# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   1.0132855846e+03  -1.9999787812e+06   1.9246589642e-01   2.7352924372e-01   5.4679463761e-04   2.4477169286e-09   7.0685410696e-11   7.4236990447e-03   2.1131519328e-09   8.8300968788e-02   1.0999461948e-06   6.2016809942e-11   5.0109878463e-13   4.1293305937e-05   2.7846102683e-01   1.7754971681e-02   8.5863161317e-02   1.1962660494e-09   4.6978555670e-05   7.8529259926e-12   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   9.8827908189e+02  -2.0622376696e+06   1.8801850050e-01   2.7771930175e-01   5.3440584759e-04   2.0198644743e-09   5.1522134551e-11   7.1865244206e-03   1.4625606326e-09   8.6259760101e-02   1.0812942280e-06   4.1913577783e-11   3.1147706581e-13   3.6483341117e-05   2.9542328911e-01   1.7351379722e-02   8.3872954824e-02   1.0406346549e-09   4.6116716135e-05   6.6158706594e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6402438378e+02  -2.1244949061e+06   1.8353423334e-01   2.8196184715e-01   5.2177061965e-04   1.6736390240e-09   3.7881052800e-11   6.9777322662e-03   1.0159013790e-09   8.4202034579e-02   1.0618188494e-06   2.8372573139e-11   1.9418919955e-13   3.2285772993e-05   3.1239338424e-01   1.6942122129e-02   8.1868306015e-02   9.0558950868e-10   4.5298895820e-05   5.6180122863e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4051908402e+02  -2.1867513837e+06   1.7902875630e-01   2.8624946125e-01   5.0899111547e-04   1.3925683505e-09   2.8048388961e-11   6.7852431145e-03   7.0845215070e-10   8.2134809282e-02   1.0393179213e-06   1.9255806850e-11   1.2153067451e-13   2.8628903778e-05   3.2936785160e-01   1.6529352581e-02   7.9855603321e-02   7.8735928470e-10   4.4477827022e-05   4.7973846013e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1774268104e+02  -2.2490075140e+06   1.7451127765e-01   2.9057975322e-01   4.9613100789e-04   1.1635647073e-09   2.0891211970e-11   6.6019687141e-03   4.9616083759e-10   8.0062205271e-02   1.0127178015e-06   1.3110483892e-11   7.6393879745e-14   2.5446237223e-05   3.4634466265e-01   1.6114420449e-02   7.7838520918e-02   6.8332751482e-10   4.3629653615e-05   4.1127430107e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9566262548e+02  -2.3112634842e+06   1.6998707975e-01   2.9495441810e-01   4.8322869114e-04   9.7625546396e-10   1.5640131134e-11   6.4238510097e-03   3.4905673760e-10   7.7986584836e-02   9.8168972582e-07   8.9585486885e-12   4.8250835847e-14   2.2677460216e-05   3.6332266381e-01   1.5698155711e-02   7.5819110506e-02   5.9156080494e-10   4.2744335998e-05   3.5357506036e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7424082876e+02  -2.3735193793e+06   1.6545913027e-01   2.9937779116e-01   4.7030656516e-04   8.2241884452e-10   1.1761749639e-11   6.2486146088e-03   2.4673508748e-10   7.5909274806e-02   9.4638496422e-07   6.1448155149e-12   3.0628310265e-14   2.0268638499e-05   3.8030121898e-01   1.5281062327e-02   7.3798486570e-02   5.1054959586e-10   4.1819518102e-05   3.0460564410e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5343743318e+02  -2.4357752383e+06   1.6092907044e-01   3.0385594218e-01   4.5737725044e-04   6.9552822753e-10   8.8804660117e-12   6.0750033305e-03   1.7527718579e-10   7.3831009283e-02   9.0725311632e-07   4.2311937003e-12   1.9541676334e-14   1.8172011851e-05   3.9727998883e-01   1.4863444512e-02   7.1777239396e-02   4.3906661688e-10   4.0856810060e-05   2.6283556975e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321287744e+02  -2.4980310793e+06   1.5639780005e-01   3.0839613733e-01   4.4444757226e-04   5.9039087137e-10   6.7286400807e-12   5.9023293125e-03   1.2516386055e-10   7.1752191285e-02   8.6491616447e-07   2.9247002188e-12   1.2532207120e-14   1.6345593282e-05   4.1425879938e-01   1.4445486403e-02   6.9755674790e-02   3.7608603105e-10   3.9859645454e-05   2.2706719219e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352894819e+02  -2.5602869108e+06   1.5186581277e-01   3.1300653999e-01   4.3152101875e-04   5.0286408648e-10   5.1137879140e-12   5.7302151889e-03   8.9865284957e-11   6.9673042524e-02   8.2007919099e-07   2.0290973771e-12   8.0777093450e-15   1.4752679371e-05   4.3123756625e-01   1.4027300847e-02   6.7733948384e-02   3.2073241421e-10   3.8832107070e-05   1.9633506879e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434925463e+02  -2.6225427374e+06   1.4733338297e-01   3.1769606148e-01   4.1859920667e-04   4.2963309747e-10   3.8964303561e-12   5.5584508567e-03   6.4887769543e-11   6.7593686754e-02   7.7346576911e-07   1.4126257580e-12   5.2320905008e-15   1.3361328479e-05   4.4821625229e-01   1.3608958535e-02   6.5712138472e-02   2.7224437384e-10   3.7778318619e-05   1.6984538012e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563938940e+02  -2.6847985611e+06   1.4280066721e-01   3.2247430343e-01   4.0568273009e-04   3.6803738163e-10   2.9748459956e-12   5.3869158381e-03   4.7128444208e-11   6.5514195062e-02   7.2577125761e-07   9.8654495466e-13   3.4047448564e-15   1.2143838280e-05   4.6519484454e-01   1.3190505087e-02   6.3690284327e-02   2.2994631298e-10   3.6702152256e-05   1.4693759239e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736692762e+02  -2.7470543832e+06   1.3826775845e-01   3.2735155592e-01   3.9277163977e-04   3.1593492976e-10   2.2744258493e-12   5.2155379939e-03   3.4437371501e-11   6.3434610029e-02   6.7763049497e-07   6.9087500224e-13   2.2252401211e-15   1.1076241269e-05   4.8217334203e-01   1.2771970961e-02   6.1668405821e-02   1.9322620660e-10   3.5607105024e-05   1.2705856542e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950134780e+02  -2.8093102044e+06   1.3373471463e-01   3.3233883058e-01   3.7986570837e-04   2.7159619838e-10   1.7401605642e-12   5.0442718213e-03   2.5319612071e-11   6.1354958482e-02   6.2959802644e-07   4.8491669694e-13   1.4600819893e-15   1.0137829874e-05   4.9915174940e-01   1.2353377193e-02   5.9646513247e-02   1.6151903133e-10   3.4496262159e-05   1.0974388419e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201391934e+02  -2.8715660249e+06   1.2920157369e-01   3.3744791704e-01   3.6696457491e-04   2.3362140305e-10   1.3312935424e-12   4.8730870564e-03   1.8731923196e-11   5.9275258219e-02   5.8213950270e-07   3.4093890387e-13   9.6133339038e-16   9.3107184003e-06   5.1613007370e-01   1.1934738757e-02   5.7624612143e-02   1.3429581069e-10   3.3372303303e-05   9.4603692832e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487757907e+02  -2.9338218451e+06   1.2466836164e-01   3.4269145723e-01   3.5406782235e-04   2.0087626860e-10   1.0174890563e-12   4.7019626117e-03   1.3943612024e-11   5.7195521605e-02   5.3563274662e-07   2.3996485229e-13   6.3477091852e-16   8.5794459092e-06   5.3310832281e-01   1.1516066577e-02   5.5602705639e-02   1.1105787003e-10   3.2237528873e-05   8.1311623454e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806680824e+02  -2.9960776651e+06   1.2013509694e-01   3.4808303518e-01   3.4117501857e-04   1.7244246517e-10   7.7606939334e-13   4.5308832512e-03   1.0441002001e-11   5.5115757548e-02   4.9037658672e-07   1.6895120329e-13   4.2006332148e-16   7.9306218321e-06   5.5008650464e-01   1.1097368768e-02   5.3580795601e-02   9.1335355743e-11   3.1093895017e-05   6.9596063548e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155751483e+02  -3.0583334849e+06   1.1560179301e-01   3.5363728197e-01   3.2828573753e-04   1.4757976480e-10   5.9001156450e-13   4.3598376786e-03   7.8616331505e-12   5.3035972636e-02   4.4660515806e-07   1.1889308897e-13   2.7837560184e-16   7.3526145408e-06   5.6706462680e-01   1.0678651440e-02   5.1558883201e-02   7.4688678353e-11   2.9943051329e-05   5.9233291889e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532692363e+02  -3.1205893046e+06   1.1106845983e-01   3.5936999678e-01   3.1539956982e-04   1.2569747337e-10   4.4648668656e-13   4.1888173703e-03   5.9487926401e-12   5.0956171826e-02   4.0450510707e-07   8.3546356470e-14   1.8457879660e-16   6.8352820700e-06   5.8404269644e-01   1.0259919235e-02   4.9536969200e-02   6.0711423664e-11   2.8786378314e-05   5.0042088294e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935347486e+02  -3.1828451242e+06   1.0653510482e-01   3.6529828555e-01   3.0251612740e-04   1.0633292802e-10   3.3578878993e-13   4.0178158178e-03   4.5199860117e-12   4.8876358893e-02   3.6423304965e-07   5.8562473278e-14   1.2232924730e-16   6.3697436373e-06   6.0102072020e-01   9.8411756955e-03   4.7515054107e-02   4.9033428192e-11   2.7625023038e-05   4.1879366659e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361673162e+02  -3.2451009438e+06   1.0200173358e-01   3.7144071965e-01   2.8963504563e-04   8.9134813974e-11   2.5054406354e-13   3.8468280092e-03   3.4449942741e-12   4.6796536725e-02   3.2593072682e-07   4.0900302149e-14   8.0944181439e-17   5.9481903124e-06   6.1799870423e-01   9.4224235398e-03   4.5493138268e-02   3.9323034657e-11   2.6459932122e-05   3.4636244247e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809729628e+02  -3.3073567634e+06   9.7468350304e-02   3.7781751721e-01   2.7675598410e-04   7.3848829571e-11   1.8512277056e-13   3.6758500611e-03   2.6305401417e-12   4.4716707545e-02   2.8973559813e-07   2.8424356092e-14   5.3407391233e-17   5.5637329082e-06   6.3497665418e-01   9.0036648534e-03   4.3471221921e-02   3.1287915642e-11   2.5291881666e-05   2.8233808097e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277673572e+02  -3.3696125829e+06   9.2934958155e-02   3.8445075067e-01   2.6387862721e-04   6.0303032931e-11   1.3519856304e-13   3.5048789521e-03   2.0095238737e-12   4.2636873063e-02   2.5578516434e-07   1.9629181430e-14   3.5089539966e-17   5.2102846263e-06   6.5195457523e-01   8.5849012377e-03   4.1449305227e-02   2.4674198038e-11   2.4121503940e-05   2.2617781688e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763751571e+02  -3.4318684024e+06   8.8401559499e-02   3.9136458418e-01   2.5100268512e-04   4.8390424215e-11   9.7416563590e-14   3.3339123287e-03   1.5334301098e-12   4.0557034594e-02   2.2421419629e-07   1.3449435833e-14   2.2922755890e-17   4.8824749650e-06   6.6893247210e-01   8.1661339205e-03   3.9427388299e-02   1.9263914671e-11   2.2949310828e-05   1.7751486351e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266294429e+02  -3.4941242219e+06   8.3868156094e-02   3.9858554602e-01   2.3812789508e-04   3.8047390167e-11   6.9144033486e-14   3.1629483654e-03   1.1669481005e-12   3.8477193144e-02   1.9514529002e-07   9.1284730480e-15   1.4865569828e-17   4.5755898021e-06   6.8591034904e-01   7.7473638410e-03   3.7405471214e-02   1.4871069087e-11   2.1775714145e-05   1.3607062166e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783712482e+02  -3.5563800414e+06   7.9334749246e-02   4.0614284113e-01   2.2525402306e-04   2.9228722565e-11   4.8286306172e-14   2.9919856634e-03   8.8415160349e-13   3.6397349486e-02   1.6867463402e-07   6.1270748274e-15   9.5544187099e-18   4.2855306663e-06   7.0288820980e-01   7.3285917144e-03   3.5383554023e-02   1.1336836305e-11   2.0601043002e-05   1.0155824465e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314491890e+02  -3.6186358609e+06   7.4801339912e-02   4.1406871058e-01   2.1238086527e-04   2.1882496892e-11   3.3155866149e-14   2.8210231766e-03   6.6579153259e-13   3.4317504203e-02   1.4485620071e-07   4.0598660814e-15   6.0756535279e-18   4.0087846227e-06   7.1986605768e-01   6.9098180828e-03   3.3361636761e-02   8.5245989913e-12   1.9425558487e-05   7.3595525340e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857191995e+02  -3.6808916804e+06   7.0267928792e-02   4.2239884559e-01   1.9950824898e-04   1.5929898441e-11   2.2384116333e-14   2.6500601552e-03   4.9739067143e-13   3.2237657737e-02   1.2368824530e-07   2.6508910962e-15   3.8157384586e-18   3.7423957882e-06   7.3684389548e-01   6.4910433540e-03   3.1339719453e-02   6.3155477020e-12   1.8249465950e-05   5.1648775594e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410443823e+02  -3.7431474999e+06   6.5734516396e-02   4.3117286518e-01   1.8663603228e-04   1.1254774724e-11   1.4864679070e-14   2.4790960985e-03   3.6791607066e-13   3.0157810418e-02   1.0510559477e-07   1.7024734249e-15   2.3623644588e-18   3.4839308858e-06   7.5382172553e-01   6.0722678328e-03   2.9317802114e-02   4.6053858230e-12   1.7072925254e-05   3.5023276571e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972949830e+02  -3.8054033194e+06   6.1201103092e-02   4.4043486823e-01   1.7376410249e-04   7.7049786599e-12   9.7162479488e-15   2.3081307118e-03   2.6886002089e-13   2.8077962490e-02   8.8979723911e-08   1.0732755563e-15   1.4387993743e-18   3.2314344152e-06   7.7079954971e-01   5.6534917450e-03   2.7295884755e-02   3.3023093274e-12   1.5896059311e-05   2.2901211460e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543485017e+02  -3.8676591388e+06   5.6667689145e-02   4.5023407275e-01   1.6089237327e-04   5.1037128919e-12   6.2541115006e-15   2.1371638650e-03   1.9360069766e-13   2.5998114132e-02   7.5126543761e-08   6.6271547044e-16   8.5999023057e-19   2.9833730472e-06   7.8777736952e-01   5.2347152561e-03   2.5273967383e-02   2.3260332391e-12   1.4718961239e-05   1.4412005554e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120899531e+02  -3.9299149583e+06   5.2134274747e-02   4.6062555752e-01   1.4802078079e-04   3.2661422145e-12   3.9629599299e-15   1.9661955526e-03   1.3694813865e-13   2.3918265476e-02   6.3319954974e-08   3.9977531947e-16   5.0296767762e-19   2.7385724163e-06   8.0475518610e-01   4.8159384864e-03   2.3252050004e-02   1.6073913564e-12   1.3541700383e-05   8.7111491187e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704122929e+02  -3.9921707777e+06   4.7600860034e-02   4.7167112405e-01   1.3514927953e-04   2.0158657504e-12   2.4681100948e-15   1.7952258575e-03   9.4811972693e-14   2.1838416614e-02   5.3308186362e-08   2.3486442221e-16   2.8673511447e-19   2.4961515113e-06   8.2173300032e-01   4.3971615224e-03   2.1230132618e-02   1.0880249923e-12   1.2364327394e-05   5.0454549158e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292170248e+02  -4.0544265972e+06   4.3067445105e-02   4.8344030036e-01   1.2227783811e-04   1.1972865922e-12   1.5059221222e-15   1.6242549187e-03   6.3951876960e-14   1.9758567611e-02   4.4829938746e-08   1.3383962289e-16   1.5852768697e-19   2.2554600353e-06   8.3871081281e-01   3.9783844255e-03   1.9208215230e-02   7.1984378913e-13   1.1186878498e-05   2.7922736053e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884150058e+02  -4.1166824166e+06   3.8534030029e-02   4.9601151227e-01   1.0940643551e-04   6.8227613652e-13   8.9585502133e-16   1.4532829056e-03   4.1788113839e-14   1.7678718515e-02   3.7628130177e-08   7.3584969130e-17   8.4410930153e-20   2.0160228759e-06   8.5568862403e-01   3.5596072387e-03   1.7186297840e-02   4.6415928052e-13   1.0009379032e-05   1.4712219420e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479274650e+02  -4.1789382361e+06   3.4000614855e-02   5.0947345273e-01   9.6535058043e-05   3.7156169464e-13   5.1648705581e-16   1.2823099985e-03   2.6258350477e-14   1.5598869356e-02   3.1460129528e-08   3.8746456596e-17   4.2871802826e-20   1.7774939744e-06   8.7266643435e-01   3.1408299920e-03   1.5164380448e-02   2.9055499397e-13   8.8318463246e-06   7.3461442653e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076872501e+02  -4.2411940555e+06   2.9467199615e-02   5.2392668644e-01   8.3663696936e-05   1.9236347832e-13   2.8676429722e-16   1.1113363750e-03   1.5710830880e-14   1.3519020157e-02   2.6104366378e-08   1.9338745449e-17   2.0486192092e-20   1.5396201307e-06   8.8964424399e-01   2.7220527057e-03   1.3142463056e-02   1.7562854211e-13   7.6542919722e-06   3.4558880276e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403073e+02  -4.3034498750e+06   2.4933784333e-02   5.3948553455e-01   7.0792346612e-05   9.4015167332e-14   1.5254791734e-16   9.4036220142e-04   8.8255159640e-15   1.1439170930e-02   2.1363899349e-08   9.0157427522e-18   9.0255419975e-21   1.3022140149e-06   9.0662205316e-01   2.3032753936e-03   1.1120545663e-02   1.0173905792e-13   6.4767235949e-06   1.5204973041e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277473932e+02  -4.3657056944e+06   2.0400369025e-02   5.5628029457e-01   5.7921003500e-05   4.2978306996e-14   7.7646740816e-17   7.6938762685e-04   4.5557545891e-15   9.3593216864e-03   1.7067876246e-08   3.8449032871e-18   3.5521468068e-21   1.0651349722e-06   9.2359986200e-01   1.8844980647e-03   9.0986282699e-03   5.5854555834e-14   5.2991461374e-06   6.2007422532e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860015e+02  -4.4279615139e+06   1.5866953699e-02   5.7445986367e-01   4.5049665258e-05   1.8162430610e-14   3.8082014058e-17   5.9841278060e-04   2.0841050758e-15   7.2794724314e-03   1.3071896822e-08   1.4583117802e-18   1.1834424124e-21   8.2827600322e-07   9.4057767061e-01   1.4657207252e-03   7.0767108767e-03   2.8549048781e-14   4.1215628027e-06   2.3210855615e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524674e+02  -4.4902173333e+06   1.1333538362e-02   5.9419485108e-01   3.2178330278e-05   7.0087725200e-15   1.8321604137e-17   4.2743776978e-04   7.8718179067e-16   5.1996231694e-03   9.2581913261e-09   4.7894843459e-19   3.0035487587e-22   5.9155540395e-07   9.5755547908e-01   1.0469433790e-03   5.0547934834e-03   1.3164693339e-14   2.9439756970e-06   7.9335734187e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641848e+02  -4.5524731527e+06   6.8001230195e-03   6.1568128876e-01   1.9306997390e-05   2.4566377006e-15   8.5535543029e-18   2.5646267727e-04   2.0572202638e-16   3.1197739032e-03   5.5363380708e-09   1.4063577469e-19   4.4603918827e-23   3.5491180708e-07   9.7453328747e-01   6.2816602882e-04   3.0328760901e-03   5.1289936024e-15   1.7663862615e-06   2.5161870224e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618390e+02  -4.6147289722e+06   2.2667076735e-03   6.3914508224e-01   6.4356656712e-06   6.5708331097e-16   2.6678455100e-18   8.5487559098e-05   1.7155865814e-17   1.0399246346e-03   1.8450111857e-09   3.6288703871e-20   1.2112449809e-24   1.1830165052e-07   9.9151109583e-01   2.0938867649e-04   1.0109586967e-03   1.3009865645e-15   5.8879555528e-07   6.4702554725e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
