# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.8775109430e+02  -2.4211636613e+06   1.9458682095e-01   3.1128013774e-01   2.8738008560e-04   5.2261705988e-12   5.7829335857e-16   3.6036970152e-05   2.4891901900e-12   8.7065884363e-02   7.1251545139e-10   1.0119517455e-15   3.0622641147e-18   1.5963461119e-07   2.9608869630e-01   3.9388970475e-03   1.0329465945e-01   9.0190378695e-14   2.8542541050e-07   7.4299448192e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690183551e+02  -2.4747730442e+06   1.8989807399e-01   3.1562222914e-01   2.8045989656e-04   4.0993951540e-12   4.0010015432e-16   3.5099977615e-05   1.5839626790e-12   8.4967916458e-02   7.6203129939e-10   6.2093190293e-16   1.6680344106e-18   1.3303444657e-07   3.1305041127e-01   3.8439655987e-03   1.0080573204e-01   8.2358791088e-14   2.8095625612e-07   7.4380115202e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675389286e+02  -2.5283811264e+06   1.8520929459e-01   3.1997602805e-01   2.7353737180e-04   3.2357017650e-12   2.7907238021e-16   3.4186326768e-05   1.0114891721e-12   8.2869950604e-02   8.1949496817e-10   3.8433638315e-16   9.1511114318e-19   1.1125417827e-07   3.3001213085e-01   3.7490444729e-03   9.8316762142e-02   7.5888166903e-14   2.7614990064e-07   7.3057922471e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725617579e+02  -2.5819886130e+06   1.8052049461e-01   3.2434947869e-01   2.6661362200e-04   2.5707453385e-12   1.9620491936e-16   3.3287778421e-05   6.4824345322e-13   8.0771984611e-02   8.8410943415e-10   2.4018252043e-16   5.0602146646e-19   9.3423331506e-08   3.4697385230e-01   3.6541286733e-03   9.5827767707e-02   7.0607271737e-14   2.7099239147e-07   7.0089683083e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201538e+02  -2.6355958253e+06   1.7583168092e-01   3.2875058965e-01   2.5968920880e-04   2.0559305646e-12   1.3900029107e-16   3.2399460931e-05   4.1686055139e-13   7.8674017614e-02   9.5455073987e-10   1.5158914257e-16   2.8207425336e-19   7.8799381565e-08   3.6393557436e-01   3.5592154718e-03   9.3338758629e-02   6.6362894543e-14   2.6549564877e-07   6.5544903473e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859457e+02  -2.6892029089e+06   1.7114285776e-01   3.3318750595e-01   2.5276442849e-04   1.6545756802e-12   9.9174643626e-17   3.1518308949e-05   2.6883296750e-13   7.6576049370e-02   1.0286717803e-09   9.6586214685e-17   1.5842257932e-19   6.6757347363e-08   3.8089729646e-01   3.4643034448e-03   9.0849740517e-02   6.3014328371e-14   2.5968709605e-07   5.9765949318e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650381e+02  -2.7428099305e+06   1.6645402790e-01   3.3766856269e-01   2.4583944418e-04   1.3392334842e-12   7.1213151331e-17   3.0642289168e-05   1.7372550568e-13   7.4478079914e-02   1.1034799106e-09   6.2069316761e-17   8.9548329278e-20   5.6786560744e-08   3.9785901831e-01   3.3693918703e-03   8.8360716675e-02   6.0437995057e-14   2.5360241666e-07   5.3253158095e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937742e+02  -2.7964169211e+06   1.6176519324e-01   3.4220233042e-01   2.3891434901e-04   1.0895043828e-12   5.1424657574e-17   2.9769996857e-05   1.1238979805e-13   7.2380109385e-02   1.1754401850e-09   4.0182173628e-17   5.0873842632e-20   4.8480074881e-08   4.1482073982e-01   3.2744803929e-03   8.5871689116e-02   5.8531285751e-14   2.4728031792e-07   4.6522795983e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358622e+02  -2.8500238957e+06   1.5707635511e-01   3.4679765763e-01   2.3198919747e-04   8.9024475627e-13   3.7319662217e-17   2.8900433293e-05   7.2719702238e-14   7.0282137958e-02   1.2410656070e-09   2.6172203440e-17   2.9007514730e-20   4.1518244570e-08   4.3178246093e-01   3.1795688469e-03   8.3382659112e-02   5.7213119776e-14   2.4075895228e-07   3.9998692579e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797172e+02  -2.9036308617e+06   1.5238751447e-01   3.5146371368e-01   2.2506402180e-04   7.3016476778e-13   2.7203209130e-17   2.8032874915e-05   4.7014403302e-14   6.8184165799e-02   1.2975927469e-09   1.7130947651e-17   1.6577234564e-20   3.5651037953e-08   4.4874418163e-01   3.0846571645e-03   8.0893627482e-02   5.6421936919e-14   2.3407370381e-07   3.3965552778e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361321e+02  -2.9572378229e+06   1.4769867199e-01   3.5621003371e-01   2.1813884094e-04   6.0077958127e-13   1.9909469550e-17   2.7166791363e-05   3.0344330789e-14   6.6086193059e-02   1.3434637974e-09   1.1256157659e-17   9.4831273455e-21   3.0682212059e-08   4.6570590193e-01   2.9897453277e-03   7.8404594766e-02   5.6112429386e-14   2.2725601539e-07   2.8574061587e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362176e+02  -3.0108447812e+06   1.4300982820e-01   3.6104656707e-01   2.1121366572e-04   4.9564871123e-13   1.4628424057e-17   2.6301791272e-05   1.9535755337e-14   6.3988219867e-02   1.3784380031e-09   7.4174291035e-18   5.4241366841e-21   2.6456546090e-08   4.8266762184e-01   2.8948333426e-03   7.5915561320e-02   5.6251917979e-14   2.2033294566e-07   2.3872252153e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295709e+02  -3.0644517379e+06   1.3832098344e-01   3.6598372987e-01   2.0428850201e-04   4.0983235499e-13   1.0791904858e-17   2.5437584922e-05   1.2535710819e-14   6.1890246326e-02   1.4033526971e-09   4.8978685574e-18   3.0988160820e-21   2.2850089098e-08   4.9962934139e-01   2.7999212256e-03   7.3426527387e-02   5.6816691059e-14   2.1332719785e-07   1.9841698997e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826404e+02  -3.1180586936e+06   1.3363213800e-01   3.7103246262e-01   1.9736335261e-04   3.3950344731e-13   7.9979156031e-18   2.4573957745e-05   8.0114779636e-15   5.9792272520e-02   1.4196949657e-09   3.2383963535e-18   1.7665744432e-21   1.9762879625e-08   5.1659106061e-01   2.7050089967e-03   7.0937493126e-02   5.7788168834e-14   2.0625742698e-07   1.6427474356e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772651e+02  -3.1716656487e+06   1.2894329206e-01   3.7620429363e-01   1.9043821848e-04   2.8166912200e-13   5.9598138166e-18   2.3710751130e-05   5.0958400254e-15   5.7694298516e-02   1.4291614259e-09   2.1425768571e-18   1.0040494668e-21   1.7113536346e-08   5.3355277951e-01   2.6100966757e-03   6.8448458647e-02   5.9148487164e-14   1.9913869000e-07   1.3558922563e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093658e+02  -3.2252726034e+06   1.2425444577e-01   3.8151140892e-01   1.8351309949e-04   2.3396884487e-13   4.4718097400e-18   2.2847848293e-05   3.2237901399e-15   5.5596324363e-02   1.4333150130e-09   1.4176540031e-18   5.6846849746e-22   1.4835227196e-08   5.5051449813e-01   2.5151842803e-03   6.5959424024e-02   6.0874966389e-14   1.9198294918e-07   1.1162349195e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877753e+02  -3.2788795578e+06   1.1956559923e-01   3.8696672950e-01   1.7658799491e-04   1.9452660600e-13   3.3852877362e-18   2.1985163761e-05   2.0271586280e-15   5.3498350102e-02   1.4333668881e-09   9.3756297255e-19   3.2036687500e-22   1.2872650180e-08   5.6747621650e-01   2.4202718257e-03   6.3470389305e-02   6.2932895113e-14   1.8479957274e-07   9.1679011183e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331926e+02  -3.3324865121e+06   1.1487675251e-01   3.9258399687e-01   1.6966290371e-04   1.6184149603e-13   2.5923810395e-18   2.1122635459e-05   1.2662441777e-15   5.1400375761e-02   1.4300627431e-09   6.1946826243e-19   1.7958066989e-22   1.1179754735e-08   5.8443793464e-01   2.3253593248e-03   6.0981354525e-02   6.5266143780e-14   1.7759579985e-07   7.5127460973e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772510e+02  -3.3860934662e+06   1.1018790568e-01   3.9837786790e-01   1.6273782474e-04   1.3470568814e-13   2.0144602006e-18   2.0260218761e-05   7.8526795923e-16   4.9302401362e-02   1.4236410281e-09   4.0873552213e-19   1.0005619234e-22   9.7179994896e-09   6.0139965258e-01   2.2304467881e-03   5.8492319705e-02   6.7785471924e-14   1.7037715354e-07   6.1420955587e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616902e+02  -3.4397004203e+06   1.0549905876e-01   4.0436402006e-01   1.5581275685e-04   1.1214210931e-13   1.5939895174e-18   1.9397881982e-05   4.8326485174e-16   4.7204426922e-02   1.4138410149e-09   2.6922451032e-19   5.5376776220e-23   8.4549923510e-09   6.1836137034e-01   2.1355342239e-03   5.6003284860e-02   7.0355274743e-14   1.6314779532e-07   5.0090714741e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376257e+02  -3.4933073743e+06   1.0081021179e-01   4.1055926850e-01   1.4888769894e-04   9.3356405516e-14   1.2887211006e-18   1.8535602975e-05   2.9503005436e-16   4.5106452453e-02   1.3999545374e-09   1.7697514390e-19   3.0427671622e-23   7.3633995897e-09   6.3532308793e-01   2.0406216389e-03   5.3514249999e-02   7.2781254786e-14   1.5591082207e-07   4.0740191664e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649089e+02  -3.5469143283e+06   9.6121364778e-02   4.1698169633e-01   1.4196264999e-04   7.7699466684e-14   1.0675315242e-18   1.7673366534e-05   1.7864065427e-16   4.3008477962e-02   1.3809260771e-09   1.1607713462e-19   1.6590540159e-23   6.4200444328e-09   6.5228480539e-01   1.9457090384e-03   5.1025215128e-02   7.4804212907e-14   1.4866850946e-07   3.3036089087e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115725e+02  -3.6005212822e+06   9.1432517742e-02   4.2365079992e-01   1.3503760907e-04   6.4637948967e-14   9.0742466967e-19   1.6811162405e-05   1.0728697405e-16   4.0910503456e-02   1.3555067377e-09   7.5955542038e-20   8.9728474752e-24   5.6051436248e-09   6.6924652271e-01   1.8507964263e-03   4.8536180251e-02   7.6108103112e-14   1.4142250799e-07   2.6699126393e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533583e+02  -3.6541282361e+06   8.6743670691e-02   4.3058765105e-01   1.2811257532e-04   5.3731034974e-14   7.9136751160e-19   1.5948983732e-05   6.3932371789e-17   3.8812528940e-02   1.3224576070e-09   4.9580011798e-20   4.8120117752e-24   4.9016532120e-09   6.8620823993e-01   1.7558838058e-03   4.6047145370e-02   7.6351324600e-14   1.3417399843e-07   2.1495509606e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733235e+02  -3.7077351900e+06   8.2054823631e-02   4.3781507824e-01   1.2118754794e-04   4.4612194565e-14   7.0671990465e-19   1.5086825854e-05   3.7829672634e-17   3.6714554416e-02   1.2807796524e-09   3.2279430029e-20   2.5579515647e-24   4.2947130714e-09   7.0316995704e-01   1.6609711793e-03   4.3558110488e-02   7.5225053865e-14   1.2692381332e-07   1.7229528603e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615248e+02  -3.7613421439e+06   7.7365976566e-02   4.4535786963e-01   1.1426252621e-04   3.6975024407e-14   6.4408289122e-19   1.4224685382e-05   2.2255545921e-17   3.4616579887e-02   1.2299279201e-09   2.0954872342e-20   1.3471588160e-24   3.7711925078e-09   7.2013167407e-01   1.5660585483e-03   4.1069075604e-02   7.2528885111e-14   1.1967253055e-07   1.3737395563e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147780e+02  -3.8149490978e+06   7.2677129498e-02   4.5324300032e-01   1.0733750940e-04   3.0562431766e-14   5.9643568534e-19   1.3362559551e-05   1.3042822954e-17   3.2518605355e-02   1.1699589585e-09   1.3555434647e-20   7.0240335310e-25   3.3193438714e-09   7.3709339103e-01   1.4711459144e-03   3.8580040720e-02   6.8237117675e-14   1.1242054448e-07   1.0882257408e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364937e+02  -3.8685560516e+06   6.7988282430e-02   4.6149988754e-01   1.0041249685e-04   2.5158565596e-14   5.5846901528e-19   1.2500445811e-05   7.6346075257e-18   3.0420630820e-02   1.1015721581e-09   8.7281587204e-21   3.6215638179e-25   2.9285654306e-09   7.5405510793e-01   1.3762332782e-03   3.6091005835e-02   6.2522802682e-14   1.0516811919e-07   8.5502222816e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365886e+02  -3.9221630055e+06   6.3299435362e-02   4.7016067706e-01   9.3487487909e-05   2.0583027210e-14   5.2605762459e-19   1.1638341649e-05   4.4787101944e-18   2.8322656283e-02   1.0260372457e-09   5.5837401115e-21   1.8433135430e-25   2.5892609141e-09   7.7101682477e-01   1.2813206407e-03   3.3601970950e-02   5.5723092209e-14   9.7915427759e-08   6.6472066552e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314741e+02  -3.9757699593e+06   5.8610588295e-02   4.7926056537e-01   8.6562481971e-05   1.6686994459e-14   4.9584823969e-19   1.0776244554e-05   2.6432037080e-18   2.6224681746e-02   9.4503589761e-10   3.5396444166e-21   9.2392394585e-26   2.2927691702e-09   7.8797854156e-01   1.1864080021e-03   3.1112936065e-02   4.8261171710e-14   9.0662580814e-08   5.0964014635e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441218e+02  -4.0293769131e+06   5.3921741228e-02   4.8883816221e-01   7.9637478473e-05   1.3350921440e-14   4.6496906399e-19   9.9141520886e-06   1.5748223640e-18   2.4126707207e-02   8.6046516603e-10   2.2152553033e-21   4.5454807668e-26   2.0313321444e-09   8.0494025832e-01   1.0914953628e-03   2.8623901180e-02   4.0562332276e-14   8.3409646949e-08   3.8361468470e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042082e+02  -4.0829838670e+06   4.9232894163e-02   4.9893589912e-01   7.2712476905e-05   1.0483386468e-14   4.3089135066e-19   9.0520619847e-06   9.4886637072e-19   2.2028732668e-02   7.7424582720e-10   1.3621162817e-21   2.1856214712e-26   1.7980754932e-09   8.2190197505e-01   9.9658272312e-04   2.6134866295e-02   3.2997759736e-14   7.6156667129e-08   2.8179875872e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483375e+02  -4.1365908208e+06   4.4544047098e-02   5.0960049014e-01   6.5787476814e-05   8.0203778443e-15   3.9149033312e-19   8.1899722423e-06   5.7707269709e-19   1.9930758129e-02   6.8815871203e-10   8.1783179109e-22   1.0215389740e-26   1.5869884513e-09   8.3886369175e-01   9.0167008315e-04   2.3645831410e-02   2.5866882558e-14   6.8903664673e-08   2.0046535751e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345213e-01   5.8862477811e-05   5.9237354243e-15   3.4534754603e-19   7.3278812163e-06   3.5171453028e-19   1.7832783589e-02   6.0371262689e-10   4.7584720588e-22   4.6089191566e-27   1.3929001475e-09   8.5582540844e-01   8.0675744301e-04   2.1156796524e-02   1.9406758232e-14   6.1650652054e-08   1.3676845642e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716709e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169302e-01   5.1937479569e-05   4.1767464465e-15   2.9227364120e-19   6.4657876891e-06   2.1200384288e-19   1.5734809049e-02   5.2203960189e-10   2.6581066091e-22   1.9891887770e-27   1.2114535213e-09   8.7278712511e-01   7.1184480276e-04   1.8667761639e-02   1.3806366134e-14   5.4397635415e-08   8.8447638608e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618221e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817787e-01   4.5012481830e-05   2.7748469962e-15   2.3387350418e-19   5.6036909253e-06   1.2401602013e-19   1.3636834509e-02   4.4381849580e-10   1.4092977600e-22   8.1130023259e-28   1.0390751607e-09   8.8974884177e-01   6.1693216244e-04   1.6178726754e-02   9.2058784891e-15   4.7144617471e-08   5.3483768258e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484397e-05   1.7114519309e-15   1.7376923103e-19   4.7415906914e-06   6.8734648231e-20   1.1538859970e-02   3.6924012630e-10   6.9908656933e-23   3.0732607188e-28   8.7293340712e-10   9.0671055843e-01   5.2201952209e-04   1.3689691869e-02   5.6744851804e-15   3.9891599251e-08   2.9780064237e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487134e-05   9.6343365570e-16   1.1705708368e-19   3.8794872203e-06   3.5027599963e-20   9.4408854296e-03   2.9803448946e-10   3.1840894454e-23   1.0533493560e-28   7.1087405576e-10   9.2367227508e-01   4.2710688173e-04   1.1200656983e-02   3.1812916342e-15   3.2638581066e-08   1.5003729308e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489956e-05   4.8421899538e-16   6.8949167856e-20   3.0173811058e-06   1.5740268225e-20   7.3429108897e-03   2.2957202511e-10   1.2959920428e-23   3.1282568057e-29   5.5132851983e-10   9.4063399173e-01   3.3219424135e-04   8.7116220982e-03   1.5880418021e-15   2.5385562970e-08   6.6895085153e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492815e-05   2.0948286324e-16   3.3185078204e-20   2.1552731403e-06   5.7966512134e-21   5.2449363498e-03   1.6302630385e-10   4.5034082204e-24   7.4118357156e-30   3.9320296196e-10   9.5759570838e-01   2.3728160096e-04   6.2225872130e-03   6.8159772299e-16   1.8132544944e-08   2.5473448813e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495687e-05   7.1738330748e-17   1.1054753351e-20   1.2931641297e-06   1.4660428212e-21   3.1469618099e-03   9.7561834471e-11   1.2104275793e-24   1.1458806449e-30   2.3576935754e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3303160100e-16   1.0879526959e-08   7.6824211645e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985620e-06   1.3975452858e-17   1.2830844660e-21   4.3105472267e-07   1.1649580246e-22   1.0489872700e-03   3.2507336624e-11   1.7797213267e-25   4.8315844794e-32   7.8580420158e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8484408149e-17   3.6265089863e-09   1.4311412570e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
