# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1545816611e+03  -1.6315264796e+06   1.9855539799e-01   2.3419324483e-01   1.7203409619e-03   3.4809645375e-08   4.3893007207e-10   3.0350750135e-03   2.2770408271e-08   9.0036117440e-02   4.9552252970e-07   3.1372418590e-09   3.2919354239e-11   2.1123107746e-04   2.8889026332e-01   3.8140057897e-02   6.8658881688e-02   3.2298404738e-09   1.9472503272e-05   1.5685337008e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1240682807e+03  -1.7041611402e+06   1.9377259469e-01   2.3835351400e-01   1.6777854756e-03   2.8953787729e-08   3.2799827389e-10   2.9598701004e-03   1.5924036137e-08   8.7867840494e-02   4.9780291902e-07   2.2123432804e-09   2.1105002224e-11   1.8893440088e-04   3.0604304527e-01   3.7222009167e-02   6.7004959556e-02   2.8684095993e-09   1.9007301966e-05   1.1866164635e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0946760916e+03  -1.7767956925e+06   1.8898926671e-01   2.4253765999e-01   1.6354217135e-03   2.4254162490e-08   2.4697789192e-10   2.8851890161e-03   1.1191896753e-08   8.5699242664e-02   4.9915927223e-07   1.5750645609e-09   1.3649087800e-11   1.6968142679e-04   3.2319276066e-01   3.6303727062e-02   6.5350875266e-02   2.5713828875e-09   1.8563090193e-05   9.2036597024e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0663179618e+03  -1.8494301951e+06   1.8420555576e-01   2.4675360068e-01   1.5932193400e-03   2.0447872467e-08   1.8720644621e-10   2.8109086719e-03   7.8995918601e-09   8.3530399440e-02   4.9920188718e-07   1.1310495794e-09   8.8956657590e-12   1.5298047610e-04   3.4033989405e-01   3.5385261384e-02   6.3696675596e-02   2.3242287692e-09   1.8129770586e-05   7.3238392194e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0389146582e+03  -1.9220646748e+06   1.7942156552e-01   2.5100946530e-01   1.5511535755e-03   1.7338977644e-08   1.4271356313e-10   2.7369368261e-03   5.5959397751e-09   8.1361367402e-02   4.9766082044e-07   8.1852841338e-10   5.8374055914e-12   1.3843156111e-04   3.5748484169e-01   3.4466650597e-02   6.2042393943e-02   2.1162714452e-09   1.7700664086e-05   5.9745899014e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0123939396e+03  -1.9946991439e+06   1.7463737223e-01   2.5531363932e-01   1.5092040422e-03   1.4779623904e-08   1.0932655038e-10   2.6632037571e-03   3.9760854773e-09   7.9192189322e-02   4.9436589924e-07   5.9650293260e-10   3.8536031576e-12   1.2570694782e-04   3.7462792976e-01   3.3547924710e-02   6.0388054158e-02   1.9394825149e-09   1.7271480864e-05   4.9851143717e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.8668489948e+02  -2.0673336077e+06   1.6985303224e-01   2.5967609425e-01   1.4673538742e-03   1.2656975697e-08   8.4091434922e-11   2.5896563685e-03   2.8321184684e-09   7.7022897779e-02   4.8922631558e-07   4.3740883776e-10   2.5572052111e-12   1.1453631692e-04   3.9176942842e-01   3.2629107319e-02   5.8733673265e-02   1.7877011813e-09   1.6839590851e-05   4.2398931626e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.6170526130e+02  -2.1399680690e+06   1.6506858727e-01   2.6411201859e-01   1.4255890287e-03   1.0883948888e-08   6.4891332267e-11   2.5162539567e-03   2.0210012317e-09   7.4853517749e-02   4.8221011513e-07   3.2248683516e-10   1.7041864468e-12   1.0469534460e-04   4.0890956273e-01   3.1710217084e-02   5.7079263406e-02   1.6561309410e-09   1.6403504827e-05   3.6612937399e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.3740583740e+02  -2.2126025290e+06   1.6028406831e-01   2.6862999377e-01   1.3838977507e-03   9.3926773960e-09   5.0198648469e-11   2.4429651322e-03   1.4442746970e-09   7.2684068498e-02   4.7332353825e-07   2.3888161963e-10   1.1397721051e-12   9.5996862611e-05   4.2604852117e-01   3.0791268837e-02   5.5424833220e-02   1.5407834766e-09   1.5962505115e-05   3.1974464144e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.1374411726e+02  -2.2852369882e+06   1.5549949834e-01   2.7323815818e-01   1.3422701405e-03   8.1299091081e-09   3.8898123243e-11   2.3697655683e-03   1.0332960535e-09   7.0514564959e-02   4.6260001091e-07   1.7766690821e-10   7.6451246280e-13   8.8283763614e-05   4.4318646250e-01   2.9872274398e-02   5.3770388838e-02   1.4383285426e-09   1.5516384863e-05   2.8139691423e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.9067946863e+02  -2.3578714470e+06   1.5071489437e-01   2.7794545538e-01   1.3006978097e-03   7.0534945172e-09   3.0167857685e-11   2.2966363294e-03   7.3990532112e-10   6.8345018757e-02   4.5009171827e-07   1.3258264875e-10   5.1396428644e-13   8.1423388613e-05   4.6032352123e-01   2.8953243213e-02   5.2115934593e-02   1.3459238981e-09   1.5065263599e-05   2.4881501494e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.6817300081e+02  -2.4305059056e+06   1.4593026895e-01   2.8276171897e-01   1.2591736079e-03   6.1297974093e-09   2.3397227225e-11   2.2235626172e-03   5.3016266762e-10   6.6175438978e-02   4.3586399835e-07   9.9201077233e-11   3.4607775253e-13   7.5303058621e-05   4.7745981198e-01   2.8034182836e-02   5.0461473532e-02   1.2610833340e-09   1.4609457845e-05   2.2049321484e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.4618745841e+02  -2.5031403641e+06   1.4114563125e-01   2.8769776190e-01   1.2176914014e-03   5.3317785204e-09   1.8129230953e-11   2.1505328225e-03   3.8005726528e-10   6.4005832750e-02   4.1999310935e-07   7.4365641035e-11   2.3324160977e-13   6.9826483523e-05   4.9459543305e-01   2.7115099313e-02   4.8807007788e-02   1.1815918673e-09   1.4149391612e-05   1.9542156427e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.2468713159e+02  -2.5757748224e+06   1.3636098791e-01   2.9276547458e-01   1.1762458946e-03   4.6375696357e-09   1.4019562583e-11   2.0775378016e-03   2.7254621289e-10   6.1836205681e-02   4.0256731745e-07   5.5809468068e-11   1.5722151171e-13   6.4910851101e-05   5.1173046924e-01   2.6195997483e-02   4.7152538847e-02   1.1054632188e-09   1.3685535682e-05   1.7291079675e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   8.0363777428e+02  -2.6484092808e+06   1.3157634363e-01   2.9797793595e-01   1.1348324826e-03   4.0294119376e-09   1.0807262383e-11   2.0045703223e-03   1.9549846985e-10   5.9666562198e-02   3.8369082567e-07   4.1893428727e-11   1.0591311126e-13   6.0484449947e-05   5.2886499421e-01   2.5276881220e-02   4.5498067734e-02   1.0309377151e-09   1.3218367554e-05   1.5248249812e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.8300652533e+02  -2.7210437390e+06   1.2679170171e-01   3.0334954136e-01   1.0934471309e-03   3.4928705645e-09   8.2934759101e-12   1.9316246348e-03   1.4025922131e-10   5.7496905803e-02   3.6348973418e-07   3.1424692516e-11   7.1243730625e-14   5.6484717654e-05   5.4599907246e-01   2.4357753618e-02   4.3843595155e-02   9.5651892200e-10   1.2748346110e-05   1.3380083117e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.6276183007e+02  -2.7936781973e+06   1.2200706429e-01   3.0889615139e-01   1.0520862752e-03   3.0162624992e-09   6.3259406634e-12   1.8586961402e-03   1.0064244247e-10   5.5327239276e-02   3.4211894229e-07   2.3529987142e-11   4.7806987363e-14   5.2856634374e-05   5.6313276088e-01   2.3438617147e-02   4.2189121592e-02   8.8104397704e-10   1.2275896664e-05   1.1662896773e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.4287336109e+02  -2.8663126556e+06   1.1722243271e-01   3.1463526586e-01   1.0107467395e-03   2.5902500490e-09   4.7875511801e-12   1.7857811322e-03   7.2220769754e-11   5.3157564823e-02   3.1976866241e-07   1.7566366235e-11   3.1968725188e-14   4.9551404400e-05   5.8026611008e-01   2.2519473775e-02   4.0534647372e-02   8.0377588458e-10   1.1801403221e-05   1.0080108811e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.2331193816e+02  -2.9389471138e+06   1.1243780765e-01   3.2058622810e-01   9.6942566995e-04   2.2075584545e-09   3.5878452521e-12   1.7128765981e-03   5.1822901938e-11   5.0987884200e-02   2.9666904527e-07   1.3057911316e-11   2.1278144275e-14   4.6525386506e-05   5.9739916548e-01   2.1600325066e-02   3.8880172715e-02   7.2449743088e-10   1.1325205644e-05   8.6205779176e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   7.0404944773e+02  -3.0115815720e+06   1.0765318931e-01   3.2677046506e-01   9.2812048227e-04   1.8627742874e-09   2.6565922557e-12   1.6399800655e-03   3.7176542323e-11   4.8818198802e-02   2.7309136993e-07   9.6505065169e-12   1.4077864113e-14   4.3739248058e-05   6.1453196812e-01   2.0681172257e-02   3.7225697769e-02   6.4357888655e-10   1.0847600065e-05   7.2777630746e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.8505876273e+02  -3.0842160303e+06   1.0286857752e-01   3.3321177004e-01   8.8682882261e-04   1.5521731878e-09   1.9389044639e-12   1.5670894878e-03   2.6653822396e-11   4.6648509738e-02   2.4934441327e-07   7.0793024244e-12   9.2444433558e-15   4.1157328026e-05   6.3166455533e-01   1.9762016324e-02   3.5571222631e-02   5.6198920050e-10   1.0368841332e-05   6.0492733829e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.6631366388e+02  -3.1568504885e+06   9.8083971824e-02   3.3993663632e-01   8.4554854160e-04   1.2735166590e-09   1.3914708583e-12   1.4942031599e-03   1.9089146044e-11   4.4478817883e-02   2.2576506427e-07   5.1451559856e-12   6.0149371046e-15   3.8747198687e-05   6.4879696112e-01   1.8842858031e-02   3.3916747368e-02   4.8122616634e-10   9.8891466076e-06   4.9363157903e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.4778876360e+02  -3.2294849467e+06   9.3299371605e-02   3.4697465133e-01   8.0427768036e-04   1.0257587099e-09   9.7965238803e-13   1.4213196603e-03   1.3648402362e-11   4.2309123928e-02   2.0270304637e-07   3.6974704755e-12   3.8704965458e-15   3.6479413104e-05   6.6592921647e-01   1.7923697975e-02   3.2262272022e-02   4.0315610063e-10   9.4086994858e-06   3.9426466448e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.2945943423e+02  -3.3021194049e+06   8.8514776116e-02   3.5435896354e-01   7.6301446728e-04   8.0862695609e-10   6.7528407044e-13   1.3484378119e-03   9.7347980654e-12   4.0139428413e-02   1.8050073217e-07   2.6216406338e-12   2.4579736606e-15   3.4327414387e-05   6.8306134935e-01   1.7004536615e-02   3.0607796621e-02   3.2977597157e-10   8.9276541550e-06   3.0728842965e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.1130174227e+02  -3.3747538631e+06   8.3730184565e-02   3.6212683671e-01   7.2175732260e-04   6.2209469888e-10   4.5509507407e-13   1.2755566578e-03   6.9209981806e-12   3.7969731754e-02   1.5947030615e-07   1.8298464625e-12   1.5369609689e-15   3.2267564821e-05   7.0019338471e-01   1.6085374304e-02   2.8953321185e-02   2.6293561386e-10   8.4461393027e-06   2.3303730787e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.9329239111e+02  -3.4473883214e+06   7.8945596168e-02   3.7032030946e-01   6.8050486664e-04   4.6582688483e-10   2.9967230891e-13   1.2026754447e-03   4.9003553492e-12   3.5800034271e-02   1.3987159270e-07   1.2543106617e-12   9.4392118527e-16   3.0279233981e-05   7.1732534434e-01   1.5166211306e-02   2.7298845725e-02   2.0407607315e-10   7.9642615700e-06   1.7150878433e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.7540867501e+02  -3.5200227796e+06   7.4161010201e-02   3.7898698260e-01   6.3925592670e-04   3.3872892563e-10   1.9286105636e-13   1.1297936092e-03   3.4521024395e-12   3.3630336203e-02   1.2189425881e-07   8.4238379542e-13   5.6783528588e-16   2.8344874005e-05   7.3445724681e-01   1.4247047821e-02   2.5644370250e-02   1.5404309321e-10   7.4821085023e-06   1.2221890391e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.5762844769e+02  -3.5926572378e+06   6.9376426028e-02   3.8818096156e-01   5.9800953789e-04   2.3871910513e-10   1.2144897054e-13   1.0569107622e-03   2.4167487865e-12   3.1460637730e-02   1.0564749294e-07   5.5298741479e-13   3.3362938214e-16   2.6450015466e-05   7.5158910744e-01   1.3327883996e-02   2.3989894765e-02   1.1301677355e-10   6.9997510434e-06   8.4168630392e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3993010959e+02  -3.6652916960e+06   6.4591843123e-02   3.9796398851e-01   5.5676493513e-04   1.6277639200e-10   7.4960901146e-14   9.8402666917e-04   1.6788154518e-12   2.9290938979e-02   9.1158706873e-08   3.5405201894e-13   1.9086011463e-16   2.4583140779e-05   7.6872093842e-01   1.2408719936e-02   2.2335419274e-02   8.0564403756e-11   6.5172456904e-06   5.5929203965e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.2229261878e+02  -3.7379261542e+06   5.9807261075e-02   4.0840680716e-01   5.1552153570e-04   1.0722080989e-10   4.5426159783e-14   9.1114122559e-04   1.1547038565e-12   2.7121240043e-02   7.8380810404e-08   2.2066138160e-13   1.0595748176e-16   2.2735426864e-05   7.8585274909e-01   1.1489555719e-02   2.0680943778e-02   5.5787870723e-11   6.0346364387e-06   3.5813540571e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.0469553125e+02  -3.8105606124e+06   5.5022679578e-02   4.1959081430e-01   4.7427891438e-04   6.8113627489e-11   2.7053903653e-14   8.3825442995e-04   7.8405596189e-13   2.4951540988e-02   6.7205884739e-08   1.3367426953e-13   5.6879059369e-17   2.0900382477e-05   8.0298454634e-01   1.0570391397e-02   1.9026468280e-02   3.7515555467e-11   5.5519566223e-06   2.2077004662e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.8711907796e+02  -3.8831950707e+06   5.0238098418e-02   4.3161006624e-01   4.3303677449e-04   4.1650644020e-11   1.5828138204e-14   7.6536635599e-04   5.2346813298e-13   2.2781841856e-02   5.7482178374e-08   7.8650801038e-14   2.9407421812e-17   1.9073427037e-05   8.2011633502e-01   9.6512270077e-03   1.7371992779e-02   2.4488222973e-11   5.0692306917e-06   1.3093160368e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6954428755e+02  -3.9558295289e+06   4.5453517452e-02   4.4457372626e-01   3.9179491855e-04   2.4457306571e-11   9.0784398032e-15   6.9247712708e-04   3.4183034244e-13   2.0612142679e-02   4.9031402495e-08   4.4965248053e-14   1.4577472644e-17   1.7251462579e-05   8.3724811841e-01   8.7320625764e-03   1.5717517278e-02   1.5504271132e-11   4.5864759229e-06   7.4713111315e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.5195316551e+02  -4.0284639871e+06   4.0668936591e-02   4.5860906206e-01   3.5055322151e-04   1.3750008860e-11   5.0875422313e-15   6.1958689461e-04   2.1684859249e-13   1.8442443474e-02   4.1664056361e-08   2.5036998899e-14   6.8906052324e-18   1.5432481396e-05   8.5437989864e-01   7.8128981194e-03   1.4063041776e-02   9.5109642417e-12   4.1037040113e-06   4.1084247707e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3432894282e+02  -4.1010984453e+06   3.5884355783e-02   4.7386513213e-01   3.0931160826e-04   7.3746232981e-12   2.7753549137e-15   5.4669582102e-04   1.3247483749e-13   1.6272744253e-02   3.5191546496e-08   1.3650558741e-14   3.0837444931e-18   1.3615235960e-05   8.7151167703e-01   6.8937336475e-03   1.2408566274e-02   5.6454212272e-12   3.6209224949e-06   2.1869253292e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1665640872e+02  -4.1737329035e+06   3.1099775000e-02   4.9051733851e-01   2.6807003632e-04   3.7580240741e-12   1.4703298947e-15   4.7380406756e-04   7.7050766192e-14   1.4103045025e-02   2.9434815008e-08   7.3605743084e-15   1.2932528797e-18   1.1798981247e-05   8.8864345437e-01   5.9745691672e-03   1.0754090771e-02   3.2381775370e-12   3.1381359632e-06   1.1379610434e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9892234365e+02  -4.2463673617e+06   2.6315194227e-02   5.0877307443e-01   2.2682848316e-04   1.8126247906e-12   7.5746279620e-16   4.0091178613e-04   4.2008639314e-14   1.1933345793e-02   2.4229868851e-08   3.9885838049e-15   5.0012008553e-19   9.9832869515e-06   9.0577523112e-01   5.0554046826e-03   9.0996152681e-03   1.7939538001e-12   2.6553470287e-06   5.8923129027e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.8111606793e+02  -4.3190018199e+06   2.1530613457e-02   5.2887876317e-01   1.8558693777e-04   8.2622539181e-13   3.8257211623e-16   3.2801911422e-04   2.0992398976e-14   9.7636465585e-03   1.9430969859e-08   2.2177560316e-15   1.7356757285e-19   8.1679094712e-06   9.2290700753e-01   4.1362401958e-03   7.4451397650e-03   9.6176523065e-13   2.1725570615e-06   3.1149959843e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6323011940e+02  -4.3916362782e+06   1.6746032689e-02   5.5112867709e-01   1.4434539522e-04   3.5795688499e-13   1.9281732425e-16   2.5512617183e-04   9.2797042253e-15   7.5939473235e-03   1.4912365461e-08   1.2853196749e-15   5.1485638516e-20   6.3527104373e-06   9.4003878375e-01   3.2170757082e-03   5.7906642618e-03   5.0251182858e-13   1.6897667097e-06   1.7205114202e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4526106577e+02  -4.4642707364e+06   1.1961451920e-02   5.7587605375e-01   1.0310385355e-04   1.5069722462e-13   9.8752368892e-17   1.8223305959e-04   3.4046015609e-15   5.4242480883e-03   1.0569401051e-08   7.6461432397e-16   1.1855294564e-20   4.5376086900e-06   9.5717055987e-01   2.2979112202e-03   4.1361887585e-03   2.5847729327e-13   1.2069762411e-06   9.8506011255e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2721044510e+02  -4.5369051946e+06   7.1768711523e-03   6.0354720910e-01   6.1862312106e-05   6.2880826118e-14   4.9295066419e-17   1.0933985699e-04   9.0143047543e-16   3.2545488530e-03   6.3197336863e-09   4.2300195550e-16   1.6860832167e-21   2.7225545022e-06   9.7430233593e-01   1.3787467321e-03   2.4817132551e-03   1.2691074318e-13   7.2418574654e-07   5.3262299214e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0908580643e+02  -4.6095396528e+06   2.3922903841e-03   6.3465961705e-01   2.0620770701e-05   1.9017213852e-14   1.5789102050e-17   3.6446620324e-05   1.0745045220e-16   1.0848496177e-03   2.1052098847e-09   1.3902637139e-16   6.0900004824e-23   9.0751750706e-07   9.9143411198e-01   4.5958224402e-04   8.2723775171e-04   4.0338872103e-14   2.4139524887e-07   1.7406968360e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
