# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9254606533e+02  -1.9904524713e+06   1.9338012155e-01   2.7328099334e-01   1.3720900443e-03   2.0341402990e-08   4.2431263706e-10   6.2657437412e-03   6.6601181520e-09   8.8788257863e-02   1.6443643633e-06   8.1355057507e-10   5.8681172947e-12   1.5265913988e-04   2.9087326100e-01   3.5133932289e-02   6.8085841352e-02   4.6736545338e-09   3.8537224830e-05   6.6288567216e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6868784622e+02  -2.0544392784e+06   1.8891788551e-01   2.7741441734e-01   1.3410596486e-03   1.7624140646e-08   3.1956530035e-10   5.9664680031e-03   4.8757901438e-09   8.6737191448e-02   1.5555488034e-06   6.1935081368e-10   4.0818010630e-12   1.4250819470e-04   3.0791856020e-01   3.4336752172e-02   6.6502882239e-02   4.2329248393e-09   3.6994813389e-05   5.7800520230e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4537070274e+02  -2.1184254352e+06   1.8437645919e-01   2.8164765688e-01   1.3091245161e-03   1.5264615914e-08   2.4273011425e-10   5.7267218334e-03   3.5694116835e-09   8.4650701794e-02   1.4795339033e-06   4.6859962288e-10   2.8267710576e-12   1.3287233359e-04   3.2498275315e-01   3.3520622492e-02   6.4896010387e-02   3.8404978785e-09   3.5690517037e-05   5.0534880530e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2264769028e+02  -2.1824112942e+06   1.7978428276e-01   2.8596161582e-01   1.2766043302e-03   1.3219051533e-08   1.8543714544e-10   5.5250613487e-03   2.6150558142e-09   8.2541536456e-02   1.4103432663e-06   3.5300438849e-10   1.9521927548e-12   1.2381196189e-04   3.4205886445e-01   3.2692012677e-02   6.3274129299e-02   3.4850225243e-09   3.4549229453e-05   4.4296207633e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0053692262e+02  -2.2463970160e+06   1.7516023275e-01   2.9034572045e-01   1.2437198765e-03   1.1446475051e-08   1.4218424215e-10   5.3472845736e-03   1.9185262618e-09   8.0418138547e-02   1.3442336667e-06   2.6513725136e-10   1.3461014486e-12   1.1535738471e-04   3.5914224692e-01   3.1855344393e-02   6.1643029932e-02   3.1586896783e-09   3.3517169572e-05   3.8901491193e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7903395776e+02  -2.3103826734e+06   1.7051654016e-01   2.9479562877e-01   1.2106191528e-03   9.9096475482e-09   1.0923460218e-10   5.1842090412e-03   1.4101678488e-09   7.8285968901e-02   1.2789844324e-06   1.9874965100e-10   9.2755881898e-13   1.0751577649e-04   3.7622988493e-01   3.1013566953e-02   6.0006385151e-02   2.8561827764e-09   3.2556590409e-05   3.4195682976e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5812053077e+02  -2.3743682999e+06   1.6586095054e-01   2.9931148168e-01   1.1773983958e-03   8.5754243373e-09   8.3971456220e-11   5.0300318421e-03   1.0388694071e-09   7.6148480750e-02   1.2133908514e-06   1.4879263240e-10   6.3911935918e-13   1.0027708470e-04   3.9331987326e-01   3.0168602598e-02   5.8366468799e-02   2.5739203686e-09   3.1641429041e-05   3.0054375208e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3777048828e+02  -2.4383539109e+06   1.6119826409e-01   3.0389662031e-01   1.1441182061e-03   7.4147685203e-09   6.4513915031e-11   4.8811638073e-03   7.6731546184e-10   7.4007812105e-02   1.1469127802e-06   1.1129510149e-10   4.4052539270e-13   9.3618907891e-05   4.1041104165e-01   2.9321677280e-02   5.6724656494e-02   2.3095401790e-09   3.0753940596e-05   2.6380552101e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1795367389e+02  -2.5023395139e+06   1.5653139655e-01   3.0855668364e-01   1.1108153958e-03   6.4025652951e-09   4.9481846884e-11   4.7354286485e-03   5.6834765774e-10   7.1865261196e-02   1.0794376633e-06   8.3190686661e-11   3.0380739629e-13   8.7510416721e-05   4.2750269355e-01   2.8473557441e-02   5.5081762518e-02   2.0615534926e-09   2.9882203314e-05   2.3099528849e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9863837396e+02  -2.5663251125e+06   1.5186208725e-01   3.1329900211e-01   1.0775113620e-03   5.5173342509e-09   3.7846746958e-11   4.5915300064e-03   4.2223501895e-10   6.9721602819e-02   1.0111248562e-06   6.2141280824e-11   2.0964419949e-13   8.1915413709e-05   4.4459442999e-01   2.7624713833e-02   5.3438259238e-02   1.8291058280e-09   2.9018325323e-05   2.0154046016e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7979278998e+02  -2.6303107088e+06   1.4719135766e-01   3.1813221223e-01   1.0442177976e-03   4.7409009837e-09   2.8833399939e-11   4.4487071468e-03   3.1465427490e-10   6.7577292758e-02   9.4230546567e-07   4.6379252342e-11   1.4473669345e-13   7.6794648130e-05   4.6168603430e-01   2.6775431365e-02   5.1794415737e-02   1.6117973638e-09   2.8157182741e-05   1.7500228826e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6138587647e+02  -2.6942963036e+06   1.4251980031e-01   3.2306603051e-01   1.0109404604e-03   4.0580632648e-09   2.1852575339e-11   4.3065186128e-03   2.3520903031e-10   6.5432596293e-02   8.7341846729e-07   3.4575779704e-11   9.9949234053e-14   7.2107513197e-05   4.7877739883e-01   2.5925880613e-02   5.0150382946e-02   1.4095352349e-09   2.7295543246e-05   1.5104504668e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4338777975e+02  -2.7582818976e+06   1.3784775622e-01   3.2811113962e-01   9.7768158463e-04   3.4562675606e-09   1.6453458539e-11   4.1647097533e-03   1.7635028529e-10   6.3287666981e-02   8.0496929680e-07   2.5735450129e-11   6.9011416283e-14   6.7813254490e-05   4.9586847943e-01   2.5076163132e-02   4.8506244522e-02   1.2224050098e-09   2.6431461207e-05   1.2941319778e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2577003472e+02  -2.8222674912e+06   1.3317542117e-01   3.3327915245e-01   9.4444138119e-04   2.9252972459e-09   1.2289163410e-11   4.0231335311e-03   1.3259229037e-10   6.1142593809e-02   7.3750133032e-07   1.9114088862e-11   4.7619189783e-14   6.3871811874e-05   5.1295926798e-01   2.4226339463e-02   4.6862046513e-02   1.0505585350e-09   2.5563860748e-05   1.0991420773e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0850562059e+02  -2.8862530844e+06   1.2850290808e-01   3.3858263047e-01   9.1121894777e-04   2.4569640371e-09   9.0912580408e-12   3.8817042019e-03   9.9944026932e-11   5.8997428841e-02   6.7157379953e-07   1.4155805660e-11   3.2816054589e-14   6.0244403686e-05   5.3004977601e-01   2.3376446046e-02   4.5217814248e-02   8.9411982363e-10   2.4692247742e-05   9.2404698721e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156893833e+02  -2.9502386774e+06   1.2383028294e-01   3.4403514154e-01   8.7801280908e-04   2.0447898058e-09   6.6507190670e-12   3.7403707368e-03   7.5497356420e-11   5.6852203132e-02   6.0774200547e-07   1.0445319663e-11   2.2568605257e-14   5.6893943421e-05   5.4714002523e-01   2.2526505237e-02   4.3573561765e-02   7.5311102695e-10   2.3816510230e-05   7.6778032169e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493574770e+02  -3.0142242703e+06   1.1915758509e-01   3.4965134776e-01   8.4482123346e-04   1.6836682802e-09   4.8036156998e-12   3.5991018144e-03   5.7128716794e-11   5.4706935745e-02   5.4653750803e-07   7.6721320834e-12   1.5475985664e-14   5.3785356955e-05   5.6423004203e-01   2.1676531146e-02   4.1929296967e-02   6.2739881648e-10   2.2936779765e-05   6.2952065782e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858308572e+02  -3.0782098631e+06   1.1448483866e-01   3.5544711882e-01   8.1164241785e-04   1.3695056951e-09   3.4203701148e-12   3.4578774441e-03   4.3283073017e-11   5.2561638819e-02   4.8844751499e-07   5.6037412521e-12   1.0571198304e-14   5.0885844472e-05   5.8131985433e-01   2.0826532999e-02   4.0285024424e-02   5.1665979758e-10   2.2053335094e-05   5.0856666805e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248917933e+02  -3.1421954558e+06   1.0981205892e-01   3.6143966883e-01   7.7847459692e-04   1.0988543629e-09   2.3977770110e-12   3.3166843176e-03   3.2817522218e-11   5.0416320403e-02   4.3389405663e-07   4.0656899502e-12   7.1852532684e-15   4.8165107664e-05   5.9840948966e-01   1.9976517062e-02   3.8640746861e-02   4.2036311285e-10   2.1166535513e-05   4.0421476304e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663335913e+02  -3.2061810485e+06   1.0513925587e-01   3.6764771687e-01   7.4531610850e-04   8.6856848581e-10   1.6531630046e-12   3.1755132222e-03   2.4888250501e-11   4.8270986046e-02   3.8321462290e-07   2.9267431567e-12   4.8542479105e-15   4.5595542499e-05   6.1549897413e-01   1.9126487753e-02   3.6996465965e-02   3.3776915811e-10   2.0276775176e-05   3.1565177752e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099597811e+02  -3.2701666412e+06   1.0046643623e-01   3.7409167299e-01   7.1216543292e-04   6.7552040772e-10   1.1201752199e-12   3.0343575823e-03   1.8869032198e-11   4.6125639705e-02   3.3664656197e-07   2.0879027531e-12   3.2557585782e-15   4.3152383641e-05   6.3258833173e-01   1.8276448281e-02   3.5352182815e-02   2.6794427901e-10   1.9384452289e-05   2.4187847874e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9555833749e+02  -3.3341522338e+06   9.5793604660e-02   3.8079385218e-01   6.7902121511e-04   5.1641222036e-10   7.4575200028e-13   2.8932126119e-03   1.4292639241e-11   4.3980284283e-02   2.9431751415e-07   1.4742820760e-12   2.1652420335e-15   4.0813780859e-05   6.4967758394e-01   1.7426401039e-02   3.3707898123e-02   2.0979122084e-10   1.8489948939e-05   1.8167677715e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030262087e+02  -3.3981378265e+06   9.1120764428e-02   3.8777872030e-01   6.4588227396e-04   3.8770138817e-10   4.8788575145e-13   2.7520747994e-03   1.0808785358e-11   4.1834921945e-02   2.5624345618e-07   1.0291033967e-12   1.4260955336e-15   3.8560790752e-05   6.6676674956e-01   1.6576347839e-02   3.2063612370e-02   1.6209348853e-10   1.7593618549e-05   1.3362506122e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521183759e+02  -3.4621234191e+06   8.6447917886e-02   3.9507317653e-01   6.1274760163e-04   2.8563517255e-10   3.1386268149e-13   2.6109415748e-03   8.1538773305e-12   3.9689554333e-02   2.2233474843e-07   7.0926271408e-13   9.2904088731e-16   3.6377277014e-05   6.8385584473e-01   1.5726290067e-02   3.0419325885e-02   1.2356926022e-10   1.6695778834e-05   9.6155232947e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5026977574e+02  -3.5261090117e+06   8.1775066741e-02   4.0270687816e-01   5.7961635471e-04   2.0636624829e-10   1.9875929617e-13   2.4698110788e-03   6.1290982471e-12   3.7544182698e-02   1.9240926543e-07   4.8204393655e-13   5.9787638207e-16   3.4249725367e-05   7.0094488303e-01   1.4876228793e-02   2.8775038894e-02   9.2928382236e-11   1.5796708701e-05   6.7636072536e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546096542e+02  -3.5900946043e+06   7.7102212242e-02   4.1071261471e-01   5.4648783964e-04   1.4610907297e-10   1.2407533700e-13   2.3286819937e-03   4.5843277392e-12   3.5398808001e-02   1.6621063016e-07   3.2267030820e-13   3.7958375360e-16   3.2166991059e-05   7.1803387569e-01   1.4026164845e-02   2.7130751556e-02   6.8925373357e-11   1.4896647966e-05   4.6463709963e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077065285e+02  -3.6540801969e+06   7.2429355314e-02   4.1912673958e-01   5.1336149438e-04   1.0129642192e-10   7.6465776396e-14   2.1875534135e-03   3.4061656323e-12   3.3253430979e-02   1.4342902273e-07   2.1246284946e-13   2.3742228428e-16   3.0120004193e-05   7.3512283188e-01   1.3176098861e-02   2.5486463980e-02   5.0402581612e-11   1.3995799019e-05   3.1141888561e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618478611e+02  -3.7180657895e+06   6.7756496642e-02   4.2798966925e-01   4.8023686868e-04   6.8705590100e-11   4.6585837998e-14   2.0464247415e-03   2.5088916278e-12   3.1108052198e-02   1.2372205547e-07   1.3743886292e-13   1.4608165245e-16   2.8101459863e-05   7.5221175900e-01   1.2326031334e-02   2.3842176242e-02   3.6320110401e-11   1.3094329760e-05   2.0340633136e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169001338e+02  -3.7820513821e+06   6.3083636735e-02   4.3734646163e-01   4.4711360466e-04   4.5538457941e-11   2.8081076644e-14   1.9052956094e-03   1.8275867379e-12   2.8962672091e-02   1.0673368024e-07   8.7231678657e-14   8.8263210271e-17   2.6105516874e-05   7.6930066295e-01   1.1475962645e-02   2.2197888394e-02   2.5771897880e-11   1.2192377282e-05   1.2929082509e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727369506e+02  -3.8460369747e+06   5.8410775969e-02   4.4724748769e-01   4.1399141902e-04   2.9453375387e-11   1.6748196147e-14   1.7641658149e-03   1.3128953584e-12   2.6817290992e-02   9.2109807614e-08   5.4248448273e-14   5.2260383989e-17   2.4127522542e-05   7.8638954848e-01   1.0625893085e-02   2.0553600473e-02   1.7989556957e-11   1.1290051883e-05   7.9842242456e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292393117e+02  -3.9100225673e+06   5.3737914620e-02   4.5774921281e-01   3.8087008765e-04   1.8556300214e-11   9.8743059797e-15   1.6230352721e-03   9.2706014403e-13   2.4671909151e-02   7.9510060104e-08   3.3008287478e-14   3.0243926165e-17   2.2163773806e-05   8.0347841935e-01   9.7758228772e-03   1.8909312503e-02   1.2336854087e-11   1.0387441102e-05   4.7808867386e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4862960571e+02  -3.9740081599e+06   4.9065052887e-02   4.6891510771e-01   3.4774943282e-04   1.1363073417e-11   5.7435794185e-15   1.4819039747e-03   6.4095282989e-13   2.2526526762e-02   6.8615704000e-08   1.9620609356e-14   1.7048380105e-17   2.0211318332e-05   8.2056727857e-01   8.9257521908e-03   1.7265024501e-02   8.2980425554e-12   9.4846135533e-06   2.7695810332e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438044997e+02  -4.0379937525e+06   4.4392190914e-02   4.8081671264e-01   3.1462931305e-04   6.7451184358e-12   3.2870113912e-15   1.3407719687e-03   4.3188111874e-13   2.0381143969e-02   5.9134236773e-08   1.1375091509e-14   9.3171396311e-18   1.8267794338e-05   8.3765612855e-01   8.0756811534e-03   1.5620736479e-02   5.4629414893e-12   8.5816224283e-06   1.5483075776e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016712676e+02  -4.1019793451e+06   3.9719328798e-02   4.9353488293e-01   2.8150961511e-04   3.8688506677e-12   1.8449987110e-15   1.1996393325e-03   2.8199213380e-13   1.8235760879e-02   5.0801347644e-08   6.4221217751e-15   4.9048938747e-18   1.6331304793e-05   8.5474497125e-01   7.2256098608e-03   1.3976448443e-02   3.5109960475e-12   7.6785085706e-06   8.3308117359e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598133758e+02  -4.1659649376e+06   3.5046466605e-02   5.0716125018e-01   2.4839024802e-04   2.1361648518e-12   1.0127320687e-15   1.0585061623e-03   1.7712546389e-13   1.6090377574e-02   4.3381053683e-08   3.5271804733e-15   2.4646939708e-18   1.4400320183e-05   8.7183380822e-01   6.3755383842e-03   1.2332160399e-02   2.1958321995e-12   6.7753031062e-06   4.3034734898e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181595432e+02  -4.2299505302e+06   3.0373604378e-02   5.2179994013e-01   2.1527113839e-04   1.1305213212e-12   5.4263967402e-16   9.1737256236e-04   1.0599688958e-13   1.3944994113e-02   3.6664792765e-08   1.8855119341e-15   1.1667559130e-18   1.2473603813e-05   8.8892264076e-01   5.5254667762e-03   1.0687872350e-02   1.3311900036e-12   5.8720296307e-06   2.1306200545e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766517677e+02  -4.2939361228e+06   2.5700742142e-02   5.3756959734e-01   1.8215222690e-04   5.7086339999e-13   2.8405125396e-16   7.7623863721e-04   5.9618374955e-14   1.1799610541e-02   3.0470174073e-08   9.8537011368e-16   5.1029481526e-19   1.0550154140e-05   9.0601146989e-01   4.6753950755e-03   9.0435842982e-03   7.7864486137e-13   4.9687059895e-06   1.0114416556e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352471606e+02  -4.3579217153e+06   2.1027879910e-02   5.5460577848e-01   1.4903346557e-04   2.7398915189e-13   1.4612063207e-16   6.3510448632e-04   3.0880949525e-14   9.6542268898e-03   2.4639980299e-08   5.0959364770e-16   2.0003710057e-19   8.6291594989e-06   9.2310029646e-01   3.8253233101e-03   7.3992962449e-03   4.3720013950e-13   4.0653456976e-06   4.6298173635e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939200265e+02  -4.4219073079e+06   1.6355017690e-02   5.7306379056e-01   1.1591481541e-04   1.2498577544e-13   7.4876081351e-17   4.9397019908e-04   1.4244796102e-14   7.5088431837e-03   1.9041902855e-08   2.6660586208e-16   6.6779298985e-20   6.7099616278e-06   9.4018912115e-01   2.9752515004e-03   5.7550081908e-03   2.3459553653e-13   3.1619590579e-06   2.0774211585e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526641549e+02  -4.4858929005e+06   1.1682155483e-02   5.9312207066e-01   8.2796244588e-05   5.4734971289e-14   3.8767260786e-17   3.5283585008e-04   5.4955051334e-15   5.3634594403e-03   1.3569378781e-08   1.4338481599e-16   1.7215926306e-20   4.7920252517e-06   9.5727794452e-01   2.1251796613e-03   4.1107201364e-03   1.1991984768e-13   2.2585540377e-06   9.4173995376e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114952570e+02  -4.5498784930e+06   7.0092932850e-03   6.1498623009e-01   4.9677726651e-05   2.3153564156e-14   1.9451739735e-17   2.1170149386e-04   1.5370382478e-15   3.2180756730e-03   8.1437814608e-09   7.4643897337e-17   2.7182133846e-21   2.8749118112e-06   9.7436676703e-01   1.2751078035e-03   2.4664320818e-03   5.6872622685e-14   1.3551369588e-06   4.2996502300e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704534473e+02  -4.6138640856e+06   2.3364310942e-03   6.3889392349e-01   1.6559238942e-05   6.9836773496e-15   6.2450732701e-18   7.0567158973e-05   1.9000201724e-16   1.0726918924e-03   2.7180822145e-09   2.4225753539e-17   1.0615055552e-22   9.5825597423e-07   9.9145558906e-01   4.2503593559e-04   8.2214402728e-04   1.7726061569e-14   4.5171305562e-07   1.3475401315e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
