# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0254478349e+03  -1.9186672729e+06   1.9390550320e-01   2.6448117887e-01   1.3814251681e-03   2.5405178915e-08   5.1657008121e-10   5.8755751544e-03   1.0167432809e-08   8.9021020609e-02   1.3726847694e-06   1.4908616571e-09   1.1693432718e-11   1.9133117139e-04   2.9070223152e-01   3.5267836079e-02   6.8235221342e-02   5.4180669511e-09   3.5943172617e-05   8.9011571705e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9974553734e+02  -1.9843836508e+06   1.8923754914e-01   2.6877530093e-01   1.3473182912e-03   2.1362525161e-08   3.8780449563e-10   5.7300162576e-03   7.2044940300e-09   8.6878491416e-02   1.3307122795e-06   1.0605392999e-09   7.6243281569e-12   1.7331838867e-04   3.0780658447e-01   3.4420015488e-02   6.6591723941e-02   4.8252637411e-09   3.5166115207e-05   7.2420219237e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7492978295e+02  -2.0500994866e+06   1.8456828367e-01   2.7309420113e-01   1.3133358285e-03   1.8047833280e-08   2.9266070400e-10   5.5855206368e-03   5.1291252559e-09   8.4735272999e-02   1.2875507162e-06   7.5866267375e-10   5.0012048599e-12   1.5742704835e-04   3.2490904302e-01   3.3571675211e-02   6.4947999630e-02   4.3127012259e-09   3.4409471168e-05   6.0203177817e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5092400326e+02  -2.1158150743e+06   1.7989807689e-01   2.7744882035e-01   1.2794639089e-03   1.5311281934e-08   2.2182015826e-10   5.4418084232e-03   3.6677097470e-09   8.2591549207e-02   1.2432244741e-06   5.4551976971e-10   3.2988991531e-12   1.4339100439e-04   3.4200979804e-01   3.2722949526e-02   6.3304114245e-02   3.8638726889e-09   3.3658753631e-05   5.0904333532e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2767381193e+02  -2.1815305477e+06   1.7522718022e-01   2.8184580300e-01   1.2456894670e-03   1.3036836848e-08   1.6871758963e-10   5.2986864140e-03   2.6338155879e-09   8.0447446784e-02   1.1977251348e-06   3.9411607730e-10   2.1873913425e-12   1.3097441394e-04   3.5910903685e-01   3.1873930434e-02   6.1660113535e-02   3.4661226361e-09   3.2904625614e-05   4.3589848041e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0512871809e+02  -2.2472459675e+06   1.7055577199e-01   2.8629213710e-01   1.2120007586e-03   1.1134065588e-08   1.2867092306e-10   5.1560153428e-03   1.8991517190e-09   7.8303056686e-02   1.1510208990e-06   2.8594903948e-10   1.4573987699e-12   1.1997080836e-04   3.7620693284e-01   3.1024684495e-02   6.0016030052e-02   3.1097677827e-09   3.2141397728e-05   3.7658546304e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8324165741e+02  -2.3129613615e+06   1.6588398206e-01   2.9079522283e-01   1.1783874259e-03   9.5320289583e-09   9.8308738651e-11   5.0136920485e-03   1.3749307179e-09   7.6158445904e-02   1.1030738531e-06   2.0825374214e-10   9.7532425082e-13   1.1020059826e-04   3.9330364227e-01   3.0175261537e-02   5.8371887188e-02   2.7873981280e-09   3.1365921476e-05   3.2720179453e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6196862671e+02  -2.3786767425e+06   1.6121190652e-01   2.9536293200e-01   1.1448403994e-03   8.1747237589e-09   7.5181656765e-11   4.8716387584e-03   9.9937306775e-10   7.4013664649e-02   1.0538594642e-06   1.5216555026e-10   6.5532399847e-13   1.0150800883e-04   4.1039930415e-01   2.9325699663e-02   5.6727701807e-02   2.4933774595e-09   3.0576781190e-05   2.8518004840e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4126839106e+02  -2.4443921169e+06   1.5653961722e-01   3.0000366280e-01   1.1113517506e-03   7.0176773559e-09   5.7495474265e-11   4.7297961198e-03   7.2927465132e-10   7.1868751016e-02   1.0033844823e-06   1.1148816187e-10   4.4188513005e-13   9.3757965282e-05   4.2749404143e-01   2.8476028387e-02   5.5083486067e-02   2.2234786800e-09   2.9773710327e-05   2.4880018522e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2110224086e+02  -2.5101074877e+06   1.5186716822e-01   3.0472639377e-01   1.0779145396e-03   6.0253961303e-09   4.3925912794e-11   4.5881184175e-03   5.3427995759e-10   6.9723734177e-02   9.5170120700e-07   8.1862906754e-11   2.9888780982e-13   8.6833174581e-05   4.4458796263e-01   2.7626270775e-02   5.3439248727e-02   1.9746060105e-09   2.8957174784e-05   2.1688441909e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0143378385e+02  -2.5758228564e+06   1.4719460034e-01   3.0954074019e-01   1.0445226733e-03   5.1694480782e-09   3.3488688898e-11   4.4465701733e-03   3.9296860896e-10   6.7578636633e-02   8.9891742795e-07   6.0205059495e-11   2.0269233870e-13   8.0631502232e-05   4.6168116357e-01   2.6776444957e-02   5.1794996077e-02   1.7445700603e-09   2.8128079415e-05   1.8860707138e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8222876226e+02  -2.6415382240e+06   1.4252194449e-01   3.1445701551e-01   1.0111707796e-03   4.4270177216e-09   2.5447484874e-11   4.3051236723e-03   2.9016507933e-10   6.5433475849e-02   8.4520215840e-07   4.4318805555e-11   1.3774076801e-13   7.5063668982e-05   4.7877372906e-01   2.5926565244e-02   5.0150732621e-02   1.5318936126e-09   2.7287564674e-05   1.6337626347e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6345488845e+02  -2.7072535909e+06   1.3784922408e-01   3.1948629999e-01   9.7785409717e-04   3.7798127959e-09   1.9248146196e-11   4.1637571352e-03   2.1507881513e-10   6.3288265444e-02   7.9078762510e-07   3.2632480158e-11   9.3740012930e-14   7.0051259038e-05   4.9586573447e-01   2.5076642968e-02   4.8506461575e-02   1.3356361827e-09   2.6436868645e-05   1.4076018054e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4508169511e+02  -2.7729689574e+06   1.3317645681e-01   3.2464051868e-01   9.4456838209e-04   3.2132305289e-09   1.4471198542e-11   4.0224533516e-03   1.6001156497e-10   6.1143016087e-02   7.3596796549e-07   2.4015307069e-11   6.3846350796e-14   6.5525019264e-05   5.1295724704e-01   2.4226687119e-02   4.6862185222e-02   1.1552336145e-09   2.5577236123e-05   1.2044071808e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2708039718e+02  -2.8386843237e+06   1.2850365601e-01   3.2993253050e-01   9.1130982849e-04   2.7157099952e-09   1.0797277150e-11   3.8811986500e-03   1.1945438626e-10   5.8997736163e-02   6.8109485075e-07   1.7649730188e-11   4.3488178374e-14   6.1423427078e-05   5.3004832709e-01   2.3376704840e-02   4.5217905177e-02   9.9035442938e-10   2.4709861227e-05   1.0218358886e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942376393e+02  -2.9043996897e+06   1.2383083166e-01   3.3537623065e-01   8.7807500368e-04   2.2782092857e-09   7.9817426239e-12   3.7399821174e-03   8.9453812737e-11   5.6852432279e-02   6.2656993595e-07   1.2941916016e-11   2.9598190972e-14   5.7691507187e-05   5.4713902905e-01   2.2526701805e-02   4.3573622576e-02   8.4077679577e-10   2.3835853590e-05   8.5817824452e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208599996e+02  -2.9701150557e+06   1.1915799119e-01   3.4098666824e-01   8.4486079648e-04   1.8937556736e-09   5.8359047958e-12   3.5987950044e-03   6.7164888187e-11   5.4707109653e-02   5.7283379585e-07   9.4586346944e-12   2.0109817296e-14   5.4279880079e-05   5.6422940218e-01   2.1676682526e-02   4.1929338215e-02   7.0628911832e-10   2.2956220878e-05   7.1220035064e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504263462e+02  -3.0358304216e+06   1.1448514002e-01   3.4678018179e-01   8.1166437822e-04   1.5570274910e-09   4.2130691869e-12   3.4576302737e-03   5.0534581705e-11   5.2561772410e-02   5.2035099860e-07   6.8824869953e-12   1.3625229156e-14   5.1144025774e-05   5.8131949126e-01   2.0826650581e-02   4.0285052647e-02   5.8661464826e-10   2.2071862296e-05   5.8300484410e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827041932e+02  -3.1015457874e+06   1.0981228205e-01   3.5277455524e-01   7.7848317522e-04   1.2639414586e-09   2.9981694081e-12   3.3164822551e-03   3.8076654697e-11   5.0416423809e-02   4.6959131907e-07   4.9799722124e-12   9.1953872717e-15   4.8243743383e-05   5.9840933700e-01   1.9976608807e-02   3.8640766256e-02   4.8135802784e-10   2.1183569252e-05   4.6989440335e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174723274e+02  -3.1672611532e+06   1.0513942003e-01   3.5898919766e-01   7.4531485153e-04   1.0112398114e-09   2.1001197035e-12   3.1753463843e-03   2.8711060264e-11   4.8271066426e-02   4.2100780492e-07   3.5786020530e-12   6.1736462402e-15   4.5542780315e-05   6.1549897633e-01   1.9126559448e-02   3.6996479306e-02   3.8997079543e-10   2.0292030375e-05   3.7223575755e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545199394e+02  -3.2329765190e+06   1.0046655584e-01   3.6544535045e-01   7.1215729937e-04   7.9609473847e-10   1.4462567018e-12   3.0342190032e-03   2.1649192128e-11   4.6125702290e-02   3.7501332114e-07   2.5504290789e-12   4.1179079823e-15   4.3008596084e-05   6.3258844257e-01   1.8276504270e-02   3.5352191979e-02   3.1173388215e-10   1.9397838969e-05   2.8933354309e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936458367e+02  -3.2986918848e+06   9.5793690685e-02   3.7216632624e-01   6.7900863475e-04   6.1576616579e-10   9.7837322453e-13   2.8930972064e-03   1.6311930533e-11   4.3980332993e-02   3.3195800839e-07   1.8001529085e-12   2.7249724573e-15   4.0612217610e-05   6.4967776555e-01   1.7426444658e-02   3.3707904398e-02   2.4575694313e-10   1.8501501542e-05   2.2033073455e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346577432e+02  -3.3644072505e+06   9.1120825322e-02   3.7917778485e-01   6.4586719497e-04   4.6735435459e-10   6.4991822069e-13   2.7519787198e-03   1.2271252717e-11   4.1834959784e-02   2.9211044789e-07   1.2565116500e-12   1.7863339196e-15   3.8328139065e-05   6.6676697159e-01   1.6576381695e-02   3.2063616648e-02   1.9099526129e-10   1.7603446601e-05   1.6415267224e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773716903e+02  -3.4301226163e+06   8.6447960173e-02   3.8650805215e-01   6.1273153520e-04   3.4767682862e-10   4.2398693309e-13   2.6108618017e-03   9.2087603786e-12   3.9689583633e-02   2.5564501038e-07   8.6603994317e-13   1.1583129844e-15   3.6134222362e-05   6.8385608362e-01   1.5726316221e-02   3.0419328785e-02   1.4628379698e-10   1.6704033222e-05   1.1950423048e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216115077e+02  -3.4958379820e+06   8.1775095438e-02   3.9418848927e-01   5.7960042189e-04   2.5327345795e-10   2.7178710837e-13   2.4697451580e-03   6.8862568576e-12   3.7544205288e-02   2.2263690311e-07   5.8853368135e-13   7.4179909564e-16   3.4011564408e-05   7.0094512127e-01   1.4876248881e-02   2.8775040848e-02   1.1038502839e-10   1.5803559174e-05   8.4917248899e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4672084204e+02  -3.5615533477e+06   7.7102231182e-02   4.0225392077e-01   5.4647282195e-04   1.8051482134e-10   1.7135231114e-13   2.3286278671e-03   5.1247923046e-12   3.5398825325e-02   1.9306510216e-07   3.9374310279e-13   4.6845048283e-16   3.1944311977e-05   7.1803410104e-01   1.4026180173e-02   2.7130752862e-02   8.2044079708e-11   1.4902268523e-05   5.8833290500e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3140007638e+02  -3.6272687135e+06   7.2429367386e-02   4.1074313224e-01   5.1334788748e-04   1.2576914819e-10   1.0637102977e-13   2.1875093130e-03   3.7895783961e-12   3.3253444183e-02   1.6682207745e-07   2.5894630190e-13   2.9124335059e-16   2.9919420654e-05   7.3512303651e-01   1.3176110470e-02   2.5486464845e-02   6.0042995530e-11   1.4000358724e-05   3.9700038761e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618338262e+02  -3.6929840792e+06   6.7756503993e-02   4.1969944989e-01   4.8022493704e-04   8.5578832139e-11   6.5087164881e-14   2.0463891235e-03   2.7789476723e-12   3.1108062192e-02   1.4372833411e-07   1.6715104300e-13   1.7795993180e-16   2.7926366974e-05   7.5221193867e-01   1.2326040055e-02   2.3842176809e-02   4.3246716479e-11   1.3097987209e-05   2.6060186112e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105598357e+02  -3.7586994449e+06   6.3083640931e-02   4.2917141713e-01   4.4710343459e-04   5.6807470840e-11   3.9284620936e-14   1.9052671169e-03   2.0161274147e-12   2.8962679599e-02   1.2354946526e-07   1.0574434536e-13   1.0667230025e-16   2.5956830650e-05   7.6930081620e-01   1.1475969137e-02   2.2197888761e-02   3.0635915849e-11   1.2195277490e-05   1.6617986095e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600381059e+02  -3.8244148106e+06   5.8410778128e-02   4.3921358630e-01   4.1398296765e-04   3.6735872633e-11   2.3390828719e-14   1.7641432538e-03   1.4430267391e-12   2.6817296584e-02   1.0601358478e-07   6.5462833622e-14   6.2591217381e-17   2.4004366321e-05   7.8638967585e-01   1.0625897871e-02   2.0553600706e-02   2.1325175650e-11   1.1292324765e-05   1.0277245919e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101353640e+02  -3.8901301763e+06   5.3737915520e-02   4.4988744731e-01   3.8086322583e-04   2.3102853025e-11   1.3728972835e-14   1.6230175972e-03   1.0155189044e-12   2.4671913280e-02   9.0827501686e-08   3.9596245976e-14   3.5857229068e-17   2.2064082802e-05   8.0347852273e-01   9.7758263674e-03   1.8909312647e-02   1.4567825427e-11   1.0389201002e-05   6.1520929434e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607262838e+02  -3.9558455420e+06   4.9065053054e-02   4.6126251950e-01   3.4774398094e-04   1.4098945019e-11   7.9301783513e-15   1.4818902798e-03   6.9987216862e-13   2.2526529780e-02   7.7690604246e-08   2.3364629759e-14   1.9988963974e-17   2.0132344140e-05   8.2056736065e-01   8.9257547063e-03   1.7265024587e-02   9.7504814660e-12   9.4859594661e-06   3.5565386120e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116942533e+02  -4.0215609078e+06   4.4392190691e-02   4.7341763841e-01   3.1462506916e-04   8.3269876233e-12   4.4971458141e-15   1.3407614776e-03   4.7007957316e-13   2.0381146152e-02   6.6305985067e-08   1.3429032896e-14   1.0794508687e-17   1.8206502247e-05   8.3765619237e-01   8.0756829432e-03   1.5620736527e-02   6.3808541991e-12   8.5826386957e-06   1.9805120509e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629324050e+02  -4.0872762735e+06   3.9719328401e-02   4.8644247588e-01   2.8150637572e-04   4.7441315370e-12   2.4968235260e-15   1.1996313894e-03   3.0589296093e-13   1.8235762442e-02   5.6388781396e-08   7.5080584906e-15   5.6117724842e-18   1.6284666534e-05   8.5474501988e-01   7.2256111162e-03   1.3976448467e-02   4.0720648202e-12   7.6792658927e-06   1.0594766270e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143449431e+02  -4.1529916392e+06   3.5046466161e-02   5.0043934024e-01   2.4838782221e-04   2.5972869477e-12   1.3536746179e-15   1.0585002220e-03   1.9140116475e-13   1.6090378679e-02   4.7672010107e-08   4.0803819005e-15   2.7836291754e-18   1.4365512295e-05   8.7183384457e-01   6.3755392511e-03   1.2332160408e-02   2.5259564409e-12   6.7758597593e-06   5.4306694013e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658487959e+02  -4.2187070049e+06   3.0373603956e-02   5.1552531387e-01   2.1526935640e-04   1.3604138683e-12   7.1563967475e-16   9.1736817903e-04   1.1401857223e-13   1.3944994885e-02   3.9910364649e-08   2.1578337989e-15   1.3004600805e-18   1.2448126708e-05   8.8892266739e-01   5.5254673644e-03   1.0687872351e-02   1.5170464442e-12   5.8724328004e-06   2.6626206039e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173756178e+02  -4.2844223706e+06   2.5700741777e-02   5.3183479824e-01   1.8215094440e-04   6.7860230202e-13   3.6939474200e-16   7.7623545324e-04   6.3773258130e-14   1.1799611072e-02   3.2882540935e-08   1.1161992270e-15   5.6118626536e-19   1.0531889266e-05   9.0601148900e-01   4.6753954667e-03   9.0435842944e-03   8.7804495914e-13   4.9689931403e-06   1.2494352523e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688741561e+02  -4.3501377363e+06   2.1027879616e-02   5.4952255392e-01   1.4903256473e-04   3.2119313769e-13   1.8740971644e-16   6.3510222121e-04   3.2804978734e-14   9.6542272482e-03   2.6392697538e-08   5.7241725972e-16   2.1697207278e-19   8.6163821721e-06   9.2310030984e-01   3.8253235641e-03   7.3992962393e-03   4.8732526457e-13   4.0655459068e-06   5.6457723074e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203129746e+02  -4.4158531020e+06   1.6355017468e-02   5.6876734504e-01   1.1591420407e-04   1.4435002911e-13   9.4845037110e-17   4.9396863917e-04   1.5002533589e-14   7.5088434187e-03   2.0271650649e-08   2.9806808342e-16   7.1391697079e-20   6.7013256344e-06   9.4018913020e-01   2.9752516601e-03   5.7550081850e-03   2.5833556775e-13   3.1620942511e-06   2.5003374540e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716835004e+02  -4.4815684677e+06   1.1682155328e-02   5.8977632741e-01   8.2795854342e-05   6.2343219744e-14   4.8648530083e-17   3.5283483959e-04   5.7270640538e-15   5.3634595862e-03   1.4378366143e-08   1.6039284333e-16   1.8121155451e-20   4.7865329378e-06   9.5727795028e-01   2.1251797563e-03   4.1107201316e-03   1.3057650338e-13   2.2586400698e-06   1.1209650937e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230033166e+02  -4.5472838334e+06   7.0092931948e-03   6.1279036056e-01   4.9677510635e-05   2.6134298251e-14   2.4289131094e-17   2.1170092760e-04   1.5822898108e-15   3.2180757521e-03   8.6022425867e-09   8.3870289743e-17   2.8137913153e-21   2.8718805268e-06   9.7436677021e-01   1.2751078533e-03   2.4664320787e-03   6.1459609953e-14   1.3551844978e-06   5.0847484943e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743195695e+02  -4.6129991990e+06   2.3364310646e-03   6.3809048037e-01   1.6559169913e-05   7.8678609525e-15   7.7900574574e-18   7.0566976669e-05   1.9374339540e-16   1.0726919174e-03   2.8665746284e-09   2.7328938182e-17   1.0832249156e-22   9.5728893111e-07   9.9145559007e-01   4.2503595101e-04   8.2214402620e-04   1.9122776456e-14   4.5172823541e-07   1.5913346995e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
