# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0381422570e+03  -1.7750968763e+06   2.1450605087e-01   2.5202721708e-01   6.0708132402e-03   9.2991874549e-11   2.2528573602e-19   3.3595221900e-14   6.7243322318e-12   8.0039038596e-02   1.2251908091e-19   1.3067470713e-15   8.1304037460e-18   1.4025963755e-07   2.7620580517e-01   6.2379075327e-02   6.6017123702e-02   2.8941208923e-12   3.6008663525e-09   3.3119175866e-16   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0119148571e+03  -1.8442723955e+06   2.0933722735e-01   2.5646905530e-01   5.9245587815e-03   5.4735243697e-11   6.7572650411e-20   3.2619243994e-14   3.2633003016e-12   7.8110088694e-02   9.8757519677e-20   4.5923171716e-16   2.5593989826e-18   8.8498321462e-08   2.9364668076e-01   6.0875501380e-02   6.4427078499e-02   2.0507874150e-12   3.3312112962e-09   2.0511945543e-16   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.8662980258e+02  -1.9134475895e+06   2.0416840518e-01   2.6093223017e-01   5.7782892694e-03   3.3713741349e-11   2.2152848274e-20   3.1702748745e-14   1.6525573859e-12   7.6181285963e-02   8.3543570181e-20   1.7592209338e-16   8.7683371727e-19   5.8223479297e-08   3.1108753342e-01   5.9372156158e-02   6.2836673791e-02   1.5239730239e-12   3.1374091134e-09   1.5012587531e-16   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.6219485040e+02  -1.9826226347e+06   1.9899958376e-01   2.6542991561e-01   5.6320121301e-03   2.1777026419e-11   7.9697375163e-21   3.0820960387e-14   8.7478854466e-13   7.4252558521e-02   7.4617151768e-20   7.3799521110e-17   3.2835361526e-19   4.0044071917e-08   3.2852837318e-01   5.7868927948e-02   6.1246085164e-02   1.1906961704e-12   2.9865407696e-09   1.2508839316e-16   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3854622378e+02  -2.0517976113e+06   1.9383076277e-01   2.6997009568e-01   5.4857309685e-03   1.4717597890e-11   3.1313200551e-21   2.9960521040e-14   4.8281192449e-13   7.2323871075e-02   7.0479698846e-20   3.3756608596e-17   1.3380453068e-19   2.8735151243e-08   3.4596920562e-01   5.6365761899e-02   5.9655398830e-02   9.7609956226e-13   2.8612513323e-09   1.1473522203e-16   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.1562868014e+02  -2.1209725557e+06   1.8866194203e-01   2.7456010149e-01   5.3394476054e-03   1.0353938169e-11   1.3297604792e-21   2.9113928068e-14   2.7634794972e-13   7.0395205656e-02   7.0244035494e-20   1.6669444920e-17   5.8738617177e-20   2.1411593480e-08   3.6341003380e-01   5.4862630080e-02   5.8064658689e-02   8.3548879348e-13   2.7519738734e-09   1.1306273428e-16   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.9339138711e+02  -2.1901474846e+06   1.8349312144e-01   2.7920756157e-01   5.1931629993e-03   7.5368070532e-12   6.0293194318e-22   2.8276776560e-14   1.6300647461e-13   6.8466552751e-02   7.3527586877e-20   8.7821974798e-18   2.7446902316e-20   1.6472175809e-08   3.8085085943e-01   5.3359517709e-02   5.6473887976e-02   7.4238655194e-13   2.6531676866e-09   1.1773317262e-16   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.7178730210e+02  -2.2593224058e+06   1.7832430093e-01   2.8392049551e-01   5.0468776747e-03   5.6442291960e-12   2.8851716237e-22   2.7446361576e-14   9.8496640516e-14   6.6537907142e-02   8.0396964280e-20   4.8812221909e-18   1.3496723890e-20   1.3012188892e-08   3.9829168349e-01   5.1856416673e-02   5.4883099442e-02   6.8108124648e-13   2.5614647593e-09   1.2811157159e-16   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.5077269297e+02  -2.3284973229e+06   1.7315548049e-01   2.8870739524e-01   4.9005919276e-03   4.3276061863e-12   1.4426933381e-22   2.6620949224e-14   6.0654339578e-14   6.4609265870e-02   9.1376737367e-20   2.8349297686e-18   6.9166073972e-21   1.0505932509e-08   4.1573250653e-01   5.0353322377e-02   5.3292300311e-02   6.4218514377e-13   2.4747260408e-09   1.4457684740e-16   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3030675811e+02  -2.3976722379e+06   1.6798666008e-01   2.9357730010e-01   4.7543059296e-03   3.3838097218e-12   7.4775222277e-23   2.5799383699e-14   3.7902682776e-14   6.2680627217e-02   1.0754133502e-19   1.7071599740e-18   3.6646308160e-21   8.6373521635e-09   4.3317332889e-01   4.8850232148e-02   5.1701494784e-02   6.2006268170e-13   2.3915406011e-09   1.6833716198e-16   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1035131722e+02  -2.4668471517e+06   1.6281783970e-01   2.9853987017e-01   4.6080197818e-03   2.6897574984e-12   3.9910569288e-23   2.4980867707e-14   2.3950892644e-14   6.0751990162e-02   1.3072906665e-19   1.0593324761e-18   1.9945877183e-21   7.2094566246e-09   4.5061415078e-01   4.7347144403e-02   5.0110685351e-02   6.1136645943e-13   2.3109476763e-09   2.0150413346e-16   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9087055328e+02  -2.5360220648e+06   1.5764901934e-01   3.0360546176e-01   4.4617335447e-03   2.1680759868e-12   2.1820556966e-23   2.4164835167e-14   1.5259873655e-14   5.8823354092e-02   1.6397203267e-19   6.7399604672e-19   1.1094306082e-21   6.0950873670e-09   4.6805497233e-01   4.5844058185e-02   4.8519873516e-02   6.1421141112e-13   2.2322754790e-09   2.4736932538e-16   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7183079194e+02  -2.6051969775e+06   1.5248019899e-01   3.0878520804e-01   4.3154472546e-03   1.7684822578e-12   1.2167375275e-23   2.3350874710e-14   9.7787177670e-15   5.6894718629e-02   2.1243582311e-19   4.3791781321e-19   6.2791804195e-22   5.2094695019e-09   4.8549579364e-01   4.4340972912e-02   4.6929060194e-02   6.2771459098e-13   2.1550438392e-09   3.1091677360e-16   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5320030943e+02  -2.6743718899e+06   1.4731137865e-01   3.1409110756e-01   4.1691609336e-03   1.4573233851e-12   6.8942610685e-24   2.2538682075e-14   6.2889161368e-15   5.4966083544e-02   2.8602033191e-19   2.8958811273e-19   3.6031546115e-22   4.4944261215e-09   5.0293661477e-01   4.2837888224e-02   4.5338245951e-02   6.5174845169e-13   2.0789032166e-09   3.9968056351e-16   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.3494916233e+02  -2.7435468022e+06   1.4214255832e-01   3.1953612320e-01   4.0228745949e-03   1.2114866800e-12   3.9570405859e-24   2.1728029456e-14   4.0512557127e-15   5.3037448692e-02   4.0769293477e-19   1.9435073746e-19   2.0896432660e-22   3.9089978408e-09   5.2037743576e-01   4.1334803900e-02   4.3747431136e-02   6.8682535360e-13   2.0035952552e-09   5.2516268662e-16   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1704903491e+02  -2.8127217144e+06   1.3697373800e-01   3.2513429407e-01   3.8765882466e-03   1.0147335682e-12   2.2943281812e-24   2.0918744913e-14   2.6094247516e-15   5.1108813986e-02   6.3709032634e-19   1.3204958652e-19   1.2213900757e-22   3.4236871644e-09   5.3781825665e-01   3.9831719800e-02   4.2156615966e-02   7.3407084175e-13   1.9289265470e-09   7.0522863929e-16   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9947310109e+02  -2.8818966265e+06   1.3180491768e-01   3.3090086289e-01   3.7303018934e-03   8.5542386439e-13   1.3406944483e-24   2.0110697361e-14   1.6776515274e-15   4.9180179370e-02   1.1184622129e-18   9.0631785622e-20   7.1766064215e-23   3.0168199348e-09   5.5525907745e-01   3.8328635839e-02   4.0565800577e-02   7.9526643148e-13   1.8547507519e-09   9.6832967636e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.8219589879e+02  -2.9510715386e+06   1.2663609736e-01   3.3685242186e-01   3.5840155382e-03   7.2506368713e-13   7.8826128738e-25   1.9303784000e-14   1.0748303907e-15   4.7251544809e-02   2.1378422010e-18   6.2711709670e-20   4.2288871011e-23   2.6721819255e-09   5.7269989818e-01   3.6825551964e-02   3.8974985053e-02   8.7295733546e-13   1.7809561488e-09   1.3610663072e-15   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.6519321549e+02  -3.0202464506e+06   1.2146727705e-01   3.4300708006e-01   3.4377291824e-03   6.1735583879e-13   4.6628010497e-25   1.8497918401e-14   6.8507758950e-16   4.5322910282e-02   4.1351686034e-18   4.3664738862e-20   2.4933148020e-23   2.3774459430e-09   5.9014071886e-01   3.5322468142e-02   3.7384169447e-02   9.7063149872e-13   1.7074567998e-09   1.9619177709e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4844198373e+02  -3.0894213626e+06   1.1629845674e-01   3.4938465613e-01   3.2914428271e-03   5.2756498330e-13   2.7859338614e-25   1.7693019061e-14   4.3367743077e-16   4.3394275775e-02   7.6212940915e-18   3.0538883395e-20   1.4675583708e-23   2.1231021112e-09   6.0758153950e-01   3.3819384350e-02   3.5793353790e-02   1.0929864357e-12   1.6341861616e-09   2.9134195196e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3192018641e+02  -3.1585962746e+06   1.1112963644e-01   3.5600690049e-01   3.1451564725e-03   4.5208483134e-13   1.7033873511e-25   1.6888999946e-14   2.7218034207e-16   4.1465641281e-02   1.3022972309e-17   2.1417293632e-20   8.6043190730e-24   1.9017162326e-09   6.2502236010e-01   3.2316300578e-02   3.4202538104e-02   1.2463118267e-12   1.5610923568e-09   4.5051031744e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1560677117e+02  -3.2277711866e+06   1.0596081613e-01   3.6289775228e-01   2.9988701190e-03   3.8813779422e-13   1.0984710498e-25   1.6085766691e-14   1.6904418603e-16   3.9537006794e-02   2.0545105874e-17   1.5036238273e-20   5.0142581025e-24   1.7074067992e-09   6.4246318067e-01   3.0813216817e-02   3.2611722399e-02   1.4390306112e-12   1.4881346107e-09   7.2989180506e-15   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9948157421e+02  -3.2969460986e+06   1.0079199582e-01   3.7008363681e-01   2.8525837664e-03   3.3356324805e-13   7.8647949045e-26   1.5283221228e-14   1.0368775477e-16   3.7608372311e-02   3.0124379225e-17   1.0551143038e-20   2.8988418240e-24   1.5354707997e-09   6.5990400122e-01   2.9310133062e-02   3.1020906685e-02   1.6824617173e-12   1.4152807498e-09   1.2051254485e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8352525345e+02  -3.3661210106e+06   9.5623175520e-02   3.7759381090e-01   2.7062974147e-03   2.8666614961e-13   6.5888990309e-26   1.4481274707e-14   6.2674600715e-17   3.5679737831e-02   4.1477296976e-17   7.3899613898e-21   1.6599537257e-24   1.3821127914e-09   6.7734482175e-01   2.7807049311e-02   2.9430090964e-02   1.9918964306e-12   1.3425058224e-09   1.9123887267e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6771923175e+02  -3.4352959226e+06   9.0454355218e-02   3.8546076459e-01   2.5600110640e-03   2.4610735330e-13   6.5189959152e-26   1.3679863598e-14   3.7243474513e-17   3.3751103352e-02   5.4194966513e-17   5.1597527949e-21   9.4044724253e-25   1.2442466127e-09   6.9478564227e-01   2.6303965562e-02   2.7839275239e-02   2.3881207181e-12   1.2697912108e-09   2.7863067495e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5204565077e+02  -3.5044708346e+06   8.5285534915e-02   3.9372068954e-01   2.4137247140e-03   2.1082310983e-13   7.2844990412e-26   1.2878964664e-14   2.1699226580e-17   3.1822468874e-02   6.7831594853e-17   3.5871871579e-21   5.2676599024e-25   1.1193487475e-09   7.1222646277e-01   2.4800881814e-02   2.6248459513e-02   2.8995711172e-12   1.1971232992e-09   3.6791254546e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3648733650e+02  -3.5736457465e+06   8.0116714614e-02   4.0241402644e-01   2.2674383646e-03   1.7996531178e-13   8.6770767898e-26   1.2078608403e-14   1.2358702471e-17   2.9893834396e-02   8.1956270315e-17   2.4805294811e-21   2.9162265950e-25   1.0053492337e-09   7.2966728325e-01   2.3297798067e-02   2.4657643786e-02   3.5653855908e-12   1.1244918033e-09   4.4413752299e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2102777793e+02  -3.6428206585e+06   7.4947894312e-02   4.1158610659e-01   2.1211520159e-03   1.5285669367e-13   1.0586352977e-25   1.1278892164e-14   6.8574532158e-18   2.7965199919e-02   9.6163923267e-17   1.7046154016e-21   1.5965137251e-25   9.0055051369e-10   7.4710810373e-01   2.1794714319e-02   2.3066828058e-02   4.4397003837e-12   1.0518884944e-09   4.9819848283e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0565112052e+02  -3.7119955705e+06   6.9779074011e-02   4.2128790544e-01   1.9748656676e-03   1.2895684780e-13   1.2957315145e-25   1.0479994105e-14   3.6925872529e-18   2.6036565442e-02   1.1005637907e-16   1.1637458754e-21   8.6597481702e-26   8.0356715695e-10   7.6454892420e-01   2.0291630572e-02   2.1476012330e-02   5.5976276236e-12   9.7930656995e-10   5.2768316299e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9034217672e+02  -3.7811704824e+06   6.4610253710e-02   4.3157693017e-01   1.8285793197e-03   1.0783601703e-13   1.5757775254e-25   9.6821887748e-15   1.9210311585e-18   2.4107930964e-02   1.2320753712e-16   7.8978743351e-22   4.6721330512e-26   7.1328094508e-10   7.8198974466e-01   1.8788546824e-02   1.9885196602e-02   7.1433532869e-12   9.0674043023e-10   5.3471875820e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7508645617e+02  -3.8503453944e+06   5.9441433409e-02   4.4251826780e-01   1.6822929723e-03   8.9154393495e-14   1.8947775856e-25   8.8858644792e-15   9.6052441794e-19   2.2179296487e-02   1.3512359841e-16   5.3391021386e-22   2.5225335085e-26   6.2880696270e-10   7.9943056512e-01   1.7285463076e-02   1.8294380874e-02   9.2205087539e-12   8.3418557730e-10   5.2346302764e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5987021880e+02  -3.9195203064e+06   5.4272613107e-02   4.5418582611e-01   1.5360066251e-03   7.2645108745e-14   2.2444174807e-25   8.0915417838e-15   4.5874972965e-19   2.0250662010e-02   1.4520515479e-16   3.6089208826e-22   1.3728867841e-26   5.4946732356e-10   8.1687138557e-01   1.5782379327e-02   1.6703565146e-02   1.2023780734e-11   7.6163850380e-10   4.9840330670e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4468055447e+02  -3.9886952183e+06   4.9103792805e-02   4.6666380681e-01   1.3897202782e-03   5.8098412122e-14   2.6073519252e-25   7.2998907501e-15   2.0774124298e-19   1.8322027533e-02   1.5271579165e-16   2.4520276806e-22   7.5754020532e-27   4.7477089346e-10   8.3431220602e-01   1.4279295576e-02   1.5112749417e-02   1.5806379830e-11   6.8909655274e-10   4.6351656528e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2950549341e+02  -4.0578701303e+06   4.3934972502e-02   4.8004845906e-01   1.2434339315e-03   4.5332327539e-14   2.9497266596e-25   6.5117409430e-15   8.8394104027e-20   1.6393393056e-02   1.5676327928e-16   1.6828223840e-22   4.2361715426e-27   4.0440821613e-10   8.5175302646e-01   1.2776211825e-02   1.3521933689e-02   2.0853539209e-11   6.1655776696e-10   4.2198644804e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1433415182e+02  -4.1270450422e+06   3.8766152197e-02   4.9445017253e-01   1.0971475851e-03   3.4076748736e-14   3.2009426282e-25   5.7280675538e-15   3.4953871828e-20   1.4464758579e-02   1.5630942541e-16   1.1647265963e-22   2.3676123649e-27   3.3835100938e-10   8.6919384689e-01   1.1273128073e-02   1.1931117961e-02   2.7225968000e-11   5.4402074819e-10   3.7619987411e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9915691743e+02  -4.1962199542e+06   3.3597331893e-02   5.0999598298e-01   9.5086123902e-04   2.3843124075e-14   3.2042309803e-25   4.9498872475e-15   1.2691358589e-20   1.2536124101e-02   1.5027555479e-16   7.9299726330e-23   1.2674215956e-27   2.7730580377e-10   8.8663466732e-01   9.7700443198e-03   1.0340302233e-02   3.3703527179e-11   4.7148454040e-10   3.2786240137e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8396567913e+02  -4.2653948661e+06   2.8428511593e-02   5.2683258063e-01   8.0457489348e-04   1.4629787460e-14   2.7696025241e-25   4.1778782451e-15   4.1846356555e-21   1.0607489624e-02   1.3793365272e-16   4.9908262830e-23   6.0221369696e-28   2.2287189772e-10   9.0407548775e-01   8.2669605702e-03   8.7494865048e-03   3.6964275840e-11   3.9894855735e-10   2.7814888045e-14   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6875410409e+02  -4.3345697781e+06   2.3259691298e-02   5.4512993468e-01   6.5828854861e-04   7.5711894974e-15   1.9744268098e-25   3.4117699459e-15   1.2324089274e-21   8.6788551471e-03   1.1953759101e-16   2.7174246489e-23   2.3830274132e-28   1.7560573951e-10   9.2151630817e-01   6.7638768259e-03   7.1586707766e-03   3.4670975915e-11   3.2641254269e-10   2.2781053593e-14   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5351796373e+02  -4.4037446901e+06   1.8090871008e-02   5.6508567661e-01   5.1200220424e-04   3.3257418463e-15   1.1577605114e-25   2.6502721519e-15   3.1173403946e-22   6.7502206700e-03   9.6400304942e-17   1.2305031138e-23   7.6722769813e-29   1.3368075149e-10   9.3895712858e-01   5.2607930856e-03   5.5678550485e-03   2.8197136845e-11   2.5387645989e-10   1.7724526774e-14   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3825550657e+02  -4.4729196020e+06   1.2922050720e-02   5.8693042508e-01   3.6571586011e-04   1.2632534266e-15   5.5671445675e-26   1.8917238293e-15   6.2364071323e-23   4.8215861928e-03   7.0225763665e-17   4.4306563327e-24   1.9632900240e-29   9.4567626350e-11   9.5639794898e-01   3.7577093469e-03   3.9770393203e-03   2.0154107136e-11   1.8134033946e-10   1.2661500902e-14   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2296787103e+02  -4.5420945140e+06   7.7532304322e-03   6.1093428982e-01   2.1942951606e-04   4.1312315248e-16   2.0388841107e-26   1.1346941801e-15   8.1288248630e-24   2.8929517157e-03   4.2486119865e-17   1.1400675051e-24   3.6218474224e-30   5.6555737298e-11   9.7383876939e-01   2.2546256082e-03   2.3862235922e-03   1.1990689879e-11   1.0880420569e-10   7.5970370360e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0765952444e+02  -4.6112694259e+06   2.5844101441e-03   6.3741486871e-01   7.3143172019e-05   1.0679838236e-16   3.6221545570e-27   3.7821104184e-16   2.9939830553e-25   9.6431723857e-04   1.4183024940e-17   1.6051809123e-25   2.9160756022e-31   1.8843520923e-11   9.9127958980e-01   7.5154186942e-04   7.9540786407e-04   3.9850668104e-12   3.6268068680e-11   2.5323505584e-15   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
