# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1226978828e+03  -1.6315264796e+06   1.9422620804e-01   2.4011169397e-01   1.7914477602e-03   6.0645526704e-08   1.6906894948e-09   7.3361609578e-03   3.4934689312e-08   8.9454803414e-02   1.7689619192e-06   7.0100160577e-09   7.6721989207e-11   3.6099959065e-04   2.8873831964e-01   4.4713964281e-02   5.8265992580e-02   1.3008388030e-08   4.8425170848e-05   2.7998528886e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0938331377e+03  -1.7041611402e+06   1.8968804648e-01   2.4421271073e-01   1.7514375915e-03   5.1609403257e-08   1.2725239111e-09   7.0567950265e-03   2.5176207549e-08   8.7348861571e-02   1.7136228143e-06   5.1635865371e-09   5.1764264414e-11   3.3094029861e-04   3.0585981672e-01   4.3674746322e-02   5.6913000992e-02   1.1488756789e-08   4.6592875833e-05   2.1957893879e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0658836581e+03  -1.7767956925e+06   1.8510444237e-01   2.4836625500e-01   1.7102247360e-03   4.4087023174e-08   9.6518042959e-10   6.8102510726e-03   1.8205431359e-08   8.5227133788e-02   1.6622223557e-06   3.8183359821e-09   3.5072039323e-11   3.0406919577e-04   3.2299050804e-01   4.2624258098e-02   5.5542825746e-02   1.0224701607e-08   4.4989592281e-05   1.7578618617e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0388122430e+03  -1.8494301951e+06   1.8048817337e-01   2.5257266055e-01   1.6681562259e-03   3.7790173906e-08   7.3652566082e-10   6.5872532279e-03   1.3206439995e-08   8.3094102794e-02   1.6119648902e-06   2.8339676230e-09   2.3856720600e-11   2.8001443912e-04   3.4012733374e-01   4.1565355936e-02   5.4160558412e-02   9.1541825046e-09   4.3549374590e-05   1.4363712319e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0125757936e+03  -1.9220646748e+06   1.7584857523e-01   2.5683441002e-01   1.6254941358e-03   3.2490041227e-08   5.6465035719e-10   6.3810504120e-03   9.6083292150e-09   8.0953001876e-02   1.5609584049e-06   2.1105402185e-09   1.6287489957e-11   2.5844869179e-04   3.5726808754e-01   4.0500212546e-02   5.2769866669e-02   8.2322133242e-09   4.2224029698e-05   1.1961352211e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.8712395499e+02  -1.9946991439e+06   1.7119245325e-01   2.6115685544e-01   1.5824333478e-03   2.8004205183e-08   4.3432329525e-10   6.1867377273e-03   7.0095451414e-09   7.8806169471e-02   1.5079694574e-06   1.5766115596e-09   1.1156801485e-11   2.3908582884e-04   3.7441119216e-01   3.9430480600e-02   5.1373369826e-02   7.4256769918e-09   4.0978508789e-05   1.0125373332e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.6238900142e+02  -2.0673336077e+06   1.6652474030e-01   2.6555149880e-01   1.5391162033e-03   2.4186189335e-08   3.3475950032e-10   6.0007695713e-03   5.1259914281e-09   7.6655294386e-02   1.4522485208e-06   1.1808586921e-09   7.6638902074e-12   2.2167602670e-04   3.9155553672e-01   3.8357410404e-02   4.9972919311e-02   6.7098445146e-09   3.9787494005e-05   8.6853152763e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3833033376e+02  -2.1399680690e+06   1.6184898285e-01   2.7002434124e-01   1.4956445437e-03   2.0918305216e-08   2.5824092833e-10   5.8206023512e-03   3.7571798548e-09   7.4501590465e-02   1.3934014390e-06   8.8643707979e-10   5.2775875778e-12   2.0600062426e-04   4.0870035595e-01   3.7281939165e-02   4.8569808678e-02   6.0658207926e-09   3.8632850922e-05   7.5241567957e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.1491119834e+02  -2.2126025290e+06   1.5716770500e-01   2.7458142962e-01   1.4520894873e-03   1.8105565393e-08   1.9915105773e-10   5.6444284381e-03   2.7600470913e-09   7.2345923875e-02   1.3313061974e-06   6.6665836165e-10   3.6421167221e-12   1.9186712237e-04   4.2584513913e-01   3.6204761205e-02   4.7164930428e-02   5.4791943723e-09   3.7501725089e-05   6.5619476420e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.9209476566e+02  -2.2852369882e+06   1.5248268293e-01   2.7922995776e-01   1.4084992645e-03   1.5670918722e-08   1.5334936565e-10   5.4709767798e-03   2.0319979297e-09   7.0188907217e-02   1.2660532907e-06   5.0208006460e-10   2.5179284446e-12   1.7910487105e-04   4.4298956089e-01   3.5126384176e-02   4.5758892275e-02   4.9390115860e-09   3.6385117164e-05   5.7442122869e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6984462345e+02  -2.3578714470e+06   1.4779515146e-01   2.8397822833e-01   1.3649053839e-03   1.3551673130e-08   1.1775125465e-10   5.2993636150e-03   1.4992240031e-09   6.8030969498e-02   1.1979028840e-06   3.7847700594e-10   1.7430907066e-12   1.6756149771e-04   4.6013342867e-01   3.4047174138e-02   4.4352102437e-02   4.4370720000e-09   3.5276820333e-05   5.0338469849e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4812512113e+02  -2.4305059056e+06   1.4310595824e-01   2.8883564194e-01   1.3213273897e-03   1.1696793866e-08   9.0038074097e-11   5.1289814370e-03   1.1084779744e-09   6.5872408081e-02   1.1272542967e-06   2.8539984110e-10   1.2077321379e-12   1.5709999834e-04   4.7727664325e-01   3.2967391386e-02   4.2944831379e-02   3.9674519208e-09   3.4172633051e-05   4.4055640655e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2690159846e+02  -2.5031403641e+06   1.3841567780e-01   2.9381271265e-01   1.2777764535e-03   1.0064861225e-08   6.8453359573e-11   4.9594172705e-03   8.2125086603e-10   6.3713426991e-02   1.0546235963e-06   2.1514409547e-10   8.3704212706e-13   1.4759638895e-04   4.9441916940e-01   3.1887218498e-02   4.1537255854e-02   3.5261618280e-09   3.3069780349e-05   3.8421535045e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0614052506e+02  -2.5757748224e+06   1.3372469461e-01   2.9892110959e-01   1.2342580295e-03   8.6225186024e-09   5.1657257043e-11   4.7903933057e-03   6.0963168497e-10   6.1554164863e-02   9.8062544089e-07   1.6200883953e-10   5.7991143043e-13   1.3893782125e-04   5.1156101456e-01   3.0806781889e-02   4.0129489824e-02   3.1108665851e-09   3.1966492074e-05   3.3320037444e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8580957257e+02  -2.6484092808e+06   1.2903326271e-01   3.0417372479e-01   1.1907737757e-03   7.3432695490e-09   3.8620879741e-11   4.6217243982e-03   4.5335124568e-10   5.9394715084e-02   9.0595578828e-07   1.2176101860e-10   4.0131005527e-13   1.3102108766e-04   5.2870221344e-01   2.9726168051e-02   3.8721605803e-02   2.7206169483e-09   3.0861698132e-05   2.8674658507e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6587763669e+02  -2.7210437390e+06   1.2434154790e-01   3.0958476776e-01   1.1473229158e-03   6.2064972345e-09   2.8548544375e-11   4.4532881109e-03   3.3766367610e-10   5.7235140093e-02   8.3137271976e-07   9.1246642837e-11   2.7715306326e-13   1.2375146326e-04   5.4584281730e-01   2.8645435538e-02   3.7313649355e-02   2.3555600037e-09   2.9754810086e-05   2.4437562916e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4631482319e+02  -2.7936781973e+06   1.1964965703e-01   3.1516988793e-01   1.1039031877e-03   5.1965887277e-09   2.0819854936e-11   4.2850039260e-03   2.5182308372e-10   5.5075481412e-02   7.5767343083e-07   6.8107411946e-11   1.9082977250e-13   1.1704185094e-04   5.6298288638e-01   2.7564623650e-02   3.5905648777e-02   2.0166153691e-09   2.8645565799e-05   2.0581777654e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2709240869e+02  -2.8663126556e+06   1.1495765810e-01   3.2094632697e-01   1.0605114942e-03   4.3020603534e-09   1.4946273653e-11   4.1168190466e-03   1.8798478403e-10   5.2915766557e-02   6.8566643404e-07   5.0573411703e-11   1.3084953047e-13   1.1081220476e-04   5.8012248479e-01   2.6483758591e-02   3.4497621455e-02   1.7051221666e-09   2.7533919646e-05   1.7095030519e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0818278443e+02  -2.9389471138e+06   1.1026559383e-01   3.2693310390e-01   1.0171443459e-03   3.5146103995e-09   1.0538611223e-11   3.9486988468e-03   1.4041063500e-10   5.0756013750e-02   6.1613921757e-07   3.7310961733e-11   8.9239780773e-14   1.0498920442e-04   5.9726167688e-01   2.5402857760e-02   3.3089577973e-02   1.4224771156e-09   2.6419965299e-05   1.3974235275e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8955938966e+02  -3.0115815720e+06   1.0557349067e-01   3.3315123670e-01   9.7379816085e-04   2.8280783735e-09   7.2830331934e-12   3.7806205429e-03   1.0489319071e-10   4.8596235084e-02   5.4982294063e-07   2.7310642059e-11   6.0452764260e-14   9.9506140218e-05   6.1440052479e-01   2.4321932703e-02   3.1681524725e-02   1.1697949177e-09   2.5303881578e-05   1.1220182376e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7119663963e+02  -3.0842160303e+06   1.0088136474e-01   3.3962400575e-01   9.3046946722e-04   2.2373603246e-09   4.9238511700e-12   3.6125690548e-03   7.8338112680e-11   4.6436438626e-02   4.8735703844e-07   1.9804737488e-11   4.0617248586e-14   9.4302947345e-05   6.3153908671e-01   2.3240991094e-02   3.0273465557e-02   9.4762694042e-10   2.4185894519e-05   8.8325062835e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5306985217e+02  -3.1568504885e+06   9.6189225672e-02   3.4637726528e-01   8.8715503915e-04   1.7373962623e-09   3.2516566453e-12   3.4445343312e-03   5.8461597231e-11   4.4276629797e-02   4.2925753882e-07   1.4206326326e-11   2.7025019924e-14   8.9326308217e-05   6.4867741560e-01   2.2160038062e-02   2.8865402774e-02   7.5577154238e-10   2.3066250792e-05   6.8053955706e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3515517622e+02  -3.2294849467e+06   9.1497079088e-02   3.5343981116e-01   8.4385198307e-04   1.3223782959e-09   2.0954104521e-12   3.2765096332e-03   4.3571618205e-11   4.2116812280e-02   3.7589310026e-07   1.0064357003e-11   1.7777540506e-14   8.4529730662e-05   6.6581555848e-01   2.1079077064e-02   2.7457337762e-02   5.9319829704e-10   2.1945199115e-05   5.1246696030e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1742952522e+02  -3.3021194049e+06   8.6804928198e-02   3.6084381473e-01   8.0055778604e-04   9.8530496625e-10   1.3171108632e-12   3.1084904355e-03   3.2410132448e-11   3.9956988605e-02   3.2747204430e-07   7.0305539674e-12   1.1542120199e-14   7.9873515731e-05   6.8295355591e-01   1.9998110451e-02   2.6049271355e-02   4.5808999634e-10   2.0822977445e-05   3.7666985830e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9987051781e+02  -3.3747538631e+06   8.2112774776e-02   3.6862533531e-01   7.5727033254e-04   7.1793157953e-10   8.0779349048e-13   2.9404737186e-03   2.4039286506e-11   3.7797160533e-02   2.8404204709e-07   4.8350571541e-12   7.3830960353e-15   7.5324553172e-05   7.0009144201e-01   1.8917139846e-02   2.4641204065e-02   3.4798505965e-10   1.9699804459e-05   2.6992508781e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8245642821e+02  -3.4473883214e+06   7.7420619779e-02   3.7682492668e-01   7.1398789556e-04   5.1106873430e-10   4.8392961605e-13   2.7724575051e-03   1.7759010671e-11   3.5637329301e-02   2.4550208611e-07   3.2684644715e-12   4.6444576705e-15   7.0855920042e-05   7.1722924462e-01   1.7836166379e-02   2.3233136203e-02   2.5998549055e-10   1.8575874375e-05   1.8838892811e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6516614870e+02  -3.5200227796e+06   7.2728463716e-02   3.8548835657e-01   6.7070910768e-04   3.5510304690e-10   2.8372237788e-13   2.6044405473e-03   1.3046765442e-11   3.3477495791e-02   2.1162429919e-07   2.1685141893e-12   2.8678151523e-15   6.6446298162e-05   7.3436698590e-01   1.6755190850e-02   2.1825067968e-02   1.9098759693e-10   1.7451354432e-05   1.2792086643e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4797916672e+02  -3.5926572378e+06   6.8036306864e-02   3.9466746289e-01   6.2743291865e-04   2.4058403125e-10   1.6321506059e-13   2.4364221118e-03   9.5128872135e-12   3.1317660636e-02   1.8208213181e-07   1.4100815901e-12   1.7347097100e-15   6.2079258290e-05   7.5150468291e-01   1.5674213826e-02   2.0416999484e-02   1.3789615629e-10   1.6326384470e-05   8.4412998250e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3087555967e+02  -3.6652916960e+06   6.3344149387e-02   4.0442117604e-01   5.8415854572e-04   1.5874184667e-10   9.2402444759e-14   2.2684018242e-03   6.8670498682e-12   2.9157824290e-02   1.5648077334e-07   8.9751291019e-13   1.0257671968e-15   5.7742476118e-05   7.6864234849e-01   1.4593235719e-02   1.9008930833e-02   9.7794776772e-11   1.5201078141e-05   5.4062609170e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1383601121e+02  -3.7379261542e+06   5.8651991400e-02   4.1481674377e-01   5.4088542247e-04   1.0185300275e-10   5.1632427514e-14   2.1003795572e-03   4.8928539846e-12   2.6997987085e-02   1.3438634106e-07   5.5860062884e-13   5.9158749381e-16   5.3426946311e-05   7.8577999201e-01   1.3512256823e-02   1.7600862069e-02   6.8060448154e-11   1.4075525251e-05   3.3554318508e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9684185382e+02  -3.8105606124e+06   5.3959832994e-02   4.2593120387e-01   4.9761315057e-04   6.3429022757e-11   2.8536938070e-14   1.9323553475e-03   3.4285484289e-12   2.4838149260e-02   1.1535125979e-07   3.3972684131e-13   3.3189199743e-16   4.9126249530e-05   8.0291762015e-01   1.2431277355e-02   1.6192793228e-02   4.6423576458e-11   1.2949794814e-05   2.0146909823e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7987514351e+02  -3.8831950707e+06   4.9267674252e-02   4.3785316118e-01   4.5434145725e-04   3.8247208627e-11   1.5612211961e-14   1.7643293350e-03   2.3524990663e-12   2.2678310989e-02   9.8934446748e-08   2.0187017948e-13   1.8055119618e-16   4.4835909668e-05   8.2005523756e-01   1.1350297472e-02   1.4784724334e-02   3.0983298305e-11   1.1823938424e-05   1.1680112033e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6291877397e+02  -3.9558295289e+06   4.4575515247e-02   4.5068493958e-01   4.1107016004e-04   2.2265799234e-11   8.4465743283e-15   1.5963017194e-03   1.5723779546e-12   2.0518472397e-02   8.4715956197e-08   1.1729089547e-13   9.4851141927e-17   4.0552859896e-05   8.3719284742e-01   1.0269317286e-02   1.3376655404e-02   2.0191245136e-11   1.0697993623e-05   6.5257737085e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4595663898e+02  -4.0284639871e+06   3.9883356043e-02   4.6454519738e-01   3.6779913895e-04   1.2470498712e-11   4.5083019194e-15   1.4282727287e-03   1.0172629775e-12   1.8358633574e-02   7.2306512299e-08   6.6784811663e-14   4.7848392828e-17   3.6275020402e-05   8.5433045189e-01   9.1883368808e-03   1.1968586450e-02   1.2816462866e-11   9.5719870505e-06   3.5082099337e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2897385289e+02  -4.1010984453e+06   3.5191196696e-02   4.7957211785e-01   3.2452831559e-04   6.6925146563e-12   2.3669409439e-15   1.2602425985e-03   6.3198423521e-13   1.6198794585e-02   6.1352826017e-08   3.7438572998e-14   2.2989888775e-17   3.2000979583e-05   8.7146805242e-01   8.1073563172e-03   1.0560517478e-02   7.9016574427e-12   8.4459371971e-06   1.8137981372e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1195704057e+02  -4.1737329035e+06   3.0499037249e-02   4.9592731593e-01   2.8125763819e-04   3.4267792441e-12   1.2200639850e-15   1.0922115578e-03   3.7316736162e-13   1.4038955477e-02   5.1539798134e-08   2.0835838124e-14   1.0394056175e-17   2.7729763966e-05   8.8860565002e-01   7.0263756386e-03   9.1524484954e-03   4.7178036997e-12   7.3198567095e-06   9.0355557741e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9489470810e+02  -4.2463673617e+06   2.5806877736e-02   5.1380064124e-01   2.3798707138e-04   1.6676352134e-12   6.1834057754e-16   9.2417981997e-04   2.0652083422e-13   1.1879116283e-02   4.2590731445e-08   1.1666329210e-14   4.3407910066e-18   2.3460679561e-05   9.0574324542e-01   5.9453948771e-03   7.7443795049e-03   2.7213095330e-12   6.1937542104e-06   4.3657363953e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7777770517e+02  -4.3190018199e+06   2.1114718181e-02   5.3341610863e-01   1.9471658958e-04   7.7022587707e-13   3.1054799440e-16   7.5614757714e-04   1.0499903838e-13   9.7192770264e-03   3.4266586823e-08   6.6853872485e-15   1.6263394866e-18   1.9193207509e-05   9.2288083913e-01   4.8644140558e-03   6.3363105091e-03   1.5157072546e-12   5.0676356719e-06   2.0770694327e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6059978692e+02  -4.3916362782e+06   1.6422558601e-02   5.5503925623e-01   1.5144617282e-04   3.3963629558e-13   1.5708289834e-16   5.8811499625e-04   4.7546580778e-14   7.5594377263e-03   2.6365178528e-08   3.9672904233e-15   5.2075971215e-19   1.4926938733e-05   9.4001843159e-01   3.7834331920e-03   4.9282415099e-03   8.1823293599e-13   3.9415053958e-06   9.9913083054e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4335827730e+02  -4.4642707364e+06   1.1730399007e-02   5.7898632651e-01   1.0817580441e-04   1.4604276628e-13   8.1178621106e-17   4.2008221582e-04   1.8192657484e-14   5.3995983956e-03   1.8721050144e-08   2.3950453169e-15   1.3040691089e-19   1.0661535040e-05   9.5715602315e-01   2.7024522989e-03   3.5201725085e-03   4.3062429886e-13   2.8153666764e-06   4.9873524955e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2605482565e+02  -4.5369051946e+06   7.0382394065e-03   6.0563579946e-01   6.4905469501e-05   6.2108949416e-14   4.0851967807e-17   2.5204934237e-04   5.3125428880e-15   3.2397590449e-03   1.1206620086e-08   1.3334838594e-15   2.1034909420e-20   6.3967070391e-06   9.7429361411e-01   1.6214713865e-03   2.1121035056e-03   2.1363003521e-13   1.6892222268e-06   2.4749874509e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0869623215e+02  -4.6095396528e+06   2.3460798025e-03   6.3544300242e-01   2.1635154328e-05   1.8902165383e-14   1.3122702772e-17   8.4016445946e-05   8.6284971033e-16   1.0799196829e-03   3.7350318719e-09   4.3874723536e-16   1.0459522455e-21   2.1322020853e-06   9.9143120474e-01   5.4049046335e-04   7.0403450194e-04   6.7985449222e-14   5.6307444119e-07   7.9408034429e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
