# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1425127957e+03  -1.7033116779e+06   2.0224399750e-01   2.3667877200e-01   1.9358164787e-03   7.0233714359e-09   3.3864679660e-12   1.1070957057e-04   3.5577852972e-09   8.9717903867e-02   8.9405226044e-09   1.0684959696e-10   9.8059816503e-13   3.6748989037e-05   2.8831927346e-01   3.5185598078e-02   7.5404679075e-02   9.1860479933e-11   1.2507454987e-06   8.8394137985e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1123761231e+03  -1.7742167679e+06   1.9737054839e-01   2.4086818881e-01   1.8888956243e-03   5.5950044787e-09   2.4151237422e-12   1.0792239012e-04   2.3628625401e-09   8.7555916681e-02   9.3216110301e-09   6.9183159332e-11   5.7221454137e-13   3.1372924102e-05   3.0547295808e-01   3.4337548885e-02   7.3588187198e-02   8.3157982482e-11   1.1807762159e-06   6.7076011670e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0833553395e+03  -1.8451216410e+06   1.9249711135e-01   2.4507944953e-01   1.8420344194e-03   4.5118533930e-09   1.7458583738e-12   1.0516751987e-04   1.5839214660e-09   8.5393975103e-02   9.7976754074e-09   4.5698272153e-11   3.4009758413e-13   2.7022498323e-05   3.2262555946e-01   3.3489577468e-02   7.1771524357e-02   7.6820740197e-11   1.1231536424e-06   5.3329627213e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0553623554e+03  -1.9160264149e+06   1.8762368569e-01   2.4932071533e-01   1.7952198982e-03   3.6779802338e-09   1.2769331335e-12   1.0243663035e-04   1.0699583272e-09   8.3232062438e-02   1.0345895837e-08   3.0720059166e-11   2.0535837450e-13   2.3459895545e-05   3.3977732833e-01   3.2641656960e-02   6.9954746389e-02   7.2247257980e-11   1.0742572435e-06   4.4484686928e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0283172892e+03  -1.9869311431e+06   1.8275027056e-01   2.5360032476e-01   1.7484423819e-03   3.0272842199e-09   9.4351849800e-13   9.9723716726e-05   7.2731574370e-10   8.1070167929e-02   1.0942284253e-08   2.0973532873e-11   1.2569650534e-13   2.0511299648e-05   3.5692844806e-01   3.1793769640e-02   6.8137890604e-02   6.9047060376e-11   1.0315779606e-06   3.8932624984e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0021474976e+03  -2.0578358498e+06   1.7787686508e-01   2.5792684197e-01   1.7016945310e-03   2.5133194105e-09   7.0337355534e-13   9.7024386964e-05   4.9688130884e-10   7.8908284658e-02   1.1562444758e-08   1.4516980561e-11   7.7838357548e-14   1.8047530494e-05   3.7407905498e-01   3.0945903821e-02   6.6320982074e-02   6.6964330132e-11   9.9335760169e-07   3.5663015443e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.7677271227e+02  -2.1287405462e+06   1.7300346842e-01   2.6231287360e-01   1.6549707001e-03   2.1028789105e-09   5.2841690903e-13   9.4335388772e-05   3.4073147991e-10   7.6746408192e-02   1.2182937363e-08   1.0170578310e-11   4.8677849931e-14   1.5971096964e-05   3.9122925204e-01   3.0098051801e-02   6.4504037727e-02   6.5840415770e-11   9.5835267819e-07   3.4002576462e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.5212032239e+02  -2.1996452374e+06   1.6813007976e-01   2.6677145266e-01   1.6082664936e-03   1.7718091772e-09   3.9965432015e-13   9.1654288556e-05   2.3425751988e-10   7.4584535712e-02   1.2782484862e-08   7.2022088040e-12   3.0691288202e-14   1.4207409279e-05   4.0837911800e-01   2.9250208518e-02   6.2687069040e-02   6.5579808158e-11   9.2567680385e-07   3.3451184165e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.2814451815e+02  -2.2705499259e+06   1.6325669838e-01   2.7131026428e-01   1.5615784507e-03   1.5022825316e-09   3.0404413541e-13   8.8979249623e-05   1.6131990070e-10   7.2422665445e-02   1.3343218350e-08   5.1488859324e-12   1.9482825322e-14   1.2698683662e-05   4.2552871391e-01   2.8402370661e-02   6.0870083819e-02   6.6123203000e-11   8.9469406588e-07   3.3578869614e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.0480198379e+02  -2.3414546131e+06   1.5838332357e-01   2.7593764578e-01   1.5149038186e-03   1.2809871357e-09   2.3249413510e-13   8.6308876363e-05   1.1117557025e-10   7.0260796295e-02   1.3851923298e-08   3.7120790650e-12   1.2436390358e-14   1.1399627725e-05   4.4267808766e-01   2.7554536077e-02   5.9053087380e-02   6.7449223935e-11   8.6494598534e-07   3.3984220433e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.8205150845e+02  -2.4123592994e+06   1.5350995472e-01   2.8066271379e-01   1.4682403872e-03   1.0978583048e-09   1.7858228093e-13   8.3642102596e-05   7.6610219590e-11   6.8098927598e-02   1.4300481778e-08   2.6961689434e-12   7.9731137187e-15   1.0274361475e-05   4.5982727717e-01   2.6706703386e-02   5.7236083347e-02   6.9568660027e-11   8.3610067464e-07   3.4295120705e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.5985381772e+02  -2.4832639852e+06   1.4863659124e-01   2.8549544804e-01   1.4215863681e-03   9.4519881344e-10   1.3771878712e-13   8.0978110391e-05   5.2742217770e-11   6.5937058970e-02   1.4685625851e-08   1.9710789843e-12   5.1281621451e-15   9.2941852832e-06   4.7697631278e-01   2.5858871715e-02   5.5419074188e-02   7.2521467975e-11   8.0791708877e-07   3.4207708118e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.3817143769e+02  -2.5541686708e+06   1.4376323261e-01   2.9044677995e-01   1.3749403027e-03   8.1705945457e-10   1.0658812012e-13   7.8316270287e-05   3.6246657793e-11   6.3775190200e-02   1.5008163241e-08   1.4491487604e-12   3.3053670878e-15   8.4359383625e-06   4.9412521902e-01   2.5011040526e-02   5.3602061582e-02   7.6375691907e-11   7.8021967777e-07   3.3535757140e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.1696857834e+02  -2.6250733562e+06   1.3888987834e-01   2.9552869022e-01   1.3283009934e-03   7.0879654350e-10   8.2771809753e-14   7.5656096839e-05   2.4846247572e-11   6.1613321183e-02   1.5271857628e-08   1.0705723945e-12   2.1327176602e-15   7.6807754169e-06   5.1127401582e-01   2.4163209497e-02   5.1785046667e-02   8.1227568079e-11   7.5288028977e-07   3.2235014092e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.9621102813e+02  -2.6959780415e+06   1.3401652799e-01   3.0075431919e-01   1.2816674504e-03   6.1675161243e-10   6.4489973925e-14   7.2997215319e-05   1.6973905793e-11   5.9451451879e-02   1.5482138737e-08   7.9408375142e-13   1.3760523350e-15   7.0132436837e-06   5.2842271954e-01   2.3315378446e-02   4.9968030215e-02   8.7202062244e-11   7.2580517829e-07   3.0384709942e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.7586605482e+02  -2.7668827267e+06   1.2914318116e-01   3.0613809376e-01   1.2350388505e-03   5.3801668641e-10   5.0421950424e-14   7.0339336632e-05   1.1547136277e-11   5.7289582286e-02   1.5644789057e-08   5.9091067132e-13   8.8685075271e-16   6.4205786086e-06   5.4557134371e-01   2.2467547281e-02   4.8151012744e-02   9.4452805531e-11   6.9892563077e-07   2.8137586899e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.5590230983e+02  -2.8377874119e+06   1.2426983749e-01   3.1169587476e-01   1.1884145047e-03   4.7026030917e-10   3.9580360287e-14   6.7682238346e-05   7.8159349360e-12   5.5127712421e-02   1.5764713124e-08   4.4079797192e-13   5.7028661862e-16   5.8921605812e-06   5.6271989957e-01   2.1619715962e-02   4.6333994599e-02   1.0315975928e-10   6.7219118305e-07   2.5664977207e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.3628973480e+02  -2.9086920971e+06   1.1939649664e-01   3.1744512879e-01   1.1417938330e-03   4.1159722975e-10   3.1221698473e-14   6.5025750301e-05   5.2595280833e-12   5.2965842311e-02   1.5844852671e-08   3.2935860385e-13   3.6547323688e-16   5.4190916312e-06   5.7986839658e-01   2.0771884482e-02   4.4516976013e-02   1.1352176953e-10   6.4556469045e-07   2.3117515043e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.1699947017e+02  -2.9795967822e+06   1.1452315832e-01   3.2340512938e-01   1.0951763436e-03   3.6048987530e-10   2.4782163233e-14   6.2369743668e-05   3.5158164154e-12   5.0803971985e-02   1.5885279719e-08   2.4628891635e-13   2.3313209562e-16   4.9938623785e-06   5.9701684268e-01   1.9924052851e-02   4.2699957136e-02   1.2573921677e-10   6.1901873920e-07   2.0607222991e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.9800376580e+02  -3.0505014673e+06   1.0964982225e-01   3.2959719282e-01   1.0485616171e-03   3.1567330809e-10   1.9831082209e-14   5.9714122571e-05   2.3328939582e-12   4.8642101475e-02   1.5882490381e-08   1.8415312351e-13   1.4782899547e-16   4.6100875062e-06   6.1416524466e-01   1.9076221088e-02   4.0882938070e-02   1.3997895896e-10   5.9253302985e-07   1.8206055523e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7927589432e+02  -3.1214061524e+06   1.0477648820e-01   3.3604495500e-01   1.0019492927e-03   2.7609791464e-10   1.6036699309e-14   5.7058817614e-05   1.5355710729e-12   4.6480230809e-02   1.5828940222e-08   1.3754705882e-13   9.3048122038e-17   4.2622936822e-06   6.3131360834e-01   1.8228389216e-02   3.9065918879e-02   1.5630974150e-10   5.6609246836e-07   1.5953012459e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.6079006812e+02  -3.1923108376e+06   9.9903155930e-02   3.4277469718e-01   9.5533905776e-04   2.4088599228e-10   1.3140704502e-14   5.4403780705e-05   1.0021602099e-12   4.4318360011e-02   1.5712908350e-08   1.0251740837e-13   5.8045135183e-17   3.9457479269e-06   6.4846193872e-01   1.7380557257e-02   3.7248899604e-02   1.7459240891e-10   5.3968577382e-07   1.3863692601e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.4252136098e+02  -3.2632155227e+06   9.5029825248e-02   3.4981572973e-01   9.0873063881e-04   2.0930000986e-10   1.0939016188e-14   5.1748980659e-05   6.4832156798e-13   4.2156489104e-02   1.5518847975e-08   7.6154779413e-14   3.5824522276e-17   3.6563174243e-06   6.6561024023e-01   1.6532725232e-02   3.5431880272e-02   1.9431015656e-10   5.1330446417e-07   1.1939041473e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.2444563554e+02  -3.3341202078e+06   9.0156495963e-02   3.5720084543e-01   8.6212379394e-04   1.8072180332e-10   9.2671668423e-15   4.9094399051e-05   4.1579050785e-13   3.9994618108e-02   1.5228460257e-08   5.6306180513e-14   2.1832670480e-17   3.3903540855e-06   6.8275851672e-01   1.5684893160e-02   3.3614860901e-02   2.1434121357e-10   4.8694211891e-07   1.0172234707e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.0653947841e+02  -3.4050248929e+06   8.5283167903e-02   3.6496685601e-01   8.1551830673e-04   1.5464332955e-10   7.9893438639e-15   4.6440025839e-05   2.6449629872e-13   3.7832747040e-02   1.4822771381e-08   4.1370270912e-14   1.3109593956e-17   3.1445991309e-06   6.9990677167e-01   1.4837061057e-02   3.1797841500e-02   2.3272953494e-10   4.6059384492e-07   8.5537896051e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8878014443e+02  -3.4759295780e+06   8.0409840908e-02   3.7315522923e-01   7.6891398104e-04   1.3067023842e-10   6.9907705834e-15   4.3785854397e-05   1.6704632251e-13   3.5670875913e-02   1.4285403644e-08   3.0150470650e-14   7.7363158071e-18   2.9161048943e-06   7.1705500821e-01   1.3989228938e-02   2.9980822076e-02   2.4660946131e-10   4.3425589152e-07   7.0753517725e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.7114551265e+02  -3.5468342631e+06   7.5536514828e-02   3.8181284734e-01   7.2231063682e-04   1.0853794531e-10   6.1736117982e-15   4.1131876011e-05   1.0486510154e-13   3.3509004741e-02   1.3606870929e-08   2.1748843289e-14   4.4738182718e-18   2.7021732666e-06   7.3420322923e-01   1.3141396816e-02   2.8163802634e-02   2.5253594066e-10   4.0792537505e-07   5.7324511792e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.5361405673e+02  -3.6177389481e+06   7.0663189518e-02   3.9099291312e-01   6.7570810717e-04   8.8134245721e-11   5.4566802391e-15   3.8478074576e-05   6.5491731657e-14   3.1347133533e-02   1.2789036704e-08   1.5488907415e-14   2.5266664957e-18   2.5003126861e-06   7.5135143737e-01   1.2293564702e-02   2.6346783176e-02   2.4740198764e-10   3.8160008346e-07   4.5260953543e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3616483326e+02  -3.6886436332e+06   6.5789864841e-02   4.0075603589e-01   6.2910623682e-04   6.9513292888e-11   4.7785422049e-15   3.5824422989e-05   4.0685645875e-14   2.9185262299e-02   1.1848111071e-08   1.0859072075e-14   1.3880674188e-18   2.3082174765e-06   7.6849963509e-01   1.1445732602e-02   2.4529763704e-02   2.2974859876e-10   3.5527833769e-07   3.4626556966e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1877749253e+02  -3.7595483183e+06   6.0916540665e-02   4.1117153772e-01   5.8250488257e-04   5.2878471572e-11   4.1021438207e-15   3.3170882899e-05   2.5093043359e-14   2.7023391046e-02   1.0814397943e-08   7.4708012963e-15   7.3827970118e-19   2.1237727112e-06   7.8564782465e-01   1.0597900518e-02   2.2712744219e-02   2.0078348240e-10   3.2895889119e-07   2.5514986722e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.0143231733e+02  -3.8304530034e+06   5.6043216868e-02   4.2231903027e-01   5.3590391543e-04   3.8515636046e-11   3.4175789873e-15   3.0517408517e-05   1.5301918196e-14   2.4861519779e-02   9.7280010954e-09   5.0273120682e-15   3.7806169222e-19   1.9450828749e-06   8.0279600807e-01   9.7500684492e-03   2.0895724724e-02   1.6435882427e-10   3.0264085185e-07   1.8005079086e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.8411029660e+02  -3.9013576885e+06   5.1169893338e-02   4.3429032530e-01   4.8930322386e-04   2.6680021042e-11   2.7395467654e-15   2.7863953379e-05   9.1718148312e-15   2.2699648504e-02   8.6315398490e-09   3.2999133574e-15   1.8517654906e-19   1.7705141512e-06   8.1994418709e-01   8.9022363919e-03   1.9078705217e-02   1.2576489462e-10   2.7632361446e-07   1.2108656931e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6679324254e+02  -3.9722623736e+06   4.6296569984e-02   4.4719175805e-01   4.4270271678e-04   1.7473623734e-11   2.0984088132e-15   2.5210477578e-05   5.3667653992e-15   2.0537777224e-02   7.5624058017e-09   2.1101673225e-15   8.6085630441e-20   1.5987325932e-06   8.3709236313e-01   8.0544043419e-03   1.7261685702e-02   8.9989613480e-11   2.5000679677e-07   7.7339537727e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4946396133e+02  -4.0431670587e+06   4.1423246738e-02   4.6114702362e-01   3.9610232492e-04   1.0770189257e-11   1.5275826674e-15   2.2556952892e-05   3.0444181222e-15   1.8375905940e-02   6.5471746063e-09   1.3169054875e-15   3.7636478963e-20   1.4287195997e-06   8.5424053728e-01   7.2065722957e-03   1.5444666178e-02   6.0367272617e-11   2.2369017809e-07   4.6840379881e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3210648925e+02  -4.1140717438e+06   3.6549923552e-02   4.7630065287e-01   3.4950199968e-04   6.2264021233e-12   1.0523419966e-15   1.9903364499e-05   1.6628597193e-15   1.6214034655e-02   5.5995306168e-09   8.0756756998e-16   1.5303941727e-20   1.2597545355e-06   8.7138871031e-01   6.3587402517e-03   1.3627646646e-02   3.8144135688e-11   1.9737364417e-07   2.6917285348e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1470640741e+02  -4.1849764289e+06   3.1676600395e-02   4.9282228951e-01   3.0290170990e-04   3.3683925278e-12   6.8385961822e-16   1.7249709584e-05   8.6802784302e-16   1.4052163368e-02   4.7214337332e-09   4.9315113103e-16   5.7082892577e-21   1.0913678667e-06   8.8853688272e-01   5.5109082097e-03   1.1810627107e-02   2.2868855156e-11   1.7105714285e-07   1.4728741245e-14   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9725124903e+02  -4.2558811139e+06   2.6803277251e-02   5.1091197512e-01   2.5630143738e-04   1.7034226078e-12   4.1889559967e-16   1.4595994103e-05   4.2896550529e-16   1.1890292081e-02   3.9062215261e-09   3.0544901695e-16   1.9180751073e-21   9.2327868440e-07   9.0568505481e-01   4.6630761700e-03   9.9936075623e-03   1.3154560161e-11   1.4474065344e-07   7.7358939663e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7973101262e+02  -4.3267857990e+06   2.1929954112e-02   5.3080670971e-01   2.0970117250e-04   8.0660969075e-13   2.4308825291e-16   1.1942229133e-05   1.9800191784e-16   9.7284207939e-03   3.1422081779e-09   1.9489633761e-16   5.6613509060e-22   7.5533268523e-07   9.2283322675e-01   3.8152441332e-03   8.1765880125e-03   7.3803606879e-12   1.1842416865e-07   3.9624347403e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6213879164e+02  -4.3976904841e+06   1.7056630975e-02   5.5278863675e-01   1.6310091072e-04   3.6088756030e-13   1.3565069845e-16   9.2884277250e-06   8.3668821296e-17   7.5665495065e-03   2.4158159671e-09   1.2782267814e-16   1.4119585864e-22   5.8745171632e-07   9.3998139862e-01   2.9674120994e-03   6.3595684585e-03   4.1224309472e-12   9.2107685917e-08   2.0326909482e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4447152464e+02  -4.4685951692e+06   1.2183307839e-02   5.7719531506e-01   1.1650065012e-04   1.5632082214e-13   7.4088013118e-17   6.6346025984e-06   3.1306696917e-17   5.4046782190e-03   1.7138794552e-09   8.2955409136e-17   2.7750344685e-23   4.1959879062e-07   9.5712957045e-01   2.1195800685e-03   4.5425489013e-03   2.3124533231e-12   6.5791204067e-08   1.0695373172e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2673085816e+02  -4.5394998543e+06   7.3099847031e-03   6.0443270026e-01   6.9900389957e-05   6.6697382991e-14   3.8064235872e-17   3.9807646101e-06   9.4257860703e-18   3.2428069314e-03   1.0251905425e-09   4.7827380950e-17   3.6075548410e-24   2.5175706280e-07   9.7427774227e-01   1.2717480400e-03   2.7255293417e-03   1.2233744423e-12   3.9474722462e-08   5.4885296310e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0892409577e+02  -4.6104045393e+06   2.4366615676e-03   6.3499169369e-01   2.3300129969e-05   2.0315128167e-14   1.2169123207e-17   1.3269217286e-06   1.1569311660e-18   1.0809356438e-03   3.4153400498e-10   1.5824723888e-17   1.2142801250e-25   8.3918891070e-08   9.9142591409e-01   4.2391601315e-04   9.0850978073e-04   3.9759795469e-13   1.3158240833e-08   1.7756801698e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
