# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0243965035e+03  -1.9186672729e+06   1.9356050277e-01   2.6477448506e-01   1.3746961567e-03   2.2127485565e-08   4.7519163195e-10   6.1305492205e-03   8.7973135980e-09   8.8870736642e-02   1.4792629253e-06   1.0990888992e-09   8.6953912828e-12   1.6579390823e-04   2.9081587373e-01   3.5177374380e-02   6.8137695593e-02   4.8517361923e-09   3.7763675244e-05   7.3755709653e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9917185094e+02  -1.9843836508e+06   1.8903417601e-01   2.6894381607e-01   1.3429511464e-03   1.9010765310e-08   3.5812398964e-10   5.8796656053e-03   6.3732901822e-09   8.6790135107e-02   1.4202048309e-06   8.1997345427e-10   5.9307169053e-12   1.5325837928e-04   3.0787901787e-01   3.4365421340e-02   6.6535668416e-02   4.3719576855e-09   3.6430928606e-05   6.2679414138e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7462967156e+02  -2.0500994866e+06   1.8444999995e-01   2.7318754938e-01   1.3104880358e-03   1.6351627400e-08   2.7205584364e-10   5.6720923255e-03   4.6214798518e-09   8.4684029566e-02   1.3677721124e-06   6.0993673287e-10   4.0379220124e-12   1.4163074338e-04   3.2495559525e-01   3.3539184242e-02   6.4916298103e-02   3.9523614241e-09   3.5288100147e-05   5.3771517016e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5077663109e+02  -2.1158150743e+06   1.7982999032e-01   2.7749793149e-01   1.2775847182e-03   1.4082185891e-08   2.0782794236e-10   5.4913027953e-03   3.3558750795e-09   8.2562147704e-02   1.3178690258e-06   4.5295788803e-10   2.7474224059e-12   1.3091540975e-04   3.4204018399e-01   3.2703825761e-02   6.3286432136e-02   3.5788648812e-09   3.4267887041e-05   4.6516549270e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2760890538e+02  -2.1815305477e+06   1.7518822423e-01   2.8186962724e-01   1.2444258253e-03   1.2142931797e-08   1.5936635586e-10   5.3267555406e-03   2.4413405991e-09   8.0430691019e-02   1.2680576526e-06   3.3615803139e-10   1.8697913960e-12   1.2109150486e-04   3.5912931760e-01   3.1862753320e-02   6.1650354064e-02   3.2416347906e-09   3.3324701629e-05   4.0509150743e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0510647172e+02  -2.2472459675e+06   1.7053348714e-01   2.8630199814e-01   1.2111299498e-03   1.0482467661e-08   1.2250080859e-10   5.1718871196e-03   1.7799187005e-09   7.8293520381e-02   1.2169913860e-06   2.4947561093e-10   1.2735788157e-12   1.1212053941e-04   3.7622084439e-01   3.1018161721e-02   6.0010675087e-02   2.9337045795e-09   3.2428214975e-05   3.5445878181e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8324015603e+02  -2.3129613615e+06   1.6587113851e-01   2.9079771541e-01   1.1777705708e-03   9.0568679065e-09   9.4285023973e-11   5.0227023565e-03   1.3009015378e-09   7.6152986897e-02   1.1640251064e-06   1.8521857655e-10   8.6854433791e-13   1.0395255145e-04   3.9331347068e-01   3.0171432852e-02   5.8368948194e-02   2.6500380893e-09   3.1558553179e-05   3.1105802403e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6197618982e+02  -2.3786767425e+06   1.6120437973e-01   2.9536179367e-01   1.1443913871e-03   7.8288900665e-09   7.2589670342e-11   4.8768193679e-03   9.5337415152e-10   7.4010493728e-02   1.1089553597e-06   1.3759179307e-10   5.9317253071e-13   9.6530893864e-05   4.1040644677e-01   2.9323418827e-02   5.6726075787e-02   2.3869554112e-09   3.0702875518e-05   2.7329993860e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4127903874e+02  -2.4443921169e+06   1.5653508735e-01   3.0000094874e-01   1.1110170836e-03   6.7671559920e-09   5.5849216517e-11   4.7328439594e-03   7.0071514961e-10   7.1866863647e-02   1.0518530785e-06   1.0227134434e-10   4.0570972961e-13   8.9795832103e-05   4.2749935820e-01   2.8474635544e-02   5.5082571071e-02   2.1417850631e-09   2.9853014865e-05   2.4004192061e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2111307973e+02  -2.5101074877e+06   1.5186434388e-01   3.0472319374e-01   1.0776605994e-03   5.8453714233e-09   4.2898020106e-11   4.5899723510e-03   5.1658964797e-10   6.9722572247e-02   9.9295967254e-07   7.6050876263e-11   2.7788120879e-13   8.3687127496e-05   4.4459199137e-01   2.7625390691e-02   5.3438720347e-02   1.9126449514e-09   2.9003887700e-05   2.1045672115e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0144354001e+02  -2.5758228564e+06   1.4719276624e-01   3.0953760432e-01   1.0443278597e-03   5.0416203690e-09   3.2860064161e-11   4.4477461064e-03   3.8205195613e-10   6.7577891754e-02   9.3262467667e-07   5.6561366549e-11   1.9055620212e-13   7.8145788221e-05   4.6168424958e-01   2.6775865855e-02   5.1794680767e-02   1.6982880300e-09   2.8152437914e-05   1.8393893563e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8223698011e+02  -2.6415382240e+06   1.4252070345e-01   3.1445420049e-01   1.0110207503e-03   4.3377498920e-09   2.5072327707e-11   4.3059049716e-03   2.8346063062e-10   6.5432977411e-02   8.7126930002e-07   4.2055580916e-11   1.3078785320e-13   7.3115167186e-05   4.7877610200e-01   2.5926167731e-02   5.0150537560e-02   1.4979746079e-09   2.7296939497e-05   1.6004092669e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6346150572e+02  -2.7072535909e+06   1.3784835293e-01   3.1948390761e-01   9.7773892790e-04   3.7188465661e-09   1.9030139845e-11   4.1643006702e-03   2.1098220538e-10   6.3287918129e-02   8.0936505406e-07   3.1245450610e-11   8.9805432813e-14   6.8541574009e-05   4.9586755362e-01   2.5076359218e-02   4.8506336655e-02   1.3113524289e-09   2.6436535723e-05   1.3842989490e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4508682447e+02  -2.7729689574e+06   1.3317582717e-01   3.2463857168e-01   9.4448088576e-04   3.1727951612e-09   1.4347439356e-11   4.0228475202e-03   1.5751875236e-10   6.1142765560e-02   7.4742018158e-07   2.3180909120e-11   6.1657903671e-14   6.4374549195e-05   5.1295862789e-01   2.4226477889e-02   4.6862102839e-02   1.1383389277e-09   2.5570932775e-05   1.1885927711e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2708421824e+02  -2.8386843237e+06   1.2850319140e-01   3.2993101292e-01   9.1124456244e-04   2.6899015822e-09   1.0727443658e-11   3.8814946876e-03   1.1793936870e-10   5.8997550478e-02   6.8596906685e-07   1.7160336550e-11   4.2299411604e-14   6.0566925617e-05   5.3004935700e-01   2.3376546726e-02   4.5217849631e-02   9.7900805992e-10   2.4700194356e-05   1.0114921826e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942647233e+02  -2.9043996897e+06   1.2383048440e-01   3.3537510850e-01   8.7802767946e-04   2.2625556362e-09   7.9407585740e-12   3.7402108361e-03   8.8529112922e-11   5.6852291884e-02   6.2556145736e-07   1.2664681500e-11   2.8973117430e-14   5.7074777894e-05   5.4713977661e-01   2.2526580263e-02   4.3573584569e-02   8.3348734683e-10   2.3824602984e-05   8.5172147684e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208778503e+02  -2.9701150557e+06   1.1915773001e-01   3.4098589985e-01   8.4482792455e-04   1.8849062029e-09   5.8089157681e-12   3.5989757228e-03   6.6593373583e-11   5.4707002022e-02   5.6674949135e-07   9.3091212982e-12   1.9795879551e-14   5.3857335618e-05   5.6422992294e-01   2.1676588071e-02   4.1929311989e-02   7.0187026616e-10   2.2944566001e-05   7.0840525218e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504367065e+02  -3.0358304216e+06   1.1448494339e-01   3.4677972267e-01   8.1164305068e-04   1.5525242327e-09   4.1919537332e-12   3.4577756140e-03   5.0173377317e-11   5.2561689139e-02   5.1007150410e-07   6.8076245157e-12   1.3478003935e-14   5.0876911971e-05   5.8131983125e-01   2.0826576715e-02   4.0285034487e-02   5.8414658691e-10   2.2060552067e-05   5.8094780625e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827086285e+02  -3.1015457874e+06   1.0981213452e-01   3.5277436042e-01   7.7847093117e-04   1.2620398660e-09   2.9790834789e-12   3.3166007715e-03   3.7841303518e-11   5.0416359025e-02   4.5603259484e-07   4.9469713739e-12   9.1338341521e-15   4.8098875188e-05   5.9840953496e-01   1.9976550878e-02   3.8640753682e-02   4.8015072413e-10   2.1173048696e-05   4.6890516760e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174722225e+02  -3.1672611532e+06   1.0513931009e-01   3.5898922284e-01   7.4530959290e-04   1.0107586762e-09   2.0817608268e-12   3.1754440505e-03   2.8552606610e-11   4.8271015876e-02   4.0508303269e-07   3.5676997041e-12   6.1534974368e-15   4.5491667339e-05   6.1549906514e-01   1.9126514000e-02   3.6996470621e-02   3.8952720816e-10   2.0282534441e-05   3.7185203425e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545165027e+02  -3.2329765190e+06   1.0046647472e-01   3.6544555272e-01   7.1215723815e-04   7.9628408864e-10   1.4286552595e-12   3.0343000938e-03   2.1539630316e-11   4.6125662810e-02   3.5759662715e-07   2.5501255073e-12   4.1158874530e-15   4.3026854741e-05   6.3258845014e-01   1.8276468665e-02   3.5352186005e-02   3.1171311861e-10   1.9389461264e-05   2.8925666811e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936401063e+02  -3.2986918848e+06   9.5793631600e-02   3.7216666477e-01   6.7901225931e-04   6.1618986794e-10   9.6208864776e-13   2.8931648466e-03   1.6235143693e-11   4.3980302183e-02   3.1385190104e-07   1.8040871921e-12   2.7295027598e-15   4.0679180036e-05   6.4967771539e-01   1.7426416846e-02   3.3707900311e-02   2.4593865036e-10   1.8494243997e-05   2.2038327534e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346505918e+02  -3.3644072505e+06   9.1120782966e-02   3.7917822155e-01   6.4587324714e-04   4.6778917129e-10   6.3555220861e-13   2.7520352456e-03   1.2217576087e-11   4.1834935790e-02   2.7401898065e-07   1.2614247252e-12   1.7921341805e-15   3.8426580301e-05   6.6676688326e-01   1.6576360058e-02   3.2063613869e-02   1.9124714881e-10   1.7597254708e-05   1.6424039386e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773638315e+02  -3.4301226163e+06   8.6447930385e-02   3.8650855234e-01   6.1273899228e-04   3.4803118792e-10   4.1193824238e-13   2.6109090037e-03   9.1719078614e-12   3.9689565009e-02   2.3815442323e-07   8.7046555194e-13   1.1633238402e-15   3.6250139878e-05   6.8385597299e-01   1.5726299474e-02   3.0419326910e-02   1.4653401291e-10   1.6698820495e-05   1.1958485049e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216035036e+02  -3.4958379820e+06   8.1775074967e-02   3.9418902236e-01   5.7960847935e-04   2.5352770606e-10   2.6217653594e-13   2.4697844498e-03   6.8617269961e-12   3.7544190896e-02   2.0620487491e-07   5.9197745494e-13   7.4548677423e-16   3.4133959341e-05   7.0094500082e-01   1.4876235999e-02   2.8775039592e-02   1.1060036814e-10   1.5799223673e-05   8.4977290084e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4672006922e+02  -3.5615533477e+06   7.7102217501e-02   4.0225446077e-01   5.4648087434e-04   1.8068182961e-10   1.6405192478e-13   2.3286604018e-03   5.1091311989e-12   3.5398814264e-02   1.7801888169e-07   3.9618681126e-13   4.7091415044e-16   3.2064939077e-05   7.1803398017e-01   1.4026170332e-02   2.7130752030e-02   8.2214073266e-11   1.4898703650e-05   5.8872816597e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3139936051e+02  -3.6272687135e+06   7.2429358556e-02   4.1074365806e-01   5.1335550645e-04   1.2587157788e-10   1.0108253798e-13   2.1875360612e-03   3.7800795407e-12   3.3253435736e-02   1.5336483537e-07   2.6056472886e-13   2.9277714246e-16   3.0032492075e-05   7.3512292188e-01   1.3176103013e-02   2.5486464300e-02   6.0169157533e-11   1.3997459990e-05   3.9723852857e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618274200e+02  -3.6929840792e+06   6.7756498545e-02   4.1969994543e-01   4.8023184647e-04   8.5638164988e-11   6.1429581760e-14   2.0464109248e-03   2.7735312344e-12   3.1108055788e-02   1.3195227774e-07   1.6816338838e-13   1.7886142398e-16   2.8028211432e-05   7.5221183458e-01   1.2326034454e-02   2.3842176457e-02   4.3335840620e-11   1.3095656241e-05   2.6073551235e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105542728e+02  -3.7586994449e+06   6.3083637775e-02   4.2917187107e-01   4.4710948380e-04   5.6840156636e-11   3.6867601654e-14   1.9052847109e-03   2.0132646671e-12   2.8962674781e-02   1.1345371957e-07   1.0634653828e-13   1.0717614063e-16   2.6045521893e-05   7.6930072502e-01   1.1475964972e-02   2.2197888538e-02   3.0696243987e-11   1.2193424210e-05   1.6625042874e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600334044e+02  -3.8244148106e+06   5.8410776472e-02   4.3921399172e-01   4.1398810411e-04   3.6753060343e-11   2.1863883710e-14   1.7641572985e-03   1.4416575859e-12   2.6817292992e-02   9.7524629656e-08   6.5804987839e-14   6.2860100767e-17   2.4079342177e-05   7.8638959843e-01   1.0625894807e-02   2.0553600569e-02   2.1364444716e-11   1.1290868390e-05   1.0280769523e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101314886e+02  -3.8901301763e+06   5.3737914804e-02   4.4988780110e-01   3.8086746908e-04   2.3111486078e-11   1.2806404723e-14   1.6230286786e-03   1.0149557238e-12   2.4671910628e-02   8.3820056268e-08   3.9782523799e-14   3.5994558054e-17   2.2125778020e-05   8.0347845881e-01   9.7758241412e-03   1.8909312566e-02   1.4592449564e-11   1.0388070314e-05   6.1537589290e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607231637e+02  -3.9558455420e+06   4.9065052894e-02   4.6126282165e-01   3.4774739893e-04   1.4103075570e-11   7.3968510924e-15   1.4818989166e-03   6.9970110937e-13   2.2526527842e-02   7.2007196837e-08   2.3462060189e-14   2.0056142792e-17   2.0181857708e-05   8.2056730921e-01   8.9257531103e-03   1.7265024542e-02   9.7653667581e-12   9.4850926366e-06   3.5572822755e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116917967e+02  -4.0215609078e+06   4.4392190831e-02   4.7341789126e-01   3.1462775816e-04   8.3288563159e-12   4.2019517035e-15   1.3407681240e-03   4.7007220068e-13   2.0381144752e-02   6.1773945280e-08   1.3478114750e-14   1.0825961115e-17   1.8245314250e-05   8.3765615196e-01   8.0756818161e-03   1.5620736505e-02   6.3895289139e-12   8.5819828323e-06   1.9808227178e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629305122e+02  -4.0872762735e+06   3.9719328679e-02   4.8644268341e-01   2.8150844433e-04   4.7449188305e-12   2.3401919922e-15   1.1996364371e-03   3.0593610417e-13   1.8235761442e-02   5.2833937791e-08   7.5319340631e-15   5.6258285793e-18   1.6314412662e-05   8.5474498885e-01   7.2256103336e-03   1.3976448460e-02   4.0769365499e-12   7.6787764258e-06   1.0595958039e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143435152e+02  -4.1529916392e+06   3.5046466481e-02   5.0043950742e-01   2.4838937951e-04   2.5975860049e-12   1.2738223496e-15   1.0585040032e-03   1.9144685328e-13   1.6090377974e-02   4.4928884989e-08   4.0916120704e-15   2.7895928808e-18   1.4387817187e-05   8.7183382126e-01   6.3755387180e-03   1.2332160409e-02   2.5285911845e-12   6.7754997257e-06   5.4310716343e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658477413e+02  -4.2187070049e+06   3.0373604264e-02   5.1552544605e-01   2.1527050388e-04   1.3605079904e-12   6.7636697647e-16   9.1737096989e-04   1.1405175116e-13   1.3944994395e-02   3.7829067248e-08   2.1629007159e-15   1.3028396141e-18   1.2464491682e-05   8.8892265027e-01   5.5254670092e-03   1.0687872356e-02   1.5184173200e-12   5.8721720723e-06   2.6627259172e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173748562e+02  -4.2844223706e+06   2.5700742046e-02   5.3183490072e-01   1.8215177116e-04   6.7861896798e-13   3.5062445892e-16   7.7623747865e-04   6.3793036780e-14   1.1799610736e-02   3.1332840584e-08   1.1182672651e-15   5.6206495359e-19   1.0543626046e-05   9.0601147671e-01   4.6753952359e-03   9.0435843020e-03   8.7873023504e-13   4.9688076339e-06   1.2494436635e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688736202e+02  -4.3501377363e+06   2.1027879834e-02   5.4952263159e-01   1.4903314517e-04   3.2118547351e-13   1.7857357910e-16   6.3510365954e-04   3.2814983388e-14   9.6542270233e-03   2.5265905913e-08   5.7293225958e-16   2.1726415168e-19   8.6245822350e-06   9.2310030124e-01   3.8253234186e-03   7.3992962470e-03   4.8765365219e-13   4.0654168083e-06   5.6456215087e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203126107e+02  -4.4158531020e+06   1.6355017633e-02   5.6876740202e-01   1.1591459735e-04   1.4433788116e-13   9.0651151904e-17   4.9396962747e-04   1.5006705379e-14   7.5088432723e-03   1.9480972238e-08   2.9767494932e-16   7.1474670203e-20   6.7068543844e-06   9.4018912440e-01   2.9752515717e-03   5.7550081919e-03   2.5848583757e-13   3.1620072905e-06   2.5001823607e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716832680e+02  -4.4815684677e+06   1.1682155443e-02   5.8977636688e-01   8.2796104859e-05   6.2332874299e-14   4.6585999698e-17   3.5283547834e-04   5.7283188713e-15   5.3634594959e-03   1.3858314272e-08   1.5949171494e-16   1.8139191204e-20   4.7900387631e-06   9.5727794660e-01   2.1251797056e-03   4.1107201369e-03   1.3064169754e-13   2.2585848769e-06   1.1208595323e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230031878e+02  -4.5472838334e+06   7.0092932622e-03   6.1279038438e-01   4.9677649033e-05   2.6127510018e-14   2.3271932533e-17   2.1170128489e-04   1.5824346023e-15   3.2180757035e-03   8.3075918317e-09   8.2932921638e-17   2.8160551344e-21   2.8738103294e-06   9.7436676818e-01   1.2751078277e-03   2.4664320821e-03   6.1485782994e-14   1.3551540684e-06   5.0842100272e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743195282e+02  -4.6129991990e+06   2.3364310868e-03   6.3809048872e-01   1.6559214086e-05   7.8654902816e-15   7.4614857974e-18   7.0567091584e-05   1.9372211739e-16   1.0726919021e-03   2.7711520410e-09   2.6914497612e-17   1.0838554599e-22   9.5790361375e-07   9.9145558943e-01   4.2503594323e-04   8.2214402735e-04   1.9130045321e-14   4.5171853161e-07   1.5911904930e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
