# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.7261985042e+02  -1.6315264796e+06   1.2716013471e-01   3.1200613152e-01   1.1198579541e-03   6.6991937899e-09   1.0075810368e-09   5.8097657496e-02   3.4536271781e-09   5.8827300359e-02   1.0742456825e-05   2.5814395415e-11   6.5544442274e-13   7.2913589356e-05   3.0526144162e-01   2.9299246614e-02   3.7913729783e-02   1.2218010524e-09   1.0909771130e-04   1.0576053079e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7056509201e+02  -1.7041611402e+06   1.2874767046e-01   3.0960758682e-01   1.1356615874e-03   6.7200210164e-09   8.7923278133e-10   5.3169515521e-02   3.1124753478e-09   5.9550900886e-02   1.0120119186e-05   2.6763689291e-11   6.2256799795e-13   7.4477735633e-05   3.2087594690e-01   2.9665042435e-02   3.8396065547e-02   1.2902925559e-09   1.0625722425e-04   1.4840014654e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.6692906192e+02  -1.7767956925e+06   1.2989981589e-01   3.0783891005e-01   1.1476912606e-03   6.6864942151e-09   7.5795369305e-10   4.8572293639e-02   2.7783186117e-09   6.0072751016e-02   9.4675313124e-06   2.7362086678e-11   5.8339365589e-13   7.5848334296e-05   3.3659557466e-01   2.9930502750e-02   3.8748870863e-02   1.3427012584e-09   1.0298833610e-04   1.7584188718e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6185195505e+02  -1.8494301951e+06   1.3062914218e-01   3.0664503275e-01   1.1560319160e-03   6.6038991671e-09   6.4608669379e-10   4.4296344888e-02   2.4573726189e-09   6.0398821672e-02   8.7998833592e-06   2.7593783450e-11   5.3946598719e-13   7.7022332713e-05   3.5241730707e-01   3.0098520997e-02   3.8975767597e-02   1.3785389400e-09   9.9372517859e-05   1.6994043132e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.5546526032e+02  -1.9220646748e+06   1.3094996891e-01   3.0597978237e-01   1.1607844131e-03   6.4770471281e-09   5.4490902542e-10   4.0330700336e-02   2.1543572743e-09   6.0535889125e-02   8.1299425488e-06   2.7459921728e-11   4.9236793608e-13   7.7998761805e-05   3.6833770401e-01   3.0172394588e-02   3.9080900787e-02   1.3978945649e-09   9.5487415422e-05   1.4282810648e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4789213461e+02  -1.9946991437e+06   1.3087809721e-01   3.0580434432e-01   1.1620636004e-03   6.3102951939e-09   4.5490533721e-10   3.6663273012e-02   1.8726081728e-09   6.0491408864e-02   7.4682170979e-06   2.6975655636e-11   4.4363365610e-13   7.8778491218e-05   3.8435296749e-01   3.0155763511e-02   3.9068861233e-02   1.4013517145e-09   9.1405504214e-05   1.1682842258e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3924772826e+02  -2.0673336074e+06   1.3043054477e-01   3.0608606317e-01   1.1599963395e-03   6.1076338217e-09   3.7599408167e-10   3.3281060019e-02   1.6142397059e-09   6.0273390774e-02   6.8231617001e-06   2.6168795669e-11   3.9467518076e-13   7.9363938203e-05   4.0045900547e-01   3.0052549269e-02   3.8944608388e-02   1.3898748533e-09   8.7193112842e-05   1.0188818390e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.2963947022e+02  -2.1399680685e+06   1.2962528685e-01   3.0679750638e-01   1.1547195173e-03   5.8727273433e-09   3.0770324004e-10   3.0170339822e-02   1.3803087373e-09   5.9890277470e-02   6.2013970012e-06   2.5077177635e-11   3.4673117288e-13   7.9758754007e-05   4.1665149443e-01   2.9866895098e-02   3.8713394764e-02   1.3647016220e-09   8.2909783419e-05   9.5898546542e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1916732167e+02  -2.2126025281e+06   1.2848100678e-01   3.0791573370e-01   1.1463780786e-03   5.6089686752e-09   2.4930773634e-10   2.7316861993e-02   1.1709898378e-09   5.9350827477e-02   5.6079307275e-06   2.3745384934e-11   3.0082971194e-13   7.9967495183e-05   4.3292593948e-01   2.9603108334e-02   3.8380692886e-02   1.3272400357e-09   7.8607930858e-05   9.3939201797e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.0792400754e+02  -2.2852369870e+06   1.2701685912e-01   3.0942172970e-01   1.1351231087e-03   5.3195439301e-09   1.9993472089e-10   2.4706027120e-02   9.8574916615e-10   5.8664004648e-02   5.0463738160e-06   2.2222429549e-11   2.5777587667e-13   7.9995286281e-05   4.4927773153e-01   2.9265605636e-02   3.7952125727e-02   1.2789875660e-09   7.4332758937e-05   9.2876186327e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.9599523482e+02  -2.3578714453e+06   1.2525224807e-01   3.1129996721e-01   1.1211099918e-03   5.0075143710e-09   1.5864228919e-10   2.2323054949e-02   8.2351073074e-10   5.7838874986e-02   4.5191466822e-06   2.0558618858e-11   2.1814899634e-13   7.9847478874e-05   4.6570220073e-01   2.8858861707e-02   3.7433401386e-02   1.2214619150e-09   7.0122388199e-05   9.1426716174e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8345990531e+02  -2.4305059033e+06   1.2320662313e-01   3.1353807731e-01   1.1044966684e-03   4.6759213154e-09   1.2447679932e-10   2.0153139226e-02   6.8280876984e-10   5.6884511820e-02   4.0276721076e-06   1.8803242818e-11   1.8231554249e-13   7.9529314172e-05   4.8219466584e-01   2.8387361999e-02   3.6830252643e-02   1.1561561567e-09   6.6008151478e-05   8.9196609048e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.7039032858e+02  -2.5031403641e+06   1.2089929362e-01   3.1612660782e-01   1.0854420107e-03   4.3279145122e-09   9.6512833389e-11   1.8181588098e-02   5.6192255510e-10   5.5809909982e-02   3.5725524575e-06   1.7002487935e-11   1.5045092772e-13   7.9045599455e-05   4.9875047901e-01   2.7855559773e-02   3.6148381859e-02   1.0845125568e-09   6.2015015878e-05   8.6097508891e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.5685244667e+02  -2.5757748224e+06   1.1834926311e-01   3.1905885344e-01   1.0641043311e-03   3.9669032736e-09   7.3879519876e-11   1.6393949319e-02   4.5899126749e-10   5.4623909457e-02   3.1537294187e-06   1.5198040773e-11   1.2256768446e-13   7.8400412647e-05   5.1536506580e-01   2.7267837762e-02   3.5393411564e-02   1.0079160030e-09   5.8162094087e-05   8.2137876437e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4290605809e+02  -2.6484092808e+06   1.1557508429e-01   3.2233075381e-01   1.0406400359e-03   3.5967136839e-09   5.5776128381e-11   1.4776119827e-02   3.7210776796e-10   5.3335128736e-02   2.7706246232e-06   1.3426218613e-11   9.8546559183e-14   7.7596853990e-05   5.3203396022e-01   2.6628474593e-02   3.4570840927e-02   9.2770218967e-10   5.4463212528e-05   7.7367661060e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2860506328e+02  -2.7210437390e+06   1.1259473450e-01   3.2594084342e-01   1.0152024324e-03   3.2217309270e-09   4.1479605197e-11   1.3314439631e-02   2.9939166922e-10   5.1951907891e-02   2.4222597766e-06   1.1717630247e-11   7.8167956873e-14   7.6636867374e-05   5.4875283480e-01   2.5941615989e-02   3.3686008191e-02   8.4517344061e-10   5.0927508679e-05   7.1866099380e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1399771739e+02  -2.7936781973e+06   1.0942551164e-01   3.2989025460e-01   9.8794069426e-04   2.8469885067e-09   3.0346285367e-11   1.1995770197e-02   2.3904291811e-10   5.0482261230e-02   2.1073554660e-06   1.0097235400e-11   6.1141603453e-14   7.5521155921e-05   5.6551752572e-01   2.5211250698e-02   3.2744059021e-02   7.6161475221e-10   4.7560034688e-05   6.5739460501e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9912689518e+02  -2.8663126556e+06   1.0608394985e-01   3.3418276816e-01   9.5899898695e-04   2.4781595674e-09   2.1809737496e-11   1.0807557814e-02   1.8937798964e-10   4.8933839224e-02   1.8244087649e-06   8.5846721468e-12   4.7133033655e-14   7.4249214842e-05   5.8232405298e-01   2.4441191016e-02   3.1749920623e-02   6.7830307143e-10   4.4362348963e-05   5.9121895410e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8403036547e+02  -2.9389471138e+06   1.0258575411e-01   3.3882491134e-01   9.2851575198e-04   2.1214082547e-09   1.5376398512e-11   9.7378826229e-03   1.4885150510e-10   4.7313899259e-02   1.5717510797e-06   7.1947058300e-12   3.5786204700e-14   7.2819497847e-05   5.9916863605e-01   2.3635057690e-02   3.0708281405e-02   5.9650565868e-10   4.1333081636e-05   5.2177002778e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6874107320e+02  -3.0115815720e+06   9.8945752622e-02   3.4382610379e-01   8.9662314483e-04   1.7830766015e-09   1.0620314144e-11   8.7754941758e-03   1.1606628762e-10   4.5629284659e-02   1.3475892241e-06   5.9376350508e-12   2.6741817848e-14   7.1229720521e-05   6.1604770499e-01   2.2796268942e-02   2.9623575876e-02   5.1746442505e-10   3.8468463536e-05   4.5096842066e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5328742656e+02  -3.0842160303e+06   9.5177865672e-02   3.4919885429e-01   8.6344661875e-04   1.4692214588e-09   7.1778840585e-12   7.9098345339e-03   8.9775195788e-11   4.3886411349e-02   1.1500341307e-06   4.8196083152e-12   1.9651612853e-14   6.9477285336e-05   6.3295790765e-01   2.1928033303e-02   2.8499974401e-02   4.4236468302e-10   3.5762811600e-05   3.8094697228e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3769358706e+02  -3.1568504885e+06   9.1295089424e-02   3.5495901282e-01   8.2910464323e-04   1.1850656813e-09   4.7430325011e-12   7.1310500184e-03   6.8877661924e-11   4.2091261444e-02   9.7712249506e-07   3.8428198730e-12   1.4188900673e-14   6.7559791264e-05   6.4989611304e-01   2.1033345907e-02   2.7341377430e-02   3.7228804177e-10   3.3208966475e-05   3.1389740872e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2197976052e+02  -3.2294849467e+06   8.7309493223e-02   3.6112608418e-01   7.9370854339e-04   9.3446892471e-10   3.0627657184e-12   6.4299927900e-03   5.2413236698e-11   4.0249383042e-02   8.2683661926e-07   3.0056579638e-12   1.0055850512e-14   6.5475571543e-05   6.6685941159e-01   2.0114987907e-02   2.6151413731e-02   3.0815230436e-10   3.0798680403e-05   2.5185305527e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0616248767e+02  -3.3021194049e+06   8.3232228703e-02   3.6772361204e-01   7.5736244514e-04   7.1953765598e-10   1.9327695615e-12   5.7982134711e-03   3.9553592242e-11   3.8365895444e-02   6.9712661377e-07   2.3028863872e-12   6.9879264152e-15   6.3224192221e-05   6.8384511254e-01   1.9175528618e-02   2.4933442196e-02   2.5064863690e-10   2.8522955377e-05   1.9645901987e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9025493324e+02  -3.3747538631e+06   7.9073549147e-02   3.7477964440e-01   7.2016331061e-04   5.4046845376e-10   1.1926285314e-12   5.2279460262e-03   2.9593606629e-11   3.6445499062e-02   5.8593714329e-07   1.7259681776e-12   4.7559619180e-15   6.0806846311e-05   7.0085073894e-01   1.8217330025e-02   2.3690556749e-02   2.0019060890e-10   2.6372333024e-05   1.4879369804e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7426717360e+02  -3.4473883214e+06   7.4842837505e-02   3.8232729456e-01   6.8220104922e-04   3.9565838537e-10   7.2041520905e-13   4.7120860926e-03   2.1941577513e-11   3.4492489266e-02   4.9123859102e-07   1.2635868014e-12   3.1662584625e-15   5.8226594808e-05   7.1787402085e-01   1.7242553297e-02   2.2425593893e-02   1.5688957458e-10   2.4337138710e-05   1.0928906294e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5820648329e+02  -3.5200227796e+06   7.0548641585e-02   3.9040541549e-01   6.4355869190e-04   2.8204627870e-10   4.2669802733e-13   4.2441639085e-03   1.6108452827e-11   3.2510773467e-02   4.1106053320e-07   9.0236787648e-13   2.0591037779e-15   5.5488432313e-05   7.3491288691e-01   1.6253166946e-02   2.1141142480e-02   1.2056403016e-10   2.2407683048e-05   7.7762693378e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4207762186e+02  -3.5926572378e+06   6.6198714971e-02   3.9905940963e-01   6.0431261827e-04   1.9559564366e-10   2.4829301349e-13   3.8183129149e-03   1.1696122382e-11   3.0503890772e-02   3.4352428434e-07   6.2774313666e-13   1.3060965334e-15   5.2599184463e-05   7.5196545468e-01   1.5250956313e-02   1.9839555267e-02   9.0780992818e-11   2.0574424373e-05   5.3539955558e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2588312338e+02  -3.6652916960e+06   6.1800062404e-02   4.0834220161e-01   5.6453282847e-04   1.3181162156e-10   1.4222372374e-13   3.4292350275e-03   8.3851067351e-12   2.8475033613e-02   2.8687117632e-07   4.2486154419e-13   8.0666397696e-16   4.9567269012e-05   7.6903002012e-01   1.4237534076e-02   1.8522961886e-02   6.6919456965e-11   1.8828095907e-05   3.5624698953e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0962359219e+02  -3.7379261542e+06   5.7358988401e-02   4.1831540821e-01   5.2428325343e-04   8.6199365007e-11   8.0323745118e-14   3.0721634770e-03   5.9222040304e-12   2.6427070779e-02   2.3948399967e-07   2.7943683649e-13   4.8413094699e-16   4.6402367223e-05   7.8610504633e-01   1.3214351499e-02   1.7193282869e-02   4.8242613876e-11   1.7159801329e-05   2.2874772154e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9329800944e+02  -3.8105606124e+06   5.2881148112e-02   4.2905074757e-01   4.8362209773e-04   5.4607340528e-11   4.4766138582e-14   2.7428240128e-03   4.1087217115e-12   2.4362571391e-02   1.9990026702e-07   1.7843870850e-13   2.8166627685e-16   4.3115055790e-05   8.0318915174e-01   1.2182710196e-02   1.5852244427e-02   3.3966720161e-11   1.5561082375e-05   1.4149978972e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7690405701e+02  -3.8831950707e+06   4.8371599473e-02   4.4063174018e-01   4.4260221021e-04   3.3437857364e-11   2.4615374905e-14   2.4373951574e-03   2.7898204095e-12   2.2283829386e-02   1.6681723499e-07   1.1056636980e-13   1.5837055421e-16   3.9716443897e-05   8.2028109809e-01   1.1143774182e-02   1.4501393695e-02   2.3318409415e-11   1.4023961936e-05   8.4161818482e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6043846640e+02  -3.9558295289e+06   4.3834855916e-02   4.5315576642e-01   4.0127147713e-04   1.9737167015e-11   1.3337585787e-14   2.1524680892e-03   1.8453069713e-12   2.0192888163e-02   1.3908963752e-07   6.6485130631e-14   8.5704548003e-17   3.6217848842e-05   8.3737977805e-01   1.0098582047e-02   1.3142114230e-02   1.5576731912e-11   1.2540965919e-05   4.8035483960e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4389740227e+02  -4.0284639871e+06   3.9274939004e-02   4.6673656104e-01   3.5967323315e-04   1.1193664599e-11   7.1077593495e-15   1.8850066238e-03   1.1820053190e-12   1.8091565115e-02   1.1572170651e-07   3.8844474383e-14   4.4386390908e-17   3.2630530788e-05   8.5448420297e-01   9.0480591086e-03   1.1775641547e-02   1.0099797768e-11   1.1105126917e-05   2.6261286440e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2727689136e+02  -4.1010984453e+06   3.4695430495e-02   4.8150724472e-01   3.1784668542e-04   6.0767804117e-12   3.7188006293e-15   1.6323076594e-03   7.2766243937e-13   1.5981475811e-02   9.5855297546e-08   2.2124169447e-14   2.1819802226e-17   2.8965495407e-05   8.7159349051e-01   7.9930294233e-03   1.0403078575e-02   6.3381106668e-12   9.7099724891e-06   1.3739035789e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1057330899e+02  -4.1737329035e+06   3.0099523495e-02   4.9762401714e-01   2.7582734644e-04   3.1453437015e-12   1.9096182550e-15   1.3919623559e-03   4.2623128755e-13   1.3864057688e-02   7.8755892715e-08   1.2369160451e-14   1.0058627158e-17   2.5233364058e-05   8.8870685252e-01   6.9342275795e-03   9.0254108811e-03   3.8376042062e-12   8.3495006004e-06   6.8857182721e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9378393524e+02  -4.2463673617e+06   2.5490072436e-02   5.1527066776e-01   2.3364747198e-04   1.5469635501e-12   9.6540343278e-16   1.1618182233e-03   2.3431112760e-13   1.1740593126e-02   6.3798039168e-08   6.8744921002e-15   4.2689343885e-18   2.1444305044e-05   9.0582358309e-01   5.8723102191e-03   7.6435216183e-03   2.2354268466e-12   7.0181444951e-06   3.3238574075e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7690759213e+02  -4.3190018199e+06   2.0869641770e-02   5.3466410045e-01   1.9133650101e-04   7.2239006494e-13   4.8491973898e-16   9.3994221277e-04   1.1850584021e-13   9.6122318811e-03   5.0451502443e-08   3.8714238435e-15   1.6204577884e-18   1.7608016301e-05   9.2294304682e-01   4.8078672543e-03   6.2582061338e-03   1.2510346693e-12   5.7107290218e-06   1.5666512517e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5994536949e+02  -4.3916362782e+06   1.6240553341e-02   5.5606112166e-01   1.4892149530e-04   3.2246762343e-13   2.4602936066e-16   7.2458483019e-04   5.3467970161e-14   7.4800128438e-03   3.8269140268e-08   2.2501544689e-15   5.2434866004e-19   1.3733748798e-05   9.4006466739e-01   3.7414327766e-03   4.8701862255e-03   6.7438570367e-13   4.4224201699e-06   7.4014214903e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4290144050e+02  -4.4642707364e+06   1.1604932483e-02   5.7976681251e-01   1.0642757713e-04   1.4060050141e-13   1.2766244580e-16   5.1414522519e-04   2.0419140630e-14   5.3448851781e-03   2.6877273011e-08   1.3384053312e-15   1.3243304078e-19   9.8303604808e-06   9.5718791638e-01   2.6734956688e-03   3.4801240588e-03   3.5220128427e-13   3.1486693329e-06   3.6135145693e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2578395655e+02  -4.5369051946e+06   6.9647529847e-03   6.0614490425e-01   6.3878364450e-05   6.0561439705e-14   6.4344520214e-17   3.0713715346e-04   5.9618891920e-15   3.2077288936e-03   1.5969153026e-08   7.4209167915e-16   2.1520529423e-20   5.9063919692e-06   9.7431230235e-01   1.6045099531e-03   2.0886357734e-03   1.7309666269e-13   1.8851535981e-06   1.7655831257e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0860599378e+02  -4.6095396528e+06   2.3218811082e-03   6.3563071744e-01   2.1296403125e-05   1.8514721903e-14   2.0625673858e-17   1.0215566500e-04   9.6895887575e-16   1.0693749553e-03   5.3020053500e-09   2.4487399141e-16   1.0773414367e-21   1.9701570602e-06   9.9143736005e-01   5.3490491845e-04   6.9630483135e-04   5.4955704873e-14   6.2771316461e-07   5.6543456543e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
