# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0019983676e+02  -2.3493784629e+06   1.9309041142e-01   3.0608810812e-01   3.8396843627e-04   3.4622636490e-10   2.2032518009e-12   2.0429783721e-03   1.5064327669e-10   8.7375990484e-02   1.5231956346e-07   2.0718962987e-12   8.1090364106e-15   8.0749698421e-06   2.9555624355e-01   9.7517716092e-03   9.5578680888e-02   9.8800746736e-11   1.4138769706e-05   1.2382872599e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891610011e+02  -2.4047174166e+06   1.8844015056e-01   3.1043821101e-01   3.7471802669e-04   2.7452894850e-10   1.5477162832e-12   1.9918068107e-03   9.8064506111e-11   8.5271652681e-02   1.5106853962e-07   1.2813513316e-12   4.5334367652e-15   6.8130032719e-06   3.1253109647e-01   9.5178558791e-03   9.3275923971e-02   8.4938868053e-11   1.3981625087e-05   1.0228950452e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834767596e+02  -2.4600551778e+06   1.8378915388e-01   3.1480239430e-01   3.6546153540e-04   2.1928814296e-10   1.0967904067e-12   1.9411865425e-03   6.4246156886e-11   8.3167001319e-02   1.5044264887e-07   8.0038861311e-13   2.5603254692e-15   5.7765427811e-06   3.2950594166e-01   9.2836373123e-03   9.0973053716e-02   7.3103618648e-11   1.3790574983e-05   8.4747238222e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844327533e+02  -2.5153923932e+06   1.7913761779e-01   3.1918825423e-01   3.5620150649e-04   1.7631506430e-10   7.8322243211e-13   1.8909742518e-03   4.2328045830e-11   8.1062117580e-02   1.5009789489e-07   5.0427104215e-13   1.4587713211e-15   4.9196920285e-06   3.4648076865e-01   9.0491947364e-03   8.8670103968e-02   6.2920320754e-11   1.3569232326e-05   7.0329201738e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915582985e+02  -2.5707293571e+06   1.7448568552e-01   3.2360353444e-01   3.4693969589e-04   1.4260146426e-10   5.6310841820e-13   1.8410647234e-03   2.8029116026e-11   7.8957061206e-02   1.4974246409e-07   3.2008661092e-13   8.3759890235e-16   4.2073476855e-06   3.6345557098e-01   8.8145861512e-03   8.6367098466e-02   5.4105488996e-11   1.3321457188e-05   5.8419212454e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044199178e+02  -2.6260662030e+06   1.6983346192e-01   3.2805618201e-01   3.3767729002e-04   1.1595388554e-10   4.0732336440e-13   1.7913803412e-03   1.8647403684e-11   7.6851876369e-02   1.4913882534e-07   2.0451026820e-13   4.8425442350e-16   3.6122976343e-06   3.8043034506e-01   8.5798543148e-03   8.4064053946e-02   4.6441184157e-11   1.3051059982e-05   4.8555263029e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226173739e+02  -2.6814029920e+06   1.6518102394e-01   3.3255439012e-01   3.2841506736e-04   9.4750774484e-11   2.9627130562e-13   1.7418636433e-03   1.2460891687e-11   7.4746595831e-02   1.4810370009e-07   1.3142801334e-13   2.8171789845e-16   3.1131823445e-06   3.9740508936e-01   8.3450308084e-03   8.1760982238e-02   3.9757660750e-11   1.2761613842e-05   4.0375548139e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457803657e+02  -2.7367397527e+06   1.6052842817e-01   3.3710663557e-01   3.1915351715e-04   7.7778331133e-11   2.1660259716e-13   1.6924719781e-03   8.3628826393e-12   7.2641243952e-02   1.4650622396e-07   8.4904142356e-14   1.6483180958e-16   2.6930434658e-06   4.1437980383e-01   8.1101390029e-03   7.9457891698e-02   3.3921176771e-11   1.2456348702e-05   3.3588568076e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735656863e+02  -2.7920764988e+06   1.5587571624e-01   3.4172171591e-01   3.0989292603e-04   6.4117717744e-11   1.5912293612e-13   1.6431736259e-03   5.6370048812e-12   7.0535838868e-02   1.4426447841e-07   5.5109697687e-14   9.6959184999e-17   2.3382772271e-06   4.3135448939e-01   7.8751962289e-03   7.7154788216e-02   2.8825049948e-11   1.2138104035e-05   2.7955432668e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056547272e+02  -2.8474132368e+06   1.5122291882e-01   3.4640878855e-01   3.0063344089e-04   5.3066345337e-11   1.1743892987e-13   1.5939449635e-03   3.8166791780e-12   6.8430394095e-02   1.4134064211e-07   3.5926003275e-14   5.7323579002e-17   2.0378702777e-06   4.4832914760e-01   7.6402153652e-03   7.4851675917e-02   2.4382803687e-11   1.1809321634e-05   2.3278528200e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417512617e+02  -2.9027499705e+06   1.4657005850e-01   3.5117741346e-01   2.9137511407e-04   4.4082135034e-11   8.7067312096e-14   1.5447683767e-03   2.5963996837e-12   6.6324919709e-02   1.3773510609e-07   2.3513402318e-14   3.4054582090e-17   1.7828347108e-06   4.6530378042e-01   7.4052060029e-03   7.2548557672e-02   2.0522742414e-11   1.1472063966e-05   1.9393651699e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815794612e+02  -2.9580867016e+06   1.4191715192e-01   3.5603760029e-01   2.8211793567e-04   3.6743503933e-11   6.4840981143e-14   1.4956307177e-03   1.7752033685e-12   6.4219423227e-02   1.3347992726e-07   1.5445433256e-14   2.0325038458e-17   1.5657849678e-06   4.8227838999e-01   7.1701752991e-03   7.0245435462e-02   1.7183625548e-11   1.1128047289e-05   1.6164155976e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248821142e+02  -3.0134234312e+06   1.3726421135e-01   3.6099986075e-01   2.7286185644e-04   3.0720270113e-11   4.8508024255e-14   1.4465221612e-03   1.2203593078e-12   6.2113910255e-02   1.2863196292e-07   1.0179172262e-14   1.2184818854e-17   1.3806168220e-06   4.9925297851e-01   6.9351286052e-03   6.7942310637e-02   1.4311310877e-11   1.0778681858e-05   1.3476356638e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714190219e+02  -3.0687601599e+06   1.3261124582e-01   3.6607526695e-01   2.6360680372e-04   2.5752246807e-11   3.6458005724e-14   1.3974353563e-03   8.4388406834e-13   6.0008384978e-02   1.2326597656e-07   6.7280576985e-15   7.3358272098e-18   1.2222605840e-06   5.1622754814e-01   6.7000699292e-03   6.5639184109e-02   1.1856328469e-11   1.0425113997e-05   1.1235802579e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209655547e+02  -3.1240968880e+06   1.2795826197e-01   3.7127551635e-01   2.5435269259e-04   2.1633325371e-11   2.7533269075e-14   1.3483647956e-03   5.8726252795e-13   5.7902850517e-02   1.1746797051e-07   4.4580787125e-15   4.4341916560e-18   1.0864888727e-06   5.3320210097e-01   6.4650022768e-03   6.3336056488e-02   9.7723449619e-12   1.0068266756e-05   9.3641863113e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733113499e+02  -3.1794336157e+06   1.2330526471e-01   3.7661300411e-01   2.4509943334e-04   1.8199528896e-11   2.0897699996e-14   1.2993063478e-03   4.1145677093e-13   5.5797309205e-02   1.1132899981e-07   2.9598787490e-15   2.6901865083e-18   9.6976496449e-07   5.5017663894e-01   6.2299279047e-03   6.1032928171e-02   8.0154188529e-12   9.7088772317e-06   7.7967588828e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282591422e+02  -3.2347703432e+06   1.1865225765e-01   3.8210090365e-01   2.3584693649e-04   1.5319977000e-11   1.5944743518e-14   1.2502569096e-03   2.9034448631e-13   5.3691762784e-02   1.0493974259e-07   1.9679819829e-15   1.6375210213e-18   8.6912166687e-07   5.6715116383e-01   5.9948485080e-03   5.8729799420e-02   6.5438743651e-12   9.3475296321e-06   6.4801600487e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856237119e+02  -3.2901070706e+06   1.1399924343e-01   3.8775325649e-01   2.2659511595e-04   1.2890014882e-11   1.2232500707e-14   1.2012141478e-03   2.0639353694e-13   5.1586212555e-02   9.8386113498e-08   1.3094915557e-15   9.9959056625e-19   7.8206341713e-07   5.8412567727e-01   5.7597653608e-03   5.6426670399e-02   5.3185738010e-12   8.9846838037e-06   5.3705991164e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452309448e+02  -3.3454437978e+06   1.0934622402e-01   3.9358507238e-01   2.1734389088e-04   1.0825974649e-11   9.4376754980e-15   1.1521763073e-03   1.4780131416e-13   4.9480659494e-02   9.1746174773e-08   8.7134132085e-16   6.1155620504e-19   7.0648627074e-07   6.0110018073e-01   5.5246794201e-03   5.4123541215e-02   4.3033662476e-12   8.6206993493e-06   4.4323355693e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069169934e+02  -3.4007805250e+06   1.0469320085e-01   3.9961244102e-01   2.0809318663e-04   9.0611833058e-12   7.3227548983e-15   1.1031420676e-03   1.0659735187e-13   4.7375104328e-02   8.5088505097e-08   5.7929479983e-16   3.7473585773e-19   6.4061186596e-07   6.1807467551e-01   5.2895914046e-03   5.1820411931e-02   3.4655308932e-12   8.2558556967e-06   3.6364152171e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705275354e+02  -3.4561172521e+06   1.0004017498e-01   4.0585265688e-01   1.9884293509e-04   7.5429266986e-12   5.7125547004e-15   1.0541104350e-03   7.7381504553e-14   4.5269547603e-02   7.8472037317e-08   3.8441966763e-16   2.2978648491e-19   5.8293250645e-07   6.3504916280e-01   5.0545018537e-03   4.9517282589e-02   2.7760967085e-12   7.8903685891e-06   2.9596185242e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171216e+02  -3.5114539792e+06   9.5387147185e-02   4.1232435870e-01   1.8959307451e-04   6.2301313390e-12   4.4774432597e-15   1.0050806615e-03   5.6482654228e-14   4.3163989729e-02   7.1947199131e-08   2.5434103056e-16   1.4086425510e-19   5.3216529151e-07   6.5202364363e-01   4.8194111714e-03   4.7214153211e-02   2.2099837923e-12   7.5244034970e-06   2.3835733043e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486116e+02  -3.5667907063e+06   9.0734118030e-02   4.1904768577e-01   1.8034354918e-04   5.0915434581e-12   3.5213542693e-15   9.5605218275e-04   4.1396309431e-14   4.1058431009e-02   6.5558020767e-08   1.6756226691e-16   8.6226619101e-20   4.8721381398e-07   6.6899811892e-01   4.5843196598e-03   4.4911023812e-02   1.7459587549e-12   7.1580864405e-06   1.8939756516e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926918e+02  -3.6221274333e+06   8.6081087928e-02   4.2604445298e-01   1.7109430882e-04   4.1041781871e-12   2.7732343215e-15   9.0702457155e-04   3.0407497039e-14   3.8952871673e-02   5.9344736134e-08   1.0976265183e-16   5.2631067396e-20   4.4713638085e-07   6.8597258950e-01   4.3492275444e-03   4.2607894402e-02   1.3664215156e-12   6.7915126646e-06   1.4798554801e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274752e+02  -3.6774641603e+06   8.1428057175e-02   4.3333834733e-01   1.6184530809e-04   3.2518053289e-12   2.1809212398e-15   8.5799750158e-04   2.2336933620e-14   3.6847311891e-02   5.3346311558e-08   7.1373692577e-17   3.1981406086e-20   4.1112002493e-07   7.0294705610e-01   4.1141349926e-03   4.0304764984e-02   1.0570485273e-12   6.4247535562e-06   1.1328259224e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381812e+02  -3.7328008873e+06   7.6775025985e-02   4.4095514876e-01   1.5259650608e-04   2.5232715983e-12   1.7066768619e-15   8.0897072106e-04   1.6369354644e-14   3.4741751788e-02   4.7602296446e-08   4.5985813792e-17   1.9310470369e-20   3.7845978326e-07   7.1992151937e-01   3.8790421287e-03   3.8001635562e-02   8.0631916601e-13   6.0578621362e-06   8.4628178611e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168941e+02  -3.7881376143e+06   7.2121994506e-02   4.4892297858e-01   1.4334786595e-04   1.9105736282e-12   1.3237640351e-15   7.5994403339e-04   1.1936805940e-14   3.2636191459e-02   4.2153420631e-08   2.9296468874e-17   1.1561200323e-20   3.4854281868e-07   7.3689597988e-01   3.6439490440e-03   3.5698506137e-02   6.0495995903e-13   5.6908773991e-06   6.1456824830e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584624035e+02  -3.8434743413e+06   6.7468962843e-02   4.5727257931e-01   1.3409935471e-04   1.4067958181e-12   1.0136212846e-15   7.1091728420e-04   8.6390383617e-15   3.0530630972e-02   3.7040502706e-08   1.8412895873e-17   6.8469261115e-21   3.2083693419e-07   7.5387043817e-01   3.4088558052e-03   3.3395376711e-02   4.4536025713e-13   5.3238277257e-06   4.3221413433e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328801236e+02  -3.8988110682e+06   6.2815931064e-02   4.6603763026e-01   1.2485094324e-04   1.0042452708e-12   7.6338882638e-16   6.6189035360e-04   6.1893551242e-15   2.8425070376e-02   3.2301534781e-08   1.1388327438e-17   4.0006896253e-21   2.9488285158e-07   7.7084489466e-01   3.1737624606e-03   3.1092247284e-02   3.2103484108e-13   4.9567335479e-06   2.9337699684e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820977e+02  -3.9541477952e+06   5.8162899215e-02   4.7525510390e-01   1.1560260637e-04   6.9322379328e-13   5.6376401806e-16   6.1286315239e-04   4.3782335983e-15   2.6319509707e-02   2.7967295027e-08   6.9126260276e-18   2.2996977253e-21   2.7028930461e-07   7.8781934977e-01   2.9386690448e-03   2.8789117856e-02   2.2621498874e-13   4.5896094086e-06   1.9163419254e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870857e+02  -4.0094845222e+06   5.3509867325e-02   4.8496566858e-01   1.0635432304e-04   4.6175527516e-13   4.0733132291e-16   5.6383562073e-04   3.0494080362e-15   2.4213948991e-02   2.4056427307e-08   4.1054345076e-18   1.2962842436e-21   2.4672963002e-07   8.0479380380e-01   2.7035755820e-03   2.6485988428e-02   1.5562173905e-13   4.2224655314e-06   1.2015587503e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611207400e+02  -4.0648212491e+06   4.8856835410e-02   4.9521414435e-01   9.7106076334e-05   2.9625004412e-13   2.8751938549e-16   5.1480772745e-04   2.0844491349e-15   2.2108388244e-02   2.0571371062e-08   2.3774559329e-18   7.1380287846e-22   2.2393834019e-07   8.2176825704e-01   2.4684820891e-03   2.4182859000e-02   1.0441627935e-13   3.8553089995e-06   7.2153620010e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158698e+02  -4.1201579761e+06   4.4203803481e-02   5.0605001920e-01   8.7857853402e-05   1.8273472454e-13   1.9815723272e-16   4.6577946828e-04   1.3927892715e-15   2.0002827479e-02   1.7496497106e-08   1.3369632457e-18   3.8217306025e-22   2.0170637205e-07   8.3874270970e-01   2.2333885772e-03   2.1879729572e-02   6.8264410773e-14   3.4881446280e-06   4.1401964254e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127946e+02  -4.1754947030e+06   3.9550771544e-02   5.1752803474e-01   7.8609645006e-05   1.0813440122e-13   1.3336176827e-16   4.1675086213e-04   9.0499190792e-16   1.7897266702e-02   1.4799158876e-08   7.2633107669e-19   1.9771887347e-22   1.7987439984e-07   8.5571716194e-01   1.9982950540e-03   1.9576600143e-02   4.3430202408e-14   3.1209756059e-06   2.2640661358e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597878e+02  -4.2308314300e+06   3.4897739602e-02   5.2970885135e-01   6.9361444944e-05   6.1211924033e-14   8.7548060259e-17   3.6772194550e-04   5.6789197375e-16   1.5791705919e-02   1.2433364582e-08   3.7859484234e-19   9.7994003526e-23   1.5832451837e-07   8.7269161389e-01   1.7632015240e-03   1.7273470715e-02   2.6833928887e-14   2.7538039711e-06   1.1759835208e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745136053e+02  -4.2861681569e+06   3.0244707658e-02   5.4265980470e-01   6.0113249333e-05   3.3011520377e-14   5.5702015477e-17   3.1869276594e-04   3.4089180563e-16   1.3686145132e-02   1.0344959083e-08   1.8753665076e-19   4.5951220248e-23   1.3697130177e-07   8.8966606563e-01   1.5281079903e-03   1.4970341286e-02   1.6048259895e-14   2.3866309655e-06   5.7754703164e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400950e+02  -4.3415048838e+06   2.5591675712e-02   5.5645576798e-01   5.0865055921e-05   1.6860615660e-14   3.3862183187e-17   2.6966337578e-04   1.9308478750e-16   1.1580584344e-02   8.4769804785e-09   8.7069396855e-20   2.0006177231e-23   1.1575341598e-07   9.0664051722e-01   1.2930144546e-03   1.2667211857e-02   9.2390919715e-15   2.0194573005e-06   2.6651157878e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148753e+02  -4.3968416108e+06   2.0938643765e-02   5.7118013644e-01   4.1616863499e-05   8.0836555531e-15   1.9276125956e-17   2.2063382695e-04   1.0104054873e-16   9.4750235543e-03   6.7742048556e-09   3.7119960529e-20   7.8481529049e-24   9.4626657806e-08   9.2361496872e-01   1.0579209179e-03   1.0364082429e-02   5.0728320592e-15   1.6522833524e-06   1.1452682117e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240674e+02  -4.4521783377e+06   1.6285611817e-02   5.8692595470e-01   3.2368671476e-05   3.5882095265e-15   1.0053212210e-17   1.7160416721e-04   4.7127932874e-17   7.3694627646e-03   5.1864839023e-09   1.4096755114e-20   2.6335703126e-24   7.3558791624e-08   9.4058942016e-01   8.2282738076e-04   8.0609530002e-03   2.6129703057e-15   1.2851093005e-06   4.5235443948e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650586e+02  -4.5075150646e+06   1.1632579869e-02   6.0379721162e-01   2.3120479594e-05   1.4418606394e-15   4.7155175462e-18   1.2257443771e-04   1.8254966903e-17   5.2639019747e-03   3.6709839925e-09   4.5850674097e-21   6.8208945193e-25   5.2526126905e-08   9.5756387156e-01   5.8773384344e-04   5.7578235716e-03   1.2225952193e-15   9.1793521862e-07   1.6107482216e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472654e+02  -4.5628517915e+06   6.9795479216e-03   6.2191033363e-01   1.3872287752e-05   5.0544897728e-16   1.9486991900e-18   7.3544671232e-05   4.9099014893e-18   3.1583411849e-03   2.1937032168e-09   1.2774629172e-21   1.0531540664e-25   3.1511542044e-08   9.7453832294e-01   3.5264030607e-04   3.4546941430e-03   4.8209298804e-16   5.5076113129e-07   5.0462038491e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928586e+02  -4.6181885184e+06   2.3265159739e-03   6.4139591500e-01   4.6240959170e-06   1.3038973107e-16   5.3327001466e-19   2.4514890937e-05   4.0529226648e-19   1.0527803950e-03   7.3069126858e-10   3.3852680912e-22   3.0894858395e-27   1.0503596001e-08   9.9151277431e-01   1.1754676869e-04   1.1515647143e-03   1.2156775142e-16   1.8358704376e-07   1.2362052457e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
