# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3284369682e+02  -2.2775932646e+06   1.9308730769e-01   2.9537739623e-01   3.8381205097e-04   2.9706443934e-10   2.0160430844e-12   2.0450105146e-03   1.7170418995e-10   8.7374844134e-02   1.8971491739e-07   1.8236752644e-12   8.2413363943e-15   7.0747051733e-06   2.9555813385e-01   9.7506022839e-03   9.5578049224e-02   8.2186841258e-11   1.4282968332e-05   1.0336388075e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1039165161e+02  -2.3346617890e+06   1.8843802786e-01   2.9970559779e-01   3.7460679524e-04   2.3992412988e-10   1.4444317207e-12   1.9931822091e-03   1.1405320257e-10   8.5270871236e-02   1.9018551406e-07   1.1752857942e-12   4.7987277275e-15   6.0821823236e-06   3.1253244237e-01   9.5170517091e-03   9.3275498116e-02   7.1917590717e-11   1.4074768915e-05   8.7354328069e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8869944329e+02  -2.3917292293e+06   1.8378766357e-01   3.0405120767e-01   3.6538119057e-04   1.9455921702e-10   1.0406108116e-12   1.9421440181e-03   7.5954107988e-11   8.3166451192e-02   1.8980505316e-07   7.5983984624e-13   2.8028273771e-15   5.2364267611e-06   3.2950691876e-01   9.2830729229e-03   9.0972758260e-02   6.2904745600e-11   1.3847093517e-05   7.3756100520e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771320478e+02  -2.4487961734e+06   1.7913655295e-01   3.0842150694e-01   3.5614278935e-04   1.5842044777e-10   7.5358906940e-13   1.8916530897e-03   5.0715065620e-11   8.1061721771e-02   1.8848468031e-07   4.9298781464e-13   1.6427453869e-15   4.5166692910e-06   3.4648148813e-01   9.0487932059e-03   8.8669895179e-02   5.4982014234e-11   1.3600414476e-05   6.2198959491e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738328807e+02  -2.5058628888e+06   1.7448491576e-01   3.1282401698e-01   3.4689639501e-04   1.2952323470e-10   5.4840314070e-13   1.8415515196e-03   3.3952503611e-11   7.8956772299e-02   1.8617866873e-07   3.2103769076e-13   9.6634585415e-16   3.9043354288e-06   3.6345610621e-01   8.8142977839e-03   8.6366949280e-02   4.8002669033e-11   1.3335789369e-05   5.2390677953e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766383495e+02  -2.5629294971e+06   1.6983290116e-01   3.1726653008e-01   3.3764512788e-04   1.0632436864e-10   4.0091444558e-13   1.7917317708e-03   2.2790570918e-11   7.6851663521e-02   1.8288912855e-07   2.0983986760e-13   5.7057129557e-16   3.3831809324e-06   3.8043074613e-01   8.5796457455e-03   8.4063946769e-02   4.1839731677e-11   1.3054694291e-05   4.4085614224e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851240112e+02  -2.6199960536e+06   1.6518061337e-01   3.2175714329e-01   3.2839103888e-04   8.7624033184e-11   2.9435105646e-13   1.7421182676e-03   1.5338788627e-11   7.4746438107e-02   1.7866434118e-07   1.3765624719e-13   3.3813642035e-16   2.9392332704e-06   3.9740539146e-01   8.3448790561e-03   8.1760905171e-02   3.6385340433e-11   1.2758861495e-05   3.7070458594e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988962971e+02  -2.6770625844e+06   1.6052812658e-01   3.2630429389e-01   3.1913547900e-04   7.2488221221e-11   2.1698592152e-13   1.6926567754e-03   1.0351386233e-11   7.2641126676e-02   1.7359070548e-07   9.0618833695e-14   2.0111725106e-16   2.5606062041e-06   4.1438003220e-01   8.1100279881e-03   7.9457836437e-02   3.1549337646e-11   1.2450130886e-05   3.1157889674e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175896561e+02  -2.7341291018e+06   1.5587549425e-01   3.3091679684e-01   3.0987933139e-04   6.0187965867e-11   1.6056780909e-13   1.6433078307e-03   7.0051974974e-12   7.0535751509e-02   1.6778072380e-07   5.9852307587e-14   1.2004544033e-16   2.2372538145e-06   4.3135466246e-01   7.8751145936e-03   7.7154748814e-02   2.7257349950e-11   1.2130329133e-05   2.6183484710e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408640303e+02  -2.7911956120e+06   1.5122275522e-01   3.3560388565e-01   3.0062316270e-04   5.0152263364e-11   1.1925517839e-13   1.5940424518e-03   4.7547626548e-12   6.8430328971e-02   1.6136014491e-07   3.9655264852e-14   7.1902449821e-17   1.9607114798e-06   4.4832927900e-01   7.6401550364e-03   7.4851648045e-02   2.3448584715e-11   1.1801182618e-05   2.2003740163e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684026031e+02  -2.8482621182e+06   1.4656993784e-01   3.4037525757e-01   2.9136732438e-04   4.1931911742e-11   8.8887804751e-14   1.5448392217e-03   3.2376390440e-12   6.6324871156e-02   1.5445674053e-07   2.6350515350e-14   4.3212178088e-17   1.7238517140e-06   4.6530388030e-01   7.4051612142e-03   7.2548538146e-02   2.0073480716e-11   1.1464262922e-05   1.8494333671e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999097793e+02  -2.9053286220e+06   1.4191706290e-01   3.4524112409e-01   2.8211202181e-04   3.5171879331e-11   6.6486197736e-14   1.4956822490e-03   2.2123645994e-12   6.4219387037e-02   1.4719198351e-07   1.7556853540e-14   2.6055122974e-17   1.5206680262e-06   4.8227846598e-01   7.1701419117e-03   7.0245421931e-02   1.7091306905e-11   1.1120959357e-05   1.5548355807e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351093630e+02  -2.9623951245e+06   1.3726414566e-01   3.5021226767e-01   2.7285736208e-04   2.9590234536e-11   4.9905354911e-14   1.4465597098e-03   1.5176883650e-12   6.2113883293e-02   1.3967579176e-07   1.1726262288e-14   1.5760015861e-17   1.3460905750e-06   4.9925303635e-01   6.9351036321e-03   6.7942301371e-02   1.4467808134e-11   1.0772471630e-05   1.3074488924e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737429123e+02  -3.0194616261e+06   1.3261119733e-01   3.5530010551e-01   2.6360338710e-04   2.4962068222e-11   3.7593644286e-14   1.3974627919e-03   1.0456885162e-12   6.0008364899e-02   1.3200384402e-07   7.8486071131e-15   9.5616797813e-18   1.1958321920e-06   5.1622759219e-01   6.7000512013e-03   6.5639177844e-02   1.2173027913e-11   1.0419816100e-05   1.0995191804e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155682496e+02  -3.0765281273e+06   1.2795822618e-01   3.6051676123e-01   2.5435009654e-04   2.1107192109e-11   2.8423742566e-14   1.3483849207e-03   7.2398928316e-13   5.7902835573e-02   1.2425677721e-07   5.2623836539e-15   5.8175696751e-18   1.0662609754e-06   5.3320213451e-01   6.4649882082e-03   6.3336052306e-02   1.0179462418e-11   1.0063840257e-05   9.2449579701e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603581135e+02  -3.1335946281e+06   1.2330523830e-01   3.6587514555e-01   2.4509746374e-04   1.7880688905e-11   2.1573301764e-14   1.2993211884e-03   5.0396117739e-13   5.5797298087e-02   1.1650067012e-07   3.5329062617e-15   3.5486732132e-18   9.5429498450e-07   5.5017666445e-01   6.2299173274e-03   6.1032925417e-02   8.4606881914e-12   9.7052413845e-06   7.7686993160e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078989408e+02  -3.1906611286e+06   1.1865223815e-01   3.7138904696e-01   2.3584544653e-04   1.5165622942e-11   1.6440185997e-14   1.2502679303e-03   3.5287009882e-13   5.3691754517e-02   1.0878841208e-07   2.3735823183e-15   2.1694971224e-18   8.5731481663e-07   5.6715118321e-01   5.9948405560e-03   5.8729797631e-02   6.9905478589e-12   9.3445866205e-06   6.5202865200e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579897663e+02  -3.2477276291e+06   1.1399922905e-01   3.7707323367e-01   2.2659399447e-04   1.2867400648e-11   1.2581919072e-14   1.2012224097e-03   2.4864146958e-13   5.1586206412e-02   1.0116171616e-07   1.5948383827e-15   1.3287096828e-18   7.7309050925e-07   5.8412569194e-01   5.7597593876e-03   5.6426669254e-02   5.7428876414e-12   8.9823326144e-06   5.4612611376e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104412343e+02  -3.3047941294e+06   1.0934621342e-01   3.8294356833e-01   2.1734305370e-04   1.0909407324e-11   9.6722115282e-15   1.1521825819e-03   1.7636126454e-13   4.9480654933e-02   9.3653618354e-08   1.0708688541e-15   8.1477730752e-19   6.9971996432e-07   6.0110019177e-01   5.5246749407e-03   5.4123540492e-02   4.6917487784e-12   8.6188437387e-06   4.5597227548e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650747140e+02  -3.3618606297e+06   1.0469319305e-01   3.8901713714e-01   2.0809256994e-04   9.2296484691e-12   7.4696215536e-15   1.1031469186e-03   1.2593362108e-13   4.7375100945e-02   8.6291314550e-08   7.1791646033e-16   4.9990579407e-19   6.3557679067e-07   6.1807468374e-01   5.2895880535e-03   5.1820411481e-02   3.8118536547e-12   8.2544083242e-06   3.7893867424e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217215126e+02  -3.4189271299e+06   1.0004016925e-01   3.9531239526e-01   1.9884249026e-04   7.7781962376e-12   5.7948956088e-15   1.0541142750e-03   9.0510234913e-14   4.5269545098e-02   7.9099153165e-08   4.8004037516e-16   3.0662980305e-19   5.7926603279e-07   6.3504916884e-01   5.0544993544e-03   4.9517282312e-02   3.0792125457e-12   7.8892527452e-06   3.1288015909e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221830e+02  -3.4759936301e+06   9.5387142999e-02   4.0184933089e-01   1.8959276415e-04   6.5152864350e-12   4.5145596983e-15   1.0050837913e-03   6.5435671017e-14   4.3163987877e-02   7.2101543571e-08   3.1976158809e-16   1.8783556779e-19   5.2958669952e-07   6.5202364796e-01   4.8194093145e-03   4.7214153043e-02   2.4717035833e-12   7.5235533872e-06   2.5607068095e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259220e+02  -3.5330601303e+06   9.0734114988e-02   4.0864965044e-01   1.8034334402e-04   5.4099275880e-12   3.5290395815e-15   9.5605481771e-04   4.7538036530e-14   4.1058429645e-02   6.5325471031e-08   2.1189473983e-16   1.1477610756e-19   4.8550034099e-07   6.6899812191e-01   4.5843182866e-03   4.4911023712e-02   1.9695274455e-12   7.1574466583e-06   2.0715003977e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900584e+02  -3.5901266305e+06   8.6081085734e-02   4.1573698787e-01   1.7109418534e-04   4.4388679951e-12   2.7640736824e-15   9.0702685987e-04   3.4651090491e-14   3.8952870671e-02   5.8802240495e-08   1.3946787956e-16   6.9856901449e-20   4.4610516206e-07   6.8597259146e-01   4.3492265345e-03   4.2607894343e-02   1.5554872499e-12   6.7910372570e-06   1.6507679231e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796279e+02  -3.6471931306e+06   8.1428055610e-02   4.2313714180e-01   1.6184524684e-04   3.5857220071e-12   2.1645085240e-15   8.5799953780e-04   2.5291548216e-14   3.6847311159e-02   5.2568033858e-08   9.1014386121e-17   4.2278156450e-20   4.1061530422e-07   7.0294705726e-01   4.1141342549e-03   4.0304764950e-02   1.2150782576e-12   6.4244049316e-06   1.2908064217e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670384e+02  -3.7042596307e+06   7.6775024884e-02   4.3087834414e-01   1.5259649049e-04   2.8400038914e-12   1.6897785490e-15   8.0897255723e-04   1.8440494488e-14   3.4741751257e-02   4.6662910913e-08   5.8769460367e-17   2.5393374768e-20   3.7834495114e-07   7.1992151994e-01   3.8790415942e-03   3.8001635542e-02   9.3638843558e-13   6.0576099547e-06   9.8606675176e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318240e+02  -3.7613261308e+06   7.2121993745e-02   4.3899156517e-01   1.4334788173e-04   2.1958082743e-12   1.3105134971e-15   7.5994568978e-04   1.3394705608e-14   3.2636191077e-02   4.1128077004e-08   3.7464935183e-17   1.5102694334e-20   3.4869678603e-07   7.3689598004e-01   3.6439486603e-03   3.5698506126e-02   7.0981901521e-13   5.6906975198e-06   7.3245745708e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622604926e+02  -3.8183926309e+06   6.7468962327e-02   4.4751086032e-01   1.3409938965e-04   1.6499844592e-12   1.0058369939e-15   7.1091876034e-04   9.6651059606e-15   3.0530630700e-02   3.6001613839e-08   2.3521303553e-17   8.8723547365e-21   3.2115404907e-07   7.5387043805e-01   3.4088555330e-03   3.3395376705e-02   5.2765004445e-13   5.3237012375e-06   5.2652045106e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299464701e+02  -3.8754591310e+06   6.2815930723e-02   4.5647376496e-01   1.2485098729e-04   1.1999183825e-12   7.6106633918e-16   6.6189163940e-04   6.9073462304e-15   2.8425070185e-02   3.1313365919e-08   1.4504524628e-17   5.1344224517e-21   2.9527508259e-07   7.7084489440e-01   3.1737622702e-03   3.1092247280e-02   3.8351034580e-13   4.9566458884e-06   3.6459729359e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901456e+02  -3.9325256311e+06   5.8162898995e-02   4.6592174443e-01   1.1560265183e-04   8.4137868039e-13   5.6570628182e-16   6.1286423816e-04   4.8746659004e-15   2.6319509575e-02   2.7080107621e-08   8.7600133777e-18   2.9182797776e-21   2.7068897668e-07   7.8781934945e-01   2.9386689137e-03   2.8789117854e-02   2.7185428656e-13   4.5895495656e-06   2.4219949948e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990231e+02  -3.9895921312e+06   5.3509867187e-02   4.7590070771e-01   1.0635436467e-04   5.6707741950e-13   4.1179614681e-16   5.6383650456e-04   3.3864511587e-15   2.4213948901e-02   2.3302229621e-08   5.1654933659e-18   1.6237867491e-21   2.4709094351e-07   8.0479380349e-01   2.7035754934e-03   2.6485988427e-02   1.8756600536e-13   4.2224253271e-06   1.5379229814e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377879853e+02  -4.0466586313e+06   4.8856835326e-02   4.8646159466e-01   9.7106111221e-05   3.6642832614e-13   2.9273363273e-16   5.1480841866e-04   2.3077726424e-15   2.2108388185e-02   1.9962822592e-08   2.9635632505e-18   8.8120184036e-22   2.2423646186e-07   8.2176825677e-01   2.4684820303e-03   2.4182858999e-02   1.2577406810e-13   3.8552824612e-06   9.3059541900e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796755e+02  -4.1037251314e+06   4.4203803431e-02   4.9766104804e-01   8.7857880560e-05   2.2649271129e-13   2.0262570894e-16   4.6577998686e-04   1.5362884522e-15   2.0002827440e-02   1.7029308389e-08   1.6475718242e-18   4.6428689563e-22   2.0193393238e-07   8.3874270949e-01   2.2333885392e-03   2.1879729571e-02   8.1874350713e-14   3.4881274565e-06   5.3510073188e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795050024e+02  -4.1607916314e+06   3.9550771515e-02   5.0956218394e-01   7.8609664821e-05   1.3360509127e-13   1.3607575147e-16   4.1675123538e-04   9.9375631404e-16   1.7897266677e-02   1.4457019928e-08   8.8309125844e-19   2.3608581113e-22   1.8003627363e-07   8.5571716179e-01   1.9982950299e-03   1.9576600143e-02   5.1677638157e-14   3.1209647458e-06   2.9153276706e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037694e+02  -4.2178581315e+06   3.4897739586e-02   5.2223547621e-01   6.9361458576e-05   7.4991758595e-14   8.8219219253e-17   3.6772220344e-04   6.2025012972e-16   1.5791705904e-02   1.2193711175e-08   4.5330986134e-19   1.1489854407e-22   1.5843228531e-07   8.7269161379e-01   1.7632015092e-03   1.7273470714e-02   3.1570819751e-14   2.7537972785e-06   1.4995633484e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254317e+02  -4.2749246316e+06   3.0244707649e-02   5.3575977360e-01   6.0113258218e-05   3.9883841470e-14   5.4823322920e-17   3.1869293731e-04   3.6995466176e-16   1.3686145123e-02   1.0184009203e-08   2.2078222132e-19   5.2873390486e-23   1.3703861729e-07   8.8966606556e-01   1.5281079814e-03   1.4970341286e-02   1.8611647531e-14   2.3866269587e-06   7.2470991701e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299747e+02  -4.3319911316e+06   2.5591675707e-02   5.5022347180e-01   5.0865061425e-05   1.9972473371e-14   3.2339191842e-17   2.6966348533e-04   2.0797061551e-16   1.1580584338e-02   8.3731654505e-09   1.0064830048e-19   2.2582155514e-23   1.1579292635e-07   9.0664051719e-01   1.2930144495e-03   1.2667211857e-02   1.0532234014e-14   2.0194549761e-06   3.2680302491e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889045e+02  -4.3890576317e+06   2.0938643762e-02   5.6572586712e-01   4.1616866749e-05   9.3262736684e-15   1.7876395422e-17   2.2063389430e-04   1.0786022502e-16   9.4750235513e-03   6.7098862319e-09   4.2071305666e-20   8.6877453155e-24   9.4648470355e-08   9.2361496870e-01   1.0579209150e-03   1.0364082429e-02   5.6692409727e-15   1.6522820489e-06   1.3612554455e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863333e+02  -4.4461241317e+06   1.6285611816e-02   5.8237872449e-01   3.2368673306e-05   3.9991487485e-15   9.1213753538e-18   1.7160420689e-04   4.9775113444e-17   7.3694627630e-03   5.1483475952e-09   1.5618219212e-20   2.8579254318e-24   7.3570123039e-08   9.4058942015e-01   8.2282737921e-04   8.0609530002e-03   2.8552800102e-15   1.2851085962e-06   5.1588181280e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201288e+02  -4.5031906318e+06   1.1632579869e-02   6.0030809983e-01   2.3120480566e-05   1.5357101612e-15   4.2359734012e-18   1.2257445977e-04   1.9035711110e-17   5.2639019739e-03   3.6496679160e-09   4.9058679419e-21   7.2507754783e-25   5.2531640351e-08   9.5756387156e-01   5.8773384265e-04   5.7578235716e-03   1.3026108221e-15   9.1793485614e-07   1.7388759511e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030875e+02  -4.5602571318e+06   6.9795479213e-03   6.1965646730e-01   1.3872288213e-05   5.0679154555e-16   1.7542453514e-18   7.3544682116e-05   5.0415192137e-18   3.1583411845e-03   2.1831466155e-09   1.2405287083e-21   1.0950842755e-25   3.1513953531e-08   9.7453832294e-01   3.5264030571e-04   3.4546941429e-03   4.9867383769e-16   5.5076096304e-07   5.0637398879e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640743e+02  -4.6173236319e+06   2.3265159738e-03   6.4058521528e-01   4.6240960518e-06   1.2122305824e-16   4.8327515533e-19   2.4514894190e-05   4.0822733384e-19   1.0527803948e-03   7.2752945921e-10   2.5483533186e-22   3.1334389519e-27   1.0504264095e-08   9.9151277431e-01   1.1754676859e-04   1.1515647143e-03   1.1751403458e-16   1.8358699519e-07   1.1301846717e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
