# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0742292562e+03  -1.7033116779e+06   1.8891396399e-01   2.5117636630e-01   1.7234790572e-03   4.5316810882e-08   1.8535780978e-09   1.1320133106e-02   2.1735648688e-08   8.7069831706e-02   3.1614716037e-06   3.0184302476e-09   3.3158357296e-11   2.7950404112e-04   2.9013185675e-01   4.3406742850e-02   5.6713910373e-02   1.2250909801e-08   6.3296299248e-05   1.4145529673e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0514128130e+03  -1.7742167679e+06   1.8571534702e-01   2.5424299402e-01   1.6984226770e-03   4.0252119745e-08   1.3447739666e-09   1.0031973207e-02   1.6513066075e-08   8.5574160232e-02   2.7655445530e-06   2.4942211732e-09   2.4794788047e-11   2.6531693898e-04   3.0691030922e-01   4.2691431919e-02   5.5751332190e-02   1.0849873101e-08   5.8216469472e-05   1.2762183240e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0282441354e+03  -1.8451216410e+06   1.8216540878e-01   2.5759272839e-01   1.6693315266e-03   3.5650811129e-08   9.8528926662e-10   9.0081047507e-03   1.2474526174e-08   8.3920672849e-02   2.4531086070e-06   2.0329274390e-09   1.8316281824e-11   2.5126366963e-04   3.2377474589e-01   4.1892079267e-02   5.4683325141e-02   9.6619803551e-09   5.3962857715e-05   1.1490047759e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0049595651e+03  -1.9160264149e+06   1.7833687926e-01   2.6118244433e-01   1.6369523581e-03   3.1500209445e-08   7.2916030400e-10   8.1935914170e-03   9.3827319629e-09   8.2142483686e-02   2.2041173149e-06   1.6377271576e-09   1.3395081525e-11   2.3754418111e-04   3.4070732977e-01   4.1025624355e-02   5.3531818857e-02   8.6500503947e-09   5.0399241254e-05   1.0331749398e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8173055123e+02  -1.9869311431e+06   1.7429035786e-01   2.6498001351e-01   1.6019323059e-03   2.7775513992e-08   5.4468705490e-10   7.5427183924e-03   7.0341937109e-09   8.0267065873e-02   2.0026613360e-06   1.3063816122e-09   9.7153924810e-12   2.2430622253e-04   3.5769317052e-01   4.0106282902e-02   5.2315076775e-02   7.7796611866e-09   4.7399807704e-05   9.2819056953e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5867569507e+02  -2.0578358498e+06   1.7007548167e-01   2.6896295640e-01   1.5648217575e-03   2.4444681318e-08   4.1017941047e-10   7.0180881794e-03   5.2609020707e-09   7.8316827572e-02   1.8362554461e-06   1.0333894721e-09   6.9986851284e-12   2.1165365081e-04   3.7472004891e-01   3.9145785836e-02   5.1048046507e-02   7.0208752685e-09   4.4853072756e-05   8.3307593071e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3589583411e+02  -2.1287405462e+06   1.6573224835e-01   2.7311014937e-01   1.5260805116e-03   2.1472621224e-08   3.1086612673e-10   6.5896040030e-03   3.9286132347e-09   7.6309749486e-02   1.6952262778e-06   8.1172782650e-10   5.0141522614e-12   1.9965393362e-04   3.9177810212e-01   3.8153659228e-02   4.9742759121e-02   6.3487640547e-09   4.2663418245e-05   7.4669314647e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1346128354e+02  -2.1996452374e+06   1.6129238393e-01   2.7740602540e-01   1.4860861046e-03   1.8823591979e-08   2.3665041291e-10   6.2334234297e-03   2.9313695408e-09   7.4260034213e-02   1.5722018551e-06   6.3386709529e-10   3.5766994863e-12   1.8834466600e-04   4.0885949632e-01   3.7137520173e-02   4.8408743440e-02   5.7434301455e-09   4.0751017024e-05   6.6792207410e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9141734360e+02  -2.2705499259e+06   1.5678067303e-01   2.8184009516e-01   1.4451433541e-03   1.6462857772e-08   1.8058624186e-10   5.9309442702e-03   2.1868568916e-09   7.2178730636e-02   1.4616802334e-06   4.9251038872e-10   2.5424056651e-12   1.7773930126e-04   4.2595810640e-01   3.6103369332e-02   4.7053429705e-02   5.1895802819e-09   3.9050745676e-05   5.9576216468e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6978970252e+02  -2.3414546131e+06   1.5221619379e-01   2.8640633086e-01   1.4034943277e-03   1.4357801454e-08   1.3784715557e-10   5.6678655554e-03   1.6319400441e-09   7.0074308363e-02   1.3596672030e-06   3.8102146368e-10   1.8020049475e-12   1.6783211147e-04   4.4306921709e-01   3.5055866378e-02   4.5682524723e-02   4.6759547442e-09   3.7510541263e-05   5.2937424616e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4858901478e+02  -2.4123592994e+06   1.4761342272e-01   2.9110260568e-01   1.3613281281e-03   1.2478646021e-08   1.0503591031e-10   5.4333494939e-03   1.2186762086e-09   6.7953167546e-02   1.2633737186e-06   2.9362185938e-10   1.2740556275e-12   1.5860241036e-04   4.6018925414e-01   3.3998579517e-02   4.4300347526e-02   4.1947294104e-09   3.6089529145e-05   4.6808605121e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2781468664e+02  -2.4832639852e+06   1.4298319235e-01   2.9593019882e-01   1.3187900617e-03   1.0798900445e-08   7.9725342358e-11   5.2192965249e-03   9.1094154442e-10   6.5820077680e-02   1.1709644245e-06   2.2543576418e-10   8.9871024537e-13   1.5001809715e-04   4.7731555013e-01   3.2934204363e-02   4.2910120242e-02   3.7409406378e-09   3.4756142070e-05   4.1138089951e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0745793303e+02  -2.5541686708e+06   1.3833349902e-01   3.0089337416e-01   1.2759899157e-03   9.2956056988e-09   6.0153413840e-11   5.0197350840e-03   6.8167987617e-10   6.3678545260e-02   1.0813492468e-06   1.7244418407e-10   6.3246483643e-13   1.4203860138e-04   4.9444614602e-01   3.1864750659e-02   4.1514213190e-02   3.3119455600e-09   3.3486366846e-05   3.5888139744e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8750418992e+02  -2.6250733562e+06   1.3367016767e-01   3.0599903772e-01   1.2330091997e-03   7.9494209410e-09   4.5019852357e-11   4.8303203330e-03   5.1071773007e-10   6.1531114465e-02   9.9401054563e-07   1.3139234832e-10   4.4395369536e-13   1.3461732315e-04   5.1157962690e-01   3.0791697690e-02   4.0114346315e-02   2.9069123947e-09   3.2262192191e-05   3.1033313893e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6793497556e+02  -2.6959780415e+06   1.2899738681e-01   3.1125647532e-01   1.1899073118e-03   6.7445586425e-09   3.3349314345e-11   4.6479314723e-03   3.8306274936e-10   5.9379607720e-02   9.0885891100e-07   9.9679265078e-11   3.1069871081e-13   1.2770366936e-04   5.2871498909e-01   2.9716120780e-02   3.8711750999e-02   2.5263315897e-09   3.1070287123e-05   2.6558863446e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4872929394e+02  -2.7668827267e+06   1.2431813039e-01   3.1667716948e-01   1.1467266649e-03   5.6685545180e-09   2.4398131516e-11   4.4703548430e-03   2.8759769361e-10   5.7225314239e-02   8.2611149881e-07   7.5246885708e-11   2.1665995900e-13   1.2124478347e-04   5.4585153472e-01   2.8638792161e-02   3.7307297321e-02   2.1715437705e-09   2.9900910024e-05   2.2458920463e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2986466826e+02  -2.8377874119e+06   1.1963448397e-01   3.2227469264e-01   1.1034968569e-03   4.7118499919e-09   1.7589885356e-11   4.2960392960e-03   2.1608891982e-10   5.5069135027e-02   7.4618792379e-07   5.6478309008e-11   1.5042443038e-13   1.1518705359e-04   5.6298878960e-01   2.7560259879e-02   3.5901592204e-02   1.8442896217e-09   2.8747030941e-05   1.8734206478e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1131788258e+02  -2.9086920971e+06   1.1494789253e-01   3.2806467290e-01   1.0602379965e-03   3.8671783411e-09   1.2470447987e-11   4.1239107399e-03   1.6243986993e-10   5.2911692397e-02   6.6962016627e-07   4.2109236406e-11   1.0388523697e-13   1.0947746119e-04   5.8012644036e-01   2.6480908437e-02   3.4495053697e-02   1.5462962380e-09   2.7603640601e-05   1.5389098952e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9306549889e+02  -2.9795967822e+06   1.1025934543e-01   3.3406482861e-01   1.0169633084e-03   3.1287826024e-09   8.6765669596e-12   3.9532339441e-03   1.2213282785e-10   5.0753411294e-02   5.9697460506e-07   3.1153744445e-11   7.1288481429e-14   1.0406480351e-04   5.9726428705e-01   2.5401004610e-02   3.3087966217e-02   1.2789214765e-09   2.6467216443e-05   1.2428137230e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7508420509e+02  -3.0505014673e+06   1.0556951230e-01   3.4029506875e-01   9.7368113774e-04   2.4915454306e-09   5.9141473589e-12   3.7835112280e-03   9.1814029496e-11   4.8594578707e-02   5.2878592921e-07   2.2843712442e-11   4.8550768961e-14   9.8900789208e-05   6.1440220792e-01   2.4320731509e-02   3.1680520941e-02   1.0428806132e-09   2.5335316521e-05   9.8523437411e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5735103920e+02  -3.1214061524e+06   1.0087884128e-01   3.4677765770e-01   9.3039646452e-04   1.9501581418e-09   3.9435351061e-12   3.6144093383e-03   6.8987202650e-11   4.6435386419e-02   4.6550396464e-07   1.6580412578e-11   3.2773294292e-14   9.3940978065e-05   6.3154013374e-01   2.3240213530e-02   3.0272844865e-02   8.3807662178e-10   2.4206274885e-05   7.6559676952e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3984352521e+02  -3.1923108376e+06   9.6187629051e-02   3.5353744431e-01   8.8711202566e-04   1.4984731618e-09   2.5696947468e-12   3.4457074544e-03   5.1788566769e-11   4.4275961298e-02   4.0745502954e-07   1.1896467380e-11   2.1897269637e-14   8.9145517439e-05   6.4867802931e-01   2.2159534345e-02   2.8865021382e-02   6.6354586091e-10   2.3078975846e-05   5.8243093526e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2253974825e+02  -3.2632155227e+06   9.1496069971e-02   3.6060215779e-01   8.4382912718e-04   1.1291549839e-09   1.6355165001e-12   3.2772607393e-03   3.8822455332e-11   4.2116386479e-02   3.5481910231e-07   8.4263640906e-12   1.4460184123e-14   8.4479627759e-05   6.6581588045e-01   2.1078749715e-02   2.7457104650e-02   5.1751588508e-10   2.1952688496e-05   4.3330965965e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0541839000e+02  -3.3341202078e+06   8.6804290102e-02   3.6800277499e-01   8.0054821530e-04   8.3367447673e-10   1.0168113044e-12   3.1089751329e-03   2.9041463304e-11   3.9956715953e-02   3.0762292858e-07   5.8838427284e-12   9.4235481080e-15   7.9913806633e-05   6.8295368512e-01   1.9997896478e-02   2.6049129455e-02   3.9755516231e-10   2.0826946721e-05   3.1495136072e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8845874026e+02  -3.4050248929e+06   8.2112370460e-02   3.7577396677e-01   7.5726926357e-04   6.0260590782e-10   6.1796138464e-13   2.9407901445e-03   2.1658803156e-11   3.7796984502e-02   2.6574758252e-07   4.0446673576e-12   6.0510711756e-15   7.5423751108e-05   7.0009144750e-01   1.8916998779e-02   2.4641117915e-02   3.0078099434e-10   1.9701463175e-05   2.2345687591e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7164069628e+02  -3.4759295780e+06   7.7420362681e-02   3.8395463412e-01   7.1399202287e-04   4.2611866346e-10   3.6765957586e-13   2.7726672484e-03   1.6083668334e-11   3.5637214373e-02   2.2894746246e-07   2.7335095279e-12   3.8223030018e-15   7.0990030859e-05   7.1722917435e-01   1.7836072332e-02   2.3233083953e-02   2.2408640824e-10   1.8576068432e-05   1.5461972357e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5494475899e+02  -3.5468342631e+06   7.2728299438e-02   3.9258854843e-01   6.7071617244e-04   2.9452891693e-10   2.1459176347e-13   2.6045821502e-03   1.1872971118e-11   3.3477419711e-02   1.9687670898e-07   1.8138994812e-12   2.3711755451e-15   6.6597571878e-05   7.3436687282e-01   1.6755127304e-02   2.1825036249e-02   1.6435056419e-10   1.7450668639e-05   1.0424169007e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3835203317e+02  -3.6177389481e+06   6.8036201290e-02   4.0172511448e-01   6.2744140262e-04   1.9879241853e-10   1.2319927544e-13   2.4365196877e-03   8.6948522586e-12   3.1317609467e-02   1.6911881784e-07   1.1804215612e-12   1.4420497660e-15   6.2235024222e-05   7.5150454933e-01   1.5674170246e-02   2.0416980173e-02   1.1860801041e-10   1.6325216647e-05   6.8398236867e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2184423734e+02  -3.6886436332e+06   6.3344081123e-02   4.1142027970e-01   5.8416745277e-04   1.3086282922e-10   6.9769308342e-14   2.2684705048e-03   6.3008536172e-12   2.9157789288e-02   1.4521572876e-07   7.5253414821e-13   8.5811671531e-16   5.7894087253e-05   7.6864220915e-01   1.4593205365e-02   1.9008919018e-02   8.4165526450e-11   1.5199692832e-05   4.3622304604e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0540372907e+02  -3.7595483183e+06   5.8651947003e-02   4.2173761906e-01   5.4089412195e-04   8.3889416926e-11   3.9073826348e-14   2.1004289028e-03   4.5046551853e-12   2.6997962732e-02   1.2469365399e-07   4.6957161702e-13   4.9857876402e-16   5.3568854388e-05   7.8577985631e-01   1.3512235360e-02   1.7600854789e-02   5.8667134209e-11   1.4074092767e-05   2.6999980191e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8901355096e+02  -3.8304530034e+06   5.3959803982e-02   4.3274963250e-01   4.9762126498e-04   5.2267157604e-11   2.1676378206e-14   1.9323914658e-03   3.1659103577e-12   2.4838132045e-02   1.0708405426e-07   2.8662944876e-13   2.8212892038e-16   4.9255221789e-05   8.0291749373e-01   1.2431261969e-02   1.6192788703e-02   4.0115684268e-11   1.2948419635e-05   1.6189780656e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7265750318e+02  -3.9013576885e+06   4.9267655236e-02   4.4453930005e-01   4.5434878169e-04   3.1574436861e-11   1.1914300310e-14   1.7643561885e-03   2.1780920503e-12   2.2678298650e-02   9.1939213840e-08   1.7114106921e-13   1.5499488717e-16   4.4950386588e-05   8.2005512351e-01   1.1350286312e-02   1.4784721493e-02   2.6862836561e-11   1.1822679832e-05   9.3864955436e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5632024911e+02  -3.9722623736e+06   4.4575502775e-02   4.5720195155e-01   4.1107660469e-04   1.8439812103e-11   6.4795281981e-15   1.5963219286e-03   1.4594937022e-12   2.0518463452e-02   7.8842662572e-08   1.0002794392e-13   8.2323690579e-17   4.0652443862e-05   8.3719274709e-01   1.0269309118e-02   1.3376653601e-02   1.7579223171e-11   1.0696880620e-05   5.2519292049e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3998746094e+02  -4.0431670587e+06   3.9883347883e-02   4.7084752111e-01   3.6780468824e-04   1.0374932422e-11   3.4775896451e-15   1.4282880650e-03   9.4668568329e-13   1.8358627037e-02   6.7415198539e-08   5.7348089898e-14   4.2028044132e-17   3.6360079239e-05   8.5433036551e-01   9.1883308653e-03   1.1968585292e-02   1.1214561770e-11   9.5710290544e-06   2.8314762494e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2364601337e+02  -4.1140717438e+06   3.5191191387e-02   4.8560327410e-01   3.2453299931e-04   5.6014411586e-12   1.8364769923e-15   1.2602542861e-03   5.8984864847e-13   1.6198789785e-02   5.7317513681e-08   3.2389556606e-14   2.0451010691e-17   3.2072346311e-05   8.7146797952e-01   8.1073518742e-03   1.0560516728e-02   6.9547659701e-12   8.4451316315e-06   1.4701495670e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0728423329e+02  -4.1849764289e+06   3.0499033828e-02   5.0161711696e-01   2.8126151127e-04   2.8897222303e-12   9.5248360523e-16   1.0922204599e-03   3.4950794960e-13   1.4038951951e-02   4.8250483218e-08   1.8162126594e-14   9.3685205005e-18   2.7788514109e-05   8.8860558975e-01   7.0263723604e-03   9.1524480056e-03   4.1805095744e-12   7.3191942965e-06   7.3643934389e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9089221375e+02  -4.2558811139e+06   2.5806875562e-02   5.1906162853e-01   2.3799019981e-04   1.4189815511e-12   4.8584428238e-16   9.2418655483e-04   1.9428267778e-13   1.1879113705e-02   3.9954118834e-08   1.0239348614e-14   3.9653568619e-18   2.3507969013e-05   9.0574319673e-01   5.9453924733e-03   7.7443791835e-03   2.4296287553e-12   6.1932225992e-06   3.5817426762e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7446219898e+02  -4.3267857990e+06   2.1114716826e-02   5.3813898959e-01   1.9471904060e-04   6.6213297882e-13   2.4557293250e-16   7.5615259084e-04   9.9340383894e-14   9.7192751682e-03   3.2206063418e-08   5.8996008585e-15   1.5061226505e-18   1.9230156422e-05   9.2288080100e-01   4.8644123186e-03   6.3363102987e-03   1.3642394584e-12   5.0672218670e-06   1.7160549163e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798904474e+02  -4.3976904841e+06   1.6422557780e-02   5.5908703771e-01   1.5144800828e-04   2.9512082169e-13   1.2493777443e-16   5.8811860897e-04   4.5314614952e-14   7.5594364246e-03   2.4820360794e-08   3.5131565010e-15   4.8911121873e-19   1.4954549699e-05   9.4001840304e-01   3.7834319732e-03   4.9282413742e-03   7.4237849619e-13   3.9411973413e-06   8.3080678808e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4147075323e+02  -4.4685951692e+06   1.1730398534e-02   5.8218674290e-01   1.0817707619e-04   1.2809597153e-13   6.4853639844e-17   4.2008465166e-04   1.7497808792e-14   5.3995975381e-03   1.7647088584e-08   2.1243003720e-15   1.2430478983e-19   1.0680636445e-05   9.5715600338e-01   2.7024514952e-03   3.5201724247e-03   3.9329780710e-13   2.8151542581e-06   4.1665630310e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490907372e+02  -4.5394998543e+06   7.0382391648e-03   6.0777149608e-01   6.4906216520e-05   5.4769707512e-14   3.2722857089e-17   2.5205074873e-04   5.1622145750e-15   3.2397585581e-03   1.0573302075e-08   1.1832482548e-15   2.0354991792e-20   6.4079148592e-06   9.7429360250e-01   1.6214709300e-03   2.1121034602e-03   1.9583694065e-13   1.6890978833e-06   2.0723824722e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0831014809e+02  -4.6104045393e+06   2.3460797286e-03   6.3623874018e-01   2.1635400625e-05   1.6683981208e-14   1.0520782176e-17   8.4016905904e-05   8.4337677197e-16   1.0799195251e-03   3.5255938587e-09   3.8931712099e-16   1.0227408416e-21   2.1358953482e-06   9.9143120091e-01   5.4049031535e-04   7.0403448758e-04   6.2365253319e-14   5.6303351678e-07   6.6518249713e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
