# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.8775113468e+02  -2.4211636613e+06   1.9458685554e-01   3.1128011668e-01   2.8738462224e-04   5.5821447553e-12   6.1716539322e-16   3.6014299624e-05   2.6587371137e-12   8.7065874188e-02   7.4609263450e-10   1.1545183257e-15   3.4936746149e-18   1.7050886552e-07   2.9608867429e-01   3.9388786961e-03   1.0329471804e-01   9.6191950879e-14   2.8459879022e-07   7.9353245095e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690185230e+02  -2.4747730442e+06   1.8989809227e-01   3.1562221931e-01   2.8046225826e-04   4.3001551667e-12   4.1951437419e-16   3.5087979829e-05   1.6615364562e-12   8.4967911536e-02   7.8701404800e-10   6.8324934651e-16   1.8354368689e-18   1.3955051830e-07   3.1305039900e-01   3.8439560891e-03   1.0080576239e-01   8.6310381004e-14   2.8040673961e-07   7.7971026814e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675390029e+02  -2.5283811264e+06   1.8520930499e-01   3.1997602308e-01   2.7353867922e-04   3.3514574006e-12   2.8899324088e-16   3.4179509909e-05   1.0476757758e-12   8.2869948219e-02   8.3809082863e-10   4.1233270965e-16   9.8176954965e-19   1.1523498814e-07   3.3001212362e-01   3.7490396182e-03   9.8316778472e-02   7.8557985411e-14   2.7580582524e-07   7.5622587242e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725617932e+02  -2.5819886130e+06   1.8052050097e-01   3.2434947596e-01   2.6661439157e-04   2.6405160167e-12   2.0150833989e-16   3.3283610743e-05   6.6583684071e-13   8.0771983473e-02   8.9782144166e-10   2.5339958225e-16   5.3386688818e-19   9.5959414117e-08   3.4697384777e-01   3.6541261979e-03   9.5827776903e-02   7.2500229820e-14   2.7079226003e-07   7.1958862640e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201711e+02  -2.6355958253e+06   1.7583168505e-01   3.2875058805e-01   2.5968968674e-04   2.1004320041e-12   1.4200106143e-16   3.2396739648e-05   4.2588265745e-13   7.8674017109e-02   9.6362534087e-10   1.5822414008e-16   2.9442025692e-19   8.0505438358e-08   3.6393557135e-01   3.5592142080e-03   9.3338764046e-02   6.7788351031e-14   2.6539121308e-07   6.6945257039e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859539e+02  -2.6892029089e+06   1.7114286057e-01   3.3318750499e-01   2.5276473819e-04   1.6846231766e-12   1.0097015946e-16   3.1516437312e-05   2.7371323056e-13   7.6576049194e-02   1.0318706511e-09   1.0012697196e-16   1.6423003102e-19   6.7969998742e-08   3.8089729434e-01   3.4643028017e-03   9.0849743840e-02   6.4154428392e-14   2.5964314793e-07   6.0842241778e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650413e+02  -2.7428099305e+06   1.6645402989e-01   3.3766856211e-01   2.4583965137e-04   1.3605302079e-12   7.2337032781e-17   3.0640954042e-05   1.7648561193e-13   7.4478079909e-02   1.0984213291e-09   6.4059537252e-17   9.2419529727e-20   5.7689850293e-08   3.9785901677e-01   3.3693915458e-03   8.8360718784e-02   6.1398319278e-14   2.5359462572e-07   5.4095227326e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937748e+02  -2.7964169211e+06   1.6176519468e-01   3.4220233007e-01   2.3891449097e-04   1.1051560770e-12   5.2149094803e-17   2.9769023117e-05   1.1400140850e-13   7.2380109467e-02   1.1595766254e-09   4.1345196369e-17   5.2346227836e-20   4.9176748913e-08   4.1482073866e-01   3.2744802304e-03   8.5871690496e-02   5.9373016752e-14   2.4729257364e-07   4.7187533483e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358613e+02  -2.8500238957e+06   1.5707635618e-01   3.4679765744e-01   2.3198929658e-04   9.0202606118e-13   3.7792729933e-17   2.8899716191e-05   7.3678971387e-14   7.0282138076e-02   1.2128841525e-09   2.6869600585e-17   2.9780388874e-20   4.2067867968e-08   4.3178246004e-01   3.1795687651e-03   8.3382660039e-02   5.7971789901e-14   2.4078098509e-07   4.0524341186e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797155e+02  -2.9036308617e+06   1.5238751526e-01   3.5146371359e-01   2.2506409210e-04   7.3915221033e-13   2.7511600298e-17   2.8032347265e-05   4.7590219526e-14   6.8184165927e-02   1.2573936974e-09   1.7555298979e-17   1.6987814512e-20   3.6090010448e-08   4.4874418094e-01   3.0846571221e-03   8.0893628120e-02   5.7118071223e-14   2.3409923036e-07   3.4379799189e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361300e+02  -2.9572378229e+06   1.4769867259e-01   3.5621003369e-01   2.1813889152e-04   6.0767311557e-13   2.0107683496e-17   2.7166406906e-05   3.0690074758e-14   6.6086193182e-02   1.2933556787e-09   1.1515956646e-17   9.7019648512e-21   3.1034396850e-08   4.6570590139e-01   2.9897453045e-03   7.8404595211e-02   5.6757801744e-14   2.2728139294e-07   2.8898335097e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362154e+02  -3.0108447812e+06   1.4300982864e-01   3.6104656709e-01   2.1121370263e-04   5.0093786120e-13   1.4752665670e-17   2.6301516059e-05   1.9742311766e-14   6.3988219976e-02   1.3216819250e-09   7.5765718630e-18   5.5404871548e-21   2.6738975300e-08   4.8266762142e-01   2.8948333291e-03   7.5915561635e-02   5.6853479323e-14   2.2035623400e-07   2.4123976962e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295686e+02  -3.0644517379e+06   1.3832098377e-01   3.6598372992e-01   2.0428852933e-04   4.1388186781e-13   1.0866967356e-17   2.5437392866e-05   1.2658161795e-14   6.1890246418e-02   1.3434785250e-09   4.9951285307e-18   3.1603350025e-21   2.3075958335e-08   4.9962934107e-01   2.7999212180e-03   7.3426527609e-02   5.7379118734e-14   2.1334752133e-07   2.0035445775e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826381e+02  -3.1180586936e+06   1.3363213824e-01   3.7103246269e-01   1.9736337314e-04   3.4259660160e-13   8.0408783359e-18   2.4573828331e-05   8.0834719603e-15   5.9792272595e-02   1.3597780165e-09   3.2976666419e-18   1.7988971509e-21   1.9943011078e-08   5.1659106035e-01   2.7050089931e-03   7.0937493283e-02   5.8315444322e-14   2.0627454896e-07   1.6575509421e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772628e+02  -3.1716656487e+06   1.2894329224e-01   3.7620429372e-01   1.9043823414e-04   2.8402960951e-13   5.9823030501e-18   2.3710668185e-05   5.1378634885e-15   5.7694298574e-02   1.3714405937e-09   2.1786332121e-18   1.0209403714e-21   1.7257017591e-08   5.3355277931e-01   2.6100966749e-03   6.8448458757e-02   5.9644727165e-14   1.9915273478e-07   1.3671462516e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093635e+02  -3.2252726034e+06   1.2425444590e-01   3.8151140902e-01   1.8351311163e-04   2.3577282860e-13   4.4815683037e-18   2.2847799202e-05   3.2481896891e-15   5.5596324408e-02   1.3791365640e-09   1.4395961264e-18   5.7726380161e-22   1.4949666402e-08   5.5051449798e-01   2.5151842815e-03   6.5959424099e-02   6.1344695627e-14   1.9199422490e-07   1.1247720777e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877731e+02  -3.2788795578e+06   1.1956559933e-01   3.8696672960e-01   1.7658800447e-04   1.9591088961e-13   3.3873428674e-18   2.1985138841e-05   2.0412799446e-15   5.3498350136e-02   1.3833386811e-09   9.5095204826e-19   3.2494003483e-22   1.2964300904e-08   5.6747621638e-01   2.4202718283e-03   6.3470389357e-02   6.3380932225e-14   1.8480846217e-07   9.2327128516e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331905e+02  -3.3324865121e+06   1.1487675258e-01   3.9258399698e-01   1.6966291136e-04   1.6291034486e-13   2.5899198796e-18   2.1122627405e-05   1.2744036928e-15   5.1400375786e-02   1.3842934883e-09   6.2767629225e-19   1.8195903224e-22   1.1253630097e-08   5.8443793455e-01   2.3253593282e-03   6.0981354559e-02   6.5697234786e-14   1.7760269623e-07   7.5621036947e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772490e+02  -3.3860934662e+06   1.1018790573e-01   3.9837786801e-01   1.6273783095e-04   1.3553706067e-13   2.0094678112e-18   2.0260222128e-05   7.8997741759e-16   4.9302401380e-02   1.3819744807e-09   4.1379553562e-19   1.0129421104e-22   9.7780132239e-09   6.0139965250e-01   2.2304467917e-03   5.8492319728e-02   6.8203758376e-14   1.7038242532e-07   6.1798493427e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616883e+02  -3.4397004203e+06   1.0549905880e-01   4.0436402017e-01   1.5581276195e-04   1.1279332488e-13   1.5876941979e-18   1.9397892741e-05   4.8597731241e-16   4.7204426935e-02   1.3760380140e-09   2.7235987957e-19   5.6021307456e-23   8.5041240164e-09   6.1836137028e-01   2.1355342273e-03   5.6003284874e-02   7.0763651112e-14   1.6315176920e-07   5.0380692605e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376240e+02  -3.4933073743e+06   1.0081021181e-01   4.1055926861e-01   1.4888770317e-04   9.3869102362e-14   1.2818904395e-18   1.8535618143e-05   2.9658485408e-16   4.5106452462e-02   1.3658081199e-09   1.7892396437e-19   3.0762504639e-23   7.4038685258e-09   6.3532308788e-01   2.0406216420e-03   5.3514250008e-02   7.3180675627e-14   1.5591377703e-07   4.0963409796e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649074e+02  -3.5469143283e+06   9.6121364796e-02   4.1698169643e-01   1.4196265352e-04   7.8103755880e-14   1.0606589767e-18   1.7673383894e-05   1.7952378728e-16   4.3008477968e-02   1.3503133394e-09   1.1728797873e-19   1.6763460005e-23   6.4534779630e-09   6.5228480535e-01   1.9457090410e-03   5.1025215133e-02   7.5193066954e-14   1.4867067709e-07   3.3207691761e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115712e+02  -3.6005212822e+06   9.1432517755e-02   4.2365080001e-01   1.3503761200e-04   6.4955760363e-14   9.0083997941e-19   1.6811180302e-05   1.0778121750e-16   4.0910503460e-02   1.3283896108e-09   7.6704099049e-20   9.0611879795e-24   5.6327299114e-09   6.6924652268e-01   1.8507964284e-03   4.8536180254e-02   7.6481865321e-14   1.4142407629e-07   2.6830242593e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533572e+02  -3.6541282361e+06   8.6743670700e-02   4.3058765114e-01   1.2811257774e-04   5.3978710904e-14   7.8529705461e-19   1.5949000948e-05   6.4203072859e-17   3.8812528943e-02   1.2988482469e-09   5.0037993905e-20   4.8564057419e-24   4.9242733539e-09   6.8620823990e-01   1.7558838075e-03   4.6047145373e-02   7.6702770602e-14   1.3417511709e-07   2.1594513885e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733226e+02  -3.7077351900e+06   8.2054823638e-02   4.3781507832e-01   1.2118754992e-04   4.4802410068e-14   7.0131655818e-19   1.5086841527e-05   3.7973691994e-17   3.6714554418e-02   1.2606877087e-09   3.2555155961e-20   2.5797662014e-24   4.3130493160e-09   7.0316995702e-01   1.6609711806e-03   4.3558110489e-02   7.5545271813e-14   1.2692459949e-07   1.7302953865e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615240e+02  -3.7613421439e+06   7.7365976571e-02   4.4535786969e-01   1.1426252779e-04   3.7118117881e-14   6.3943966333e-19   1.4224698962e-05   2.2329372592e-17   3.4616579888e-02   1.2133070282e-09   2.1117278465e-20   1.3575778716e-24   3.7858106140e-09   7.2013167406e-01   1.5660585493e-03   4.1069075605e-02   7.2809060668e-14   1.1967307444e-07   1.3790544734e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147774e+02  -3.8149490978e+06   7.2677129502e-02   4.5324300038e-01   1.0733751064e-04   3.0667236311e-14   5.9259278683e-19   1.3362570762e-05   1.3078966363e-17   3.2518605356e-02   1.1566674490e-09   1.3648486563e-20   7.0721168171e-25   3.3307489948e-09   7.3709339102e-01   1.4711459151e-03   3.8580040720e-02   6.8470652209e-14   1.1242091449e-07   1.0919571094e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364932e+02  -3.8685560516e+06   6.7988282432e-02   4.6149988758e-01   1.0041249779e-04   2.5232845679e-14   5.5542002732e-19   1.2500454616e-05   7.6513402860e-18   3.0420630820e-02   1.0913575042e-09   8.7797184426e-21   3.6428778375e-25   2.9372331098e-09   7.5405510792e-01   1.3762332788e-03   3.6091005835e-02   6.2707011391e-14   1.0516836636e-07   8.5754674845e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365882e+02  -3.9221630055e+06   6.3299435364e-02   4.7016067709e-01   9.3487488597e-05   2.0633640373e-14   5.2375702216e-19   1.1638348197e-05   4.4859541236e-18   2.8322656284e-02   1.0185460909e-09   5.6111963178e-21   1.8523317785e-25   2.5956474950e-09   7.7101682476e-01   1.2813206410e-03   3.3601970950e-02   5.5859814934e-14   9.7915589603e-08   6.6635542910e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314738e+02  -3.9757699593e+06   5.8610588296e-02   4.7926056539e-01   8.6562482455e-05   1.6719900149e-14   4.9422015863e-19   1.0776249126e-05   2.6461043166e-18   2.6224681746e-02   9.3984407428e-10   3.5535946084e-21   9.2754041680e-26   2.2973082454e-09   7.8797854156e-01   1.1864080023e-03   3.1112936065e-02   4.8356129101e-14   9.0662684446e-08   5.1064536530e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441217e+02  -4.0293769131e+06   5.3921741229e-02   4.8883816223e-01   7.9637478796e-05   1.3371140389e-14   4.6391614791e-19   9.9141550392e-06   1.5758953790e-18   2.4126707207e-02   8.5711761897e-10   2.2219579369e-21   4.5591085117e-26   2.0344242601e-09   8.0494025831e-01   1.0914953630e-03   2.8623901180e-02   4.0623626256e-14   8.3409711656e-08   3.8419584279e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042081e+02  -4.0829838670e+06   4.9232894163e-02   4.9893589914e-01   7.2712477107e-05   1.0494978546e-14   4.3030272696e-19   9.0520636882e-06   9.4925090808e-19   2.2028732668e-02   7.7229607769e-10   1.3651261818e-21   2.1903943594e-26   1.8000771989e-09   8.2190197504e-01   9.9658272323e-04   2.6134866295e-02   3.3034170432e-14   7.6156706387e-08   2.8211051517e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483374e+02  -4.1365908208e+06   4.4544047098e-02   5.0960049015e-01   6.5787476930e-05   8.0264679255e-15   3.9124879312e-19   8.1899730542e-06   5.7723242750e-19   1.9930758129e-02   6.8720061373e-10   8.1907502915e-22   1.0230704817e-26   1.5882043879e-09   8.3886369175e-01   9.0167008322e-04   2.3645831410e-02   2.5886486098e-14   6.8903687715e-08   2.0061768805e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345214e-01   5.8862477869e-05   5.9265893457e-15   3.4533706475e-19   7.3278814457e-06   3.5180940309e-19   1.7832783589e-02   6.0340142491e-10   4.7630881109e-22   4.6133362577e-27   1.3935794345e-09   8.5582540844e-01   8.0675744305e-04   2.1156796524e-02   1.9416093111e-14   6.1650665066e-08   1.3683442422e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716708e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169303e-01   5.1937479591e-05   4.1778875398e-15   2.9238847780e-19   6.4657875841e-06   2.1207449334e-19   1.5734809049e-02   5.2210254452e-10   2.6595923333e-22   1.9903046322e-27   1.2117901406e-09   8.7278712511e-01   7.1184480278e-04   1.8667761639e-02   1.3810134619e-14   5.4397642435e-08   8.8471850169e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618221e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817787e-01   4.5012481832e-05   2.7752020876e-15   2.3402851803e-19   5.6036906682e-06   1.2406712816e-19   1.3636834509e-02   4.4405659677e-10   1.4096843409e-22   8.1153832732e-28   1.0392115558e-09   8.8974884177e-01   6.1693216246e-04   1.6178726754e-02   9.2070573931e-15   4.7144621049e-08   5.3490639298e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484391e-05   1.7115136716e-15   1.7390826332e-19   4.7415904022e-06   6.8766684053e-20   1.1538859970e-02   3.6952271342e-10   6.9915273795e-23   3.0736663342e-28   8.7296665651e-10   9.0671055843e-01   5.2201952210e-04   1.3689691869e-02   5.6746914633e-15   3.9891600939e-08   2.9781151771e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487126e-05   9.6341917241e-16   1.1715483481e-19   3.8794869659e-06   3.5044367712e-20   9.4408854296e-03   2.9828807868e-10   3.1840689080e-23   1.0533986487e-28   7.1086408467e-10   9.2367227508e-01   4.2710688173e-04   1.1200656983e-02   3.1812448937e-15   3.2638581772e-08   1.5003509222e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489949e-05   4.8420040597e-16   6.9004604583e-20   3.0173809136e-06   1.5747422008e-20   7.3429108897e-03   2.2976549016e-10   1.2959200110e-23   3.1282828774e-29   5.5130756163e-10   9.4063399173e-01   3.3219424135e-04   8.7116220982e-03   1.5879813445e-15   2.5385563203e-08   6.6892534994e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492810e-05   2.0947330835e-16   3.3209754712e-20   2.1552730132e-06   5.7990253837e-21   5.2449363498e-03   1.6315495136e-10   4.5030684245e-24   7.4117754263e-30   3.9318506640e-10   9.5759570838e-01   2.3728160097e-04   6.2225872130e-03   6.8156680694e-16   1.8132544979e-08   2.5472291135e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495684e-05   7.1735056563e-17   1.1062327658e-20   1.2931640595e-06   1.4665742621e-21   3.1469618099e-03   9.7633076487e-11   1.2103278226e-24   1.1458561946e-30   2.3575861443e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3302100450e-16   1.0879526937e-08   7.6820709632e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985611e-06   1.3974831591e-17   1.2839207811e-21   4.3105470050e-07   1.1653534755e-22   1.0489872700e-03   3.2529890272e-11   1.7795709788e-25   4.8313484792e-32   7.8576954353e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8482255826e-17   3.6265089726e-09   1.4310775001e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
