# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3283023874e+02  -2.2775932646e+06   1.9308254131e-01   2.9538209277e-01   3.8368345936e-04   2.7855415830e-10   1.8942932591e-12   2.0484377508e-03   1.6100004589e-10   8.7372891650e-02   1.8745277141e-07   1.6022433376e-12   7.2422523954e-15   6.6325140589e-06   2.9555985148e-01   9.7491511468e-03   9.5576815055e-02   7.7369519075e-11   1.4348971006e-05   9.7221637556e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1038538155e+02  -2.3346617890e+06   1.8843544307e-01   2.9970793972e-01   3.7452412263e-04   2.2690583808e-10   1.3677301459e-12   1.9950103816e-03   1.0785907370e-10   8.5269836126e-02   1.8854976903e-07   1.0504567095e-12   4.2896659194e-15   5.7506655920e-06   3.1253348524e-01   9.5161900429e-03   9.3274892776e-02   6.8205165912e-11   1.4121685766e-05   8.2883647062e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8869639204e+02  -2.3917292293e+06   1.8378616841e-01   3.0405243551e-01   3.6532620758e-04   1.8537071637e-10   9.9225717672e-13   1.9431861014e-03   7.2363147859e-11   8.3165865083e-02   1.8878746697e-07   6.8930965194e-13   2.5429224770e-15   4.9877320491e-06   3.2950758899e-01   9.2825401885e-03   9.0972436932e-02   6.0048882695e-11   1.3879655589e-05   7.0480349898e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771163817e+02  -2.4487961734e+06   1.7913563157e-01   3.0842218968e-01   3.5610508626e-04   1.5189186353e-10   7.2294781460e-13   1.8922882419e-03   4.8623063388e-11   8.1061366554e-02   1.8806469081e-07   4.5291460589e-13   1.5093302767e-15   4.3293218419e-06   3.4648194056e-01   9.0484502795e-03   8.8669709654e-02   5.2781501590e-11   1.3621979834e-05   5.9782535501e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738243889e+02  -2.5058628888e+06   1.7448431675e-01   3.1282441909e-01   3.4686987876e-04   1.2484686764e-10   5.2884729275e-13   1.8419617002e-03   3.2726024076e-11   7.8956543698e-02   1.8633256623e-07   2.9810389429e-13   8.9737036101e-16   3.7623430688e-06   3.6345642358e-01   8.8140691463e-03   8.6366834032e-02   4.6302845819e-11   1.3349080253e-05   5.0597552369e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766335316e+02  -2.5629294971e+06   1.6983249566e-01   3.1726677850e-01   3.3762610740e-04   1.0294733635e-10   3.8834426260e-13   1.7920086166e-03   2.2066918879e-11   7.6851509344e-02   1.8358257868e-07   1.9661682931e-13   5.3464580154e-16   3.2748631614e-06   3.8043097513e-01   8.5794890489e-03   8.4063871162e-02   4.0524440801e-11   1.3061980854e-05   4.2748961343e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851211907e+02  -2.6199960536e+06   1.6518033097e-01   3.2175730213e-01   3.2837718995e-04   8.5167778931e-11   2.8622407903e-13   1.7423109528e-03   1.4909486101e-11   7.4746330575e-02   1.7984255043e-07   1.2998193186e-13   3.1930086887e-16   2.8561200153e-06   3.9740555999e-01   8.3447694794e-03   8.1760853726e-02   3.5367731792e-11   1.2761988833e-05   3.6071226608e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988946209e+02  -2.6770625844e+06   1.6052792612e-01   3.2630439761e-01   3.1912528189e-04   7.0691682286e-11   2.1171199594e-13   1.6927935994e-03   1.0095694350e-11   7.2641049946e-02   1.7517393734e-07   8.6142314458e-14   1.9119078575e-16   2.4965405475e-06   4.1438015792e-01   8.1099502615e-03   7.9457800631e-02   3.0763950492e-11   1.2450535032e-05   3.0410061682e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175886617e+02  -2.7341291018e+06   1.5587535015e-01   3.3091686522e-01   3.0987175926e-04   5.8868966257e-11   1.5714080113e-13   1.6434061987e-03   6.8525526985e-12   7.0535695928e-02   1.6966740769e-07   5.7232527162e-14   1.1479589502e-16   2.1877183954e-06   4.3135475709e-01   7.8750588938e-03   7.7154723572e-02   2.6654081954e-11   1.2129076838e-05   2.5624087608e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408634520e+02  -2.7911956120e+06   1.5122265077e-01   3.3560393073e-01   3.0061750311e-04   4.9181882378e-11   1.1703069611e-13   1.5941136843e-03   4.6635593327e-12   6.8430288316e-02   1.6343603407e-07   3.8119725971e-14   6.9121121428e-17   1.9223477866e-06   4.4832935065e-01   7.6401148135e-03   7.4851630142e-02   2.2988404217e-11   1.1799030237e-05   2.1586101518e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684022817e+02  -2.8482621182e+06   1.4656986173e-01   3.4037528704e-01   2.9136307283e-04   4.1217636587e-11   8.7448671717e-14   1.5448910044e-03   3.1831656274e-12   6.6324841231e-02   1.5660678211e-07   2.5450472687e-14   4.1737923294e-17   1.6941271473e-06   4.6530393475e-01   7.4051319865e-03   7.2548525434e-02   1.9725501093e-11   1.1461721562e-05   1.8183508668e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999096159e+02  -2.9053286220e+06   1.4191700723e-01   3.4524114302e-01   2.8210881550e-04   3.4646515188e-11   6.5560127291e-14   1.4957199611e-03   2.1798679720e-12   6.4219364925e-02   1.4931151669e-07   1.7029968108e-14   2.5274241983e-17   1.4976483180e-06   4.8227850744e-01   7.1701205588e-03   7.0245412928e-02   1.6830827869e-11   1.1118356159e-05   1.5317986691e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351092955e+02  -2.9623951245e+06   1.3726410484e-01   3.5021227948e-01   2.7285493696e-04   2.9204520533e-11   4.9313738218e-14   1.4465871941e-03   1.4983353609e-12   6.2113866915e-02   1.4167872554e-07   1.1418538612e-14   1.5347068850e-17   1.3282839066e-06   4.9925306796e-01   6.9350879565e-03   6.7942295029e-02   1.4274996428e-11   1.0770001817e-05   1.2904607812e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737429012e+02  -3.0194616261e+06   1.3261116735e-01   3.5530011253e-01   2.6360154916e-04   2.4679665929e-11   3.7219099882e-14   1.3974828280e-03   1.0341857467e-12   6.0008352752e-02   1.3382684652e-07   7.6694655581e-15   9.3438232088e-18   1.1820807407e-06   5.1622761629e-01   6.7000396428e-03   6.5639173409e-02   1.2031995842e-11   1.0417584177e-05   1.0870648496e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155682696e+02  -3.0765281273e+06   1.2795820414e-01   3.6051676508e-01   2.5434870218e-04   2.0901203341e-11   2.8189190959e-14   1.3483995334e-03   7.1716659724e-13   5.7902826557e-02   1.2585968816e-07   5.1585293222e-15   5.7029939573e-18   1.0556634661e-06   5.3320215288e-01   6.4649796522e-03   6.3336049233e-02   1.0077581306e-11   1.0061890956e-05   9.1542677001e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603581487e+02  -3.1335946281e+06   1.2330522208e-01   3.6587514735e-01   2.4509640595e-04   1.7731177315e-11   2.1428278069e-14   1.2993318568e-03   4.9992303369e-13   5.5797291394e-02   1.1786407502e-07   3.4730123334e-15   3.4886555023e-18   9.4614962383e-07   5.5017667844e-01   6.2299109731e-03   6.1032923310e-02   8.3880367478e-12   9.7035819546e-06   7.7031791219e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078989813e+02  -3.1906611286e+06   1.1865222622e-01   3.7138904748e-01   2.3584464514e-04   1.5057812365e-11   1.6351799318e-14   1.2502757357e-03   3.5048541787e-13   5.3691749548e-02   1.0990957713e-07   2.3392689376e-15   2.1382210773e-18   8.5107593768e-07   5.6715119383e-01   5.9948358246e-03   5.8729796202e-02   6.9394411330e-12   9.3432023060e-06   6.4733960549e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579898059e+02  -3.2477276291e+06   1.1399922027e-01   3.7707323346e-01   2.2659338916e-04   1.2790344273e-11   1.2528851663e-14   1.2012281415e-03   2.4723674219e-13   5.1586202725e-02   1.0204999732e-07   1.5753478189e-15   1.3125235873e-18   7.6833479269e-07   5.8412569999e-01   5.7597558583e-03   5.6426668295e-02   5.7074622770e-12   8.9811970352e-06   5.4280934473e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104412697e+02  -3.3047941294e+06   1.0934620696e-01   3.8294356777e-01   2.1734259888e-04   1.0854994770e-11   9.6407341050e-15   1.1521868157e-03   1.7553617706e-13   4.9480652197e-02   9.4326181678e-08   1.0599221155e-15   8.0647892164e-19   6.9611966016e-07   6.0110019784e-01   5.5246723056e-03   5.4123539857e-02   4.6675973062e-12   8.6179255945e-06   4.5366089158e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650747432e+02  -3.3618606297e+06   1.0469318830e-01   3.8901713648e-01   2.0809223097e-04   9.1918621905e-12   7.4509569631e-15   1.1031500727e-03   1.2545057802e-13   4.7375098916e-02   8.6769668240e-08   7.1186021960e-16   4.9570582763e-19   6.3287829560e-07   6.1807468829e-01   5.2895860859e-03   5.1820411066e-02   3.7957079580e-12   8.2536755345e-06   3.7735894905e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217215348e+02  -3.4189271299e+06   1.0004016577e-01   3.9531239468e-01   1.9884224071e-04   7.7525560165e-12   5.7834870294e-15   1.0541166531e-03   9.0228377641e-14   4.5269543595e-02   7.9406681951e-08   4.7675700502e-16   3.0454150292e-19   5.7727272943e-07   6.3504917222e-01   5.0544978863e-03   4.9517282044e-02   3.0686778226e-12   7.8886748496e-06   3.1182799379e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221980e+02  -3.4759936301e+06   9.5387140442e-02   4.0184933050e-01   1.8959258371e-04   6.4984382264e-12   4.5069444506e-15   1.0050856125e-03   6.5271600915e-14   4.3163986765e-02   7.2261996671e-08   3.1802968950e-16   1.8682224862e-19   5.2814529442e-07   6.5202365043e-01   4.8194082209e-03   4.7214152872e-02   2.4650421805e-12   7.5231028038e-06   2.5539378644e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259303e+02  -3.5330601303e+06   9.0734113119e-02   4.0864965030e-01   1.8034321692e-04   5.3993442706e-12   3.5231252227e-15   9.5605623936e-04   4.7442495771e-14   4.1058428823e-02   6.5362201186e-08   2.1101484005e-16   1.1430065687e-19   4.8449013961e-07   6.6899812368e-01   4.5843174739e-03   4.4911023605e-02   1.9654891218e-12   7.1570992140e-06   2.0673472212e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900607e+02  -3.5901266305e+06   8.6081084373e-02   4.1573698803e-01   1.7109409923e-04   4.4326368666e-12   2.7586766886e-15   9.0702799376e-04   3.4595131665e-14   3.8952870066e-02   5.8737920260e-08   1.3904369255e-16   6.9644032641e-20   4.4542984142e-07   6.8597259269e-01   4.3492259325e-03   4.2607894276e-02   1.5531800827e-12   6.7907722762e-06   1.6483838290e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796252e+02  -3.6471931306e+06   8.1428054625e-02   4.2313714224e-01   1.6184519188e-04   3.5823982088e-12   2.1590584618e-15   8.5800046220e-04   2.5258317553e-14   3.6847310714e-02   5.2424574429e-08   9.0825053582e-17   4.2189079790e-20   4.1019681145e-07   7.0294705808e-01   4.1141338109e-03   4.0304764909e-02   1.2138730494e-12   6.4242050690e-06   1.2895670714e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670317e+02  -3.7042596307e+06   7.6775024176e-02   4.3087834483e-01   1.5259645879e-04   2.8385113018e-12   1.6841198555e-15   8.0897332579e-04   1.8420322400e-14   3.4741750931e-02   4.6461361626e-08   5.8694902918e-17   2.5359822109e-20   3.7811918459e-07   7.1992152045e-01   3.8790412683e-03   3.8001635517e-02   9.3584913082e-13   6.0574608959e-06   9.8552201866e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318145e+02  -3.7613261308e+06   7.2121993240e-02   4.3899156606e-01   1.4334786689e-04   2.1953709039e-12   1.3047588069e-15   7.5994633834e-04   1.3382145932e-14   3.2636190840e-02   4.0888370759e-08   3.7442218203e-17   1.5092286040e-20   3.4861071730e-07   7.3689598033e-01   3.6439484226e-03   3.5698506111e-02   7.0965208393e-13   5.6905876239e-06   7.3229579696e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622604814e+02  -3.8183926309e+06   6.7468961971e-02   4.4751086136e-01   1.3409938652e-04   1.6500734697e-12   1.0002448311e-15   7.1091931219e-04   9.6571359039e-15   3.0530630528e-02   3.5742123780e-08   2.3519178280e-17   8.8705328768e-21   3.2116393423e-07   7.5387043819e-01   3.4088553608e-03   3.3395376696e-02   5.2766685472e-13   5.3236211678e-06   5.2653986480e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299464583e+02  -3.8754591310e+06   6.2815930475e-02   4.5647376609e-01   1.2485099173e-04   1.2002038241e-12   7.5593372118e-16   6.6189210943e-04   6.9022773327e-15   2.8425070061e-02   3.1050329865e-08   1.4508688995e-17   5.1351470852e-21   2.9534540684e-07   7.7084489443e-01   3.1737621465e-03   3.1092247275e-02   3.8359805937e-13   4.9565882563e-06   3.6467913302e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901340e+02  -3.9325256311e+06   5.8162898825e-02   4.6592174557e-01   1.1560266063e-04   8.4168094337e-13   5.6128129100e-16   6.1286463612e-04   4.8715076226e-15   2.6319509487e-02   2.6827039536e-08   8.7647377042e-18   2.9193517495e-21   2.7079179456e-07   7.8781934941e-01   2.9386688256e-03   2.8789117851e-02   2.7195254580e-13   4.5895086024e-06   2.4228397886e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990123e+02  -3.9895921312e+06   5.3509867071e-02   4.7590070881e-01   1.0635437540e-04   5.6731949198e-13   4.0822211877e-16   5.6383683744e-04   3.3845673861e-15   2.4213948839e-02   2.3069458667e-08   5.1690285992e-18   1.6245904438e-21   2.4720532805e-07   8.0479380342e-01   2.7035754314e-03   2.6485988425e-02   1.8764822850e-13   4.2223965893e-06   1.5385671088e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377879758e+02  -4.0466586313e+06   4.8856835249e-02   4.8646159567e-01   9.7106122193e-05   3.6659360270e-13   2.9003250878e-16   5.1480869235e-04   2.3067188525e-15   2.2108388141e-02   1.9757277622e-08   2.9657671918e-18   8.8168441062e-22   2.2434786030e-07   8.2176825669e-01   2.4684819873e-03   2.4182858998e-02   1.2583310757e-13   3.8552625731e-06   9.3100946267e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796676e+02  -4.1037251314e+06   4.4203803381e-02   4.9766104893e-01   8.7857890681e-05   2.2659293417e-13   2.0071667177e-16   4.6578020721e-04   1.5357455067e-15   2.0002827410e-02   1.6854609069e-08   1.6487900006e-18   4.6454133129e-22   2.0203333007e-07   8.3874270941e-01   2.2333885097e-03   2.1879729571e-02   8.1912436394e-14   3.4881138887e-06   5.3533505823e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795049960e+02  -4.1607916314e+06   3.9550771483e-02   5.0956218469e-01   7.8609673497e-05   1.3366007664e-13   1.3481467642e-16   4.1675140857e-04   9.9350341265e-16   1.7897266657e-02   1.4313864864e-08   8.8370279136e-19   2.3620752681e-22   1.8011916989e-07   8.5571716172e-01   1.9982950100e-03   1.9576600143e-02   5.1700175112e-14   3.1209556293e-06   2.9165176573e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037645e+02  -4.2178581315e+06   3.4897739566e-02   5.2223547682e-01   6.9361465587e-05   7.5019311461e-14   8.7441317309e-17   3.6772233605e-04   6.2014624516e-16   1.5791705890e-02   1.2080491046e-08   4.5359148188e-19   1.1495201859e-22   1.5849756190e-07   8.7269161373e-01   1.7632014960e-03   1.7273470714e-02   3.1583188563e-14   2.7537912516e-06   1.5001107020e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254282e+02  -4.2749246316e+06   3.0244707637e-02   5.3575977408e-01   6.0113263598e-05   3.9896514083e-14   5.4375987953e-17   3.1869303603e-04   3.6991866383e-16   1.3686145114e-02   1.0097536040e-08   2.2090150502e-19   5.2894985015e-23   1.3708741721e-07   8.8966606552e-01   1.5281079728e-03   1.4970341286e-02   1.8617982410e-14   2.3866230439e-06   7.2493899493e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299722e+02  -4.3319911316e+06   2.5591675699e-02   5.5022347215e-01   5.0865065363e-05   1.9977834718e-14   3.2100022420e-17   2.6966355665e-04   2.0796119823e-16   1.1580584333e-02   8.3094043667e-09   1.0069463906e-19   2.2590101820e-23   1.1582765642e-07   9.0664051715e-01   1.2930144440e-03   1.2667211857e-02   1.0535271329e-14   2.0194524821e-06   3.2689041036e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889029e+02  -4.3890576317e+06   2.0938643758e-02   5.6572586737e-01   4.1616869500e-05   9.3283598054e-15   1.7757929530e-17   2.2063394414e-04   1.0785916981e-16   9.4750235478e-03   6.6645984919e-09   4.2087675006e-20   8.6903560044e-24   9.4672006553e-08   9.2361496868e-01   1.0579209116e-03   1.0364082429e-02   5.6706048095e-15   1.6522804953e-06   1.3615591662e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863323e+02  -4.4461241317e+06   1.6285611813e-02   5.8237872466e-01   3.2368675132e-05   3.9998930562e-15   9.0672124372e-18   1.7160424031e-04   4.9775736590e-17   7.3694627609e-03   5.1175921174e-09   1.5623391726e-20   2.8586606216e-24   7.3585248779e-08   9.4058942014e-01   8.2282737713e-04   8.0609530002e-03   2.8558512743e-15   1.2851076564e-06   5.1597773494e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201282e+02  -4.5031906318e+06   1.1632579867e-02   6.0030809994e-01   2.3120481697e-05   1.5359514489e-15   4.2131502154e-18   1.2257448077e-04   1.9036185653e-17   5.2639019727e-03   3.6301482819e-09   4.9072899771e-21   7.2523974641e-25   5.2540702156e-08   9.5756387155e-01   5.8773384146e-04   5.7578235715e-03   1.3028306098e-15   9.1793431504e-07   1.7391494363e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030872e+02  -4.5602571318e+06   6.9795479207e-03   6.1965646736e-01   1.3872288821e-05   5.0686100356e-16   1.7454610029e-18   7.3544693573e-05   5.0416552236e-18   3.1583411838e-03   2.1724212364e-09   1.2408598159e-21   1.0953017337e-25   3.1518686189e-08   9.7453832293e-01   3.5264030510e-04   3.4546941429e-03   4.9874735428e-16   5.5076068662e-07   5.0644365485e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640742e+02  -4.6173236319e+06   2.3265159736e-03   6.4058521530e-01   4.6240962425e-06   1.2123835962e-16   4.8094962962e-19   2.4514897822e-05   4.0822458585e-19   1.0527803946e-03   7.2411732583e-10   2.5490073586e-22   3.1339706611e-27   1.0505723063e-08   9.9151277431e-01   1.1754676840e-04   1.1515647143e-03   1.1753010487e-16   1.8358691072e-07   1.1303287278e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
