# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.8775112889e+02  -2.4211636613e+06   1.9458686662e-01   3.1128011599e-01   2.8738619168e-04   5.7852276531e-12   6.3942563886e-16   3.6007252364e-05   2.7554732197e-12   8.7065871046e-02   7.6424021992e-10   1.2400686106e-15   3.7525530931e-18   1.7671331883e-07   2.9608866464e-01   3.9388726557e-03   1.0329473673e-01   9.9585710865e-14   2.8400155437e-07   8.2196720778e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690184965e+02  -2.4747730442e+06   1.8989809918e-01   3.1562221859e-01   2.8046319671e-04   4.4126833944e-12   4.3041640694e-16   3.5083591433e-05   1.7050183615e-12   8.4967909883e-02   7.9847333610e-10   7.1948406043e-16   1.9327737721e-18   1.4320309299e-07   3.1305039317e-01   3.8439529283e-03   1.0080577318e-01   8.8514272182e-14   2.8004787631e-07   7.9963971948e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675389892e+02  -2.5283811264e+06   1.8520930955e-01   3.1997602249e-01   2.7353926931e-04   3.4188469473e-12   2.9476677409e-16   3.4176605512e-05   1.0687393947e-12   8.2869947370e-02   8.4162258737e-10   4.2908496412e-16   1.0216560097e-18   1.1755259654e-07   3.3001211985e-01   3.7490379440e-03   9.8316784963e-02   8.0110379405e-14   2.7560196133e-07   7.7107570525e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725617845e+02  -2.5819886130e+06   1.8052050410e-01   3.2434947554e-01   2.6661477673e-04   2.6838977625e-12   2.0478847972e-16   3.3281598805e-05   6.7676940956e-13   8.0771983077e-02   8.8922641424e-10   2.6179590804e-16   5.5155579857e-19   9.7536334615e-08   3.4697384518e-01   3.6541253087e-03   9.5827780942e-02   7.3678727328e-14   2.7068598606e-07   7.3114818505e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201647e+02  -2.6355958253e+06   1.7583168728e-01   3.2875058778e-01   2.5968994503e-04   2.1300601371e-12   1.4396623842e-16   3.2395301541e-05   4.3188007926e-13   7.8674016970e-02   9.3735895417e-10   1.6271993867e-16   3.0278541880e-19   8.1641316620e-08   3.6393556949e-01   3.5592137350e-03   9.3338766633e-02   6.8739510208e-14   2.6534452674e-07   6.7866815243e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859491e+02  -2.6892029089e+06   1.7114286221e-01   3.3318750480e-01   2.5276491492e-04   1.7057727978e-12   1.0218729257e-16   3.1515390014e-05   2.7713771724e-13   7.6576049201e-02   9.8371366309e-10   1.0265691139e-16   1.6837922954e-19   6.8823558272e-08   3.8089729296e-01   3.4643025465e-03   9.0849745545e-02   6.4958619129e-14   2.5963147249e-07   6.1583352927e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650377e+02  -2.7428099305e+06   1.6645403111e-01   3.3766856199e-01   2.4583977423e-04   1.3760890085e-12   7.3101778014e-17   3.0640185723e-05   1.7849187406e-13   7.4478079993e-02   1.0277392349e-09   6.5532903061e-17   9.4544811016e-20   5.8349765770e-08   3.9785901572e-01   3.3693914021e-03   8.8360719941e-02   6.2101012862e-14   2.5360234769e-07   5.4690909570e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937721e+02  -2.7964169211e+06   1.6176519561e-01   3.4220232998e-01   2.3891457756e-04   1.1168077304e-12   5.2628679038e-17   2.9768460880e-05   1.1519260324e-13   7.2380109585e-02   1.0699086277e-09   4.2221372129e-17   5.3455267563e-20   4.9695366855e-08   4.1482073786e-01   3.2744801432e-03   8.5871691301e-02   6.0000264169e-14   2.4730996572e-07   4.7663538583e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358593e+02  -2.8500238957e+06   1.5707635688e-01   3.4679765738e-01   2.3198935837e-04   9.1082254911e-13   3.8088860845e-17   2.8899309210e-05   7.4388815464e-14   7.0282138203e-02   1.1107841414e-09   2.7396010194e-17   3.0363643575e-20   4.2478229330e-08   4.3178245942e-01   3.1795687077e-03   8.3382660610e-02   5.8538586478e-14   2.4080214985e-07   4.0901253692e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797139e+02  -2.9036308617e+06   1.5238751579e-01   3.5146371354e-01   2.2506413673e-04   7.4580259532e-13   2.7689498930e-17   2.8032057937e-05   4.8011936372e-14   6.8184166048e-02   1.1504220606e-09   1.7872462418e-17   1.7294611002e-20   3.6414819049e-08   4.4874418046e-01   3.0846570821e-03   8.0893628528e-02   5.7633361130e-14   2.3412074015e-07   3.4674947547e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361286e+02  -2.9572378229e+06   1.4769867299e-01   3.5621003366e-01   2.1813892416e-04   6.1269017228e-13   2.0210312168e-17   2.7166206296e-05   3.0938927341e-14   6.6086193288e-02   1.1882602062e-09   1.1706787224e-17   9.8626673999e-21   3.1290699094e-08   4.6570590102e-01   2.9897452764e-03   7.8404595504e-02   5.7227594410e-14   2.2730139183e-07   2.9126764390e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362140e+02  -3.0108447812e+06   1.4300982895e-01   3.6104656709e-01   2.1121372680e-04   5.0471117317e-13   1.4808402073e-17   2.6301381549e-05   1.9887996979e-14   6.3988220065e-02   1.2233446385e-09   7.6910718608e-18   5.6241779300e-21   2.6940448575e-08   4.8266762113e-01   2.8948333102e-03   7.5915561844e-02   5.7282695177e-14   2.2037384579e-07   2.4298867490e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295671e+02  -3.0644517379e+06   1.3832098400e-01   3.6598372994e-01   2.0428854747e-04   4.1671422391e-13   1.0894286035e-17   2.5437306829e-05   1.2742837272e-14   6.1890246489e-02   1.2546702472e-09   5.0636862555e-18   3.2036886367e-21   2.3233926797e-08   4.9962934084e-01   2.7999212062e-03   7.3426527757e-02   5.7772536924e-14   2.1336246115e-07   2.0168204750e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826366e+02  -3.1180586936e+06   1.3363213841e-01   3.7103246273e-01   1.9736338695e-04   3.4472364482e-13   8.0515146767e-18   2.4573777230e-05   8.1324298685e-15   5.9792272650e-02   1.2814608320e-09   3.3387157224e-18   1.8212778773e-21   2.0066870915e-08   5.1659106018e-01   2.7050089868e-03   7.0937493386e-02   5.8678057204e-14   2.0628687116e-07   1.6675751930e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772613e+02  -3.1716656487e+06   1.2894329236e-01   3.7620429377e-01   1.9043824481e-04   2.8563266677e-13   5.9834954465e-18   2.3710641811e-05   5.1660946250e-15   5.7694298616e-02   1.3033063674e-09   2.2032799301e-18   1.0324838383e-21   1.7354450842e-08   5.3355277918e-01   2.6100966727e-03   6.8448458827e-02   5.9981749762e-14   1.9916267205e-07   1.3747033090e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093620e+02  -3.2252726034e+06   1.2425444599e-01   3.8151140909e-01   1.8351312001e-04   2.3698911345e-13   4.4776454428e-18   2.2847790003e-05   3.2644676283e-15   5.5596324439e-02   1.3201531632e-09   1.4544786944e-18   5.8322813266e-22   1.5026817310e-08   5.5051449787e-01   2.5151842819e-03   6.5959424146e-02   6.1661403739e-14   1.9200208832e-07   1.1304812444e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877716e+02  -3.2788795578e+06   1.1956559939e-01   3.8696672968e-01   1.7658801116e-04   1.9684240430e-13   3.3808169216e-18   2.1985141316e-05   2.0506843012e-15   5.3498350158e-02   1.3321872654e-09   9.6001165241e-19   3.2803382665e-22   1.3025969335e-08   5.6747621630e-01   2.4202718302e-03   6.3470389388e-02   6.3682425114e-14   1.8481458144e-07   9.2760708605e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331890e+02  -3.3324865121e+06   1.1487675263e-01   3.9258399706e-01   1.6966291678e-04   1.6363166814e-13   2.5822116303e-18   2.1122637583e-05   1.2798531881e-15   5.1400375802e-02   1.3396654728e-09   6.3324397801e-19   1.8357202599e-22   1.1303481154e-08   5.8443793448e-01   2.3253593308e-03   6.0981354580e-02   6.5988153773e-14   1.7760738593e-07   7.5952724507e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772476e+02  -3.3860934662e+06   1.1018790576e-01   3.9837786809e-01   1.6273783541e-04   1.3610193481e-13   2.0013689565e-18   2.0260237146e-05   7.9314317738e-16   4.9302401392e-02   1.3427433528e-09   4.1725003871e-19   1.0213925788e-22   9.8187856174e-09   6.0139965245e-01   2.2304467944e-03   5.8492319740e-02   6.8487950645e-14   1.7038596783e-07   6.2054222481e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616870e+02  -3.4397004203e+06   1.0549905882e-01   4.0436402025e-01   1.5581276566e-04   1.1324001446e-13   1.5796506301e-18   1.9397910512e-05   4.8781689889e-16   4.7204426943e-02   1.3413372371e-09   2.7452023610e-19   5.6465323743e-23   8.5378217095e-09   6.1836137023e-01   2.1355342299e-03   5.6003284882e-02   7.1043755070e-14   1.6315440780e-07   5.0579148980e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376228e+02  -3.4933073743e+06   1.0081021183e-01   4.1055926869e-01   1.4888770628e-04   9.4224620961e-14   1.2741683593e-18   1.8535637111e-05   2.9764971158e-16   4.5106452467e-02   1.3350448277e-09   1.8028109372e-19   3.0995631252e-23   7.4319279560e-09   6.3532308785e-01   2.0406216443e-03   5.3514250013e-02   7.3457629235e-14   1.5591571504e-07   4.1117937117e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649063e+02  -3.5469143283e+06   9.6121364807e-02   4.1698169651e-01   1.4196265613e-04   7.8387137260e-14   1.0534363589e-18   1.7673402869e-05   1.8013420592e-16   4.3008477972e-02   1.3231392627e-09   1.1814012105e-19   1.6885127902e-23   6.4769102252e-09   6.5228480532e-01   1.9457090429e-03   5.1025215136e-02   7.5465612358e-14   1.4867208046e-07   3.3327825004e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115703e+02  -3.6005212822e+06   9.1432517763e-02   4.2365080008e-01   1.3503761419e-04   6.5180568424e-14   8.9425112430e-19   1.6811198358e-05   1.0812518521e-16   4.0910503463e-02   1.3046429269e-09   7.7235600035e-20   9.1238978840e-24   5.6522411866e-09   6.6924652266e-01   1.8507964300e-03   4.8536180256e-02   7.6746234136e-14   1.4142507769e-07   2.6922903419e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533563e+02  -3.6541282361e+06   8.6743670706e-02   4.3058765120e-01   1.2811257955e-04   5.4154948819e-14   7.7944820907e-19   1.5949017376e-05   6.4391991175e-17   3.8812528944e-02   1.2784765780e-09   5.0365017295e-20   4.8880968494e-24   4.9403671295e-09   6.8620823988e-01   1.7558838087e-03   4.6047145374e-02   7.6952831929e-14   1.3417582076e-07   2.1664913359e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733219e+02  -3.7077351900e+06   8.2054823642e-02   4.3781507837e-01   1.2118755139e-04   4.4937931365e-14   6.9628512360e-19   1.5086855826e-05   3.8073900414e-17   3.6714554419e-02   1.2436639036e-09   3.2752221750e-20   2.5953526341e-24   4.3261115132e-09   7.0316995701e-01   1.6609711814e-03   4.3558110490e-02   7.5773400615e-14   1.2692508592e-07   1.7355239663e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615235e+02  -3.7613421439e+06   7.7365976573e-02   4.4535786974e-01   1.1426252896e-04   3.7219591763e-14   6.3526672490e-19   1.4224710843e-05   2.2380214976e-17   3.4616579889e-02   1.1995530288e-09   2.1232768074e-20   1.3649843498e-24   3.7961755652e-09   7.2013167405e-01   1.5660585500e-03   4.1069075605e-02   7.3007733519e-14   1.1967340482e-07   1.3828220749e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147769e+02  -3.8149490978e+06   7.2677129504e-02   4.5324300042e-01   1.0733751154e-04   3.0740703297e-14   5.8927664489e-19   1.3362580151e-05   1.3103394808e-17   3.2518605356e-02   1.1460027203e-09   1.3713868532e-20   7.1058878383e-25   3.3387427753e-09   7.3709339101e-01   1.4711459155e-03   3.8580040720e-02   6.8634348536e-14   1.1242113458e-07   1.0945720237e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364929e+02  -3.8685560516e+06   6.7988282434e-02   4.6149988761e-01   1.0041249846e-04   2.5283924782e-14   5.5291562128e-19   1.2500461633e-05   7.6623405786e-18   3.0420630821e-02   1.0834832620e-09   8.8152413151e-21   3.6575554388e-25   2.9431926710e-09   7.5405510791e-01   1.3762332791e-03   3.6091005835e-02   6.2833677342e-14   1.0516850986e-07   8.5928238952e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365880e+02  -3.9221630055e+06   6.3299435364e-02   4.7016067712e-01   9.3487489069e-05   2.0667494479e-14   5.2198243984e-19   1.1638353114e-05   4.4905507605e-18   2.8322656284e-02   1.0130652449e-09   5.6295885360e-21   1.8583697780e-25   2.5999188101e-09   7.7101682475e-01   1.2813206412e-03   3.3601970950e-02   5.5951262538e-14   9.7915680886e-08   6.6744872900e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314737e+02  -3.9757699593e+06   5.8610588296e-02   4.7926056541e-01   8.6562482771e-05   1.6741093762e-14   4.9306798839e-19   1.0776252304e-05   2.6478799935e-18   2.6224681746e-02   9.3630484896e-10   3.5625902415e-21   9.2987140506e-26   2.3002314592e-09   7.8797854155e-01   1.1864080025e-03   3.1112936065e-02   4.8417287224e-14   9.0662740883e-08   5.1129273803e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441216e+02  -4.0293769131e+06   5.3921741229e-02   4.8883816224e-01   7.9637478993e-05   1.3383507418e-14   4.6326577303e-19   9.9141568713e-06   1.5765469150e-18   2.4126707207e-02   8.5506295973e-10   2.2260626015e-21   4.5674531394e-26   2.0363155406e-09   8.0494025831e-01   1.0914953631e-03   2.8623901180e-02   4.0661117394e-14   8.3409745392e-08   3.8455129894e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042080e+02  -4.0829838670e+06   4.9232894163e-02   4.9893589914e-01   7.2712477218e-05   1.0501564569e-14   4.3003040586e-19   9.0520645504e-06   9.4950848081e-19   2.2028732668e-02   7.7130389304e-10   1.3668397117e-21   2.1931144703e-26   1.8012146663e-09   8.2190197504e-01   9.9658272329e-04   2.6134866295e-02   3.3054858444e-14   7.6156725752e-08   2.8228764803e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483374e+02  -4.1365908208e+06   4.4544047098e-02   5.0960049016e-01   6.5787476983e-05   8.0295537896e-15   3.9123479908e-19   8.1899732761e-06   5.7736997858e-19   1.9930758129e-02   6.8690844519e-10   8.1970819263e-22   1.0238543853e-26   1.5888209265e-09   8.3886369175e-01   9.0167008326e-04   2.3645831410e-02   2.5896421141e-14   6.8903698297e-08   2.0069489134e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345214e-01   5.8862477885e-05   5.9277707080e-15   3.4547163805e-19   7.3278812962e-06   3.5190830072e-19   1.7832783589e-02   6.0351728132e-10   4.7650299219e-22   4.6152311850e-27   1.3938612585e-09   8.5582540844e-01   8.0675744307e-04   2.1156796524e-02   1.9419959329e-14   6.1650670507e-08   1.3686174978e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716708e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169303e-01   5.1937479589e-05   4.1781841567e-15   2.9257899942e-19   6.4657872668e-06   2.1214893434e-19   1.5734809049e-02   5.2240715047e-10   2.6600073024e-22   1.9906463182e-27   1.2118785240e-09   8.7278712511e-01   7.1184480280e-04   1.8667761639e-02   1.3811116377e-14   5.4397645023e-08   8.8478161340e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618221e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817787e-01   4.5012481822e-05   2.7751844697e-15   2.3420799012e-19   5.6036903218e-06   1.2411708199e-19   1.3636834509e-02   4.4440091718e-10   1.4096917015e-22   8.1156615148e-28   1.0392060345e-09   8.8974884177e-01   6.1693216247e-04   1.6178726754e-02   9.2070011744e-15   4.7144622149e-08   5.3490314840e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484379e-05   1.7114405770e-15   1.7404112094e-19   4.7415901059e-06   6.8794918146e-20   1.1538859970e-02   3.6982125173e-10   6.9910660839e-23   3.0735876734e-28   8.7292970638e-10   9.0671055843e-01   5.2201952211e-04   1.3689691869e-02   5.6744506113e-15   3.9891601315e-08   2.9779885774e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487117e-05   9.6337019660e-16   1.1723472619e-19   3.8794867503e-06   3.5057491189e-20   9.4408854297e-03   2.9850680884e-10   3.1838025465e-23   1.0533598173e-28   7.1082801553e-10   9.2367227508e-01   4.2710688173e-04   1.1200656983e-02   3.1810838017e-15   3.2638581821e-08   1.5002747863e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489943e-05   4.8417923301e-16   6.9043501475e-20   3.0173807766e-06   1.5752329179e-20   7.3429108897e-03   2.2990505781e-10   1.2958250137e-23   3.1282006571e-29   5.5128353945e-10   9.4063399173e-01   3.3219424135e-04   8.7116220982e-03   1.5879120411e-15   2.5385563125e-08   6.6889608057e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492807e-05   2.0946661418e-16   3.3224582378e-20   2.1552729369e-06   5.8004406166e-21   5.2449363498e-03   1.6323294823e-10   4.5028217956e-24   7.4116800078e-30   3.9317266406e-10   9.5759570838e-01   2.3728160097e-04   6.2225872130e-03   6.8154500177e-16   1.8132544877e-08   2.5471473358e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495682e-05   7.1733470078e-17   1.1066270658e-20   1.2931640235e-06   1.4668519151e-21   3.1469618099e-03   9.7669942647e-11   1.2102796507e-24   1.1458485083e-30   2.3575357447e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3301581761e-16   1.0879526862e-08   7.6818989865e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985606e-06   1.3974602784e-17   1.2843199141e-21   4.3105469021e-07   1.1655433709e-22   1.0489872700e-03   3.2540421001e-11   1.7795119100e-25   4.8312829945e-32   7.8575700359e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8481483579e-17   3.6265089465e-09   1.4310542961e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
