# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0562850474e+03  -1.8468820746e+06   1.9390719954e-01   2.5675910537e-01   1.3816972308e-03   2.5980777372e-08   5.5594805010e-10   5.8746501341e-03   1.2481714263e-08   8.9021684166e-02   1.2732175635e-06   1.7358663190e-09   1.4964228552e-11   1.9516103807e-04   2.9069782356e-01   3.5268294835e-02   6.8235523308e-02   5.3356738475e-09   3.5846309185e-05   9.3346844515e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0294448211e+03  -1.9143280232e+06   1.8923879433e-01   2.6102055271e-01   1.3475320594e-03   2.1812785282e-08   4.1740129266e-10   5.7293580218e-03   8.8242468639e-09   8.6878969816e-02   1.2446366264e-06   1.2320018353e-09   9.7273079765e-12   1.7631981823e-04   3.0780314427e-01   3.4420352376e-02   6.6591940074e-02   4.7490231125e-09   3.5101807346e-05   7.4719016876e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0035568039e+03  -1.9817735381e+06   1.8456921585e-01   2.6530353447e-01   1.3135045777e-03   1.8411867629e-08   3.1522933558e-10   5.5850408089e-03   6.2692252502e-09   8.4735625821e-02   1.2139250526e-06   8.8012295137e-10   6.3662351781e-12   1.5978689911e-04   3.2490634412e-01   3.3571930197e-02   6.4948155253e-02   4.2459920439e-09   3.4368205093e-05   6.1334255945e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7853672726e+02  -2.0492188545e+06   1.7989878359e-01   2.6961926488e-01   1.2795974460e-03   1.5616304152e-08   2.3925810228e-10   5.4414527430e-03   4.4740391991e-09   8.2591813465e-02   1.1810445427e-06   6.3250586413e-10   4.1924689723e-12   1.4525019533e-04   3.4200767399e-01   3.2723146283e-02   6.3304226395e-02   3.8091553119e-09   3.3633608299e-05   5.1406704202e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5430514073e+02  -2.1166640795e+06   1.7522772053e-01   2.7398015240e-01   1.2457951937e-03   1.3301728189e-08   1.8234321697e-10   5.2984192957e-03   3.2059810873e-09   8.0447646937e-02   1.1459766253e-06   4.5698781665e-10   2.7763724101e-12   1.3243999335e-04   3.5910736300e-01   3.1874084179e-02   6.1660194219e-02   3.4251851377e-09   3.2890590509e-05   4.3791440939e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3080994752e+02  -2.1841092616e+06   1.7055618751e-01   2.7839302866e-01   1.2120843482e-03   1.1371995944e-08   1.3942297389e-10   5.1558123875e-03   2.3062552306e-09   7.8303209602e-02   1.1087086885e-06   3.3175966346e-10   1.8479799639e-12   1.2112476646e-04   3.7620561449e-01   3.1024805645e-02   6.0016087918e-02   3.0837222652e-09   3.2134865976e-05   3.7753499597e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0800284452e+02  -2.2515544230e+06   1.6588430291e-01   2.8286505337e-01   1.1784532759e-03   9.7522214479e-09   1.0686595129e-10   5.0135360440e-03   1.6652260091e-09   7.6158563557e-02   1.0692422303e-06   2.4186900370e-10   1.2357233418e-12   1.1110621987e-04   3.9330260669e-01   3.0175357554e-02   5.8371928521e-02   2.7767396162e-09   3.1364315725e-05   3.2818800708e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8583855005e+02  -2.3189995741e+06   1.6121215491e-01   2.8740388553e-01   1.1448919491e-03   8.3836220211e-09   8.2041598845e-11   4.8715173386e-03   1.2067403007e-09   7.4013755712e-02   1.0276030587e-06   1.7698215534e-10   8.2973931304e-13   1.0221450610e-04   4.1039849499e-01   2.9325776057e-02   5.6727731190e-02   2.4980137689e-09   3.0578277568e-05   2.8678795161e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6427450144e+02  -2.3864447199e+06   1.5653980975e-01   2.9201774642e-01   1.1113917126e-03   7.2197201753e-09   6.3027532457e-11   4.7297002962e-03   8.7761320959e-10   7.1868821864e-02   9.8385147377e-07   1.2990329323e-10   5.5917427130e-13   9.4303897651e-05   4.2749341462e-01   2.8476089325e-02   5.5083506845e-02   2.2427523082e-09   2.9777034777e-05   2.5129874012e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4327061353e+02  -2.4538898628e+06   1.5186731741e-01   2.9671547967e-01   1.0779450715e-03   6.2235294064e-09   4.8407503997e-11   4.5880416107e-03   6.4051522168e-10   6.9723789547e-02   9.3809113193e-07   9.5585422331e-11   3.7802428536e-13   8.7249004092e-05   4.4458748340e-01   2.7626319455e-02   5.3439263334e-02   2.0073261226e-09   2.8961452795e-05   2.2035178942e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2278907749e+02  -2.5213350041e+06   1.4719471574e-01   3.0150661238e-01   1.0445455077e-03   5.3654585517e-09   3.7130402525e-11   4.4465075527e-03   4.6912612155e-10   6.7578680079e-02   8.9047590113e-07   7.0464456962e-11   2.5623009084e-13   8.0941524521e-05   4.6168080424e-01   2.6776483867e-02   5.1795006282e-02   1.7890674154e-09   2.8132725152e-05   1.9300688430e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0279418724e+02  -2.5887801444e+06   1.4252203342e-01   3.0640142076e-01   1.0111873239e-03   4.6217454904e-09   2.8410817383e-11   4.3050716944e-03   3.4481129521e-10   6.5433510056e-02   8.4121446546e-07   5.2007251201e-11   1.7403372244e-13   7.5287486537e-05   4.7877346733e-01   2.5926596338e-02   5.0150739705e-02   1.5861049776e-09   2.7292199209e-05   1.6860316535e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8325218475e+02  -2.6562252842e+06   1.3784929222e-01   3.1141100287e-01   9.7786551014e-04   3.9732840559e-09   2.1658214402e-11   4.1637132135e-03   2.5432805325e-10   6.3288292452e-02   7.9057266903e-07   3.8402442141e-11   1.1837580658e-13   7.0204911985e-05   4.9586555213e-01   2.5076667793e-02   4.8506466459e-02   1.3972174465e-09   2.6441259715e-05   1.4666660209e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6413111908e+02  -2.7236704237e+06   1.3317650856e-01   3.1654736114e-01   9.4457563305e-04   3.4047441923e-09   1.6426009311e-11   4.0224156165e-03   1.8823368141e-10   6.1143037456e-02   7.3887362806e-07   2.8347385277e-11   8.0579504972e-14   6.5621852721e-05   5.1295712897e-01   2.4226706906e-02   4.6862188567e-02   1.2216936923e-09   2.5581253819e-05   1.2685263308e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4540071595e+02  -2.7911155629e+06   1.2850369486e-01   3.2182349678e-01   9.1131374223e-04   2.9039089420e-09   1.2374604714e-11   3.8811657706e-03   1.3977463643e-10   5.8997753091e-02   6.8649554149e-07   2.0900252049e-11   5.4851729036e-14   6.1474748431e-05   5.3004826053e-01   2.3376720573e-02   4.5217907453e-02   1.0591969905e-09   2.4713445497e-05   1.0891045681e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2703225565e+02  -2.8585607020e+06   1.2383086037e-01   3.2725351857e-01   8.7807629359e-04   2.4611660352e-09   9.2443107336e-12   3.7399531659e-03   1.0410759500e-10   5.6852445691e-02   6.3386693521e-07   1.5376649346e-11   3.7307154113e-14   5.7707068947e-05   5.4713900302e-01   2.2526714276e-02   4.3573624114e-02   9.0963534912e-10   2.3838990516e-05   9.2660272543e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0899845841e+02  -2.9260058411e+06   1.1915801197e-01   3.3285276865e-01   8.4486008742e-04   2.0690996895e-09   6.8353239137e-12   3.5987693520e-03   7.7750625073e-11   5.4707120269e-02   5.8145885279e-07   1.1276879688e-11   2.5328913600e-14   5.4268213131e-05   5.6422940713e-01   2.1676692369e-02   4.1929339248e-02   7.7304325290e-10   2.2958925485e-05   7.7977686393e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9127337648e+02  -2.9934509801e+06   1.1448515466e-01   3.3863796786e-01   8.1166222048e-04   1.7221333177e-09   4.9928037944e-12   3.4576075066e-03   5.8194732608e-11   5.2561780792e-02   5.2977336752e-07   8.2344364901e-12   1.7147497890e-14   5.1112643324e-05   5.8131951880e-01   2.0826658312e-02   4.0285053337e-02   6.4947987224e-10   2.2074166279e-05   6.4781305966e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7383229273e+02  -3.0608961190e+06   1.0981229201e-01   3.4462738423e-01   7.7848005111e-04   1.4161807094e-09   3.5956932114e-12   3.3164621066e-03   4.3627717638e-11   5.0416430402e-02   4.7932788878e-07   5.9793164965e-12   1.1561932479e-14   4.8199237123e-05   5.9840937979e-01   1.9976614843e-02   3.8640766714e-02   5.3894636528e-10   2.1185512410e-05   5.3020847056e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5665162566e+02  -3.1283412579e+06   1.0513942650e-01   3.5084102805e-01   7.4531117633e-04   1.1482765546e-09   2.5483555159e-12   3.1753286791e-03   3.2737089314e-11   4.8271071584e-02   4.3063520369e-07   4.3117415624e-12   7.7542651470e-15   4.5490835698e-05   6.1549902807e-01   1.9126564127e-02   3.6996479609e-02   4.4132216489e-10   2.0293654904e-05   4.2664294330e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3970884136e+02  -3.1957863968e+06   1.0046655976e-01   3.5730087814e-01   7.1215341908e-04   9.1617934682e-10   1.7743921352e-12   3.0342036123e-03   2.4568980132e-11   4.6125706297e-02   3.8418005779e-07   3.0832439728e-12   5.1655844075e-15   4.2953960163e-05   6.3258849799e-01   1.8276507867e-02   3.5352192179e-02   3.5631894611e-10   1.9399185908e-05   3.3683995447e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2298237243e+02  -3.2632315357e+06   9.5793692832e-02   3.6403114433e-01   6.7900482328e-04   7.1796789637e-10   1.2121804453e-12   2.8930840124e-03   1.8427022874e-11   4.3980336080e-02   3.4039417222e-07   2.1829976807e-12   3.4128253832e-15   4.0558656788e-05   6.4967782047e-01   1.7426447399e-02   3.3707904529e-02   2.8345193687e-10   1.8502608859e-05   2.6042917769e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0645154497e+02  -3.3306766746e+06   9.1120826288e-02   3.7105857255e-01   6.4586365324e-04   5.5167769911e-10   8.1175647784e-13   2.7519675934e-03   1.3799964962e-11   4.1834962140e-02   2.9963256268e-07   1.5279125090e-12   2.2327420449e-15   3.8278421806e-05   6.6676702292e-01   1.6576383762e-02   3.2063616734e-02   2.2203023192e-10   1.7604348422e-05   1.9683267526e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009651411e+02  -3.3981218134e+06   8.6447960407e-02   3.7841279958e-01   6.1272839386e-04   4.1503305726e-10   5.3269301771e-13   2.6108525893e-03   1.0310047989e-11   3.9689585410e-02   2.6215444180e-07   1.0554428784e-12   1.4440484006e-15   3.6090152074e-05   6.8385612934e-01   1.5726317762e-02   3.0419328841e-02   1.7116863132e-10   1.6704759801e-05   1.4519803166e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389820935e+02  -3.4655669523e+06   8.1775095262e-02   3.8612676648e-01   5.7959774838e-04   3.0531759228e-10   3.4263582618e-13   2.4697376785e-03   7.6763631409e-12   3.7544206613e-02   2.2811156380e-07   7.1836069159e-13   9.2175065116e-16   3.3974072229e-05   7.0094516029e-01   1.4876250017e-02   2.8775040884e-02   1.2982167925e-10   1.5804137247e-05   1.0439284193e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783829071e+02  -3.5330120911e+06   7.7102230816e-02   3.9423720115e-01   5.4647063127e-04   2.1939320435e-10   2.1619861742e-13   2.3286219176e-03   5.6888904209e-12   3.5398826301e-02   1.9754564172e-07   4.8094820652e-13   5.7967823879e-16   3.1913602566e-05   7.1803413307e-01   1.4026180999e-02   2.7130752886e-02   9.6836360957e-11   1.4902721784e-05   7.3059036322e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189911723e+02  -3.6004572300e+06   7.2429366970e-02   4.0278518296e-01   5.1334615533e-04   1.5383980069e-10   1.3399567008e-13   2.1875046780e-03   4.1900258974e-12   3.3253444891e-02   1.7039480268e-07   3.1621236885e-13   3.5853877814e-16   2.9895151296e-05   7.3512306187e-01   1.3176111063e-02   2.5486464861e-02   7.1015425230e-11   1.4000708242e-05   4.9709630276e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606372928e+02  -3.6679023688e+06   6.7756503605e-02   4.1181680492e-01   4.8022361332e-04   1.0516179032e-10   8.1693729824e-14   2.0463855875e-03   3.0612676800e-12   3.1108062699e-02   1.4650748196e-07   2.0382832810e-13   2.1770248452e-16   2.7907834683e-05   7.5221195805e-01   1.2326040474e-02   2.3842176819e-02   5.1180931944e-11   1.3098251718e-05   3.2841488998e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031584662e+02  -3.7353475077e+06   6.3083640607e-02   4.2138395220e-01   4.4710245581e-04   7.0001692946e-11   4.9059929142e-14   1.9052644745e-03   2.2134353791e-12   2.8962679955e-02   1.2566114339e-07   1.2859994281e-13   1.2951371165e-16   2.5943143739e-05   7.6930083053e-01   1.1475969429e-02   2.2197888767e-02   3.6228483425e-11   1.2195473551e-05   2.1038358527e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463988460e+02  -3.8027926465e+06   5.8410777877e-02   4.3154522011e-01   4.1398226685e-04   4.5314348932e-11   2.9043310906e-14   1.7641413188e-03   1.5793467897e-12   2.6817296830e-02   1.0758293296e-07   7.9286478318e-14   7.5325378072e-17   2.3994583891e-05   7.8638968610e-01   1.0625898071e-02   2.0553600710e-02   2.5166025078e-11   1.1292466829e-05   1.3046598375e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902099114e+02  -3.8702377854e+06   5.3737915337e-02   4.4236699920e-01   3.8086273973e-04   2.8477680575e-11   1.6946798839e-14   1.6230162080e-03   1.1082666821e-12   2.4671913446e-02   9.1969731118e-08   4.7691407694e-14   4.2718602011e-17   2.2057314578e-05   8.0347852982e-01   9.7758265019e-03   1.8909312649e-02   1.7135399111e-11   1.0389301445e-05   7.8169446154e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344510805e+02  -3.9376829242e+06   4.9065052929e-02   4.5392476167e-01   3.4774365422e-04   1.7337480162e-11   9.7343074800e-15   1.4818893015e-03   7.6169166942e-13   2.2526529891e-02   7.8505800993e-08   2.7943640007e-14   2.3546877997e-17   2.0127811094e-05   8.2056736539e-01   8.9257547950e-03   1.7265024588e-02   1.1418404022e-11   9.4860286407e-06   4.5148399799e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789906035e+02  -4.0051280630e+06   4.4392190609e-02   4.6630459034e-01   3.1462485634e-04   1.0198068047e-11   5.4915274863e-15   1.3407608014e-03   5.1017705515e-13   2.0381146224e-02   6.6877057841e-08   1.5925570749e-14   1.2560753410e-17   1.8203563996e-05   8.3765619545e-01   8.0756830004e-03   1.5620736527e-02   7.4311419889e-12   8.5826850226e-06   2.5072005674e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237067817e+02  -4.0725732019e+06   3.9719328348e-02   4.7960500112e-01   2.8150624138e-04   5.7766444460e-12   3.0335811400e-15   1.1996309306e-03   3.3098654455e-13   1.8235762487e-02   5.6781706741e-08   8.8180664262e-15   6.4454565760e-18   1.6282824135e-05   8.5474502181e-01   7.2256111523e-03   1.3976448467e-02   4.7109451157e-12   7.6792960164e-06   1.3349768248e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684895595e+02  -4.1400183407e+06   3.5046466129e-02   4.9393912132e-01   2.4838774003e-04   3.1387720478e-12   1.6361178692e-15   1.0584999165e-03   2.0638649360e-13   1.6090378707e-02   4.7937521326e-08   4.7419088271e-15   3.1542083679e-18   1.4364395345e-05   8.7183384574e-01   6.3755392732e-03   1.2332160408e-02   2.8996489971e-12   6.7758787512e-06   6.7976032302e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132425363e+02  -4.2074634795e+06   3.0373603938e-02   5.0943730102e-01   2.1526930770e-04   1.6286674433e-12   8.5998787136e-16   9.1736797954e-04   1.2243337369e-13   1.3944994902e-02   4.0086357614e-08   2.4802880410e-15   1.4533869852e-18   1.2447472392e-05   8.8892266808e-01   5.5254673775e-03   1.0687872351e-02   1.7259990192e-12   5.8724443968e-06   3.3042704206e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578854434e+02  -4.2749086184e+06   2.5700741767e-02   5.2625025333e-01   1.8215091643e-04   8.0331893746e-13   4.4103762268e-16   7.7623532585e-04   6.8126039924e-14   1.1799611082e-02   3.2996652575e-08   1.2693331887e-15   6.1847402217e-19   1.0531519075e-05   9.0601148939e-01   4.6753954742e-03   9.0435842944e-03   9.8895434340e-13   4.9689999918e-06   1.5344255996e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023571164e+02  -4.3423537572e+06   2.1027879610e-02   5.4455284382e-01   1.4903254916e-04   3.7532942580e-13   2.2219467422e-16   6.3510214201e-04   3.4816268677e-14   9.6542272538e-03   2.6464696709e-08   6.4473031201e-16   2.3574407984e-19   8.6161799997e-06   9.2310031005e-01   3.8253235682e-03   7.3992962392e-03   5.4280975881e-13   4.0655498203e-06   6.8521728799e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466189709e+02  -4.4097988960e+06   1.6355017465e-02   5.6454868167e-01   1.1591419570e-04   1.6634262297e-13   1.1167915722e-16   4.9396859166e-04   1.5791993191e-14   7.5088434217e-03   2.0315437129e-08   3.3316719773e-16   7.6432629065e-20   6.7012192395e-06   9.4018913031e-01   2.9752516622e-03   5.7550081850e-03   2.8441285595e-13   3.1620964065e-06   2.9982629079e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906589537e+02  -4.4772440348e+06   1.1682155327e-02   5.8647570849e-01   8.2795850037e-05   7.0912761764e-14   5.6959513405e-17   3.5283481265e-04   5.9671054694e-15   5.3634595877e-03   1.4403491857e-08   1.7834509830e-16   1.9098651115e-20   4.7864794973e-06   9.5727795034e-01   2.1251797574e-03   4.1107201316e-03   1.4221202954e-13   2.2586412009e-06   1.3305036116e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344958798e+02  -4.5446891737e+06   7.0092931940e-03   6.1061304075e-01   4.9677508634e-05   2.9476956232e-14   2.8338500840e-17   2.1170091409e-04   1.6288231046e-15   3.2180757529e-03   8.6149529155e-09   9.2971497481e-17   2.9161610775e-21   2.8718562037e-06   9.7436677024e-01   1.2751078538e-03   2.4664320787e-03   6.6453590187e-14   1.3551850321e-06   5.9990069995e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781839925e+02  -4.6121343125e+06   2.3364310643e-03   6.3728940690e-01   1.6559169334e-05   8.8587136611e-15   9.0777569756e-18   7.0566972596e-05   1.9754970649e-16   1.0726919176e-03   2.8704255954e-09   3.0250893689e-17   1.1065217508e-22   9.5728199069e-07   9.9145559008e-01   4.2503595114e-04   8.2214402620e-04   2.0642590634e-14   4.5172839129e-07   1.8749910696e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
