# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8851001195e+02  -2.0622376696e+06   1.8807836750e-01   2.7765251964e-01   5.3492381332e-04   2.0653263205e-09   5.2336651685e-11   7.1406397205e-03   1.4960163157e-09   8.6286448871e-02   1.0762045997e-06   4.3945305810e-11   3.2609383206e-13   3.7288389681e-05   2.9540877137e-01   1.7360476563e-02   8.3896518254e-02   1.0595196444e-09   4.5852088718e-05   6.7691610541e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6414753046e+02  -2.1244949061e+06   1.8356711085e-01   2.8192468172e-01   5.2208468019e-04   1.7054777333e-09   3.8453281305e-11   6.9526161309e-03   1.0354279431e-09   8.4216668359e-02   1.0596023415e-06   2.9517450612e-11   2.0183750066e-13   3.2895832504e-05   3.1238517273e-01   1.6947447124e-02   8.1880910687e-02   9.2060209398e-10   4.5141120812e-05   5.7240134198e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4058312476e+02  -2.1867513837e+06   1.7904646348e-01   2.8622927859e-01   5.0918046456e-04   1.4150046949e-09   2.8435991458e-11   6.7717705097e-03   7.1996291844e-10   8.2142676827e-02   1.0384445002e-06   1.9907236313e-11   1.2557009096e-13   2.9091796613e-05   3.2936324998e-01   1.6532428877e-02   7.9862177316e-02   7.9896752019e-10   4.4382796017e-05   4.8721801488e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1777521806e+02  -2.2490075140e+06   1.7452067873e-01   2.9056903309e-01   4.9624563804e-04   1.1794614201e-09   2.1148141984e-11   6.5948521735e-03   5.0300051736e-10   8.0066373107e-02   1.0123589120e-06   1.3484275825e-11   7.8544449804e-14   2.5797973043e-05   3.4634208473e-01   1.6116186194e-02   7.7841873786e-02   6.9214337765e-10   4.3571620970e-05   4.1663465867e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9567881233e+02  -2.3112634842e+06   1.6999203570e-01   2.9494883148e-01   4.8329913914e-04   9.8757436538e-10   1.5808314454e-11   6.4201237748e-03   3.5314803551e-10   7.7988775433e-02   9.8143238578e-07   9.1746118451e-12   4.9404001622e-14   2.2945232324e-05   3.6332120336e-01   1.5699171244e-02   7.5820789887e-02   5.9817727812e-10   4.2708527644e-05   3.5746276292e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7424873591e+02  -2.3735193793e+06   1.6546175037e-01   2.9937492285e-01   4.7035098317e-04   8.3051466070e-10   1.1871076530e-11   6.2466604154e-03   2.4919684883e-10   7.5910428049e-02   9.4605114750e-07   6.2705140025e-12   3.1250711075e-14   2.0472965183e-05   3.8030037112e-01   1.5281653432e-02   7.3799317903e-02   5.1547515896e-10   4.1797460343e-05   3.0745055082e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344123903e+02  -2.4357752383e+06   1.6093047755e-01   3.0385448324e-01   4.5740621240e-04   7.0134193470e-10   8.9512744815e-12   6.0739645353e-03   1.7676645340e-10   7.3831625008e-02   9.0679159620e-07   4.3047312575e-12   1.9879628097e-14   1.8328335575e-05   3.9727947790e-01   1.4863796417e-02   7.1777649917e-02   4.4271057367e-10   4.0843545646e-05   2.6493048121e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321468993e+02  -2.4980310793e+06   1.5639857915e-01   3.0839539675e-01   4.4446716752e-04   5.9457939668e-10   6.7744094244e-12   5.9017608835e-03   1.2606928045e-10   7.1752529611e-02   8.6434040865e-07   2.9679231667e-12   1.2716694587e-14   1.6465507525e-05   4.1425847685e-01   1.4445702696e-02   6.9755879671e-02   3.7876659831e-10   3.9852157109e-05   2.2861571796e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352980644e+02  -2.5602869108e+06   1.5186626378e-01   3.1300616131e-01   4.3153475263e-04   5.0588845274e-10   5.1433256467e-12   5.7298900963e-03   9.0418195944e-11   6.9673236640e-02   8.1943252444e-07   2.0545931443e-12   8.1788760426e-15   1.4844877660e-05   4.3123735243e-01   1.4027438931e-02   6.7734053455e-02   3.2269245721e-10   3.8828461622e-05   1.9748138254e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434966085e+02  -2.6225427374e+06   1.4733365843e-01   3.1769586426e-01   4.1860912293e-04   4.3181874878e-10   3.9154535064e-12   5.5582543886e-03   6.5226699657e-11   6.7593804260e-02   7.7280184105e-07   1.4276987862e-12   5.2877562144e-15   1.3432334696e-05   4.4821610405e-01   1.3609050226e-02   6.5712194820e-02   2.7366762263e-10   3.7777215224e-05   1.7069322114e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563958264e+02  -2.6847985611e+06   1.4280084493e-01   3.2247419755e-01   4.0569005262e-04   3.6961558891e-10   2.9870586040e-12   5.3867899891e-03   4.7336835614e-11   6.5514270315e-02   7.2514292895e-07   9.9546247704e-13   3.4354368662e-15   1.2198561825e-05   4.6519473803e-01   1.3190568222e-02   6.3690316344e-02   2.3097127682e-10   3.6702684839e-05   1.4756267307e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736702054e+02  -2.7470543832e+06   1.3826787882e-01   3.2735149666e-01   3.9277713038e-04   3.1707124035e-10   2.2822296799e-12   5.2154530007e-03   3.4565776532e-11   6.3434660755e-02   6.7708352505e-07   6.9614524863e-13   2.2421696817e-15   1.1118393266e-05   4.8217326352e-01   1.2772015775e-02   6.1668425162e-02   1.9395716445e-10   3.5608633006e-05   1.2751682869e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950139338e+02  -2.8093102044e+06   1.3373479931e-01   3.3233879566e-01   3.7986986333e-04   2.7241000949e-10   1.7451159463e-12   5.0442119249e-03   2.5398825611e-11   6.1354994110e-02   6.2916775617e-07   4.8802183139e-13   1.4694064823e-15   1.0170231532e-05   4.9915169056e-01   1.2353409766e-02   5.9646525575e-02   1.6203438253e-10   3.4498334327e-05   1.1007709482e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201394260e+02  -2.8715660249e+06   1.2920163491e-01   3.3744789518e-01   3.6696773261e-04   2.3419946836e-10   1.3344160180e-12   4.8730435010e-03   1.8780798400e-11   5.9275284007e-02   5.8184959703e-07   3.4275849236e-13   9.6645019577e-16   9.3355277527e-06   5.1613002921e-01   1.1934762851e-02   5.7624620318e-02   1.3465433631e-10   3.3374607954e-05   9.4843288475e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487759201e+02  -2.9338218451e+06   1.2466840670e-01   3.4269144256e-01   3.5407022288e-04   2.0128206637e-10   1.0194401480e-12   4.7019302313e-03   1.3973741259e-11   5.7195540660e-02   5.3549540279e-07   2.4102240210e-13   6.3756099834e-16   8.5983241494e-06   5.3310828906e-01   1.1516084625e-02   5.5602711196e-02   1.1130343827e-10   3.2239857926e-05   8.1481413548e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806681671e+02  -2.9960776651e+06   1.2013513050e-01   3.4808302452e-01   3.4117683780e-04   1.7272274076e-10   7.7727962274e-13   4.5308588008e-03   1.0459538578e-11   5.5115771823e-02   4.9039373047e-07   1.6955875930e-13   4.2157017902e-16   7.9448556624e-06   5.5008647906e-01   1.1097382408e-02   5.3580799427e-02   9.1500492049e-11   3.1096116677e-05   6.9714154117e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155752172e+02  -3.0583334849e+06   1.1560181819e-01   3.5363727352e-01   3.2828710734e-04   1.4776913383e-10   5.9076014582e-13   4.3598190030e-03   7.8730030804e-12   5.3035983425e-02   4.4677020670e-07   1.1923661482e-13   2.7917837538e-16   7.3632067525e-06   5.6706460751e-01   1.0678661814e-02   5.1558885846e-02   7.4797301481e-11   2.9945088861e-05   5.9313480443e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532693035e+02  -3.1205893046e+06   1.1106847880e-01   3.5936998948e-01   3.1540059083e-04   1.2582168149e-10   4.4695341472e-13   4.1888029750e-03   5.9557391339e-12   5.0956180029e-02   4.0480494586e-07   8.3736444277e-14   1.8499842454e-16   6.8430191468e-06   5.8404268201e-01   1.0259927157e-02   4.9536971026e-02   6.0780955174e-11   2.8788193645e-05   5.0094887711e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935348207e+02  -3.1828451242e+06   1.0653511915e-01   3.6529827875e-01   3.0251687737e-04   1.0641116888e-10   3.3608798989e-13   4.0178046342e-03   4.5242101635e-12   4.8876365153e-02   3.6464995921e-07   5.8664602857e-14   1.2254290839e-16   6.3752465774e-06   6.0102070955e-01   9.8411817620e-03   4.7515055362e-02   4.9076419180e-11   2.7626604302e-05   4.1912763171e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361673956e+02  -3.2451009438e+06   1.0200174442e-01   3.7144071297e-01   2.8963558529e-04   8.9181380700e-11   2.5074691464e-13   3.8468192578e-03   3.4475499039e-12   4.6796541514e-02   3.2644410157e-07   4.0952960993e-14   8.1049035247e-17   5.9519529923e-06   6.1799869651e-01   9.4224281925e-03   4.5493139125e-02   3.9348414281e-11   2.6461284407e-05   3.4656261695e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809730493e+02  -3.3073567634e+06   9.7468358499e-02   3.7781751047e-01   2.7675636129e-04   7.3874294217e-11   1.8527208201e-13   3.6758431659e-03   2.6320782203e-12   4.4716711213e-02   2.9032338778e-07   2.8449916575e-14   5.3456159009e-17   5.5661510252e-06   6.3497664873e-01   9.0036684234e-03   4.3471222501e-02   3.1301942031e-11   2.5293020313e-05   2.8244930852e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277674495e+02  -3.3696125829e+06   9.2934964347e-02   3.8445074375e-01   2.6387887989e-04   6.0315096974e-11   1.3531865034e-13   3.5048734841e-03   2.0104445301e-12   4.2636875874e-02   2.5642503959e-07   1.9640439247e-14   3.5110385152e-17   5.2116774098e-06   6.5195457153e-01   8.5849039758e-03   4.1449305617e-02   2.4681176675e-11   2.4122449822e-05   2.2623276753e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763752529e+02  -3.4318684024e+06   8.8401564167e-02   3.9136457709e-01   2.5100284358e-04   4.8394548736e-11   9.7519946627e-14   3.3339079666e-03   1.5339776216e-12   4.0557036746e-02   2.2488447869e-07   1.3453541105e-14   2.2930385558e-17   4.8831012999e-06   6.6893246972e-01   8.1661360178e-03   3.9427388559e-02   1.9266737699e-11   2.2950087128e-05   1.7753656793e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266295398e+02  -3.4941242219e+06   8.3868159604e-02   3.9858553881e-01   2.3812798354e-04   3.8047286960e-11   6.9236054718e-14   3.1629448673e-03   1.1672705009e-12   3.8477194791e-02   1.9582569637e-07   9.1292902977e-15   1.4867416843e-17   4.5756600614e-06   6.8591034764e-01   7.7473654440e-03   3.7405471386e-02   1.4871618771e-11   2.1776344235e-05   1.3607456206e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783713438e+02  -3.5563800414e+06   7.9334751875e-02   4.0614283389e-01   2.2525406090e-04   2.9226761368e-11   4.8368343195e-14   2.9919828463e-03   8.8433812407e-13   3.6397350743e-02   1.6934687595e-07   6.1265938222e-15   9.5540639834e-18   4.2852153229e-06   7.0288820913e-01   7.3285929361e-03   3.5383554135e-02   1.1336286426e-11   2.0601549128e-05   1.0155415852e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314492809e+02  -3.6186358609e+06   7.4801341872e-02   4.1406870342e-01   2.1238086788e-04   2.1880058040e-11   3.3227531675e-14   2.8210209013e-03   6.6589598114e-13   3.4317505159e-02   1.4550445930e-07   4.0590380044e-15   6.0746999437e-18   4.0082205420e-06   7.1986605751e-01   6.9098190103e-03   3.3361636834e-02   8.5236392936e-12   1.9425961015e-05   7.3588987794e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857192858e+02  -3.6808916804e+06   7.0267930245e-02   4.2239883864e-01   1.9950822846e-04   1.5927678184e-11   2.2444672639e-14   2.6500583150e-03   4.9744578140e-13   3.2237658462e-02   1.2429952032e-07   2.6501164815e-15   3.8148184306e-18   3.7416909580e-06   7.3684389564e-01   6.4910440551e-03   3.1339719500e-02   6.3145494005e-12   1.8249783002e-05   5.1642554356e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410444613e+02  -3.7431474999e+06   6.5734517466e-02   4.3117285855e-01   1.8663599796e-04   1.1253037568e-11   1.4913821165e-14   2.4790946108e-03   3.6794206489e-13   3.0157810965e-02   1.0566991521e-07   1.7018796830e-15   2.3616662837e-18   3.4831681939e-06   7.5382172590e-01   6.0722683599e-03   2.9317802144e-02   4.6045210683e-12   1.7073172599e-05   3.5018421880e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972950538e+02  -3.8054033194e+06   6.1201103874e-02   4.4043486202e-01   1.7376406136e-04   7.7037495131e-12   9.7543981105e-15   2.3081295117e-03   2.6886956091e-13   2.8077962900e-02   8.9490205064e-08   1.0728686432e-15   1.4383303842e-18   3.2306749300e-06   7.7079955019e-01   5.6534921389e-03   2.7295884774e-02   3.3016344401e-12   1.5896250429e-05   2.2897856051e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543485635e+02  -3.8676591388e+06   5.6667689712e-02   4.5023406705e-01   1.6089233037e-04   5.1029084284e-12   6.2823782241e-15   2.1371629007e-03   1.9360169422e-13   2.5998114438e-02   7.5579285197e-08   6.6245786275e-16   8.5969983881e-19   2.9826590960e-06   7.8777737003e-01   5.2347155484e-03   2.5273967396e-02   2.3255438871e-12   1.4719107475e-05   1.4409888078e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120900059e+02  -3.9299149583e+06   5.2134275155e-02   4.6062555240e-01   1.4802073954e-04   3.2656494917e-12   3.9829142613e-15   1.9661947823e-03   1.3694538713e-13   2.3918265702e-02   6.3713788432e-08   3.9962239458e-16   5.0279899578e-19   2.7379306112e-06   8.0475518660e-01   4.8159387017e-03   2.3252050011e-02   1.6070568280e-12   1.3541811158e-05   8.7099112279e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704123371e+02  -3.9921707777e+06   4.7600860325e-02   4.7167111953e-01   1.3514924208e-04   2.0155815548e-12   2.4815084724e-15   1.7952252467e-03   9.4808184137e-14   2.1838416780e-02   5.3644298280e-08   2.3477867181e-16   2.8664247017e-19   2.4955957485e-06   8.2173300077e-01   4.3971616797e-03   2.1230132623e-02   1.0878077316e-12   1.2364410437e-05   5.0447795682e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292170609e+02  -4.0544265972e+06   4.3067445310e-02   4.8344029647e-01   1.2227780558e-04   1.1971317403e-12   1.5144633194e-15   1.6242544387e-03   6.3948395801e-14   1.9758567732e-02   4.5111403990e-08   1.3379406284e-16   1.5847946292e-19   2.2549944099e-06   8.3871081320e-01   3.9783845393e-03   1.9208215233e-02   7.1970920444e-13   1.1186940076e-05   2.7919285894e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884150346e+02  -4.1166824166e+06   3.8534030172e-02   4.9601150897e-01   1.0940640829e-04   6.8219634423e-13   9.0101422795e-16   1.4532825323e-03   4.1785445060e-14   1.7678718602e-02   3.7859399502e-08   7.3562028560e-17   8.4387177499e-20   2.0156444129e-06   8.5568862437e-01   3.5596073203e-03   1.7186297842e-02   4.6407961622e-13   1.0009424171e-05   1.4710567349e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479274875e+02  -4.1789382361e+06   3.4000614953e-02   5.0947345000e-01   9.6535036010e-05   3.7152283202e-13   5.1943472893e-16   1.2823097117e-03   2.6256540334e-14   1.5598869418e-02   3.1646512670e-08   3.8735536178e-17   4.2860790560e-20   1.7771950698e-06   8.7266643461e-01   3.1408300498e-03   1.5164380449e-02   2.9050992007e-13   8.8318790066e-06   7.3454033866e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076872672e+02  -4.2411940555e+06   2.9467199682e-02   5.2392668422e-01   8.3663679646e-05   1.9234562113e-13   2.8835582980e-16   1.1113361578e-03   1.5709722259e-14   1.3519020200e-02   2.6251546662e-08   1.9333857185e-17   2.0481432095e-20   1.5393906208e-06   8.8964424420e-01   2.7220527462e-03   1.3142463056e-02   1.7560418861e-13   7.6543153154e-06   3.4555775481e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403200e+02  -4.3034498750e+06   2.4933784379e-02   5.3948553278e-01   7.0792333457e-05   9.4007452584e-14   1.5336089329e-16   9.4036203958e-04   8.8249003244e-15   1.1439170960e-02   2.1477505974e-08   9.0137040290e-18   9.0236536705e-21   1.3020428293e-06   9.0662205332e-01   2.3032754215e-03   1.1120545663e-02   1.0172652414e-13   6.4767400059e-06   1.5203761508e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277474023e+02  -4.3657056944e+06   2.0400369054e-02   5.5628029321e-01   5.7920993825e-05   4.2975190922e-14   7.8041716159e-17   7.6938750905e-04   4.5554471943e-15   9.3593217068e-03   1.7153129439e-08   3.8441223944e-18   3.5514771555e-21   1.0650113717e-06   9.2359986211e-01   1.8844980836e-03   9.0986282702e-03   5.5848442608e-14   5.2991574416e-06   6.2003043208e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860078e+02  -4.4279615139e+06   1.5866953718e-02   5.7445986266e-01   4.5049658446e-05   1.8161265067e-14   3.8266977488e-17   5.9841269784e-04   2.0839707032e-15   7.2794724449e-03   1.3133330996e-08   1.4580426501e-18   1.1832400807e-21   8.2819043966e-07   9.4057767069e-01   1.4657207376e-03   7.0767108769e-03   2.8546252689e-14   4.1215703520e-06   2.3209399725e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524715e+02  -4.4902173333e+06   1.1333538374e-02   5.9419485038e-01   3.2178325808e-05   7.0083752389e-15   1.8407032741e-17   4.2743771529e-04   7.8713376928e-16   5.1996231779e-03   9.2994543764e-09   4.7886648313e-19   3.0030779555e-22   5.9150006979e-07   9.5755547913e-01   1.0469433868e-03   5.0547934835e-03   1.3163521773e-14   2.9439804559e-06   7.9331315732e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641871e+02  -4.5524731527e+06   6.8001230258e-03   6.1568128833e-01   1.9306994869e-05   2.4565167963e-15   8.5921955169e-18   2.5646264637e-04   2.0571058536e-16   3.1197739078e-03   5.5600622630e-09   1.4061286712e-19   4.4597473610e-23   3.5488095460e-07   9.7453328750e-01   6.2816603303e-04   3.0328760901e-03   5.1285691529e-15   1.7663888725e-06   2.5160633815e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618398e+02  -4.6147289722e+06   2.2667076755e-03   6.3914508209e-01   6.4356648582e-06   6.5705441331e-16   2.6796808393e-18   8.5487549088e-05   1.7155171503e-17   1.0399246361e-03   1.8527535781e-09   3.6282961631e-20   1.2110900751e-24   1.1829176311e-07   9.9151109583e-01   2.0938867783e-04   1.0109586967e-03   1.3008832559e-15   5.8879638585e-07   6.4699600982e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
