# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0533323773e+03  -1.8468820746e+06   1.9302442328e-01   2.5752394689e-01   1.3668549124e-03   2.2121121173e-08   5.3073382078e-10   6.5324500827e-03   1.0561387174e-08   8.8642174349e-02   1.4506002934e-06   1.2099019501e-09   1.0617203710e-11   1.6662859790e-04   2.9094779182e-01   3.5060472450e-02   6.7954921572e-02   4.8469144232e-09   3.9216265339e-05   7.2241054074e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0276311802e+03  -1.9143280232e+06   1.8867734372e-01   2.6151155779e-01   1.3375422426e-03   1.9057802502e-08   3.9449221896e-10   6.1466327219e-03   7.6724637106e-09   8.6638512943e-02   1.3734712212e-06   9.1174503251e-10   7.2938401116e-12   1.5399044934e-04   3.0796720689e-01   3.4285393100e-02   6.6415895431e-02   4.3321266699e-09   3.7420314074e-05   6.1548126603e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0024642684e+03  -1.9817735381e+06   1.8421731583e-01   2.6561291482e-01   1.3068438199e-03   1.6435378662e-08   2.9689737771e-10   5.8458225810e-03   5.5732493149e-09   8.4585475850e-02   1.3124120009e-06   6.8397672145e-10   4.9950057584e-12   1.4227926259e-04   3.2501328672e-01   3.3485523811e-02   6.4839472348e-02   3.8986536737e-09   3.5956244512e-05   5.2890624904e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7789186445e+02  -2.0492188545e+06   1.7968126561e-01   2.6981049071e-01   1.2751864204e-03   1.4191376410e-08   2.2555814412e-10   5.6021251189e-03   4.0505436939e-09   8.2499341600e-02   1.2605323022e-06   5.1160537829e-10   3.4145831748e-12   1.3148978661e-04   3.4207711866e-01   3.2668567330e-02   6.3238170259e-02   3.5248347513e-09   3.4717735286e-05   4.5831628640e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5393381895e+02  -2.1166640795e+06   1.7509499175e-01   2.7409568764e-01   1.2428841278e-03   1.2269917579e-08   1.7253286461e-10   5.3960944674e-03   2.9467089546e-09   8.0391424239e-02   1.2132194093e-06   3.8199039104e-10   2.3322498940e-12   1.2159490030e-04   3.5915245812e-01   3.1840039773e-02   6.1620643612e-02   3.1955633143e-09   3.3628534108e-05   4.0001471325e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3060249946e+02  -2.1841092616e+06   1.7047612998e-01   2.7846097971e-01   1.2101619945e-03   1.0622162526e-08   1.3260091859e-10   5.2144669076e-03   2.1466906943e-09   7.8269419351e-02   1.1674794006e-06   2.8495510992e-10   1.5929089353e-12   1.1255299171e-04   3.7623503115e-01   3.1003808625e-02   5.9992740007e-02   2.9002488000e-09   3.2635368567e-05   3.5108282841e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0789145680e+02  -2.2515544230e+06   1.6583648575e-01   2.8290368837e-01   1.1771770277e-03   9.2059886746e-09   1.0222488826e-10   5.0483829945e-03   1.5666137643e-09   7.6138454076e-02   1.1214591270e-06   2.1250443367e-10   1.0884800483e-12   1.0431328676e-04   3.9332198085e-01   3.0162530887e-02   5.8358323756e-02   2.6314661168e-09   3.1701909887e-05   3.0932059922e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8578210383e+02  -2.3189995741e+06   1.6118380417e-01   2.8742485165e-01   1.1440358198e-03   7.9853767680e-09   7.8940722559e-11   4.8920427438e-03   1.1456172261e-09   7.4001877412e-02   1.0740955932e-06   1.5848334077e-10   7.4440478970e-13   9.6819794789e-05   4.1041144347e-01   2.9317996706e-02   5.6719894237e-02   2.3839634103e-09   3.0803945086e-05   2.7311338554e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6424856230e+02  -2.3864447199e+06   1.5652306952e-01   2.9202832734e-01   1.1108086920e-03   6.9297208330e-09   6.0989584603e-11   4.7417211969e-03   8.3966752544e-10   7.1861836102e-02   1.0248645148e-06   1.1821998269e-10   5.0959716629e-13   9.0014195085e-05   4.2750223440e-01   2.8471389970e-02   5.5079034755e-02   2.1540082715e-09   2.9925697798e-05   2.4128945344e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4326096770e+02  -2.4538898628e+06   1.5185743097e-01   2.9672014180e-01   1.0775405958e-03   6.0131454205e-09   4.7090275913e-11   4.5950691154e-03   6.1695610909e-10   6.9719682023e-02   9.7360480668e-07   8.8202374895e-11   3.4920349581e-13   8.3837901613e-05   4.4459362255e-01   2.7623479971e-02   5.3436728384e-02   1.9389691475e-09   2.9057131675e-05   2.1299810661e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2278764807e+02  -2.5213350041e+06   1.4718884410e-01   3.0150803949e-01   1.0442592168e-03   5.2138749971e-09   3.6294395964e-11   4.4506298590e-03   4.5452007534e-10   6.7576252564e-02   9.2039950488e-07   6.5807255236e-11   2.3950227619e-13   7.8233488228e-05   4.6168517259e-01   2.6774758465e-02   5.1793573856e-02   1.7370474361e-09   2.8192036908e-05   1.8761670726e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0279650834e+02  -2.5887801444e+06   1.4251850383e-01   3.0640119069e-01   1.0109808027e-03   4.5136774113e-09   2.7891155600e-11   4.3075141854e-03   3.3578206927e-10   6.5432058714e-02   8.6549707541e-07   4.9082966755e-11   1.6436557560e-13   7.3145619255e-05   4.7877663767e-01   2.5925535134e-02   5.0149929181e-02   1.5470973488e-09   2.7326708741e-05   1.6468448938e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8325587151e+02  -2.6562252842e+06   1.3784712968e-01   3.1141002064e-01   9.7771422798e-04   3.8973890532e-09   2.1342797818e-11   4.1651866324e-03   2.4876917271e-10   6.3287408236e-02   8.0926035201e-07   3.6580683027e-11   1.1282862906e-13   6.8521604777e-05   4.9586788818e-01   2.5076002465e-02   4.8506004746e-02   1.3684903764e-09   2.6459055222e-05   1.4385755621e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6413495991e+02  -2.7236704237e+06   1.3317514934e-01   3.1654613017e-01   9.4446374541e-04   3.3525195633e-09   1.6239487423e-11   4.0233283868e-03   1.8482763743e-10   6.1142484539e-02   7.5213333319e-07   2.7225767106e-11   7.7431600554e-14   6.4311681336e-05   5.1295886566e-01   2.4226278832e-02   4.6861922221e-02   1.2009981271e-09   2.5588005780e-05   1.2487920641e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4540414483e+02  -2.7911155629e+06   1.2850281438e-01   3.2182228531e-01   9.1123079952e-04   2.8689260930e-09   1.2266996734e-11   3.8817511391e-03   1.3769703918e-10   5.8997396129e-02   6.9461859859e-07   2.0221001629e-11   5.3092819112e-14   6.0469104399e-05   5.3004955354e-01   2.3376436487e-02   4.5217750963e-02   1.0446810000e-09   2.4713124905e-05   1.0756061559e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2703505187e+02  -2.8585607020e+06   1.2383027160e-01   3.2725245968e-01   8.7801518949e-04   2.4385397244e-09   9.1830674624e-12   3.7403440550e-03   1.0284373988e-10   5.6852207001e-02   6.3726010044e-07   1.4974423339e-11   3.6344885961e-14   5.6950126775e-05   5.4713995912e-01   2.2526519383e-02   4.3573530031e-02   8.9978008170e-10   2.3834362604e-05   9.1767912015e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0900057917e+02  -2.9260058411e+06   1.1915760631e-01   3.3285191914e-01   8.4481579759e-04   2.0551196659e-09   6.7998247205e-12   3.5990417442e-03   7.6980896999e-11   5.4706954991e-02   5.8062758937e-07   1.1045802473e-11   2.4817271751e-14   5.3713925564e-05   5.6423010257e-01   2.1676554306e-02   4.1929281217e-02   7.6661530036e-10   2.2951894566e-05   7.7412500970e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9127486570e+02  -2.9934509801e+06   1.1448486804e-01   3.3863734233e-01   8.1163103599e-04   1.7140059658e-09   4.9705298802e-12   3.4578052454e-03   5.7722478881e-11   5.2561662675e-02   5.2530009816e-07   8.1070787815e-12   1.6885848338e-14   5.0722527900e-05   5.8132001043e-01   2.0826557715e-02   4.0285016615e-02   6.4549440542e-10   2.2066020469e-05   6.4442144171e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7383323242e+02  -3.0608961190e+06   1.0981208567e-01   3.4462697439e-01   7.7845911704e-04   1.4118421103e-09   3.5795395375e-12   3.3166109126e-03   4.3333526131e-11   5.0416343748e-02   4.7184694735e-07   5.9131636115e-12   1.1435315395e-14   4.7940771267e-05   5.9840971169e-01   1.9976539874e-02   3.8640742933e-02   5.3663602557e-10   2.1177099703e-05   5.2830978708e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5665211063e+02  -3.1283412579e+06   1.0513927618e-01   3.5084081354e-01   7.4529821634e-04   1.1462488236e-09   2.5347195548e-12   3.1754440055e-03   3.2549634363e-11   4.8271006723e-02   4.2080584838e-07   4.2804072067e-12   7.6979570831e-15   4.5336317039e-05   6.1549923555e-01   1.9126507327e-02   3.6996463915e-02   4.4010799387e-10   2.0285511083e-05   4.2567571337e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3970896629e+02  -3.1957863968e+06   1.0046644966e-01   3.5730083264e-01   7.1214657226e-04   9.1545118576e-10   1.7618076077e-12   3.0342950308e-03   2.4446386018e-11   4.6125657051e-02   3.7265893273e-07   3.0707239248e-12   5.1440390913e-15   4.2879716555e-05   6.3258861000e-01   1.8276464358e-02   3.5352181677e-02   3.5578128533e-10   1.9391627924e-05   3.3641307280e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2298222545e+02  -3.2632315357e+06   9.5793612190e-02   3.6403123904e-01   6.7900254782e-04   7.1788876029e-10   1.2003529827e-12   2.8931576660e-03   1.8345003698e-11   4.3980298344e-02   3.2780879021e-07   2.1798942192e-12   3.4071845770e-15   4.0544509893e-05   6.4967786100e-01   1.7426413860e-02   3.3707897439e-02   2.8330090528e-10   1.8495802961e-05   2.6028697754e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0645120453e+02  -3.3306766746e+06   9.1120767504e-02   3.7105877832e-01   6.4586466912e-04   5.5186229777e-10   8.0091145388e-13   2.7520275800e-03   1.3744397761e-11   4.1834933069e-02   2.8655752760e-07   1.5289527769e-12   2.2334772411e-15   3.8307322658e-05   6.6676701188e-01   1.6576357840e-02   3.2063611926e-02   2.2207673252e-10   1.7598359597e-05   1.9682087885e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009604759e+02  -3.3981218134e+06   8.6447917923e-02   3.7841308829e-01   6.1273164733e-04   4.1527786073e-10   5.2317132158e-13   2.6109017541e-03   1.0272470436e-11   3.9689562967e-02   2.4909208002e-07   1.0578571953e-12   1.4466797676e-15   3.6147919743e-05   6.8385608312e-01   1.5726297731e-02   3.0419325578e-02   1.7129754246e-10   1.6699587285e-05   1.4523262016e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389767260e+02  -3.4655669523e+06   8.1775064929e-02   3.8612711202e-01   5.7960238748e-04   3.0553271767e-10   3.3468132022e-13   2.4697780791e-03   7.6513823503e-12   3.7544189291e-02   2.1547831284e-07   7.2083761604e-13   9.2440680097e-16   3.4049179914e-05   7.0094509215e-01   1.4876234576e-02   2.8775038675e-02   1.2996884108e-10   1.5799739668e-05   1.0443411455e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783772825e+02  -3.5330120911e+06   7.7102209486e-02   3.9423758020e-01   5.4647598590e-04   2.1955185060e-10   2.0988234977e-13   2.3286551021e-03   5.6727949964e-12   3.5398812959e-02   1.8566497064e-07   4.8297744211e-13   5.8174726401e-16   3.1996970046e-05   7.1803405342e-01   1.4026169144e-02   2.7130751397e-02   9.6970340210e-11   1.4899034630e-05   7.3092217093e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189856288e+02  -3.6004572300e+06   7.2429352248e-02   4.0278557545e-01   5.1335171814e-04   1.5394472005e-10   1.2922491453e-13   2.1875318564e-03   4.1801031011e-12   3.3253434652e-02   1.5949671876e-07   3.1768662504e-13   3.5995484434e-16   2.9979918177e-05   7.3512297860e-01   1.3176102012e-02   2.5486463865e-02   7.1124194346e-11   1.3997655731e-05   4.9732011493e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606320715e+02  -3.6679023688e+06   6.7756493669e-02   4.1181719431e-01   4.8022901979e-04   1.0522584108e-10   7.8262038815e-14   2.0464077377e-03   3.0554896120e-12   3.1108054877e-02   1.3673396248e-07   2.0481471551e-13   2.1859208139e-16   2.7989103950e-05   7.5221187684e-01   1.2326033611e-02   2.3842176160e-02   5.1262890003e-11   1.3095754651e-05   3.2854982614e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031537234e+02  -3.7353475077e+06   6.3083634082e-02   4.2138432559e-01   4.4710746301e-04   7.0038343423e-11   4.6706561483e-14   1.9052824095e-03   2.2103079207e-12   2.8962674015e-02   1.1707626078e-07   1.2921863439e-13   1.3003691104e-16   2.6017697790e-05   7.6930075517e-01   1.1475964266e-02   2.2197888338e-02   3.6286869365e-11   1.2193454323e-05   2.1045830874e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463946675e+02  -3.8027926465e+06   5.8410773737e-02   4.3154556809e-01   4.1398673155e-04   4.5334172399e-11   2.7503434758e-14   1.7641557281e-03   1.5778128758e-12   2.6817292348e-02   1.0018610795e-07   7.9653850602e-14   7.5616443026e-17   2.4060584320e-05   7.8638961884e-01   1.0625894222e-02   2.0553600435e-02   2.5205723044e-11   1.1290852487e-05   1.3050450381e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902063274e+02  -3.8702377854e+06   5.3737912827e-02   4.4236731559e-01   3.8086659672e-04   2.8487851990e-11   1.5984843536e-14   1.6230276833e-03   1.1076199929e-12   2.4671910090e-02   8.5710475225e-08   4.7899190317e-14   4.2872651946e-17   2.2114001602e-05   8.0347847171e-01   9.7758236614e-03   1.8909312478e-02   1.7161290087e-11   1.0388025410e-05   7.8188032697e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344480797e+02  -3.9376829242e+06   4.9065051503e-02   4.5392504309e-01   3.4774689595e-04   1.7342425446e-11   9.1602930697e-15   1.4818983532e-03   7.6149184069e-13   2.2526527398e-02   7.3298465105e-08   2.8056072770e-14   2.3624680470e-17   2.0175219154e-05   8.2056731657e-01   8.9257527223e-03   1.7265024486e-02   1.1434642911e-11   9.4850315520e-06   4.5156782345e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789881462e+02  -4.0051280630e+06   4.4392189881e-02   4.6630483571e-01   3.1462751481e-04   1.0200329833e-11   5.1641279052e-15   1.3407678687e-03   5.1017123717e-13   2.0381144389e-02   6.2614417755e-08   1.5983989300e-14   1.2598281399e-17   1.8242267433e-05   8.3765615544e-01   8.0756815071e-03   1.5620736470e-02   7.4409473332e-12   8.5819149920e-06   2.5075502629e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237048112e+02  -4.0725732019e+06   3.9719328052e-02   4.7960521113e-01   2.8150837282e-04   5.7776005097e-12   2.8548877835e-15   1.1996363890e-03   3.3104377894e-13   1.8235761149e-02   5.3346608079e-08   8.8473144056e-15   6.4627192621e-18   1.6313722354e-05   8.5474498977e-01   7.2256100915e-03   1.3976448439e-02   4.7166458102e-12   7.6787084989e-06   1.3351081451e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684880110e+02  -4.1400183407e+06   3.5046466084e-02   4.9393929793e-01   2.4838941274e-04   3.1391304014e-12   1.5425976232e-15   1.0585040833e-03   2.0644820025e-13   1.6090377742e-02   4.5212200104e-08   4.7560617707e-15   3.1617468360e-18   1.4388541719e-05   8.7183382064e-01   6.3755385316e-03   1.2332160398e-02   2.9028383787e-12   6.7754361728e-06   6.7980160852e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132413439e+02  -4.2074634795e+06   3.0373604025e-02   5.0943744697e-01   2.1527059287e-04   1.6287728332e-12   8.1287784105e-16   9.1737111919e-04   1.2247956770e-13   1.3944994213e-02   3.7959392455e-08   2.4868994287e-15   1.4564840815e-18   1.2465946407e-05   8.8892264883e-01   5.5254668684e-03   1.0687872350e-02   1.7277140514e-12   5.8721156316e-06   3.3043512379e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578845453e+02  -4.2749086184e+06   2.5700741911e-02   5.2625037168e-01   1.8215188184e-04   8.0332916223e-13   4.1803536687e-16   7.7623765457e-04   6.8154524395e-14   1.1799610598e-02   3.1367756616e-08   1.2722428254e-15   6.1965190333e-19   1.0545337518e-05   9.0601147497e-01   4.6753951319e-03   9.0435842996e-03   9.8983896707e-13   4.9687597599e-06   1.5344055973e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023564575e+02  -4.3423537572e+06   2.1027879765e-02   5.4455293759e-01   1.4903325501e-04   3.7531113673e-13   2.1116679380e-16   6.3510383262e-04   3.4831203993e-14   9.6542269200e-03   2.5247710122e-08   6.4578135779e-16   2.3614708296e-19   8.6262406310e-06   9.2310029953e-01   3.8253233437e-03   7.3992962466e-03   5.4324610013e-13   4.0653780606e-06   6.8517993530e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466185056e+02  -4.4097988960e+06   1.6355017603e-02   5.6454875346e-01   1.1591469233e-04   1.6632082188e-13   1.0637148574e-16   4.9396977796e-04   1.5798481556e-14   7.5088431983e-03   1.9439939771e-08   3.3321645195e-16   7.6550238560e-20   6.7082693396e-06   9.4018912293e-01   2.9752515199e-03   5.7550081925e-03   2.8461776900e-13   3.1619776696e-06   2.9979615191e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906586463e+02  -4.4772440348e+06   1.1682155433e-02   5.8647576013e-01   8.2796176793e-05   7.0895207036e-14   5.4330844971e-17   3.5283559350e-04   5.9691893135e-15   5.3634594465e-03   1.3815435094e-08   1.7786306647e-16   1.9124845936e-20   4.7911016932e-06   9.5727794549e-01   2.1251796720e-03   4.1107201377e-03   1.4230316653e-13   2.2585641005e-06   1.3303175231e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344957050e+02  -4.5446891737e+06   7.0092932603e-03   6.1061307286e-01   4.9677693542e-05   2.9465696741e-14   2.7044353532e-17   2.1170135686e-04   1.6291411016e-15   3.2180756752e-03   8.2766287257e-09   9.2377264888e-17   2.9195346027e-21   2.8744647784e-06   9.7436676750e-01   1.2751078088e-03   2.4664320827e-03   6.6491284563e-14   1.3551417847e-06   5.9981565359e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781839357e+02  -4.6121343125e+06   2.3364310868e-03   6.3728941838e-01   1.6559229119e-05   8.8548256211e-15   8.6621690190e-18   7.0567116042e-05   1.9753738001e-16   1.0726918929e-03   2.7599674525e-09   2.9977287562e-17   1.1074965839e-22   9.5812412346e-07   9.9145558920e-01   4.2503593718e-04   8.2214402758e-04   2.0653406011e-14   4.5171447037e-07   1.8748003621e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
