# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0433855705e+03  -1.8468820746e+06   1.9031120077e-01   2.6007978056e-01   1.3372932424e-03   1.9017043886e-08   5.9556188682e-10   8.5886033491e-03   8.9424687705e-09   8.7434783649e-02   1.9840568663e-06   8.0719717592e-10   7.4560824093e-12   1.4586507976e-04   2.9161758599e-01   3.4515412657e-02   6.7023711217e-02   4.7674935583e-09   4.6726570109e-05   5.3291372599e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0204328221e+03  -1.9143280232e+06   1.8667449033e-01   2.6343315209e-01   1.3147651794e-03   1.6734610691e-08   4.3000306996e-10   7.6622258787e-03   6.6750931774e-09   8.5750323084e-02   1.7619872741e-06   6.4682871878e-10   5.4042628626e-12   1.3698832958e-04   3.0846535591e-01   3.3877018054e-02   6.5732384011e-02   4.2241939384e-09   4.3148800070e-05   4.8171192677e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9733369241e+02  -1.9817735381e+06   1.8276227682e-01   2.6703702648e-01   1.2895795457e-03   1.4702064777e-08   3.1493542451e-10   6.9452208464e-03   4.9597100531e-09   8.3942440773e-02   1.5917102626e-06   5.1175001940e-10   3.8748283734e-12   1.2840581729e-04   3.2537823189e-01   3.3184299663e-02   6.4345956839e-02   3.7723867056e-09   4.0248607201e-05   4.3499513348e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7428595912e+02  -2.0492188545e+06   1.7864049959e-01   2.7085183539e-01   1.2623055111e-03   1.2901849092e-08   2.3376122249e-10   6.3872925362e-03   3.6728694329e-09   8.2040958250e-02   1.4588332518e-06   4.0065405265e-10   2.7542830098e-12   1.2020412424e-04   3.4234064150e-01   3.2449733209e-02   6.2887502622e-02   3.3918579610e-09   3.7882774208e-05   3.9251341477e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5143739743e+02  -2.1166640795e+06   1.7436171118e-01   2.7484611339e-01   1.2334178948e-03   1.1313179916e-08   1.7554915114e-10   5.9484104828e-03   2.7138173185e-09   8.0069556738e-02   1.3524288948e-06   3.1100780647e-10   1.9445340444e-12   1.1243895246e-04   3.5934014057e-01   3.1683397293e-02   6.1375339253e-02   3.0657084830e-09   3.5928765525e-05   3.5387481452e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2889975902e+02  -2.1841092616e+06   1.6996702363e-01   2.7899395127e-01   1.2033046837e-03   9.9143044048e-09   1.3310719225e-10   5.5973010750e-03   2.0026667494e-09   7.8046696256e-02   1.2642896245e-06   2.3976840964e-10   1.3657554824e-12   1.0514198356e-04   3.7636696847e-01   3.0893287181e-02   5.9823735505e-02   2.7804620847e-09   3.4285449448e-05   3.1865467273e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0674707326e+02  -2.2515544230e+06   1.6548802748e-01   2.8327678540e-01   1.1722766460e-03   8.6838276959e-09   1.0167619789e-10   5.3099661941e-03   1.4772329329e-09   7.5986511795e-02   1.1883429432e-06   1.8383603107e-10   9.5553254896e-13   9.8326395336e-05   3.9341360674e-01   3.0085635306e-02   5.8243603730e-02   2.5257959187e-09   3.2871847812e-05   2.8645815511e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8502419047e+02  -2.3189995741e+06   1.6094857932e-01   2.8768229839e-01   1.1405779200e-03   7.6014947429e-09   7.8074256021e-11   5.0683075424e-03   1.0899403557e-09   7.3899640934e-02   1.1201841878e-06   1.4033411600e-10   6.6661365846e-13   9.1991338408e-05   4.1047436558e-01   2.9265218374e-02   5.6643142088e-02   2.2940685944e-09   3.1624807274e-05   2.5694335197e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6375393581e+02  -2.3864447199e+06   1.5636639434e-01   2.9220343289e-01   1.1083966900e-03   6.6486257690e-09   6.0142475853e-11   4.8589041695e-03   8.0486219085e-10   7.1793955917e-02   1.0567021863e-06   1.0674560830e-10   4.6407450308e-13   8.6125537986e-05   4.2754501330e-01   2.8435637792e-02   5.5028403938e-02   2.0798225961e-09   3.0496225278e-05   2.2982245843e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4294294047e+02  -2.4538898628e+06   1.5175441368e-01   2.9683752677e-01   1.0758753091e-03   5.8083262674e-09   4.6389700795e-11   4.6719652731e-03   5.9513227204e-10   6.9675188245e-02   9.9577996313e-07   8.0954810281e-11   3.2256148787e-13   8.0710158030e-05   4.4462245643e-01   2.7599565914e-02   5.3403784212e-02   1.8793293950e-09   2.9450247145e-05   2.0485399046e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2258627210e+02  -2.5213350041e+06   1.4712194147e-01   3.0158557637e-01   1.0431194552e-03   5.0655561344e-09   3.5765731426e-11   4.5004612021e-03   4.4080539000e-10   6.7547445125e-02   9.3605710272e-07   6.1233856007e-11   2.2391444101e-13   7.5721047565e-05   4.6170447223e-01   2.6758955209e-02   5.1772421684e-02   1.6902019294e-09   2.8460682293e-05   1.8183386741e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0267101957e+02  -2.5887801444e+06   1.4247556386e-01   3.0645162987e-01   1.0102060954e-03   4.4071166930e-09   2.7516333413e-11   4.3394224615e-03   3.2715280447e-10   6.5413624689e-02   8.7674300176e-07   4.6201100436e-11   1.5525447760e-13   7.1130476279e-05   4.7878949136e-01   2.5915210842e-02   5.0136522235e-02   1.5110748097e-09   2.7508764660e-05   1.6058879175e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8317899945e+02  -2.6562252842e+06   1.3781987292e-01   3.1144230739e-01   9.7719018733e-04   3.8215952134e-09   2.1089819590e-11   4.1853885983e-03   2.4333923591e-10   6.3275741436e-02   8.1747175500e-07   3.4768886548e-11   1.0751417987e-13   6.6908456101e-05   4.9587642578e-01   2.5069329368e-02   4.8497611929e-02   1.3413416266e-09   2.6581298655e-05   1.4097263937e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6408874910e+02  -2.7236704237e+06   1.3315802346e-01   3.1656643955e-01   9.4411015305e-04   3.2992914349e-09   1.6076038355e-11   4.0359850861e-03   1.8141480499e-10   6.1135175356e-02   7.5819042817e-07   2.6090841891e-11   7.4342490925e-14   6.3023735950e-05   5.1296453563e-01   2.4222007558e-02   4.6856730390e-02   1.1809365302e-09   2.5669179541e-05   1.2286528963e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4537695657e+02  -2.7911155629e+06   1.2849215190e-01   3.2183481374e-01   9.1099223301e-04   2.8321376055e-09   1.2165764218e-11   3.8896055995e-03   1.3555708702e-10   5.8992858496e-02   6.9907330571e-07   1.9513909060e-11   5.1306642624e-14   5.9444547851e-05   5.3005332859e-01   2.3373725900e-02   4.5214575272e-02   1.0301499461e-09   2.4766248301e-05   1.0617285698e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2701945843e+02  -2.8585607020e+06   1.2382368492e-01   3.2726001561e-01   8.7785386532e-04   2.4136115793e-09   9.1230321413e-12   3.7451783543e-03   1.0150658161e-10   5.6849411806e-02   6.4045551364e-07   1.4537232791e-11   3.5319717883e-14   5.6139173884e-05   5.4714248523e-01   2.2524811351e-02   4.3571607901e-02   8.8947259607e-10   2.3868428452e-05   9.0828143736e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0899191426e+02  -2.9260058411e+06   1.1915356236e-01   3.3285635391e-01   8.4470625039e-04   2.0386316237e-09   6.7658008594e-12   3.6019976391e-03   7.6148977530e-11   5.4705243569e-02   5.8278026967e-07   1.0778266020e-11   2.4234725666e-14   5.3076394596e-05   5.6423180484e-01   2.1675483565e-02   4.1928128971e-02   7.5946535410e-10   2.2973090325e-05   7.6790084553e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9127024516e+02  -2.9934509801e+06   1.1448239521e-01   3.3863985803e-01   8.1155625762e-04   1.7034135845e-09   4.9520978175e-12   3.4596046185e-03   5.7207367683e-11   5.2560618884e-02   5.2655496505e-07   7.9455593585e-12   1.6559101100e-14   5.0225869370e-05   5.8132116673e-01   2.0825888326e-02   4.0284331745e-02   6.4065369470e-10   2.2078592435e-05   6.4040992077e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7383090438e+02  -3.0608961190e+06   1.0981057571e-01   3.4462833947e-01   7.7840781672e-04   1.4052693503e-09   3.5698975282e-12   3.3177045074e-03   4.3016085829e-11   5.0415707848e-02   4.7231241913e-07   5.8173232272e-12   1.1255064967e-14   4.7558486850e-05   5.9841050303e-01   1.9976121286e-02   3.8640338759e-02   5.3344492192e-10   2.1183956673e-05   5.2580676259e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5665103158e+02  -3.1283412579e+06   1.0513835256e-01   3.5084151119e-01   7.4526291582e-04   1.1423340423e-09   2.5296671551e-12   3.1761100056e-03   3.2354828505e-11   4.8270618403e-02   4.2057503640e-07   4.2247693541e-12   7.6005844291e-15   4.5046707881e-05   6.1549977989e-01   1.9126244548e-02   3.6996226689e-02   4.3806554264e-10   2.0288642006e-05   4.2417152101e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3970852894e+02  -3.1957863968e+06   1.0046588163e-01   3.5730116104e-01   7.1212230663e-04   9.1322940870e-10   1.7589234786e-12   3.0347033046e-03   2.4327239126e-11   4.6125418364e-02   3.7182120036e-07   3.0393027469e-12   5.0928069657e-15   4.2664905133e-05   6.3258898465e-01   1.8276298051e-02   3.5352042907e-02   3.5451662362e-10   1.9392389102e-05   3.3554689589e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2298208679e+02  -3.2632315357e+06   9.5793259566e-02   3.6403137815e-01   6.7898599491e-04   7.1669817543e-10   1.1983668169e-12   2.8934109716e-03   1.8272330991e-11   4.3980149964e-02   3.2645484552e-07   2.1627598745e-12   3.3811168263e-15   4.0389684950e-05   6.4967811718e-01   1.7426307271e-02   3.3707816335e-02   2.8254710813e-10   1.8495114980e-05   2.5981143585e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0645117880e+02  -3.3306766746e+06   9.1120545677e-02   3.7105883354e-01   6.4585357566e-04   5.5126759159e-10   7.9924716853e-13   2.7521875949e-03   1.3700210224e-11   4.1834839316e-02   2.8478037766e-07   1.5200255791e-12   2.2207789418e-15   3.8200162218e-05   6.6676718415e-01   1.6576288356e-02   3.2063564429e-02   2.2164753173e-10   1.7596842396e-05   1.9657322989e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009604064e+02  -3.3981218134e+06   8.6447776045e-02   3.7841311877e-01   6.1272445616e-04   4.1500681513e-10   5.2163255154e-13   2.6110052862e-03   1.0245748669e-11   3.9689502478e-02   2.4698556066e-07   1.0534868587e-12   1.4408507976e-15   3.6078152772e-05   6.8385619528e-01   1.5726251492e-02   3.0419297619e-02   1.7106720315e-10   1.6697653043e-05   1.4511096122e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389764225e+02  -3.4655669523e+06   8.1774972470e-02   3.8612714868e-01   5.7959799843e-04   3.0542487230e-10   3.3324955636e-13   2.4698470266e-03   7.6353919243e-12   3.7544149300e-02   2.1313444527e-07   7.1888803279e-13   9.2195692043e-16   3.4008252705e-05   7.0094516101e-01   1.4876203095e-02   2.8775022077e-02   1.2985540619e-10   1.5797656963e-05   1.0437812063e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783766070e+02  -3.5330120911e+06   7.7102148060e-02   3.9423763707e-01   5.4647360382e-04   2.1951885562e-10   2.0859922668e-13   2.3287024982e-03   5.6634073260e-12   3.5398785819e-02   1.8317102873e-07   4.8223943450e-13   5.8086407743e-16   3.1977788984e-05   7.1803409119e-01   1.4026147207e-02   2.7130741430e-02   9.6922298757e-11   1.4896973009e-05   7.3068311422e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189845886e+02  -3.6004572300e+06   7.2429310695e-02   4.0278565675e-01   5.1335075665e-04   1.5394166054e-10   1.2813277943e-13   2.1875654957e-03   4.1747661748e-12   3.3253415753e-02   1.5693258707e-07   3.1750464662e-13   3.5973744258e-16   2.9976646141e-05   7.3512299428e-01   1.3176086388e-02   2.5486457796e-02   7.1110393087e-11   1.3995716821e-05   4.9722706112e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606307405e+02  -3.6679023688e+06   6.7756465126e-02   4.1181729884e-01   4.8022904010e-04   1.0523202920e-10   7.7381122229e-14   2.0464323302e-03   3.0526095335e-12   3.1108041406e-02   1.3417011580e-07   2.0485329220e-13   2.1861836801e-16   2.7996992950e-05   7.5221187723e-01   1.2326022272e-02   2.3842172408e-02   5.1265277583e-11   1.3093993970e-05   3.2851795851e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031521981e+02  -3.7353475077e+06   6.3083614249e-02   4.2138444938e-01   4.4710813435e-04   7.0045482341e-11   4.6032297206e-14   1.9053008492e-03   2.2088820285e-12   2.8962664222e-02   1.1457250290e-07   1.2931961767e-13   1.3012548938e-16   2.6032945402e-05   7.6930074538e-01   1.1475955911e-02   2.2197885981e-02   3.6295520877e-11   1.2191896605e-05   2.1044957165e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463930434e+02  -3.8027926465e+06   5.8410759856e-02   4.3154570600e-01   4.1398780489e-04   4.5339680389e-11   2.7012766943e-14   1.7641698352e-03   1.5772116482e-12   2.6817285120e-02   9.7791071322e-08   7.9751929150e-14   7.5699931249e-17   2.4080205644e-05   7.8638960274e-01   1.0625887998e-02   2.0553598933e-02   2.5215569449e-11   1.1289502444e-05   1.3050328222e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902046881e+02  -3.8702377854e+06   5.3737903085e-02   4.4236746225e-01   3.8086788641e-04   2.8491438709e-11   1.5644850113e-14   1.6230386374e-03   1.1074545020e-12   2.4671904697e-02   8.3461799214e-08   4.7973966489e-14   4.2933220266e-17   2.2135711871e-05   8.0347845218e-01   9.7758189919e-03   1.8909311510e-02   1.7170044830e-11   1.0386875265e-05   7.8188610415e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344464920e+02  -3.9376829242e+06   4.9065044674e-02   4.5392519342e-01   3.4774826620e-04   1.7344516638e-11   8.9357387878e-15   1.4819069446e-03   7.6152998407e-13   2.2526523346e-02   7.1223528545e-08   2.8106368552e-14   2.3663165806e-17   2.0197324576e-05   8.2056729574e-01   8.9257492065e-03   1.7265023856e-02   1.1441528930e-11   9.4840662720e-06   4.5157409927e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789866599e+02  -4.0051280630e+06   4.4392185119e-02   4.6630498520e-01   3.1462886925e-04   1.0201438236e-11   5.0226679097e-15   1.3407746462e-03   5.1028247262e-13   2.0381141334e-02   6.0731487875e-08   1.6015095864e-14   1.2620615130e-17   1.8263563492e-05   8.3765613481e-01   8.0756788582e-03   1.5620736058e-02   7.4459403519e-12   8.5811158765e-06   2.5075833510e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237034602e+02  -4.0725732019e+06   3.9719324759e-02   4.7960535593e-01   2.8150964593e-04   5.7781289919e-12   2.7698342788e-15   1.1996417465e-03   3.3116156331e-13   1.8235758845e-02   5.1666271623e-08   8.8653593128e-15   6.4747488281e-18   1.6333399797e-05   8.5474497036e-01   7.2256080999e-03   1.3976448168e-02   4.7200421808e-12   7.6780556052e-06   1.3351170707e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684868159e+02  -4.1400183407e+06   3.5046463833e-02   4.9393943486e-01   2.4839056277e-04   3.1393463326e-12   1.4937337266e-15   1.0585083114e-03   2.0654431594e-13   1.6090376009e-02   4.3738954018e-08   4.7659987417e-15   3.1677848317e-18   1.4406100852e-05   8.7183380310e-01   6.3755370409e-03   1.2332160221e-02   2.9050225292e-12   6.7749099101e-06   6.7979785902e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132403150e+02  -4.2074634795e+06   3.0373602509e-02   5.0943757340e-01   2.1527159585e-04   1.6288359527e-12   7.8598865693e-16   9.1737443676e-04   1.2254693535e-13   1.3944992917e-02   3.6693285193e-08   2.4921450708e-15   1.4592946759e-18   1.2481120426e-05   8.8892263354e-01   5.5254657608e-03   1.0687872235e-02   1.7290454438e-12   5.8716977754e-06   3.3042704684e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578836851e+02  -4.2749086184e+06   2.5700740909e-02   5.2625048539e-01   1.8215272646e-04   8.0332690547e-13   4.0378808990e-16   7.7624022809e-04   6.8196213037e-14   1.1799609639e-02   3.0305983175e-08   1.2749286990e-15   6.2084801254e-19   1.0558025407e-05   9.0601146210e-01   4.6753943183e-03   9.0435842253e-03   9.9060767561e-13   4.9684340650e-06   1.5343253069e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023557638e+02  -4.3423537572e+06   2.1027879117e-02   5.4455303660e-01   1.4903393844e-04   3.7528709790e-13   2.0382089258e-16   6.3510578862e-04   3.4853896902e-14   9.6542262226e-03   2.4386072288e-08   6.4713986473e-16   2.3659967939e-19   8.6364499003e-06   9.2310028913e-01   3.8253227570e-03   7.3992961994e-03   5.4366507564e-13   4.0651306040e-06   6.8511655530e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466179735e+02  -4.4097988960e+06   1.6355017197e-02   5.6454883577e-01   1.1591521669e-04   1.6629427060e-13   1.0261729015e-16   4.9397121117e-04   1.5809004784e-14   7.5088427073e-03   1.8774086916e-08   3.3391375211e-16   7.6694753531e-20   6.7160685587e-06   9.4018911495e-01   2.9752511101e-03   5.7550081632e-03   2.8483228457e-13   3.1617970195e-06   2.9975189603e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906582703e+02  -4.4772440348e+06   1.1682155192e-02   5.8647582342e-01   8.2796546488e-05   7.0873431443e-14   5.2393667912e-17   3.5283657225e-04   5.9730080500e-15   5.3634591221e-03   1.3341800120e-08   1.7823317507e-16   1.9159856850e-20   4.7965825417e-06   9.5727793987e-01   2.1251794032e-03   4.1107201204e-03   1.4240597385e-13   2.2584413781e-06   1.3300360437e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344954808e+02  -4.5446891737e+06   7.0092931344e-03   6.1061311412e-01   4.9677913135e-05   2.9451443974e-14   2.6074362147e-17   2.1170192690e-04   1.6300005258e-15   3.2180754908e-03   7.9929696403e-09   9.2568502859e-17   2.9245079565e-21   2.8777131527e-06   9.7436676416e-01   1.2751076568e-03   2.4664320737e-03   6.6536786885e-14   1.3550706702e-06   5.9966065971e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781838609e+02  -4.6121343125e+06   2.3364310478e-03   6.3728943349e-01   1.6559301918e-05   8.8498830215e-15   8.3510168495e-18   7.0567303318e-05   1.9759948160e-16   1.0726918331e-03   2.6654202206e-09   3.0039135465e-17   1.1091499187e-22   9.5919979141e-07   9.9145558809e-01   4.2503588803e-04   8.2214402478e-04   2.0667171871e-14   4.5169118456e-07   1.8743005065e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
