# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1234927070e+03  -1.6315264796e+06   1.9449660444e-01   2.3992253574e-01   1.8007201801e-03   6.2202960988e-08   1.6864530370e-09   7.1427765740e-03   3.5772835454e-08   8.9546295594e-02   1.7197257185e-06   7.3918831066e-09   8.0581222781e-11   3.6872584424e-04   2.8865482216e-01   4.4781457601e-02   5.8368131061e-02   1.3050475252e-08   4.7230780299e-05   2.9386157634e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0943833483e+03  -1.7041611402e+06   1.8988197216e-01   2.4407548183e-01   1.7582651903e-03   5.2767924024e-08   1.2739492075e-09   6.9185744986e-03   2.5710677037e-08   8.7414319402e-02   1.6784531936e-06   5.4115448078e-09   5.4072329791e-11   3.3742262812e-04   3.0579855383e-01   4.3725074238e-02   5.6984313333e-02   1.1556016185e-08   4.5701423598e-05   2.2830277658e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0662605469e+03  -1.7767956925e+06   1.8524218630e-01   2.4826776438e-01   1.7151877955e-03   4.4950968557e-08   9.6861735488e-10   6.7123839154e-03   1.8547889808e-08   8.5273627021e-02   1.6371102791e-06   3.9799618655e-09   3.6458531699e-11   3.0949241855e-04   3.2294589501e-01   4.2661359011e-02   5.5592012471e-02   1.0301136195e-08   4.4326284331e-05   1.8134222552e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0390671505e+03  -1.8494301951e+06   1.8058494036e-01   2.5250286588e-01   1.6717176750e-03   3.8434201976e-08   7.4024397747e-10   6.5187038107e-03   1.3426148668e-08   8.3126825246e-02   1.5939847579e-06   2.9394195447e-09   2.4690650863e-11   2.8452852021e-04   3.4009511122e-01   4.1592347363e-02   5.4194050080e-02   9.2300174099e-09   4.3057161409e-05   1.4722835616e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0127456856e+03  -1.9220646748e+06   1.7591575228e-01   2.5678565868e-01   1.6280177968e-03   3.2968965554e-08   5.6792498749e-10   6.3335970226e-03   9.7491409913e-09   8.0975793342e-02   1.5479831016e-06   2.1792789273e-09   1.6788666709e-11   2.6218297810e-04   3.5724500626e-01   4.0519571521e-02   5.2792369619e-02   8.3019659786e-09   4.1859571339e-05   1.2197246718e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.8723538256e+02  -1.9946991439e+06   1.7123851537e-01   2.6112332550e-01   1.5842003474e-03   2.8358968511e-08   4.3693223511e-10   6.1542896223e-03   7.0995734059e-09   7.8821866932e-02   1.4984699958e-06   1.6213281933e-09   1.1457381617e-11   2.4215527272e-04   3.7439478708e-01   3.9444162038e-02   5.1388286048e-02   7.4867224896e-09   4.0709071060e-05   1.0282881666e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.6246073050e+02  -2.0673336077e+06   1.6655593121e-01   2.6552883769e-01   1.5403398829e-03   2.4447665781e-08   3.3671262417e-10   5.9788581414e-03   5.1833569553e-09   7.6665981417e-02   1.4451454129e-06   1.2098693738e-09   7.8436377511e-12   2.2418344581e-04   3.9154395551e-01   3.8366936634e-02   4.9982673275e-02   6.7613758498e-09   3.9588513740e-05   8.7921116841e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.3837548491e+02  -2.1399680690e+06   1.6186984358e-01   2.7000933396e-01   1.4964838364e-03   2.1109880787e-08   2.5963925815e-10   5.8059895902e-03   3.7935954547e-09   7.4508782434e-02   1.3879503987e-06   9.0520132994e-10   5.3847267134e-12   2.0803731161e-04   4.0869222330e-01   3.7288475448e-02   4.8576101859e-02   6.1081120489e-09   3.8486011387e-05   7.5975328712e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.1493887177e+02  -2.2126025290e+06   1.5718149051e-01   2.7457172041e-01   1.4526606255e-03   1.8244962661e-08   2.0011723201e-10   5.6348010745e-03   2.7830743589e-09   7.2350709436e-02   1.3270088688e-06   6.7875647759e-10   3.7057598045e-12   1.9351301803e-04   4.2583944746e-01   3.6209182578e-02   4.7168937869e-02   5.5131018177e-09   3.7393438786e-05   6.6128784696e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.9211117135e+02  -2.2852369882e+06   1.5249169046e-01   2.7922384889e-01   1.4088857263e-03   1.5771540637e-08   1.5399662296e-10   5.4647071128e-03   2.0465020043e-09   7.0192057720e-02   1.2625875332e-06   5.0985377986e-10   2.5555984410e-12   1.8042885393e-04   4.4298558213e-01   3.5129334767e-02   4.5761412252e-02   4.9656485233e-09   3.6305341642e-05   5.7797944536e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6985392596e+02  -2.3578714470e+06   1.4780097666e-01   2.8397451746e-01   1.3651660864e-03   1.3623623147e-08   1.1817243099e-10   5.2953241831e-03   1.5083226237e-09   6.8033023504e-02   1.1950689124e-06   3.8345318868e-10   1.7652998333e-12   1.6862198087e-04   4.6013064381e-01   3.4049118684e-02   4.4353668389e-02   4.4576079641e-09   3.5218146719e-05   5.0587644679e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4813006202e+02  -2.4305059056e+06   1.4310969186e-01   2.8883349276e-01   1.3215032346e-03   1.1747661898e-08   9.0304208361e-11   5.1264035512e-03   1.1141610653e-09   6.5873736011e-02   1.1249338248e-06   2.8857104017e-10   1.2207663344e-12   1.5794581709e-04   4.7727468697e-01   3.2968658636e-02   4.2945793983e-02   3.9829982151e-09   3.4129595162e-05   4.4229754247e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.2690394710e+02  -2.5031403641e+06   1.3841805378e-01   2.9381155415e-01   1.2778954067e-03   1.0100331237e-08   6.8616329151e-11   4.9577850066e-03   8.2478378081e-10   6.3714279827e-02   1.0527495804e-06   2.1715383838e-10   8.4464908522e-13   1.4826788847e-04   4.9441778745e-01   3.1888036581e-02   4.1537841962e-02   3.5377142397e-09   3.3038338648e-05   3.8542346323e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.0614139890e+02  -2.5757748224e+06   1.3372619927e-01   2.9892055933e-01   1.2343389549e-03   8.6468360788e-09   5.1753621224e-11   4.7893656501e-03   6.1181633283e-10   6.1554710191e-02   9.7916032785e-07   1.6327348791e-10   5.8431965777e-13   1.3946803178e-04   5.1156003161e-01   3.0807306212e-02   4.0129843912e-02   3.1192837548e-09   3.1943653045e-05   3.3402843803e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.8580966015e+02  -2.6484092808e+06   1.2903421365e-01   3.0417353180e-01   1.1908292543e-03   7.3595976606e-09   3.8675632258e-11   4.6210792432e-03   4.5469423795e-10   5.9395063244e-02   9.0487645505e-07   1.2254950512e-10   4.0384143249e-13   1.3143688917e-04   5.2870150938e-01   2.9726502637e-02   3.8721818513e-02   2.7266192417e-09   3.0845236163e-05   2.8730411408e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.6587734992e+02  -2.7210437390e+06   1.2434214969e-01   3.0958477100e-01   1.1473612686e-03   6.2171849849e-09   2.8578279742e-11   4.4528827939e-03   3.3848403126e-10   5.7235362788e-02   8.3066056637e-07   9.1732403734e-11   2.7858963553e-13   1.2407466816e-04   5.4584231006e-01   2.8645648876e-02   3.7313776758e-02   2.3597388657e-09   2.9743065353e-05   2.4474215007e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4631439923e+02  -2.7936781973e+06   1.1965003983e-01   3.1516998669e-01   1.1039298938e-03   5.2033707231e-09   2.0835246118e-11   4.2847479846e-03   2.5232092381e-10   5.5075624681e-02   7.5730835708e-07   6.8402084096e-11   1.9163271413e-13   1.1729016151e-04   5.6298251983e-01   2.7564760148e-02   3.5905725105e-02   2.0194470692e-09   2.8637297558e-05   2.0605151299e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2709197670e+02  -2.8663126556e+06   1.1495790384e-01   3.2094646033e-01   1.0605301636e-03   4.3062049218e-09   1.4953927057e-11   4.1166557752e-03   1.8828502646e-10   5.2915859656e-02   6.8562367641e-07   5.0748645727e-11   1.3128959191e-13   1.1100002647e-04   5.8012222026e-01   2.6483846651e-02   3.4497667364e-02   1.7069826685e-09   2.7528199419e-05   1.7109387412e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0818240851e+02  -2.9389471138e+06   1.1026575363e-01   3.2693323662e-01   1.0171573736e-03   3.5170300995e-09   1.0542417670e-11   3.9485930461e-03   1.4059074494e-10   5.0756075114e-02   6.1638823572e-07   3.7412531572e-11   8.9474912681e-14   1.0512831381e-04   5.9726148738e-01   2.5402915336e-02   3.3089605805e-02   1.4236566289e-09   2.6416098603e-05   1.3982661824e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8955909593e+02  -3.0115815720e+06   1.0557359625e-01   3.3315134987e-01   9.7380715780e-04   2.8294141349e-09   7.2851324757e-12   3.7805505282e-03   1.0500080757e-10   4.8596276259e-02   5.5032771608e-07   2.7367579393e-11   6.0574285459e-14   9.9606218178e-05   6.1440039118e-01   2.4321971034e-02   3.1681541797e-02   1.1705116891e-09   2.5301350076e-05   1.1224864712e-11   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.7119643288e+02  -3.0842160303e+06   1.0088143573e-01   3.3962409057e-01   9.3047554016e-04   2.2380475100e-09   4.9253070507e-12   3.6125215304e-03   7.8402247439e-11   4.6436466824e-02   4.8807728288e-07   1.9835258080e-11   4.0677295750e-14   9.4371994859e-05   6.3153899506e-01   2.3241017175e-02   3.0273476187e-02   9.4804020837e-10   2.4184312850e-05   8.8349408001e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.5306972599e+02  -3.1568504885e+06   9.6189274239e-02   3.4637731912e-01   8.8715896863e-04   1.7377180106e-09   3.2529159913e-12   3.4445011549e-03   5.8499737105e-11   4.4276649528e-02   4.3015041218e-07   1.4221685776e-11   2.7052853552e-14   8.9370964711e-05   6.4867735558e-01   2.2160056233e-02   2.8865409509e-02   7.5599357944e-10   2.3065334071e-05   6.8065604810e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3515511899e+02  -3.2294849467e+06   9.1497112848e-02   3.5343983496e-01   8.4385433575e-04   1.3225090208e-09   2.0966019673e-12   3.2764858031e-03   4.3594212931e-11   4.2116826379e-02   3.7691512058e-07   1.0071365283e-11   1.7789208420e-14   8.4555515002e-05   6.6581552220e-01   2.1079090027e-02   2.7457342107e-02   5.9330532683e-10   2.1944738302e-05   5.1251685886e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1742952354e+02  -3.3021194049e+06   8.6804951967e-02   3.6084381143e-01   8.0055898463e-04   9.8534521905e-10   1.3182266262e-12   3.1084728533e-03   3.2423397944e-11   3.9956998874e-02   3.2858094227e-07   7.0332161317e-12   1.1546156588e-14   7.9885008503e-05   6.8295353728e-01   1.9998119901e-02   2.6049274208e-02   4.5813169371e-10   2.0822820587e-05   3.7668791555e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9987055843e+02  -3.3747538631e+06   8.2112791660e-02   3.6862530886e-01   7.5727069930e-04   7.1793479929e-10   8.0878835835e-13   2.9404604377e-03   2.4046927735e-11   3.7797168133e-02   2.8519838566e-07   4.8356406853e-12   7.3838537033e-15   7.5325536311e-05   7.0009143623e-01   1.8917146862e-02   2.4641205966e-02   3.4799239517e-10   1.9699842378e-05   2.6992970358e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.8245649902e+02  -3.4473883214e+06   7.7420631829e-02   3.7682488139e-01   7.1398767955e-04   5.1106050096e-10   4.8476701550e-13   2.7724472778e-03   1.7763257090e-11   3.5637334999e-02   2.4667053099e-07   3.2681879970e-12   4.6440301950e-15   7.0849486910e-05   7.1722924791e-01   1.7836171662e-02   2.3233137487e-02   2.5997684198e-10   1.8576029755e-05   1.8838888499e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6516623922e+02  -3.5200227796e+06   7.2728472318e-02   3.8548829673e-01   6.7070850225e-04   3.5509388895e-10   2.8438860577e-13   2.6044325532e-03   1.3048978577e-11   3.3477500104e-02   2.1277448707e-07   2.1679853055e-12   2.8671237475e-15   6.6434944078e-05   7.3436699527e-01   1.6755194869e-02   2.1825068843e-02   1.9097323908e-10   1.7451573514e-05   1.2791980808e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4797926826e+02  -3.5926572378e+06   6.8036312983e-02   3.9466739256e-01   6.2743207316e-04   2.4057721014e-10   1.6371780913e-13   2.4364157949e-03   9.5139103387e-12   3.1317663921e-02   1.8318913407e-07   1.4095688059e-12   1.7341007350e-15   6.2064958620e-05   7.5150469605e-01   1.5674216904e-02   2.0417000085e-02   1.3788138173e-10   1.6326630767e-05   8.4412125249e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.3087566529e+02  -3.6652916960e+06   6.3344153707e-02   4.0442109890e-01   5.8415757394e-04   1.5873762646e-10   9.2763471907e-14   2.2683967959e-03   6.8674081354e-12   2.9157826802e-02   1.5752519138e-07   8.9710902407e-13   1.0253280399e-15   5.7726756536e-05   7.6864236362e-01   1.4593238084e-02   1.9008931247e-02   9.7781959522e-11   1.5201327687e-05   5.4062130201e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1383611562e+02  -3.7379261542e+06   5.8651994415e-02   4.1481666305e-01   5.4088440899e-04   1.0185072235e-10   5.1879746741e-14   2.1003755369e-03   4.8928709732e-12   2.6997989009e-02   1.3535409248e-07   5.5831645179e-13   5.9130463008e-16   5.3410947841e-05   7.8578000781e-01   1.3512258642e-02   1.7600862355e-02   6.8050349808e-11   1.4075763049e-05   3.3554134896e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9684195317e+02  -3.8105606124e+06   5.3959835067e-02   4.2593112229e-01   4.9761215609e-04   6.3427948182e-11   2.8698829239e-14   1.9323521267e-03   3.4284170279e-12   2.4838150733e-02   1.1623312591e-07   3.3954161067e-13   3.3172388502e-16   4.9110789547e-05   8.0291763566e-01   1.2431278753e-02   1.6192793425e-02   4.6416140405e-11   1.2950012188e-05   2.0146885841e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7987523517e+02  -3.8831950707e+06   4.9267675651e-02   4.3785308099e-01   4.5434052312e-04   3.8246793175e-11   1.5713580605e-14   1.7643267549e-03   2.3523271533e-12   2.2678312115e-02   9.9725452165e-08   2.0175622384e-13   1.8045763011e-16   4.4821539049e-05   8.2005525213e-01   1.1350298542e-02   1.4784724470e-02   3.0978112798e-11   1.1824131054e-05   1.1680152439e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6291885636e+02  -3.9558295289e+06   4.4575516168e-02   4.5068486258e-01   4.1106931222e-04   2.2265702315e-11   8.5073399788e-15   1.5962996564e-03   1.5722193185e-12   2.0518473255e-02   8.5414645990e-08   1.1722391661e-13   9.4802042075e-17   4.0539916012e-05   8.3719286064e-01   1.0269318103e-02   1.3376655497e-02   2.0187798875e-11   1.0698160112e-05   6.5258278809e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4595671129e+02  -4.0284639871e+06   3.9883356631e-02   4.6454512496e-01   3.6779839153e-04   1.2470532571e-11   4.5432094910e-15   1.4282710853e-03   1.0171387029e-12   1.8358634225e-02   7.2914183005e-08   6.6746817376e-14   4.7824055403e-17   3.6263675413e-05   8.5433046354e-01   9.1883375012e-03   1.1968586513e-02   1.2814274048e-11   9.5721278718e-06   3.5082569611e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2897391494e+02  -4.1010984453e+06   3.5191197057e-02   4.7957205104e-01   3.2452767387e-04   6.6925867644e-12   2.3861921016e-15   1.2602412972e-03   6.3189730786e-13   1.6198795076e-02   6.1872756461e-08   3.7417549717e-14   2.2978523419e-17   3.1991283529e-05   8.7146806242e-01   8.1073567850e-03   1.0560517522e-02   7.9003281394e-12   8.4460539407e-06   1.8138326191e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1195709260e+02  -4.1737329035e+06   3.0499037459e-02   4.9592725549e-01   2.8125710133e-04   3.4268499392e-12   1.2302920994e-15   1.0922105364e-03   3.7311221188e-13   1.4038955844e-02   5.1976516072e-08   2.0824341654e-14   1.0389094803e-17   2.7721682303e-05   8.8860565839e-01   7.0263759883e-03   9.1524485250e-03   4.7170324912e-12   7.3199515421e-06   9.0357859371e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9489475061e+02  -4.2463673617e+06   2.5806877849e-02   5.1380058777e-01   2.3798663464e-04   1.6676913529e-12   6.2361202400e-16   9.2417902918e-04   2.0648911856e-13   1.1879116554e-02   4.2949343415e-08   1.1660011375e-14   4.3387973870e-18   2.3454125018e-05   9.0574325221e-01   5.9453951352e-03   7.7443795248e-03   2.7208830100e-12   6.1938294964e-06   4.3658812221e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7777773880e+02  -4.3190018199e+06   2.1114718235e-02   5.3341606264e-01   1.9471624615e-04   7.7026610354e-13   3.1321722988e-16   7.5614697803e-04   1.0498274373e-13   9.7192772234e-03   3.4552192112e-08   6.6818318735e-15   1.6256221791e-18   1.9188066387e-05   9.2288084447e-01   4.8644142427e-03   6.3363105224e-03   1.5154829398e-12   5.0676937101e-06   2.0771572756e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6059981231e+02  -4.3916362782e+06   1.6422558622e-02   5.5503921830e-01   1.5144591533e-04   3.3966345072e-13   1.5843755916e-16   5.8811455892e-04   4.7539358563e-14   7.5594378646e-03   2.6582384288e-08   3.9652170202e-15   5.2053986732e-19   1.4923091948e-05   9.4001843560e-01   3.7834333231e-03   4.9282415185e-03   8.1812081859e-13   3.9415482405e-06   9.9918299804e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4335829504e+02  -4.4642707364e+06   1.1730399012e-02   5.7898629743e-01   1.0817562604e-04   1.4606023303e-13   8.1879055695e-17   4.2008191824e-04   1.8190101331e-14   5.3995984867e-03   1.8873603653e-08   2.3938141864e-15   1.3035481662e-19   1.0658874362e-05   9.5715602593e-01   2.7024523851e-03   3.5201725138e-03   4.3057075089e-13   2.8153960191e-06   4.9876554519e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2605483615e+02  -4.5369051946e+06   7.0382394053e-03   6.0563578047e-01   6.4905364807e-05   6.2118985165e-14   4.1203914915e-17   2.5204916955e-04   5.3119362504e-15   3.2397590966e-03   1.1297175909e-08   1.3328078285e-15   2.1027209828e-20   6.3951470456e-06   9.7429361574e-01   1.6214714354e-03   2.1121035085e-03   2.1360582763e-13   1.6892393200e-06   2.4751485053e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0869623564e+02  -4.6095396528e+06   2.3460798015e-03   6.3544299540e-01   2.1635119828e-05   1.8905498684e-14   1.3235493994e-17   8.4016389258e-05   8.6277696866e-16   1.0799196996e-03   3.7650756913e-09   4.3852660129e-16   1.0456057409e-21   2.1316883210e-06   9.9143120528e-01   5.4049047916e-04   7.0403450285e-04   6.7978017938e-14   5.6308005280e-07   7.9413218414e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
