# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   8.8775113004e+02  -2.4211636613e+06   1.9458686551e-01   3.1128011588e-01   2.8738602973e-04   5.7627216875e-12   6.3695798056e-16   3.6007944527e-05   2.7447528569e-12   8.7065871356e-02   7.6249105778e-10   1.2304370216e-15   3.7234075457e-18   1.7602571903e-07   2.9608866568e-01   3.9388732192e-03   1.0329473490e-01   9.9210997009e-14   2.8407355428e-07   8.1883584722e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690185021e+02  -2.4747730442e+06   1.8989809845e-01   3.1562221858e-01   2.8046309502e-04   4.3997465496e-12   4.2916413309e-16   3.5084051209e-05   1.7000201034e-12   8.4967910052e-02   7.9809160759e-10   7.1527070865e-16   1.9214555366e-18   1.4278316830e-07   3.1305039382e-01   3.8439532338e-03   1.0080577207e-01   8.8261129400e-14   2.8008969324e-07   7.9735787942e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675389923e+02  -2.5283811264e+06   1.8520930904e-01   3.1997602250e-01   2.7353920309e-04   3.4107828189e-12   2.9407910301e-16   3.4176923683e-05   1.0662201679e-12   8.2869947456e-02   8.4365400204e-10   4.2706282248e-16   1.0168414428e-18   1.1727525874e-07   3.3001212029e-01   3.7490381099e-03   9.8316784271e-02   7.9924489139e-14   2.7562496014e-07   7.6931116732e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725617864e+02  -2.5819886130e+06   1.8052050374e-01   3.2434947556e-01   2.6661473246e-04   2.6785321870e-12   2.0438850098e-16   3.3281825314e-05   6.7541917165e-13   8.0771983114e-02   8.9510827955e-10   2.6075012391e-16   5.4935268678e-19   9.7341295565e-08   3.4697384549e-01   3.6541253992e-03   9.5827780498e-02   7.3532800514e-14   2.7069745615e-07   7.2974164257e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201660e+02  -2.6355958253e+06   1.7583168702e-01   3.2875058779e-01   2.5968991486e-04   2.1263089039e-12   1.4372528406e-16   3.2395465493e-05   4.3112291602e-13   7.8674016979e-02   9.4813329746e-10   1.6214736183e-16   3.0172012964e-19   8.1497502584e-08   3.6393556972e-01   3.5592137856e-03   9.3338766340e-02   6.8618959746e-14   2.6534910095e-07   6.7753458381e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859499e+02  -2.6892029089e+06   1.7114286201e-01   3.3318750482e-01   2.5276489404e-04   1.7030575117e-12   1.0203998212e-16   3.1515509368e-05   2.7670007300e-13   7.6576049193e-02   9.9939336340e-10   1.0233044479e-16   1.6784387623e-19   6.8713975418e-08   3.8089729313e-01   3.4643025763e-03   9.0849745346e-02   6.4855299100e-14   2.5963207664e-07   6.1491886683e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650381e+02  -2.7428099305e+06   1.6645403096e-01   3.3766856200e-01   2.4583975959e-04   1.3740812410e-12   7.3011927242e-17   3.0640272301e-05   1.7823456560e-13   7.4478079977e-02   1.0472607737e-09   6.5341910931e-17   9.4269354495e-20   5.8264609422e-08   3.9785901585e-01   3.3693914212e-03   8.8360719801e-02   6.2010294938e-14   2.5360081222e-07   5.4617376017e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937723e+02  -2.7964169211e+06   1.6176519549e-01   3.4220233000e-01   2.3891456717e-04   1.1153076353e-12   5.2574757790e-17   2.9768522986e-05   1.1504035559e-13   7.2380109566e-02   1.0915788696e-09   4.2108105183e-17   5.3311923163e-20   4.9628599195e-08   4.1482073796e-01   3.2744801564e-03   8.5871691201e-02   5.9919488918e-14   2.4730741695e-07   4.7604844834e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358594e+02  -2.8500238957e+06   1.5707635679e-01   3.4679765739e-01   2.3198935091e-04   9.0969859588e-13   3.8057412983e-17   2.8899352993e-05   7.4298828727e-14   7.0282138184e-02   1.1328478775e-09   2.7328496239e-17   3.0288853172e-20   4.2425798152e-08   4.3178245950e-01   3.1795687172e-03   8.3382660538e-02   5.8466154438e-14   2.4079926171e-07   4.0854881020e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797140e+02  -2.9036308617e+06   1.5238751573e-01   3.5146371355e-01   2.2506413131e-04   7.4496159130e-13   2.7671923745e-17   2.8032088086e-05   4.7959031768e-14   6.8184166030e-02   1.1714659295e-09   1.7832215296e-17   1.7255686660e-20   3.6373745631e-08   4.4874418052e-01   3.0846570889e-03   8.0893628476e-02   5.7568191090e-14   2.3411789743e-07   3.4638749986e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361287e+02  -2.9572378229e+06   1.4769867294e-01   3.5621003367e-01   2.1813892017e-04   6.1206256232e-13   2.0201111414e-17   2.7166226417e-05   3.0908038838e-14   6.6086193274e-02   1.2073757269e-09   1.1682839276e-17   9.8425038531e-21   3.1258638322e-08   4.6570590107e-01   2.9897452811e-03   7.8404595467e-02   5.7168820569e-14   2.2729879678e-07   2.9098853014e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362141e+02  -3.0108447812e+06   1.4300982891e-01   3.6104656709e-01   2.1121372384e-04   5.0424372040e-13   1.4804112565e-17   2.6301394397e-05   1.9870081546e-14   6.3988220053e-02   1.2401071348e-09   7.6768457943e-18   5.6137814299e-21   2.6915490413e-08   4.8266762117e-01   2.8948333133e-03   7.5915561818e-02   5.7229518248e-14   2.2037158784e-07   2.4277573421e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295673e+02  -3.0644517379e+06   1.3832098397e-01   3.6598372994e-01   2.0428854524e-04   4.1636601057e-13   1.0892777712e-17   2.5437314483e-05   1.2732498302e-14   6.1890246480e-02   1.2690248549e-09   5.0552352372e-18   3.1983452654e-21   2.3214506855e-08   4.9962934087e-01   2.7999212081e-03   7.3426527739e-02   5.7724166526e-14   2.1336056243e-07   2.0152084211e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826368e+02  -3.1180586936e+06   1.3363213839e-01   3.7103246272e-01   1.9736338524e-04   3.4446347684e-13   8.0515149171e-18   2.4573781229e-05   8.1264793636e-15   5.9792272643e-02   1.2935871971e-09   3.3336826304e-18   1.8185340956e-21   2.0051721767e-08   5.1659106020e-01   2.7050089878e-03   7.0937493373e-02   5.8633702220e-14   2.0628531581e-07   1.6663596878e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772615e+02  -3.1716656487e+06   1.2894329235e-01   3.7620429377e-01   1.9043824349e-04   2.8543708649e-13   5.9842681792e-18   2.3710643282e-05   5.1626703480e-15   5.7694298611e-02   1.3135016509e-09   2.2002662437e-18   1.0310725194e-21   1.7342564077e-08   5.3355277919e-01   2.6100966730e-03   6.8448458818e-02   5.9940630072e-14   1.9916142493e-07   1.3737868431e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093622e+02  -3.2252726034e+06   1.2425444598e-01   3.8151140908e-01   1.8351311896e-04   2.3684074549e-13   4.4787796498e-18   2.2847789757e-05   3.2624927468e-15   5.5596324436e-02   1.3287476243e-09   1.4526595534e-18   5.8249917025e-22   1.5017406509e-08   5.5051449789e-01   2.5151842819e-03   6.5959424141e-02   6.1622769543e-14   1.9200110650e-07   1.1297876974e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877717e+02  -3.2788795578e+06   1.1956559938e-01   3.8696672967e-01   1.7658801032e-04   1.9672856248e-13   3.3820915499e-18   2.1985139930e-05   2.0495408996e-15   5.3498350156e-02   1.3394918894e-09   9.5890238068e-19   3.2765505411e-22   1.3018433074e-08   5.6747621631e-01   2.4202718300e-03   6.3470389384e-02   6.3645579068e-14   1.8481382104e-07   9.2707872040e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331892e+02  -3.3324865121e+06   1.1487675262e-01   3.9258399705e-01   1.6966291609e-04   1.6354320846e-13   2.5835121830e-18   2.1122635468e-05   1.2791882370e-15   5.1400375800e-02   1.3459447199e-09   6.3255998559e-19   1.8337388675e-22   1.1297367925e-08   5.8443793449e-01   2.3253593304e-03   6.0981354577e-02   6.5952477108e-14   1.7760680586e-07   7.5912129441e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772478e+02  -3.3860934662e+06   1.1018790576e-01   3.9837786808e-01   1.6273783484e-04   1.3603234049e-13   2.0026377238e-18   2.0260234598e-05   7.9275510653e-16   4.9302401390e-02   1.3482048997e-09   4.1682373074e-19   1.0203498265e-22   9.8137625505e-09   6.0139965246e-01   2.2304467941e-03   5.8492319739e-02   6.8452937786e-14   1.7038553168e-07   6.2022760552e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616872e+02  -3.4397004203e+06   1.0549905882e-01   4.0436402024e-01   1.5581276519e-04   1.1318468680e-13   1.5808580259e-18   1.9397907748e-05   4.8759023347e-16   4.7204426942e-02   1.3461319566e-09   2.7425223289e-19   5.6410246005e-23   8.5336480517e-09   6.1836137024e-01   2.1355342296e-03   5.6003284881e-02   7.1009061687e-14   1.6315408447e-07   5.0554592883e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376230e+02  -3.4933073743e+06   1.0081021183e-01   4.1055926868e-01   1.4888770588e-04   9.4180340082e-14   1.2752971405e-18   1.8535634296e-05   2.9751782345e-16   4.5106452466e-02   1.3392724772e-09   1.8011180808e-19   3.0966554075e-23   7.4284332368e-09   6.3532308785e-01   2.0406216440e-03   5.3514250012e-02   7.3423134679e-14   1.5591547873e-07   4.1098704468e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649065e+02  -3.5469143283e+06   9.6121364806e-02   4.1698169650e-01   1.4196265579e-04   7.8351654419e-14   1.0544736345e-18   1.7673400132e-05   1.8005824932e-16   4.3008477971e-02   1.3268574503e-09   1.1803327166e-19   1.6869873506e-23   6.4739763607e-09   6.5228480532e-01   1.9457090426e-03   5.1025215136e-02   7.5431487176e-14   1.4867191024e-07   3.3312790909e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115704e+02  -3.6005212822e+06   9.1432517762e-02   4.2365080007e-01   1.3503761391e-04   6.5152295733e-14   8.9518514537e-19   1.6811195804e-05   1.0808223445e-16   4.0910503462e-02   1.3078783347e-09   7.7168667534e-20   9.1160015684e-24   5.6497875015e-09   6.6924652266e-01   1.8507964298e-03   4.8536180256e-02   7.6712986990e-14   1.4142495692e-07   2.6911254610e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533564e+02  -3.6541282361e+06   8.6743670705e-02   4.3058765119e-01   1.2811257932e-04   5.4132721493e-14   7.8026813693e-19   1.5949015087e-05   6.4368363805e-17   3.8812528944e-02   1.2812378690e-09   5.0323721789e-20   4.8840954529e-24   4.9383374715e-09   6.8620823988e-01   1.7558838085e-03   4.6047145373e-02   7.6921294712e-14   1.3417573642e-07   2.1656037028e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733219e+02  -3.7077351900e+06   8.2054823641e-02   4.3781507837e-01   1.2118755120e-04   4.4920828989e-14   6.9698250493e-19   1.5086853861e-05   3.8061381200e-17   3.6714554419e-02   1.2459552443e-09   3.2727324831e-20   2.5933837297e-24   4.3244631937e-09   7.0316995701e-01   1.6609711813e-03   4.3558110490e-02   7.5744612169e-14   1.2692502802e-07   1.7348642721e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615235e+02  -3.7613421439e+06   7.7365976573e-02   4.4535786973e-01   1.1426252881e-04   3.7206814705e-14   6.3583753825e-19   1.4224709234e-05   2.2373891089e-17   3.4616579889e-02   1.2013861875e-09   2.1218211982e-20   1.3640509897e-24   3.7948705378e-09   7.2013167405e-01   1.5660585499e-03   4.1069075605e-02   7.2982718269e-14   1.1967336580e-07   1.3823477494e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147770e+02  -3.8149490978e+06   7.2677129503e-02   4.5324300041e-01   1.0733751142e-04   3.0731503651e-14   5.8972286407e-19   1.3362578901e-05   1.3100381013e-17   3.2518605356e-02   1.1474051445e-09   1.3705674557e-20   7.1016562038e-25   3.3377418377e-09   7.3709339101e-01   1.4711459155e-03   3.8580040720e-02   6.8613850679e-14   1.1242110883e-07   1.0942446154e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364929e+02  -3.8685560516e+06   6.7988282434e-02   4.6149988761e-01   1.0041249837e-04   2.5277586453e-14   5.5324555374e-19   1.2500460718e-05   7.6609993546e-18   3.0420630821e-02   1.0845002367e-09   8.8108304029e-21   3.6557332375e-25   2.9424531967e-09   7.5405510791e-01   1.3762332790e-03   3.6091005835e-02   6.2817959840e-14   1.0516849325e-07   8.5906703272e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365880e+02  -3.9221630055e+06   6.3299435364e-02   4.7016067711e-01   9.3487489010e-05   2.0663347735e-14   5.2220969161e-19   1.1638352489e-05   4.4899981516e-18   2.8322656284e-02   1.0137561987e-09   5.6273345075e-21   1.8576299319e-25   2.5993956452e-09   7.7101682475e-01   1.2813206412e-03   3.3601970950e-02   5.5940061388e-14   9.7915670458e-08   6.6731481891e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314737e+02  -3.9757699593e+06   5.8610588296e-02   4.7926056541e-01   8.6562482732e-05   1.6738543366e-14   4.9320953155e-19   1.0776251915e-05   2.6476688965e-18   2.6224681746e-02   9.3673603710e-10   3.5615072236e-21   9.2959080029e-26   2.2998796935e-09   7.8797854155e-01   1.1864080024e-03   3.1112936065e-02   4.8409927614e-14   9.0662734543e-08   5.1121483668e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441216e+02  -4.0293769131e+06   5.3921741229e-02   4.8883816224e-01   7.9637478970e-05   1.3382055742e-14   4.6333989796e-19   9.9141566599e-06   1.5764687664e-18   2.4126707207e-02   8.5529972193e-10   2.2255805018e-21   4.5664729213e-26   2.0360935306e-09   8.0494025831e-01   1.0914953631e-03   2.8623901180e-02   4.0656716535e-14   8.3409741684e-08   3.8450957453e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042080e+02  -4.0829838670e+06   4.9232894163e-02   4.9893589914e-01   7.2712477206e-05   1.0500820498e-14   4.3005517445e-19   9.0520644636e-06   9.4947560488e-19   2.2028732668e-02   7.7140494926e-10   1.3666458816e-21   2.1928064856e-26   1.8010861379e-09   8.2190197504e-01   9.9658272329e-04   2.6134866295e-02   3.3052521068e-14   7.6156723686e-08   2.8226763508e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483374e+02  -4.1365908208e+06   4.4544047098e-02   5.0960049016e-01   6.5787476978e-05   8.0292281990e-15   3.9122712634e-19   8.1899732688e-06   5.7735068662e-19   1.9930758129e-02   6.8692299149e-10   8.1964113669e-22   1.0237710317e-26   1.5887558390e-09   8.3886369175e-01   9.0167008326e-04   2.3645831410e-02   2.5895372751e-14   6.8903697213e-08   2.0068674420e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345214e-01   5.8862477885e-05   5.9276642023e-15   3.4544664726e-19   7.3278813324e-06   3.5189386523e-19   1.7832783589e-02   6.0348419751e-10   4.7648520357e-22   4.6150542278e-27   1.3938357907e-09   8.5582540844e-01   8.0675744307e-04   2.1156796524e-02   1.9419610587e-14   6.1650669982e-08   1.3685928457e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716708e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169303e-01   5.1937479590e-05   4.1781718197e-15   2.9254916272e-19   6.4657873196e-06   2.1213819035e-19   1.5734809049e-02   5.2235517011e-10   2.6599861301e-22   1.9906250678e-27   1.2118747263e-09   8.7278712511e-01   7.1184480280e-04   1.8667761639e-02   1.3811075256e-14   5.4397644794e-08   8.8477896494e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618221e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817787e-01   4.5012481824e-05   2.7751991007e-15   2.3418197866e-19   5.6036903734e-06   1.2411010161e-19   1.3636834509e-02   4.4434907744e-10   1.4097030373e-22   8.1156909822e-28   1.0392114368e-09   8.8974884177e-01   6.1693216247e-04   1.6178726754e-02   9.2070493658e-15   4.7144622065e-08   5.3490595160e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484381e-05   1.7114544926e-15   1.7402302120e-19   4.7415901469e-06   6.8791142888e-20   1.1538859970e-02   3.6977972499e-10   6.9911616953e-23   3.0736123366e-28   8.7293679578e-10   9.0671055843e-01   5.2201952211e-04   1.3689691869e-02   5.6744965567e-15   3.9891601296e-08   2.9780127377e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487118e-05   9.6337742993e-16   1.1722452778e-19   3.8794867780e-06   3.5055831202e-20   9.4408854297e-03   2.9847858369e-10   3.1838431447e-23   1.0533668480e-28   7.1083335158e-10   9.2367227508e-01   4.2710688173e-04   1.1200656983e-02   3.1811076251e-15   3.2638581829e-08   1.5002860485e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489944e-05   4.8418181362e-16   6.9038899906e-20   3.0173807928e-06   1.5751749649e-20   7.3429108897e-03   2.2988851254e-10   1.2958366688e-23   3.1282112057e-29   5.5128645717e-10   9.4063399173e-01   3.3219424135e-04   8.7116220982e-03   1.5879205035e-15   2.5385563142e-08   6.6889965588e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492807e-05   2.0946726011e-16   3.3222981553e-20   2.1552729450e-06   5.8002868909e-21   5.2449363498e-03   1.6322459060e-10   4.5028450613e-24   7.4116845764e-30   3.9317384204e-10   9.5759570838e-01   2.3728160097e-04   6.2225872130e-03   6.8154711443e-16   1.8132544894e-08   2.5471552676e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495682e-05   7.1733579949e-17   1.1065886472e-20   1.2931640269e-06   1.4668244695e-21   3.1469618099e-03   9.7666416350e-11   1.2102828355e-24   1.1458478007e-30   2.3575390750e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3301617914e-16   1.0879526873e-08   7.6819110340e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985607e-06   1.3974602276e-17   1.2842828393e-21   4.3105469111e-07   1.1655254544e-22   1.0489872700e-03   3.2539500533e-11   1.7795146679e-25   4.8312816127e-32   7.8575754182e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8481452846e-17   3.6265089501e-09   1.4310535241e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
