# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1016525953e+03  -1.7750968763e+06   2.0428590990e-01   2.4417615797e-01   2.5724076469e-03   1.2008519495e-09   2.0314195689e-15   3.3522622487e-07   3.4856892279e-10   8.8350941277e-02   9.4685901829e-12   1.5519863238e-12   1.2308651127e-14   4.5896020910e-06   2.8642106216e-01   3.9616163272e-02   7.3746397704e-02   1.5371428772e-11   1.0154033534e-07   1.6676609727e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0730294650e+03  -1.8442723955e+06   1.9936331462e-01   2.4843952215e-01   2.5103912200e-03   9.0499858539e-10   1.3073473901e-15   3.2667300115e-07   2.1797442727e-10   8.6221820553e-02   9.6757335408e-12   8.9635013811e-13   6.3900546138e-15   3.7030047494e-06   3.0361656279e-01   3.8661281248e-02   7.1969821598e-02   1.3800188999e-11   9.1763433223e-08   1.1797174320e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0454574137e+03  -1.9134475895e+06   1.9444073145e-01   2.5272332080e-01   2.4483815991e-03   6.9618844877e-10   8.7033220001e-16   3.1825117282e-07   1.3873199936e-10   8.4092769879e-02   1.0176015015e-11   5.3701814504e-13   3.4357090326e-15   3.0394938437e-06   3.2081182565e-01   3.7706505380e-02   7.0193074596e-02   1.2686353102e-11   8.4292315503e-08   8.9905684276e-14   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0188530018e+03  -1.9826226347e+06   1.8951815682e-01   2.5703590367e-01   2.3863772509e-03   5.4510623690e-10   5.9527552319e-16   3.0992369143e-07   8.9587545220e-11   8.1963763653e-02   1.0977359859e-11   3.3195155059e-13   1.9025303105e-15   2.5318451475e-06   3.3800692234e-01   3.6751796845e-02   6.8416219073e-02   1.1907275871e-11   7.8409727050e-08   7.3811520397e-14   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.9313946387e+02  -2.0517976113e+06   1.8459558835e-01   2.6138608733e-01   2.3243770620e-03   4.3338041299e-10   4.1614385961e-16   3.0166539058e-07   5.8540612569e-11   7.9834785912e-02   1.2107926234e-11   2.1074962070e-13   1.0799639715e-15   2.1358125602e-06   3.5520190002e-01   3.5797131415e-02   6.6639293958e-02   1.1384401327e-11   7.3642781050e-08   6.5194337296e-14   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6822783401e+02  -2.1209725557e+06   1.7967302442e-01   2.6578819357e-01   2.2623802022e-03   3.4916428224e-10   2.9616622211e-16   2.9345873720e-07   3.8614401700e-11   7.7705826563e-02   1.3616062881e-11   1.3690025467e-13   6.2585354633e-16   1.8215398384e-06   3.7239679050e-01   3.4842493777e-02   6.4862323874e-02   1.1069211967e-11   6.9672090506e-08   6.1741486152e-14   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.4405601537e+02  -2.1901474846e+06   1.7475046391e-01   2.7025181243e-01   2.2003860373e-03   2.8460281186e-10   2.1392949442e-16   2.8529123005e-07   2.5660335411e-11   7.5576879159e-02   1.5563986935e-11   9.0702660629e-14   3.6903818631e-16   1.5683910220e-06   3.8959161579e-01   3.3887874147e-02   6.3085324567e-02   1.0929675734e-11   6.6277346057e-08   6.2324365609e-14   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.2057545401e+02  -2.2593224058e+06   1.6982790603e-01   2.7478445122e-01   2.1383940729e-03   2.3436285698e-10   1.5646982638e-16   2.7715376516e-07   1.7150336175e-11   7.3447939541e-02   1.8020247362e-11   6.1133103564e-14   2.2079880412e-16   1.3617744325e-06   4.0678639145e-01   3.2933266224e-02   6.1308306197e-02   1.0945977796e-11   6.3303834621e-08   6.6546840749e-14   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9774057747e+02  -2.3284973229e+06   1.6490535021e-01   2.7939417760e-01   2.0764039177e-03   1.9474343553e-10   1.1567395697e-16   2.6903958218e-07   1.1511665957e-11   7.1319005012e-02   2.1048346998e-11   4.1822181805e-14   1.3372262124e-16   1.1911545323e-06   4.2398112871e-01   3.1978665926e-02   5.9531275356e-02   1.1108121407e-11   6.0641243216e-08   7.4552843878e-14   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7550846392e+02  -2.3976722379e+06   1.5998279601e-01   2.8408970000e-01   2.0144152578e-03   1.6312423730e-10   8.6319375579e-17   2.6094357005e-07   7.7495684052e-12   6.9190073812e-02   2.4693573824e-11   2.8985260849e-14   8.1804589371e-17   1.0487801180e-06   4.4117583585e-01   3.1024070594e-02   5.7754236350e-02   1.1413945340e-11   5.8209889342e-08   8.6978375540e-14   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.5383858452e+02  -2.4668471517e+06   1.5506024312e-01   2.8888044492e-01   1.9524278398e-03   1.3761648509e-10   6.4961842258e-17   2.5286180121e-07   5.2258053932e-12   6.7061144790e-02   2.8973341078e-11   2.0316959592e-14   5.0453702416e-17   9.2885160774e-07   4.5837051903e-01   3.0069478496e-02   5.5977191994e-02   1.1868143558e-11   5.5951575576e-08   1.0501530988e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.3269259457e+02  -2.5360220648e+06   1.5013769128e-01   2.9377663577e-01   1.8904414575e-03   1.1683657886e-10   4.9281701347e-17   2.4479121434e-07   3.5258078164e-12   6.4932217191e-02   3.3875170680e-11   1.4381478440e-14   3.1318548928e-17   8.2696354974e-07   4.7556518297e-01   2.9114888496e-02   5.4200144139e-02   1.2482014400e-11   5.3823394415e-08   1.3059188200e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1203415751e+02  -2.6051969775e+06   1.4521514031e-01   2.9878937723e-01   1.8284559423e-03   9.9756114783e-11   3.7688037983e-17   2.3672939492e-07   2.3774249851e-12   6.2803290519e-02   3.9363240905e-11   1.0266628192e-14   1.9534756758e-17   7.3972355470e-07   4.9275983128e-01   2.8160299854e-02   5.2423093998e-02   1.3273811247e-11   5.1793457344e-08   1.6671676573e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9182879099e+02  -2.6743718899e+06   1.4029259006e-01   3.0393074859e-01   1.7664711559e-03   8.5600524629e-11   2.9072545896e-17   2.2867442121e-07   1.6003735592e-12   6.0674364451e-02   4.5390915668e-11   7.3823941657e-15   1.2225179805e-17   6.6448679997e-07   5.0995446679e-01   2.7205712086e-02   5.0646042369e-02   1.4269665379e-11   4.9837904197e-08   2.1806228551e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7204372838e+02  -2.7435468022e+06   1.3537004041e-01   3.0921390935e-01   1.7044869842e-03   7.3779332577e-11   2.2652839416e-17   2.2062475412e-07   1.0743061882e-12   5.8545438772e-02   5.1914733592e-11   5.3409047731e-15   7.6649949472e-18   5.9916780783e-07   5.2714909172e-01   2.6251124876e-02   4.8868989776e-02   1.5505129679e-11   4.7938779904e-08   2.9167881061e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5264779144e+02  -2.8127217144e+06   1.3044749126e-01   3.1465322008e-01   1.6425033329e-03   6.3837377370e-11   1.7870573886e-17   2.1257915706e-07   7.1836864500e-13   5.6416513344e-02   5.8905527559e-11   3.8833901561e-15   4.8079530783e-18   5.4210488041e-07   5.4434370784e-01   2.5296538019e-02   4.7091936560e-02   1.7027465766e-11   4.6082509389e-08   3.9683076279e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.3361127143e+02  -2.8818966265e+06   1.2552494253e-01   3.2026438197e-01   1.5805201236e-03   5.5420185881e-11   1.4323933287e-17   2.0453663643e-07   4.7795492399e-13   5.4287588076e-02   6.6354059089e-11   2.8348777748e-15   3.0129083297e-18   4.9196104896e-07   5.6153831657e-01   2.4341951383e-02   4.5314882947e-02   1.8898879041e-11   4.4258792756e-08   5.4170601442e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1490581740e+02  -2.9510715386e+06   1.2060239416e-01   3.2606459852e-01   1.5185372908e-03   4.8249055474e-11   1.1722140629e-17   1.9649639688e-07   3.1603449422e-13   5.2158662910e-02   7.4270777608e-11   2.0755969932e-15   1.8835087276e-18   4.4765075300e-07   5.7873291908e-01   2.3387364884e-02   4.3537829080e-02   2.1201006983e-11   4.2459799514e-08   7.2630709106e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9650433084e+02  -3.0202464506e+06   1.1567984611e-01   3.3207276341e-01   1.4565547800e-03   4.2102896206e-11   9.8543793088e-18   1.8845780668e-07   2.0741981379e-13   5.0029737807e-02   8.2681027774e-11   1.5226388030e-15   1.1729156514e-18   4.0828491740e-07   5.9592751632e-01   2.2432778467e-02   4.1760775054e-02   2.4041094828e-11   4.0679573300e-08   9.3637924921e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7838086646e+02  -3.0894213626e+06   1.1075729831e-01   3.3830967927e-01   1.3945725451e-03   3.6804843802e-11   8.5683238424e-18   1.8042037079e-07   1.3494575004e-13   4.7900812743e-02   9.1617386286e-11   1.1180185981e-15   7.2646840066e-19   3.7312936400e-07   6.1312210906e-01   2.1478192098e-02   3.9983720928e-02   2.7560457359e-11   3.8913582058e-08   1.1452325746e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6051053924e+02  -3.1585962746e+06   1.0583475075e-01   3.4479831271e-01   1.3325905471e-03   3.2212280877e-11   7.7551590396e-18   1.7238371043e-07   8.6904667250e-14   4.5771887704e-02   1.0110988519e-10   8.2080029593e-16   4.4679827534e-19   3.4157301404e-07   6.3031669797e-01   2.0523605757e-02   3.8206666741e-02   3.1946024367e-11   3.7158372427e-08   1.3234736687e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4286943810e+02  -3.2277711866e+06   1.0091220338e-01   3.5156409231e-01   1.2706087532e-03   2.8209320453e-11   7.3389846876e-18   1.6434754957e-07   5.5313609330e-14   4.3642962679e-02   1.1117378341e-10   6.0183400823e-16   2.7239158352e-19   3.1310337047e-07   6.4751128358e-01   1.9569019430e-02   3.6429612517e-02   3.7445973232e-11   3.5411305894e-08   1.4494735009e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2543454677e+02  -3.2969460986e+06   9.5989656177e-02   3.5863525732e-01   1.2086271353e-03   2.4701084672e-11   7.2691250183e-18   1.5631170875e-07   3.4737322880e-14   4.1514037662e-02   1.2179417694e-10   4.4019831015e-16   1.6430153093e-19   2.8728747741e-07   6.6470586636e-01   1.8614433109e-02   3.4652558271e-02   4.4390564119e-11   3.3670361541e-08   1.5143159782e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0818367268e+02  -3.3661210106e+06   9.1067109121e-02   3.6604326661e-01   1.1466456691e-03   2.1609299987e-11   7.5142169018e-18   1.4827610632e-07   2.1485242608e-14   3.9385112650e-02   1.3290697168e-10   3.2076846866e-16   9.7848680576e-20   2.6375704578e-07   6.8190044670e-01   1.7659846790e-02   3.2875504012e-02   5.3219018691e-11   3.1933990559e-08   1.5206050830e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9109538492e+02  -3.4352959226e+06   8.6144562190e-02   3.7382327944e-01   1.0846643340e-03   1.8868857563e-11   8.0570837217e-18   1.4024076690e-07   1.3061666313e-14   3.7256187641e-02   1.4437605124e-10   2.3253737682e-16   5.7403571335e-20   2.4219678116e-07   6.9909502494e-01   1.6705260469e-02   3.1098449746e-02   6.4511825379e-11   3.0201008286e-08   1.4781346920e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7414896267e+02  -3.5044708346e+06   8.1222015366e-02   3.8201472203e-01   1.0226831120e-03   1.6425070359e-11   8.8893044677e-18   1.3220583635e-07   7.7882954260e-15   3.5127262633e-02   1.5596667456e-10   1.6744531726e-16   3.3089167061e-20   2.2233519917e-07   7.1628960137e-01   1.5750674145e-02   2.9321395477e-02   7.9023058843e-11   2.8470512439e-08   1.3994533496e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5732435581e+02  -3.5736457465e+06   7.6299468633e-02   3.9066195719e-01   9.6070198746e-04   1.4231401919e-11   1.0004009765e-17   1.2417160244e-07   4.5446719443e-15   3.2998337625e-02   1.6731555267e-10   1.1955727819e-16   1.8687647658e-20   2.0393739170e-07   7.3348417624e-01   1.4796087816e-02   2.7544341205e-02   9.7693026735e-11   2.6741819855e-08   1.2967999327e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4060215995e+02  -3.6428206585e+06   7.1376921978e-02   3.9981507783e-01   8.9872094688e-04   1.2247428301e-11   1.1384644535e-17   1.1613851886e-07   2.5895711605e-15   3.0869412618e-02   1.7789944765e-10   8.4479954566e-17   1.0307340936e-20   1.8679933532e-07   7.5067874976e-01   1.3841501480e-02   2.5767286932e-02   1.2157913897e-10   2.5014416923e-08   1.1805619454e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2396360859e+02  -3.7119955705e+06   6.6454375387e-02   4.0953085039e-01   8.3673997842e-04   1.0436707586e-11   1.2985996650e-17   1.0810722658e-07   1.4381582525e-15   2.8740487611e-02   1.8700814644e-10   5.8945550870e-17   5.5319336384e-21   1.7074342197e-07   7.6787332212e-01   1.2886915138e-02   2.3990232660e-02   1.5152268384e-10   2.3287920570e-08   1.0588231168e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0739058596e+02  -3.7811704824e+06   6.1531828852e-02   4.1987383971e-01   7.7475907179e-04   8.7644671716e-12   1.4702071324e-17   1.0007855645e-07   7.7764652981e-16   2.6611562603e-02   1.9373811624e-10   4.0512656068e-17   2.8769878188e-21   1.5561489816e-07   7.8506789350e-01   1.1932328790e-02   2.2213178387e-02   1.8713484974e-10   2.1562047648e-08   9.3750355589e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9086566472e+02  -3.8503453944e+06   5.6609282366e-02   4.3091775461e-01   7.1277821814e-04   7.1974265360e-12   1.6319593421e-17   9.2053475412e-08   4.0959006908e-16   2.4482637595e-02   1.9704540548e-10   2.7349932580e-17   1.4429343092e-21   1.4127852408e-07   8.0226246403e-01   1.0977742439e-02   2.0436124115e-02   2.2474626255e-10   1.9836591052e-08   8.2073616311e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7437217374e+02  -3.9195203064e+06   5.1686735932e-02   4.4274706274e-01   6.5079740977e-04   5.7128382791e-12   1.7485665011e-17   8.4032917030e-08   2.1064835636e-16   2.2353712587e-02   1.9591895859e-10   1.8078898465e-17   6.9399070837e-22   1.2761369784e-07   8.1945703385e-01   1.0023156093e-02   1.8659069842e-02   2.5560772893e-10   1.8111401373e-08   7.1127064532e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5789430204e+02  -3.9886952183e+06   4.6764189554e-02   4.5545893471e-01   5.8881663945e-04   4.3186979483e-12   1.7769035219e-17   7.6017477868e-08   1.0617609924e-16   2.0224787579e-02   1.8969380995e-10   1.1659676698e-17   3.1789610572e-22   1.1450639410e-07   8.3665160307e-01   9.0685697645e-03   1.6882015571e-02   2.6812450310e-10   1.6386373196e-08   6.1078081597e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4141724627e+02  -4.0578701303e+06   4.1841643230e-02   4.6916559262e-01   5.2683589962e-04   3.0642536851e-12   1.6859846511e-17   6.8007114195e-08   5.2589939998e-17   1.8095862571e-02   1.7836610516e-10   7.3085805479e-18   1.3749734675e-22   1.0184108997e-07   8.5384617182e-01   8.1139834601e-03   1.5104961299e-02   2.5519109095e-10   1.4661435086e-08   5.2001460128e-13   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2492740953e+02  -4.1270450422e+06   3.6919096950e-02   4.8399715679e-01   4.6485518226e-04   2.0172287135e-12   1.4779213992e-17   6.0001081315e-08   2.5557533694e-17   1.5966937563e-02   1.6265979020e-10   4.4380281983e-18   5.5532503844e-23   8.9500656224e-08   8.7104074023e-01   7.1593971767e-03   1.3327907028e-02   2.1992918820e-10   1.2936541760e-08   4.3884109999e-13   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0841266057e+02  -4.1962199542e+06   3.1996550695e-02   5.0010510826e-01   4.0287447960e-04   1.2226157132e-12   1.1902061622e-17   5.1998200024e-08   1.2096172391e-17   1.3838012554e-02   1.4375585132e-10   2.6100650506e-18   2.0641745499e-23   7.7376586213e-08   8.8823530840e-01   6.2048109039e-03   1.1550852757e-02   1.7343050141e-10   1.1211667131e-08   3.6634067155e-13   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9186266202e+02  -4.2653948661e+06   2.7074004448e-02   5.1766651618e-01   3.4089378537e-04   6.7905295675e-13   8.7807403870e-18   4.3997262352e-08   5.5038292348e-18   1.1709087546e-02   1.2287562198e-10   1.4982125058e-18   6.9272029763e-24   6.5381553415e-08   9.0542987644e-01   5.2502246301e-03   9.7737984863e-03   1.2747696681e-10   9.4867979583e-09   3.0102733515e-13   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7526927567e+02  -4.3345697781e+06   2.2151458197e-02   5.3688921963e-01   2.7891309527e-04   3.4501318979e-13   5.9244592932e-18   3.5997327277e-08   2.3668536485e-18   9.5801625375e-03   1.0097478197e-10   8.5703550977e-19   2.0440070571e-24   5.3455255737e-08   9.2262444440e-01   4.2956383487e-03   7.9967442158e-03   8.9204463797e-11   7.7619286483e-09   2.4115857611e-13   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5862704972e+02  -4.4037446901e+06   1.7228911939e-02   5.5801820818e-01   2.1693240690e-04   1.6097520657e-13   3.6588221439e-18   2.7997810144e-08   9.4332647330e-19   7.4512375292e-03   7.8648501987e-11   5.0192303015e-19   5.0977025950e-25   4.1561775956e-08   9.3981901232e-01   3.3410520579e-03   6.2196899455e-03   6.0314581245e-11   6.0370575814e-09   1.8502713457e-13   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4193378810e+02  -4.4729196020e+06   1.2306365675e-02   5.8134352022e-01   1.5495171910e-04   7.0177444271e-14   2.0774863890e-18   1.9998421579e-08   3.4069391468e-19   5.3223125208e-03   5.6191662035e-11   2.9996440601e-19   1.0053800960e-25   2.9682411495e-08   9.5701358024e-01   2.3864657597e-03   4.4426356753e-03   3.9014719893e-11   4.3121848713e-09   1.3116448185e-13   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2519119303e+02  -4.5420945140e+06   7.3838194060e-03   6.0721008263e-01   9.2971031451e-05   2.9218297772e-14   1.0471959415e-18   1.1999054317e-08   1.0406785330e-19   3.1933875125e-03   3.3713485980e-11   1.6585344391e-19   1.3558189503e-26   1.7808441723e-08   9.7420814814e-01   1.4318794570e-03   2.6655814051e-03   2.2274425608e-11   2.5873111637e-09   7.8447318612e-14   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0840555914e+02  -4.6112694259e+06   2.4612731354e-03   6.3603006616e-01   3.0990343818e-05   8.7526269817e-15   3.1111825632e-19   3.9996850452e-09   1.3508789267e-20   1.0644625042e-03   1.1237542162e-11   5.4089800380e-20   6.1009921925e-28   5.9360908461e-09   9.9140271605e-01   4.7729315241e-04   8.8852713503e-04   7.3525687722e-12   8.6243706929e-10   2.6134514281e-14   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
