# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6497803220e+02  -2.2058080663e+06   1.9308900204e-01   2.8554088616e-01   3.8389716445e-04   3.1340112356e-10   2.2402698336e-12   2.0438993009e-03   2.3552169520e-10   8.7375476296e-02   1.6004257017e-07   2.3934801562e-12   1.2374882164e-14   7.6248317670e-06   2.9555709404e-01   9.7512301797e-03   9.5578398403e-02   8.3271033977e-11   1.4219107658e-05   1.0236471949e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4137605030e+02  -2.2646061613e+06   1.8843918741e-01   2.8984091064e-01   3.7466785480e-04   2.5048758172e-10   1.5908662589e-12   1.9924301021e-03   1.5511108078e-10   8.5271302404e-02   1.6194458751e-07   1.5165815849e-12   7.0842485853e-15   6.4896608994e-06   3.1253169531e-01   9.5174848627e-03   9.3275732284e-02   7.2284279740e-11   1.4035090499e-05   8.6341649108e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857734960e+02  -2.3234032808e+06   1.8378847716e-01   2.9416141071e-01   3.6542554312e-04   2.0135832847e-10   1.1376888094e-12   1.9416210860e-03   1.0255580454e-10   8.3166754426e-02   1.6331925321e-07   9.6727133496e-13   4.0807903846e-15   5.5402882711e-06   3.2950637332e-01   9.2833775049e-03   9.0972919688e-02   6.2848230606e-11   1.3824457395e-05   7.2905780872e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652536335e+02  -2.3821999536e+06   1.7913713343e-01   2.9850948067e-01   3.5617532621e-04   1.6275682091e-10   8.1883741073e-13   1.8912830885e-03   6.8054045574e-11   8.1061939478e-02   1.6400664970e-07   6.2080173818e-13   2.3646782350e-15   4.7446611347e-06   3.4648108518e-01   9.0490102796e-03   8.8670008345e-02   5.4709168498e-11   1.3589343100e-05   6.1541723649e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516798293e+02  -2.4409964206e+06   1.7448533458e-01   3.0289245186e-01   3.4692045443e-04   1.3224551254e-10   5.9280205007e-13   1.8412868309e-03   4.5310805088e-11   7.8956930756e-02   1.6388922070e-07   4.0080006447e-13   1.3779515178e-15   4.0763009897e-06   3.6345580595e-01   8.8144539958e-03   8.6367029376e-02   4.7657327658e-11   1.3332223532e-05   5.1903377985e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445703469e+02  -2.4997927912e+06   1.6983320563e-01   3.0731794887e-01   3.3766303448e-04   1.0798996630e-10   4.3145755626e-13   1.7915411575e-03   3.0261878182e-11   7.6851779893e-02   1.6289717380e-07   2.6020029497e-13   8.0719463104e-16   3.5134356717e-06   3.8043052097e-01   8.5797589938e-03   8.4064003711e-02   4.1519620488e-11   1.3055727833e-05   4.3732282061e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434785919e+02  -2.5585891152e+06   1.6518083584e-01   3.1179393715e-01   3.2840443759e-04   8.8601824517e-11   3.1556465525e-13   1.7419804771e-03   2.0269849027e-11   7.4746524069e-02   1.6100826878e-07   1.6979608260e-13   4.7518020713e-16   3.0382114747e-06   3.9740522183e-01   8.3449616585e-03   8.1760945675e-02   3.6153683440e-11   1.2762484583e-05   3.6818273927e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479896309e+02  -2.6173854160e+06   1.6052828969e-01   3.1632876645e-01   3.1914554879e-04   7.3023884911e-11   2.3184327043e-13   1.6925569675e-03   1.3614709462e-11   7.2641190405e-02   1.5824213236e-07   1.1133466227e-13   2.8102265133e-16   2.6359935953e-06   4.1437990399e-01   8.1100885602e-03   7.9457865173e-02   3.1442853055e-11   1.2455003757e-05   3.0981602620e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577172313e+02  -2.6761817048e+06   1.5587561411e-01   3.2093121358e-01   3.0988692626e-04   6.0445847654e-11   1.7104841032e-13   1.6432354586e-03   9.1694828241e-12   7.0535798857e-02   1.5465114802e-07   7.3328048363e-14   1.6692128326e-16   2.2947665598e-06   4.3135456532e-01   7.8751592268e-03   7.7154769099e-02   2.7291953249e-11   1.2135596053e-05   2.6065169380e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723012888e+02  -2.7349779871e+06   1.5122284343e-01   3.2561052731e-01   3.0062890685e-04   5.0242476196e-11   1.2669282270e-13   1.5939899354e-03   6.1925621596e-12   6.8430364191e-02   1.5031048568e-07   4.8496504142e-14   9.9556618296e-17   2.0046357452e-06   4.4832920528e-01   7.6401880708e-03   7.4851662264e-02   2.3623778372e-11   1.1806326619e-05   2.1931113022e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914055527e+02  -2.7937742658e+06   1.4657000284e-01   3.3037647716e-01   2.9137167767e-04   4.1928106521e-11   9.4190915207e-14   1.5448010800e-03   4.1940301648e-12   6.6324897370e-02   1.4530921984e-07   3.2197267066e-14   5.9611296511e-17   1.7574219224e-06   4.6530382429e-01   7.4051857611e-03   7.2548548028e-02   2.0376116209e-11   1.1468996860e-05   1.8458990851e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147155918e+02  -2.8525705424e+06   1.4191711082e-01   3.3523940766e-01   2.8211532543e-04   3.5123055338e-11   7.0279580396e-14   1.4956545082e-03   2.8491214575e-12   6.4219406551e-02   1.3974340943e-07   2.1451616252e-14   3.5826397631e-17   1.5463360338e-06   4.8227842339e-01   7.1701602143e-03   7.0245428732e-02   1.7499138943e-11   1.1125146828e-05   1.5544381157e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419369593e+02  -2.9113668178e+06   1.3726418101e-01   3.4021029947e-01   2.7285987073e-04   2.9528684189e-11   5.2622710255e-14   1.4465394889e-03   1.9418971211e-12   6.2113897819e-02   1.3371109210e-07   1.4337889698e-14   2.1607554692e-17   1.3657202407e-06   4.9925300395e-01   6.9351173171e-03   6.7942306002e-02   1.4953012488e-11   1.0776071183e-05   1.3097494130e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727935311e+02  -2.9701630924e+06   1.3261122342e-01   3.4530083838e-01   2.6360529186e-04   2.4908770119e-11   3.9538706686e-14   1.3974480045e-03   1.3283967318e-12   6.0008375711e-02   1.2730867679e-07   9.6100335835e-15   1.3074781304e-17   1.2108421341e-06   5.1622756754e-01   6.7000614551e-03   6.5639180962e-02   1.2705632946e-11   1.0422842933e-05   1.1041709782e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259944e+02  -3.0289593665e+06   1.2795824544e-01   3.5052349344e-01   2.5435154134e-04   2.1075488019e-11   2.9811127934e-14   1.3483740582e-03   9.1242112944e-13   5.7902843619e-02   1.2062818922e-07   6.4562313579e-15   7.9353476335e-18   1.0777307634e-06   5.3320211577e-01   6.4649959015e-03   6.3336054379e-02   1.0730480573e-11   1.0066340633e-05   9.3120818692e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904730e+02  -3.0877556404e+06   1.2330525251e-01   3.5589160558e-01   2.4509855726e-04   1.7878784762e-11   2.2556056891e-14   1.2993131602e-03   6.2955158364e-13   5.5797304073e-02   1.1375505159e-07   4.3452014106e-15   4.8288807299e-18   9.6304514506e-07   5.5017665022e-01   6.2299231030e-03   6.1032926780e-02   9.0046634661e-12   9.7072760793e-06   7.8538728316e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572769e+02  -3.1465519141e+06   1.1865224865e-01   3.6141948800e-01   2.3584627089e-04   1.5198267883e-11   1.7128523361e-14   1.2502619473e-03   4.3656712311e-13   5.3691758969e-02   1.0676635589e-07   2.9277570070e-15   2.9449977847e-18   8.6396784548e-07   5.6715117243e-01   5.9948448914e-03   5.8729798515e-02   7.5072759801e-12   9.3462206273e-06   6.6211754391e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097675e+02  -3.2053481876e+06   1.1399923679e-01   3.6712253992e-01   2.2659461182e-04   1.2936978024e-11   1.3056049520e-14   1.2012178993e-03   3.0441570694e-13   5.1586209722e-02   9.9729777132e-08   1.9734315614e-15   1.7990638702e-18   7.7811792760e-07   5.8412568381e-01   5.7597626392e-03   5.6426669820e-02   6.2181975862e-12   8.9836290789e-06   5.5756587220e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730433301e+02  -3.2641444610e+06   1.0934621913e-01   3.7301737562e-01   2.1734351110e-04   1.1016592008e-11   9.9911855189e-15   1.1521791272e-03   2.1353404610e-13   4.9480657391e-02   9.2703317398e-08   1.3294864121e-15   1.1001362181e-18   7.0347896865e-07   6.0110018569e-01   5.5246773757e-03   5.4123540849e-02   5.1174037746e-12   8.6198606808e-06   4.6854593285e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644495e+02  -3.3229407344e+06   1.0469319725e-01   3.7912197078e-01   2.0809290309e-04   9.3737319661e-12   7.6774409915e-15   1.1031442150e-03   1.5072460864e-13   4.7375102769e-02   8.5735992648e-08   8.9428136916e-16   6.7288911600e-19   6.3833899158e-07   6.1807467925e-01   5.2895898729e-03   5.1820411704e-02   4.1847733685e-12   8.2551971377e-06   3.9242272806e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705898834e+02  -3.3817370078e+06   1.0004017234e-01   3.8545582858e-01   1.9884272648e-04   7.9571493620e-12   5.9247330517e-15   1.0541121006e-03   1.0706782305e-13   4.5269546450e-02   7.8869427511e-08   5.9990528800e-16   4.1127603369e-19   5.8124002945e-07   6.3504916559e-01   5.0545007100e-03   4.9517282449e-02   3.4002921208e-12   7.8898577866e-06   3.2703266022e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459309e+02  -3.4405332811e+06   9.5387145249e-02   3.9204016855e-01   1.8959292463e-04   6.7256188595e-12   4.5916418221e-15   1.0050819860e-03   7.6523996575e-14   4.3163988877e-02   7.2140162105e-08   4.0080211751e-16   2.5092308218e-19   5.3093570005e-07   6.5202364567e-01   4.8194103209e-03   4.7214153127e-02   2.7445017161e-12   7.5240121937e-06   2.7061843595e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758677945e+02  -3.4993295544e+06   9.0734116620e-02   3.9889814142e-01   1.8034344550e-04   5.6464181713e-12   3.5725707492e-15   9.5605326943e-04   5.4995614721e-14   4.1058430382e-02   6.5582333491e-08   2.6629390567e-16   1.5261908856e-19   4.8635565133e-07   6.6899812037e-01   4.5843190304e-03   4.4911023762e-02   2.1990377653e-12   7.1577904959e-06   2.2177733358e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990350e+02  -3.5581258276e+06   8.6081086908e-02   4.0605507385e-01   1.7109424148e-04   4.6942826355e-12   2.7884667898e-15   9.0702549431e-04   3.9697412331e-14   3.8952871213e-02   5.9230283249e-08   1.7564616321e-16   9.2403873878e-20   4.4657608870e-07   6.8597259049e-01   4.3492270812e-03   4.2607894372e-02   1.7471302054e-12   6.7912918122e-06   1.7942004513e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911210e+02  -3.6169221009e+06   8.1428056445e-02   4.1353874779e-01   1.6184526905e-04   3.8506998721e-12   2.1801382803e-15   8.5799831064e-04   2.8732434831e-14   3.6847311555e-02   5.3120565515e-08   1.1479791296e-16   5.5594665610e-20   4.1079584091e-07   7.0294705673e-01   4.1141346542e-03   4.0304764967e-02   1.3739830548e-12   6.4245910345e-06   1.4273526081e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030739e+02  -3.6757183741e+06   7.6775025469e-02   4.2137971974e-01   1.5259648856e-04   3.1033466798e-12   1.7034617063e-15   8.0897144715e-04   2.0806062110e-14   3.4741751545e-02   4.7292803415e-08   7.4185786099e-17   3.3171973637e-20   3.7831756651e-07   7.1992151973e-01   3.8790418834e-03   3.8001635552e-02   1.0669873280e-12   6.0577442756e-06   1.1115257353e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012140e+02  -3.7345146474e+06   7.2121994148e-02   4.2961168613e-01   1.4334786403e-04   2.4453852451e-12   1.3259247143e-15   7.5994469162e-04   1.5032453361e-14   3.2636191284e-02   4.1788911998e-08   4.7289906451e-17   1.9584600046e-20   3.4853372463e-07   7.3689598004e-01   3.6439488678e-03   3.5698506132e-02   8.1574201281e-13   5.6907932110e-06   8.4294364283e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590113e+02  -3.7933109206e+06   6.7468962599e-02   4.3827190235e-01   1.3409936322e-04   1.8742920176e-12   1.0240455578e-15   7.1091787816e-04   1.0802944654e-14   3.0530630847e-02   3.6650440486e-08   2.9657917432e-17   1.1411584017e-20   3.2091679513e-07   7.5387043819e-01   3.4088556802e-03   3.3395376708e-02   6.1187020814e-13   5.3237685152e-06   6.1908753787e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570495e+02  -3.8521071938e+06   6.2815930902e-02   4.4740166393e-01   1.2485095771e-04   1.3899989696e-12   7.8128760685e-16   6.6189087990e-04   7.6961466378e-15   2.8425070289e-02   3.1914230782e-08   1.8247161693e-17   6.5436815739e-21   2.9501292359e-07   7.7084489460e-01   3.1737623731e-03   3.1092247282e-02   4.4864031645e-13   4.9566925558e-06   4.3783578317e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831100e+02  -3.9109034670e+06   5.8162899110e-02   4.5704686003e-01   1.1560262317e-04   9.9246308126e-13   5.8620738055e-16   6.1286360531e-04   5.4164680637e-15   2.6319509647e-02   2.7607182924e-08   1.0979577498e-17   3.6810977664e-21   2.7043776108e-07   7.8781934966e-01   2.9386689845e-03   2.8789117855e-02   3.2045195050e-13   4.5895814822e-06   2.9655641445e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323871e+02  -3.9696997402e+06   5.3509867259e-02   4.6725861118e-01   1.0635433949e-04   6.7925009462e-13   4.3075593670e-16   5.6383599629e-04   3.7524574098e-15   2.4213948950e-02   2.3741435125e-08   6.4394768297e-18   2.0244647529e-21   2.4687296806e-07   8.0479380368e-01   2.7035755413e-03   2.6485988428e-02   2.2231098173e-13   4.2224468227e-06   1.9142864414e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078438e+02  -4.0284960134e+06   4.8856835370e-02   4.7809400523e-01   9.7106090740e-05   4.4399372578e-13   3.0883503418e-16   5.1480802600e-04   2.5492275664e-15   2.2108388217e-02   2.0311379022e-08   3.6675833220e-18   1.0842575213e-21   2.2406191284e-07   8.2176825693e-01   2.4684820621e-03   2.4182859000e-02   1.4944890062e-13   3.8552966907e-06   1.1726745689e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207202e+02  -4.0872922866e+06   4.4203803457e-02   4.8961694802e-01   8.7857864962e-05   2.7634545139e-13   2.1527777466e-16   4.6577969523e-04   1.6907825791e-15   2.0002827461e-02   1.7293444651e-08   2.0199109640e-18   5.6291577060e-22   2.0180364633e-07   8.3874270961e-01   2.2333885598e-03   2.1879729571e-02   9.7190815314e-14   3.4881366918e-06   6.7927217836e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417912048e+02  -4.1460885598e+06   3.9550771530e-02   5.0189914841e-01   7.8609653618e-05   1.6333254159e-13   1.4532943566e-16   4.1675102702e-04   1.0889252222e-15   1.7897266691e-02   1.4648671140e-08   1.0702326767e-18   2.8163777213e-22   1.7994510327e-07   8.5571716188e-01   1.9982950430e-03   1.9576600143e-02   6.1058903619e-14   3.1209706058e-06   3.7079039971e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492781e+02  -4.2048848330e+06   3.4897739595e-02   5.1502126083e-01   6.9361450949e-05   9.1393873101e-14   9.4534990359e-17   3.6772206008e-04   6.7616555725e-16   1.5791705912e-02   1.2327204416e-08   5.4191926349e-19   1.3469852610e-22   1.5837226391e-07   8.7269161384e-01   1.7632015173e-03   1.7273470715e-02   3.6994029737e-14   2.7538009031e-06   1.9001928035e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357355e+02  -4.2636811062e+06   3.0244707654e-02   5.2907421323e-01   6.0113253276e-05   4.8216367744e-14   5.8834955177e-17   3.1869284219e-04   4.0088238408e-16   1.3686145128e-02   1.0273466970e-08   2.5985197141e-19   6.0857360320e-23   1.3700136181e-07   8.8966606560e-01   1.5281079863e-03   1.4970341286e-02   2.1556417026e-14   2.3866291384e-06   9.0978235653e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033884e+02  -4.3224773794e+06   2.5591675709e-02   5.4416075388e-01   5.0865058368e-05   2.3835586370e-14   3.4687068270e-17   2.6966342444e-04   2.2376428638e-16   1.1580584341e-02   8.4309131985e-09   1.1643088806e-19   2.5503896908e-23   1.1577109282e-07   9.0664051721e-01   1.2930144523e-03   1.2667211857e-02   1.2021256786e-14   2.0194562478e-06   4.0416523254e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184385e+02  -4.3812736526e+06   2.0938643763e-02   5.6039725773e-01   4.1616864939e-05   1.0935960489e-14   1.9118703077e-17   2.2063385673e-04   1.1508056561e-16   9.4750235530e-03   6.7457778133e-09   4.7772736002e-20   9.6237227497e-24   9.4636374388e-08   9.2361496871e-01   1.0579209166e-03   1.0364082429e-02   6.3594416991e-15   1.6522827672e-06   1.6492065734e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620045e+02  -4.4400699258e+06   1.6285611816e-02   5.7791584242e-01   3.2368672282e-05   4.5866798441e-15   9.6995870812e-18   1.7160418464e-04   5.2577555526e-17   7.3694627639e-03   5.1697309156e-09   1.7392570866e-20   3.1039683217e-24   7.3563782881e-08   9.4058942016e-01   8.2282738010e-04   8.0609530002e-03   3.1400989793e-15   1.2851089878e-06   6.0889248699e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317675e+02  -4.4988661990e+06   1.1632579869e-02   5.9686685619e-01   2.3120480018e-05   1.7159521563e-15   4.4675628143e-18   1.2257444733e-04   1.9867361865e-17   5.2639019744e-03   3.6616849946e-09   5.3556380632e-21   7.7163353470e-25   5.2528511056e-08   9.5756387156e-01   5.8773384312e-04   5.7578235716e-03   1.4013961421e-15   9.1793505979e-07   1.9896555890e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436801e+02  -4.5576624721e+06   6.9795479215e-03   6.1742181675e-01   1.3872287951e-05   5.5120931823e-16   1.8364134640e-18   7.3544675946e-05   5.1867374186e-18   3.1583411847e-03   2.1891266407e-09   1.3291941552e-21   1.1406457613e-25   3.1512561094e-08   9.7453832294e-01   3.5264030593e-04   3.4546941429e-03   5.2416811411e-16   5.5076105851e-07   5.6096473568e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336599e+02  -4.6164587453e+06   2.3265159738e-03   6.3977690246e-01   4.6240959747e-06   1.3011468949e-16   5.0527243010e-19   2.4514892340e-05   4.1312235296e-19   1.0527803949e-03   7.2932561577e-10   2.7088561490e-22   3.1889143682e-27   1.0503873269e-08   9.9151277431e-01   1.1754676865e-04   1.1515647143e-03   1.2141554654e-16   1.8358702293e-07   1.2305449397e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
