# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0934699924e+03  -1.7033116779e+06   1.9450542650e-01   2.4650821595e-01   1.8025822148e-03   6.0121827779e-08   1.5592933180e-09   7.1392474125e-03   2.9516445165e-08   8.9537298019e-02   1.8595711811e-06   6.3017185133e-09   6.3278911905e-11   3.5722425537e-04   2.8866051434e-01   4.4784138627e-02   5.8381407634e-02   1.3033513287e-08   4.7617059317e-05   2.6745844716e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0655244212e+03  -1.7742167679e+06   1.8990245795e-01   2.5068427022e-01   1.7596983825e-03   5.1221446108e-08   1.1788464008e-09   6.9054409464e-03   2.1327943120e-08   8.7414814806e-02   1.8000331110e-06   4.6599159002e-09   4.2889166941e-11   3.2882167874e-04   3.0579944075e-01   4.3731772646e-02   5.6996172117e-02   1.1584510779e-08   4.5948416470e-05   2.1228071404e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0384777577e+03  -1.8451216410e+06   1.8526365009e-01   2.5490825600e-01   1.7162129792e-03   4.3748939382e-08   8.9663139489e-10   6.6978352064e-03   1.5447993948e-08   8.5277536791e-02   1.7431491713e-06   3.4497637208e-09   2.9119083179e-11   3.0295729788e-04   3.2294525558e-01   4.2668578726e-02   5.5601321595e-02   1.0350175043e-08   4.4484584969e-05   1.7163997860e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0122990682e+03  -1.9160264149e+06   1.8060308020e-01   2.5917866793e-01   1.6724036404e-03   3.7457817418e-08   6.8498805353e-10   6.5061288018e-03   1.1217696862e-08   8.3131282800e-02   1.6859701356e-06   2.5584246832e-09   1.9814902691e-11   2.7948948587e-04   3.4009439617e-01   4.1598594515e-02   5.4200799249e-02   9.2825041461e-09   4.3158010041e-05   1.4136725032e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8694102985e+02  -1.9869311431e+06   1.7592948658e-01   2.6349889385e-01   1.6284457701e-03   3.2142885198e-08   5.2490918898e-10   6.3239478785e-03   8.1671332757e-09   8.0979641776e-02   1.6268314156e-06   1.9014372349e-09   1.3518126631e-11   2.5825126967e-04   3.5724471370e-01   4.0524406559e-02   5.2796992475e-02   8.3464109589e-09   4.1922526371e-05   1.1840672401e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6233512102e+02  -2.0578358498e+06   1.7124819381e-01   2.6787944895e-01   1.5844455163e-03   2.7634018300e-08   4.0299032125e-10   6.1474191683e-03   5.9611101767e-09   7.8824791457e-02   1.5648837756e-06   1.4162760079e-09   9.2457345407e-12   2.3906395277e-04   3.7439496845e-01   3.9447642130e-02   5.1391314706e-02   7.5155767178e-09   4.0746692352e-05   1.0058399624e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3843719531e+02  -2.1287405462e+06   1.6656239248e-01   2.7232606608e-01   1.5404637215e-03   2.3791513106e-08   3.0963660613e-10   5.9742262653e-03   4.3620249357e-09   7.6668034866e-02   1.4997853688e-06   1.0572133506e-09   6.3397045648e-12   2.2174670077e-04   3.9154448926e-01   3.8369308357e-02   4.9984585537e-02   6.7696429086e-09   3.9609121945e-05   8.6384543619e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1520633632e+02  -2.1996452374e+06   1.6187396668e-01   2.7684478637e-01   1.4965325929e-03   2.0500913434e-08   2.3785174664e-10   5.8030023136e-03   3.2001310789e-09   7.4510142961e-02   1.4315171054e-06   7.9079843914e-10   4.3577435162e-12   2.0612273443e-04   4.0869295057e-01   3.7290019790e-02   4.8577271337e-02   6.0928232647e-09   3.8495283728e-05   7.4766128607e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9260193831e+02  -2.2705499259e+06   1.5718401576e-01   2.8144278424e-01   1.4526668825e-03   1.7668523744e-08   1.8246831532e-10   5.6329488294e-03   2.3538220065e-09   7.2351568431e-02   1.3602705185e-06   5.9257595967e-10   3.0021643114e-12   1.9202323291e-04   4.2584023024e-01   3.6210147266e-02   4.7169633185e-02   5.4728945699e-09   3.7395328878e-05   6.5016513090e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7058445556e+02  -2.3414546131e+06   1.5249317578e-01   2.8612821963e-01   1.4088711200e-03   1.5217750407e-08   1.3963343163e-10   5.4636019110e-03   1.7358206563e-09   7.0192576324e-02   1.2863819731e-06   4.4466771039e-10   2.0723290689e-12   1.7928955902e-04   4.4298632125e-01   3.5129912987e-02   4.5761815349e-02   4.9005212851e-09   3.6302623831e-05   5.6650240227e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4911578357e+02  -2.4123592994e+06   1.4780181325e-01   2.9091017327e-01   1.3651441334e-03   1.3086127813e-08   1.0645238194e-10   5.2946918637e-03   1.2833639871e-09   6.8033322322e-02   1.2102958662e-06   3.3398991809e-10   1.4327276234e-12   1.6777426525e-04   4.6013127834e-01   3.4049449909e-02   4.4353896882e-02   4.3687930509e-09   3.5212756685e-05   4.9336367152e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2815942398e+02  -2.4832639852e+06   1.4311013968e-01   2.9579863877e-01   1.3214817744e-03   1.1222924561e-08   8.0736215428e-11   5.1260605295e-03   9.5122380623e-10   6.5873898860e-02   1.1325444267e-06   2.5094932494e-10   9.9159960488e-13   1.5734125625e-04   4.7727518670e-01   3.2968838044e-02   4.2945921005e-02   3.8728737894e-09   3.4122858974e-05   4.2849208524e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0768052574e+02  -2.5541686708e+06   1.3841827813e-01   3.0080455447e-01   1.2778785047e-03   9.5872237276e-09   6.0819907103e-11   4.9576134327e-03   7.0673918988e-10   6.3714361895e-02   1.0537353613e-06   1.8849433190e-10   6.8662704962e-13   1.4786541241e-04   4.9441814416e-01   3.1888126246e-02   4.1537911481e-02   3.4096953959e-09   3.3031137283e-05   3.7035351320e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8764585767e+02  -2.6250733562e+06   1.3372630117e-01   3.0593986517e-01   1.2343282821e-03   8.1463699506e-09   4.5429565415e-11   4.7892924760e-03   5.2627504957e-10   6.1554746262e-02   9.7454125952e-07   1.4142632843e-10   4.7535340881e-13   1.3923191740e-04   5.1156025148e-01   3.0807345058e-02   4.0129881572e-02   2.9776535776e-09   3.1936545672e-05   3.1791711822e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6802374441e+02  -2.6959780415e+06   1.2903425252e-01   3.1121760833e-01   1.1908250356e-03   6.8746752059e-09   3.3584390876e-11   4.6210605326e-03   3.9269229100e-10   5.9395074421e-02   8.9568669161e-07   1.0590023812e-10   3.2875789123e-13   1.3133547704e-04   5.2870160722e-01   2.9726514195e-02   3.8721838867e-02   2.5762834698e-09   3.0838554043e-05   2.7050777917e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4878398367e+02  -2.7668827267e+06   1.2434215904e-01   3.1665202280e-01   1.1473629075e-03   5.7522775151e-09   2.4523694880e-11   4.4528928051e-03   2.9353637074e-10   5.7235361418e-02   8.1793056209e-07   7.9062061121e-11   2.2693655699e-13   1.2407956776e-04   5.4584230529e-01   2.8645646863e-02   3.7313787856e-02   2.2059102394e-09   2.9736983088e-05   2.2770280110e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2989775487e+02  -2.8377874119e+06   1.1965003763e-01   3.2225868014e-01   1.1039363716e-03   4.7640585482e-09   1.7652338889e-11   4.2847719797e-03   2.1973697829e-10   5.5075617718e-02   7.4204272035e-07   5.8785408100e-11   1.5619172077e-13   1.1737580694e-04   5.6298243370e-01   2.7564752245e-02   3.5905731300e-02   1.8672848034e-09   2.8631886256e-05   1.8925391876e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1133752486e+02  -2.9086920971e+06   1.1495789905e-01   3.2805464042e-01   1.0605402910e-03   3.8985539349e-09   1.2500019377e-11   4.1166854873e-03   1.6467232634e-10   5.2915850845e-02   6.6877520842e-07   4.3479561545e-11   1.0706465457e-13   1.1114349430e-04   5.8012207403e-01   2.6483836952e-02   3.4497670962e-02   1.5612260914e-09   2.7523465360e-05   1.5502256439e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9307695391e+02  -2.9795967822e+06   1.1026575018e-01   3.3405863526e-01   1.0171699482e-03   3.1468368374e-09   8.6911989355e-12   3.9486239279e-03   1.2349444614e-10   5.0756066349e-02   5.9882986198e-07   3.1949303277e-11   7.3001754026e-14   1.0530933152e-04   5.9726130111e-01   2.5402905873e-02   3.3089608007e-02   1.2882980774e-09   2.6412010448e-05   1.2492238405e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7509080428e+02  -3.0505014673e+06   1.0557359539e-01   3.4029128213e-01   9.7382106398e-04   2.5014142569e-09   5.9233337189e-12   3.7805801371e-03   9.2642125314e-11   4.8596268403e-02   5.3282516353e-07   2.3292316917e-11   4.9447363009e-14   9.9807289146e-05   6.1440018282e-01   2.4321962700e-02   3.1681543225e-02   1.0485514200e-09   2.5297857188e-05   9.8868135136e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5735485292e+02  -3.1214061524e+06   1.0088143742e-01   3.4677533489e-01   9.3048981171e-04   1.9552288033e-09   3.9515023584e-12   3.6125486103e-03   6.9489325349e-11   4.6436460186e-02   4.7126604023e-07   1.6823968213e-11   3.3224866096e-14   9.4578559072e-05   6.3153877990e-01   2.3241010255e-02   3.0273477163e-02   8.4135531756e-10   2.4181356921e-05   7.6733838333e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3984580964e+02  -3.1923108376e+06   9.6189277873e-02   3.5353597650e-01   8.8717282469e-04   1.5008831376e-09   2.5777523802e-12   3.4445251250e-03   5.2091682020e-11   4.4276644135e-02   4.1452042955e-07   1.2022109731e-11   2.2113144324e-14   8.9571514021e-05   6.4867714587e-01   2.2160050712e-02   2.8865410202e-02   6.6533481545e-10   2.3062855904e-05   5.8324599645e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2254124228e+02  -3.2632155227e+06   9.1497117682e-02   3.6060116129e-01   8.4386719564e-04   1.1301843045e-09   1.6436184119e-12   3.2765064780e-03   3.9003957663e-11   4.2116822124e-02   3.6280573880e-07   8.4865707573e-12   1.4555801001e-14   8.4741595771e-05   6.6581532705e-01   2.1079085752e-02   2.7457342611e-02   5.1841343794e-10   2.1942681262e-05   4.3365484646e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0541951001e+02  -3.3341202078e+06   8.6804957317e-02   3.6800201571e-01   8.0057046465e-04   8.3404418047e-10   1.0244757498e-12   3.1084902868e-03   2.9148544127e-11   3.9956995598e-02   3.1618687751e-07   5.9094191251e-12   9.4608355560e-15   8.0051072402e-05   6.8295336273e-01   1.9998116676e-02   2.6049274579e-02   3.9794402960e-10   2.0821131961e-05   3.1507768235e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8845970622e+02  -3.4050248929e+06   8.2112796988e-02   3.7577330841e-01   7.5728059477e-04   6.0269391681e-10   6.2473060581e-13   2.9404748317e-03   2.1720375417e-11   3.7797165667e-02   2.7458568948e-07   4.0530989934e-12   6.0620626651e-15   7.5468635771e-05   7.0009128555e-01   1.8917144486e-02   2.4641206241e-02   3.0089700681e-10   1.9698473598e-05   2.2349208005e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7164161222e+02  -3.4759295780e+06   7.7420636763e-02   3.8395400305e-01   7.1399593608e-04   4.2610634846e-10   3.7326887846e-13   2.7724589230e-03   1.6117590699e-11   3.5637333184e-02   2.3779985171e-07   2.7342880450e-12   3.8227713126e-15   7.0968845168e-05   7.1722912206e-01   1.7836169954e-02   2.3233137689e-02   2.2406911298e-10   1.8574936143e-05   1.5462295889e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5494566355e+02  -3.5468342631e+06   7.2728476643e-02   3.9258791010e-01   6.7071518110e-04   2.9449364407e-10   2.1898185740e-13   2.6044417876e-03   1.1890365278e-11   3.3477498799e-02   2.0552809200e-07   1.8118697377e-12   2.3683581449e-15   6.6531452171e-05   7.3436689340e-01   1.6755193671e-02   2.1825068991e-02   1.6427865949e-10   1.7450713964e-05   1.0423709659e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3835293062e+02  -3.6177389481e+06   6.8036316604e-02   4.0172445782e-01   6.2743731532e-04   1.9876149093e-10   1.2646257612e-13   2.4364229726e-03   8.7026689166e-12   3.1317663007e-02   1.7739813827e-07   1.1778397388e-12   1.4389148120e-15   6.2140658896e-05   7.5150461607e-01   1.5674216089e-02   2.0417000192e-02   1.1852309065e-10   1.6325967557e-05   6.8393876919e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2184511618e+02  -3.6886436332e+06   6.3344156622e-02   4.1141960689e-01   5.8416156699e-04   1.3084226243e-10   7.2082632360e-14   2.2684022636e-03   6.3034098294e-12   2.9157826182e-02   1.5299411510e-07   7.5029540570e-13   8.5563810551e-16   5.7784365590e-05   7.6864230271e-01   1.4593237549e-02   1.9008931324e-02   8.4087406453e-11   1.5200826468e-05   4.3619832684e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0540457263e+02  -3.7595483183e+06   5.8651996681e-02   4.2173693905e-01   5.4088735932e-04   8.3877797120e-11   4.0642099025e-14   2.1003796174e-03   4.5045773981e-12   2.6997988604e-02   1.3188091214e-07   4.6791292089e-13   4.9689322279e-16   5.3453456178e-05   7.8577996282e-01   1.3512258308e-02   1.7600862410e-02   5.8603426861e-11   1.4075392949e-05   2.6999033525e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8901434313e+02  -3.8304530034e+06   5.3959836771e-02   4.3274895692e-01   4.9761426782e-04   5.2261497968e-11   2.2694950058e-14   1.9323551081e-03   3.1647333538e-12   2.4838150482e-02   1.1362405904e-07   2.8551019528e-13   2.8108638866e-16   4.9141156726e-05   8.0291760350e-01   1.2431278557e-02   1.6192793464e-02   4.0067611966e-11   1.2949745951e-05   1.6189679106e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7265823109e+02  -3.9013576885e+06   4.9267676892e-02   4.4453864080e-01   4.5434198382e-04   3.1572191960e-11   1.2548815505e-14   1.7643288855e-03   2.1766528406e-12   2.2678311971e-02   9.7804593823e-08   1.7043369836e-13   1.5439477667e-16   4.4842486446e-05   8.2005522993e-01   1.1350298440e-02   1.4784724497e-02   2.6828644161e-11   1.1823945141e-05   9.3867391060e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5632090404e+02  -3.9722623736e+06   4.4575517044e-02   4.5720131952e-01   4.1107028474e-04   1.8439285266e-11   6.8589615986e-15   1.5963011433e-03   1.4581964265e-12   2.0518473182e-02   8.4029150547e-08   9.9602456781e-14   8.1998900558e-17   4.0553807204e-05   8.3719284590e-01   1.0269318060e-02   1.3376655517e-02   1.7556094820e-11   1.0698034689e-05   5.2522463881e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3998803824e+02  -4.0431670587e+06   3.9883357230e-02   4.7084692557e-01   3.6779901068e-04   1.0375141038e-11   3.6956011988e-15   1.4282720963e-03   9.4568009902e-13   1.8358634198e-02   7.1935967691e-08   5.7101625667e-14   4.1862225346e-17   3.6272467340e-05   8.5433045420e-01   9.1883374947e-03   1.1968586527e-02   1.1199622581e-11   9.5720466747e-06   2.8317527407e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2364651184e+02  -4.1140717438e+06   3.5191197452e-02   4.8560272265e-01   3.2452804665e-04   5.6018784639e-12   1.9570284207e-15   1.2602419645e-03   5.8914788779e-13   1.6198795076e-02   6.1197755777e-08   3.2250543898e-14   2.0371316291e-17   3.1996529217e-05   8.7146805684e-01   8.1073567987e-03   1.0560517531e-02   6.9455390305e-12   8.4460040151e-06   1.4703547923e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0728465433e+02  -4.1849764289e+06   3.0499037710e-02   5.0161661577e-01   2.8125730945e-04   2.8901597143e-12   1.0168420175e-15   1.0922109620e-03   3.4906281367e-13   1.4038955858e-02   5.1522422526e-08   1.8084808853e-14   9.3327440141e-18   2.7724566873e-05   8.8860565531e-01   7.0263760113e-03   9.1524485312e-03   4.1750633977e-12   7.3199228785e-06   7.3657856492e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9089256048e+02  -4.2558811139e+06   2.5806878002e-02   5.1906118283e-01   2.3798673821e-04   1.4193374293e-12   5.1922929253e-16   9.2417928942e-04   1.9402523247e-13   1.1879116574e-02   4.2652602580e-08   1.0196279080e-14   3.9505856626e-18   2.3455519508e-05   9.0574325072e-01   5.9453951607e-03   7.7443795290e-03   2.4265627674e-12   6.1938146062e-06   3.5826351973e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7446247538e+02  -4.3267857990e+06   2.1114718324e-02   5.3813860443e-01   1.9471628782e-04   6.6239446420e-13   2.6260287633e-16   7.5614712907e-04   9.9206718924e-14   9.7192772442e-03   3.4364831664e-08   5.8751594131e-15   1.5006659715e-18   1.9188587534e-05   9.2288084391e-01   4.8644142665e-03   6.3363105252e-03   1.3625975798e-12   5.0676871781e-06   1.7166072068e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798925494e+02  -4.3976904841e+06   1.6422558670e-02   5.5908671886e-01   1.5144592422e-04   2.9530178976e-13   1.3364396242e-16   5.8811464094e-04   4.5254331342e-14   7.5594378829e-03   2.6469078943e-08   3.4988798463e-15   4.8739423140e-19   1.4923159692e-05   9.4001843551e-01   3.7834333429e-03   4.9282415204e-03   7.4154309105e-13   3.9415462946e-06   8.3114134077e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4147090087e+02  -4.4685951692e+06   1.1730399036e-02   5.8218649800e-01   1.0817562114e-04   1.2821504700e-13   6.9382933566e-17   4.2008195904e-04   1.7475797074e-14   5.3995985007e-03   1.8809225248e-08   2.1158637361e-15   1.2388623892e-19   1.0658761949e-05   9.5715602604e-01   2.7024523998e-03   3.5201725149e-03   3.9289235133e-13   2.8153961474e-06   4.1685392437e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490916147e+02  -4.5394998543e+06   7.0382394164e-03   6.0777133610e-01   6.4905357762e-05   5.4839282981e-14   3.5007978811e-17   2.5204918724e-04   5.1566270611e-15   3.2397591053e-03   1.1264952431e-08   1.1786509846e-15   2.0290932825e-20   6.3950209891e-06   9.7429361587e-01   1.6214714443e-03   2.1121035091e-03   1.9565156686e-13   1.6892399579e-06   2.0734448263e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0831017732e+02  -4.6104045393e+06   2.3460798046e-03   6.3623868131e-01   2.1635116834e-05   1.6707244229e-14   1.1254305751e-17   8.4016394059e-05   8.4263410740e-16   1.0799197025e-03   3.7553796736e-09   3.8782504021e-16   1.0197594611e-21   2.1316371006e-06   9.9143120533e-01   5.4049048215e-04   7.0403450305e-04   6.2308130089e-14   5.6308035428e-07   6.6552583472e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
