# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1753869143e+03  -1.5597412813e+06   2.0643042246e-01   2.2750347151e-01   2.9943362933e-03   1.0150842908e-08   5.3399489162e-13   1.1222475681e-05   3.9808812624e-09   8.9435364462e-02   7.9215978026e-10   1.0125960311e-10   1.0329570701e-12   3.4247045038e-05   2.8423547462e-01   4.8842101778e-02   6.5158619925e-02   1.0969567989e-10   6.1825815714e-07   7.0470950821e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.1439912166e+03  -1.6341055126e+06   2.0145594601e-01   2.3169482294e-01   2.9219041238e-03   7.9240486150e-09   3.6994434898e-13   1.0937334190e-05   2.5974259354e-09   8.7280025239e-02   8.2354468562e-10   6.3169766108e-11   5.8148732385e-13   2.8701595816e-05   3.0148784178e-01   4.7664800820e-02   6.3589215823e-02   9.9446326949e-11   5.6177360139e-07   5.0494147378e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.1137736039e+03  -1.7084697439e+06   1.9648152742e-01   2.3590946112e-01   2.8495368419e-03   6.2762737221e-09   2.6106469527e-13   1.0656292277e-05   1.7145016050e-09   8.5124785149e-02   8.7001606602e-10   4.0384029136e-11   3.3490359631e-13   2.4321091075e-05   3.1873896861e-01   4.6487640991e-02   6.2019564437e-02   9.2095838157e-11   5.1759470234e-07   3.7933126458e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0846406443e+03  -1.7828339753e+06   1.9150715292e-01   2.4015537047e-01   2.7772191326e-03   5.0351371331e-09   1.8711420466e-13   1.0378232269e-05   1.1426346340e-09   8.2969610133e-02   9.3059077460e-10   2.6374611195e-11   1.9670018219e-13   2.0810176582e-05   3.3598916925e-01   4.5310573905e-02   6.0449749747e-02   8.6890812966e-11   4.8219705534e-07   2.9936051199e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0565075697e+03  -1.8571982066e+06   1.8653281253e-01   2.4444074885e-01   2.7049398850e-03   4.0854174995e-09   1.3589298542e-13   1.0102371814e-05   7.6754601121e-10   8.0814478033e-02   1.0041187931e-09   1.7550576741e-11   1.1748420304e-13   1.7959631525e-05   3.5323866636e-01   4.4133567924e-02   5.8879826683e-02   8.3348583005e-11   4.5314815713e-07   2.4885741113e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   1.0292972922e+03  -1.9315624380e+06   1.8155849890e-01   2.4877404730e-01   2.6326908904e-03   3.3483752490e-09   9.9814485404e-14   9.8281530436e-06   5.1888410464e-10   7.8659374326e-02   1.0890860957e-09   1.1872659027e-11   7.1185874631e-14   1.5618449034e-05   3.7048762070e-01   4.2956602258e-02   5.7309831428e-02   8.1157466326e-11   4.2874057891e-07   2.1848432284e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   1.0029395201e+03  -2.0059266693e+06   1.7658420657e-01   2.5316401990e-01   2.5604659803e-03   2.7690992207e-09   7.4031528707e-14   9.5551715590e-06   3.5254654437e-10   7.6504289440e-02   1.1835309601e-09   8.1492057805e-12   4.3664678968e-14   1.3675694262e-05   3.8773615041e-01   4.1779663189e-02   5.5739787956e-02   8.0119079194e-11   4.0775805466e-07   2.0287258988e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.7735666116e+02  -2.0802909006e+06   1.7160993136e-01   2.5762329006e-01   2.4882604482e-03   2.3085991774e-09   5.5372646700e-14   9.2831299335e-06   2.4041667731e-10   7.4349217038e-02   1.2851014165e-09   5.6656038859e-12   2.7060332120e-14   1.2048530698e-05   4.0498434373e-01   4.0602741647e-02   5.4169712228e-02   8.0124015972e-11   3.8932303876e-07   1.9912131340e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.5247658327e+02  -2.1546551320e+06   1.6663567009e-01   2.6216548809e-01   2.4160706551e-03   1.9386966528e-09   4.1720248634e-14   9.0118066504e-06   1.6434906769e-10   7.2194152911e-02   1.3911913863e-09   3.9836082674e-12   1.6912938373e-14   1.0674192788e-05   4.2223226753e-01   3.9425831619e-02   5.2599614907e-02   8.1123838323e-11   3.7279523581e-07   2.0595419707e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   9.2825499773e+02  -2.2290193633e+06   1.6166142027e-01   2.6679877574e-01   2.3438937540e-03   1.6387113848e-09   3.1635871726e-14   8.7410349759e-06   1.1250724616e-10   7.0039094259e-02   1.4991671551e-09   2.8290514746e-12   1.0644908840e-14   9.5044880293e-06   4.3947997316e-01   3.8248929119e-02   5.1029503139e-02   8.3102542905e-11   3.5770291379e-07   2.2320251291e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   9.0464992626e+02  -2.3033835947e+06   1.5668717994e-01   2.7153203709e-01   2.2717274936e-03   1.3932835612e-09   2.4125629608e-14   8.4706883388e-06   7.7051644127e-11   6.7884039216e-02   1.6066647844e-09   2.0268922853e-12   6.7375934147e-15   8.5019499472e-06   4.5672750056e-01   3.7072031511e-02   4.9459381719e-02   8.6087486632e-11   3.4369572719e-07   2.5150688382e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.8162122810e+02  -2.3777478260e+06   1.5171294753e-01   2.7637504605e-01   2.1995700760e-03   1.1908574618e-09   1.8492857487e-14   8.2006700093e-06   5.2742584367e-11   6.5728986543e-02   1.7118065911e-09   1.4634661675e-12   4.2829772075e-15   7.6371215593e-06   4.7397488111e-01   3.5895137050e-02   4.7889253865e-02   9.0147537324e-11   3.3051169053e-07   2.9187928669e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.5913045702e+02  -2.4521120573e+06   1.4673872180e-01   2.8133856522e-01   2.1274200535e-03   1.0226363650e-09   1.4242932791e-14   7.9309056910e-06   3.6050743740e-11   6.3573935415e-02   1.8133117010e-09   1.0638205588e-12   2.7310339232e-15   6.8866052471e-06   4.9122213977e-01   3.4718244591e-02   4.6319121735e-02   9.5394423748e-11   3.1795375025e-07   3.4486233237e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   8.3714074777e+02  -2.5264762887e+06   1.4176450170e-01   2.8643445234e-01   2.0552762510e-03   8.8185083479e-10   1.1020632579e-14   7.6613381210e-06   2.4582996048e-11   6.1418885289e-02   1.9105003012e-09   7.7783203982e-13   1.7447199633e-15   6.2316415286e-06   5.0846929652e-01   3.3541353387e-02   4.4748986775e-02   1.0198711295e-10   3.0587297113e-07   4.0915238781e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   8.1561671891e+02  -2.6008405200e+06   1.3679028641e-01   2.9167577869e-01   1.9831377081e-03   7.6323880138e-10   8.5682100445e-15   7.3919230790e-06   1.6707489994e-11   5.9263835803e-02   2.0032129927e-09   5.7154781969e-13   1.1153850112e-15   5.6570588222e-06   5.2571636755e-01   3.2364462951e-02   4.3178849952e-02   1.1013913088e-10   2.9415634029e-07   4.8020864232e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.9452438411e+02  -2.6752047514e+06   1.3181607524e-01   2.9707696416e-01   1.9110036345e-03   6.6267107776e-10   6.6969117093e-15   7.1226264000e-06   1.1306284703e-11   5.7108786723e-02   2.0916765717e-09   4.2169567857e-13   7.1269817669e-16   5.1504873804e-06   5.4296336604e-01   3.1187572973e-02   4.1608711909e-02   1.2012891093e-10   2.8271782671e-07   5.5005834653e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.7383106718e+02  -2.7495689827e+06   1.2684186760e-01   3.0265393338e-01   1.8388733756e-03   5.7687821539e-10   5.2673597200e-15   6.8534217214e-06   7.6106362190e-12   5.4953737895e-02   2.1763433722e-09   3.1214975522e-13   4.5461093582e-16   4.7017639590e-06   5.6021030282e-01   3.0010683255e-02   4.0038573073e-02   1.3231325233e-10   2.7149175962e-07   6.0908764967e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.5350531837e+02  -2.8239332141e+06   1.2186766301e-01   3.0842429789e-01   1.7667463862e-03   5.0324892558e-10   4.1758674513e-15   6.5842887799e-06   5.0904166112e-12   5.2798689218e-02   2.2577186928e-09   2.3162338681e-13   2.8912206123e-16   4.3024759770e-06   5.7745718688e-01   2.8833793676e-02   3.8468433726e-02   1.4714368109e-10   2.6042788582e-07   6.4905073220e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.3351683066e+02  -2.8982974454e+06   1.1689346105e-01   3.1440756960e-01   1.6946222088e-03   4.3967967350e-10   3.3447763852e-15   6.3152121355e-06   3.3793320915e-12   5.0643640631e-02   2.3361797325e-09   1.7214336706e-13   1.8308670758e-16   3.9456089076e-06   5.9470402569e-01   2.7656904161e-02   3.6898294052e-02   1.6518465138e-10   2.4948766637e-07   6.6549982483e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   7.1383635617e+02  -2.9726616767e+06   1.1191926139e-01   3.2062541189e-01   1.6225004576e-03   3.8446129576e-10   2.7155463164e-15   6.0461802316e-06   2.2240231294e-12   4.8488592092e-02   2.4117857014e-09   1.2802876421e-13   1.1528092837e-16   3.6252708914e-06   6.1195082553e-01   2.6480014667e-02   3.5328154172e-02   1.8713052528e-10   2.3864149855e-07   6.5842284439e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.9443562301e+02  -3.0470259081e+06   1.0694506371e-01   3.2710193571e-01   1.5503808045e-03   3.3619272289e-10   2.2437434795e-15   5.7771847198e-06   1.4492224280e-12   4.6333543578e-02   2.4840809233e-09   9.5199747256e-14   7.2065407160e-17   3.3364756857e-06   6.2919759172e-01   2.5303125171e-02   3.3758014162e-02   2.1381394477e-10   2.2786662718e-07   6.3123326809e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.7528725346e+02  -3.1213901394e+06   1.0197086777e-01   3.3386404935e-01   1.4782629689e-03   2.9371482482e-10   1.8953376591e-15   5.5082199850e-06   9.3378687943e-13   4.4178495073e-02   2.5518967823e-09   7.0704857421e-14   4.4652820603e-17   3.0749700721e-06   6.4644432879e-01   2.4126235659e-02   3.2187874072e-02   2.4618922763e-10   2.1714556506e-07   5.8906605594e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.5636468469e+02  -3.1957543708e+06   9.6996673338e-02   3.4094187286e-01   1.4061467089e-03   2.5605952103e-10   1.6438921713e-15   5.2392828189e-06   5.9414032359e-13   4.2023446569e-02   2.6131632301e-09   5.2394504675e-14   2.7373682078e-17   2.8370954219e-06   6.6369104066e-01   2.2949346126e-02   3.0617733934e-02   2.8525630024e-10   2.0646488919e-07   5.3726211613e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.3764209353e+02  -3.2701186021e+06   9.2022480212e-02   3.4836922995e-01   1.3340318138e-03   2.2241096475e-10   1.4683443209e-15   4.9703721855e-06   3.7279592518e-13   3.9868398061e-02   2.6647493119e-09   3.8693377378e-14   1.6569057630e-17   2.6196757008e-06   6.8093773070e-01   2.1772456570e-02   2.9047593767e-02   3.3185577680e-10   1.9581431641e-07   4.8044161369e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   6.1909432696e+02  -3.3444828334e+06   8.7048288222e-02   3.5618423375e-01   1.2619180987e-03   1.9207717752e-10   1.3511556867e-15   4.7014890144e-06   2.3037812736e-13   3.7713349547e-02   2.7023705791e-09   2.8440422695e-14   9.8798082984e-18   2.4199260923e-06   6.9818440189e-01   2.0595566993e-02   2.7477453583e-02   3.8620710065e-10   1.8518598995e-07   4.2215437698e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   6.0069684059e+02  -3.4188470648e+06   8.2074097213e-02   3.6442998637e-01   1.1898053997e-03   1.6447254838e-10   1.2766923827e-15   4.4326359314e-06   1.4006657097e-13   3.5558301027e-02   2.7206360840e-09   2.0775417067e-14   5.7883431996e-18   2.2353778247e-06   7.1543105686e-01   1.9418677398e-02   2.5907313389e-02   4.4700443981e-10   1.7457392742e-07   3.6491416976e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.8242564768e+02  -3.4932112961e+06   7.7099907049e-02   3.7315541709e-01   1.1176935695e-03   1.3911492783e-10   1.2298236214e-15   4.1638167887e-06   8.3722954509e-14   3.3403252499e-02   2.7133601836e-09   1.5057944702e-14   3.3221310324e-18   2.0638158471e-06   7.3267769798e-01   1.8241787790e-02   2.4337173189e-02   5.0998620854e-10   1.6397359379e-07   3.1041439764e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.6425728210e+02  -3.5675755275e+06   7.2125717609e-02   3.8241629038e-01   1.0455824741e-03   1.1564478199e-10   1.1949618765e-15   3.8950358223e-06   4.9191509217e-14   3.1248203966e-02   2.6743061495e-09   1.0809109995e-14   1.8613698740e-18   1.9032269903e-06   7.4992432739e-01   1.7064898182e-02   2.2767032987e-02   5.6649969546e-10   1.5338157161e-07   2.5978211800e-12   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.4616877937e+02  -3.6419397588e+06   6.7151528787e-02   3.9227642261e-01   9.7347199030e-04   9.3870561120e-11   1.1560819113e-15   3.6262963309e-06   2.8420180044e-14   2.9093155428e-02   2.5984628775e-09   7.6693294387e-15   1.0140186678e-18   1.7517580168e-06   7.6717094706e-01   1.5888008587e-02   2.1196892782e-02   6.0370481540e-10   1.4279530743e-07   2.1378828697e-12   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.2813768107e+02  -3.7163039901e+06   6.2177340485e-02   4.0280915649e-01   9.0136200316e-04   7.3822507252e-11   1.0983399935e-15   3.3575990652e-06   1.6155783843e-14   2.6938106885e-02   2.4836570451e-09   5.3675850518e-15   5.3454767848e-19   1.6076867129e-06   7.8441755885e-01   1.4711119020e-02   1.9626752577e-02   6.0828618331e-10   1.3221291772e-07   1.7297425987e-12   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   5.1014206931e+02  -3.7906682215e+06   5.7203152604e-02   4.1409915518e-01   8.2925240540e-04   5.5764841292e-11   1.0112656065e-15   3.0889409561e-06   9.0383853502e-15   2.4783058339e-02   2.3318464468e-09   3.6988814023e-15   2.7113947221e-19   1.4694136255e-06   8.0166416445e-01   1.3534229488e-02   1.8056612371e-02   5.7297908879e-10   1.2163304029e-07   1.3768570694e-12   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.9216063981e+02  -3.8650324528e+06   5.2228965045e-02   4.2624459457e-01   7.5714309854e-04   4.0114155383e-11   8.9217427660e-16   2.8203149752e-06   4.9709339737e-15   2.2628009791e-02   2.1492677342e-09   2.5075290920e-15   1.3143712909e-19   1.3354811519e-06   8.1891076541e-01   1.2357339990e-02   1.6486472165e-02   5.0151777840e-10   1.1105471853e-07   1.0803740967e-12   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.7417282409e+02  -3.9393966842e+06   4.7254777709e-02   4.3935985339e-01   6.8503399603e-04   2.7265537353e-11   7.4759695718e-16   2.5517114285e-06   2.6793117584e-15   2.0472961241e-02   1.9451120461e-09   1.6744807389e-15   6.0397256863e-20   1.2046157150e-06   8.3615736311e-01   1.1180450513e-02   1.4916331959e-02   4.0774226242e-10   1.0047730766e-07   8.3860682836e-13   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.5615897406e+02  -4.0137609155e+06   4.2280590509e-02   4.5357882889e-01   6.1292502676e-04   1.7401031802e-11   5.9132567443e-16   2.2831201375e-06   1.4081240288e-15   1.8317912690e-02   1.7292762896e-09   1.1075189843e-15   2.6049535928e-20   1.0757738447e-06   8.5340395864e-01   1.0003561039e-02   1.3346191753e-02   3.0937890082e-10   8.9900395614e-08   6.4689868328e-13   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.3810062480e+02  -4.0881251468e+06   3.7306403378e-02   4.6905904124e-01   5.4081613727e-04   1.0381823341e-11   4.3977905556e-16   2.0145324954e-06   7.1701889785e-16   1.6162864139e-02   1.5102246161e-09   7.3380099697e-16   1.0418631137e-20   9.4816758775e-07   8.7065055286e-01   8.8266715554e-03   1.1776051547e-02   2.2107357555e-10   7.9323735501e-08   4.9816798974e-13   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1998085385e+02  -4.1624893782e+06   3.2332216273e-02   4.8598673789e-01   4.6870729118e-04   5.7774922351e-12   3.0701334262e-16   1.7459426354e-06   3.5135764362e-16   1.4007815587e-02   1.2937483742e-09   4.9488245778e-16   3.8058938235e-21   8.2125483881e-07   8.8789714633e-01   7.6497820542e-03   1.0205911341e-02   1.5068671163e-10   6.8747190175e-08   3.8399543789e-13   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   4.0178475755e+02  -4.2368536095e+06   2.7358029170e-02   5.0458327157e-01   3.9659846631e-04   3.0004550965e-12   2.0150173198e-16   1.4773475662e-06   1.6459062815e-16   1.1852767035e-02   1.0827839959e-09   3.4428268125e-16   1.2449542095e-21   6.9469813277e-07   9.0514373943e-01   6.4728925345e-03   8.6357711344e-03   9.9519250482e-11   5.8170689856e-08   2.9583739192e-13   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.8350006506e+02  -4.3112178409e+06   2.2383842061e-02   5.2511311048e-01   3.2448965062e-04   1.4617616566e-12   1.2529841998e-16   1.2087466000e-06   7.3251512722e-17   9.6977184834e-03   8.7796328227e-10   2.4678190666e-16   3.5490761901e-22   5.6830814482e-07   9.2239033235e-01   5.2960029989e-03   7.0656309282e-03   6.4707152068e-11   4.7594202738e-08   2.2597011962e-13   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6511790882e+02  -4.3855820722e+06   1.7409654944e-02   5.4789395459e-01   2.5238083838e-04   6.7803595491e-13   7.4993884634e-17   9.4014051759e-07   3.0815185980e-17   7.5426699315e-03   6.7844405521e-10   1.7792148789e-16   8.4698032255e-23   4.4198935426e-07   9.3963692519e-01   4.1191134518e-03   5.4954907219e-03   4.1779360009e-11   3.7017716534e-08   1.6799953162e-13   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4663376297e+02  -4.4599463035e+06   1.2435467820e-02   5.7330959365e-01   1.8027202721e-04   3.0831516998e-13   4.3684283939e-17   6.7153078865e-07   1.2138707350e-17   5.3876213797e-03   4.8269490541e-10   1.2257042011e-16   1.5802042739e-23   3.1569837426e-07   9.5688351800e-01   2.9422238975e-03   3.9253505157e-03   2.6350323759e-11   2.6441227986e-08   1.1700034437e-13   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2804854666e+02  -4.5343105349e+06   7.4612806929e-03   6.0182637429e-01   1.0816321630e-04   1.3833593593e-13   2.3411100497e-17   4.0291897996e-07   4.1230312617e-18   3.2325728278e-03   2.8909376998e-10   7.2555618039e-17   1.9561859601e-24   1.8941725446e-07   9.7413011080e-01   1.7653343394e-03   2.3552103094e-03   1.4881517047e-11   1.5864737368e-08   6.9450530680e-14   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0936986409e+02  -4.6086747662e+06   2.4870935644e-03   6.3401448705e-01   3.6054405434e-05   4.2912966307e-14   7.5585550271e-18   1.3430635882e-07   5.8014834525e-19   1.0775242759e-03   9.6331389263e-11   2.4116048436e-17   6.6085679591e-26   6.3138984346e-08   9.9137670360e-01   5.8844477986e-04   7.8507010314e-04   4.9021491727e-12   5.2882458268e-09   2.3106831385e-14   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
