# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5675592364e+02  -2.1340228679e+06   1.8807839433e-01   2.8686833720e-01   5.3473831529e-04   1.9579896987e-09   4.7175704629e-11   7.1400928912e-03   1.1371520067e-09   8.6286362756e-02   1.1794071716e-06   3.3351935643e-11   2.2488932667e-13   3.4945354397e-05   2.9541136681e-01   1.7359073281e-02   8.3898219982e-02   1.0027634726e-09   4.6017016615e-05   6.5601086074e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3351924038e+02  -2.1945505337e+06   1.8356596253e-01   2.9117507385e-01   5.2192428943e-04   1.6302803059e-09   3.4899750534e-11   6.9530979866e-03   7.9430737529e-10   8.4216153787e-02   1.1502847922e-06   2.2706783574e-11   1.4134688864e-13   3.1099834513e-05   3.1238743818e-01   1.6946325892e-02   8.1881558561e-02   8.7340429593e-10   4.5247824160e-05   5.6005019094e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1104325253e+02  -2.2550773322e+06   1.7904496480e-01   2.9551051463e-01   5.0904714843e-04   1.3620747514e-09   2.5952510619e-11   6.7726182149e-03   5.5703909134e-10   8.2142043463e-02   1.1165201140e-06   1.5486219753e-11   8.9111581154e-14   2.7714124604e-05   3.2936513932e-01   1.6531539003e-02   7.9862335186e-02   7.5838542968e-10   4.4444297270e-05   4.7981652829e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8928673450e+02  -2.3156037338e+06   1.7451922063e-01   2.9987784835e-01   4.9613770840e-04   1.1419424379e-09   1.9387778060e-11   6.5957435430e-03   3.9233254341e-10   8.0065767074e-02   1.0781434509e-06   1.0586383156e-11   5.6385604182e-14   2.4740608255e-05   3.4634361481e-01   1.6115486368e-02   7.7841829475e-02   6.5619078432e-10   4.3600044022e-05   4.1208998769e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820574145e+02  -2.3761299524e+06   1.6999077299e-01   3.0428234224e-01   4.8321330452e-04   9.6069159253e-10   1.4543446417e-11   6.4209230615e-03   2.7760640955e-10   7.7988253530e-02   1.0355660192e-06   7.2566867170e-12   3.5824148554e-14   2.2133476159e-05   3.6332241898e-01   1.5698625537e-02   7.5820680621e-02   5.6555445875e-10   4.2714097836e-05   3.5453453644e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775657268e+02  -2.4366560852e+06   1.6546071986e-01   3.0873054003e-01   4.7028353861e-04   8.1093369114e-10   1.0950210911e-11   6.2473261905e-03   1.9739720193e-10   7.5910002467e-02   9.8942019662e-07   4.9891796151e-12   2.2860603208e-14   1.9849805119e-05   3.8030132497e-01   1.5281230653e-02   7.3799203205e-02   4.8537969118e-10   4.1788235435e-05   3.0538603709e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789717632e+02  -2.4971821767e+06   1.6092966385e-01   3.1322983516e-01   4.5735365174e-04   6.8672810238e-10   8.2722665167e-12   6.0744983184e-03   1.4109618017e-10   7.3831288323e-02   9.4045273123e-07   3.4409422318e-12   1.4654977697e-14   1.7850182921e-05   3.9728022040e-01   1.4863470227e-02   7.1777551644e-02   4.1469598190e-10   4.0825546659e-05   2.6326339084e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858772703e+02  -2.5577082476e+06   1.5639794848e-01   3.1778826144e-01   4.4442644323e-04   5.8329456246e-10   6.2675522921e-12   5.9021805118e-03   1.0140859309e-10   7.1752267691e-02   8.8944842803e-07   2.3806431142e-12   9.4385699030e-15   1.6098986638e-05   4.1425905185e-01   1.4445451536e-02   6.9755802810e-02   3.5263105523e-10   3.9829678720e-05   2.2705422865e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979078806e+02  -2.6182343078e+06   1.5186577993e-01   3.2241440525e-01   4.3150334107e-04   4.9678171246e-10   4.7605015245e-12   5.7302170758e-03   7.3305333764e-11   6.9673034663e-02   8.3717349671e-07   1.6521533666e-12   6.1072992444e-15   1.4564406613e-05   4.3123779611e-01   1.4027245621e-02   6.7733996305e-02   2.9838882252e-10   3.8804429998e-05   1.9584433379e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147127738e+02  -2.6787603622e+06   1.4733328911e-01   3.2711738424e-01   4.1858499433e-04   4.2408153718e-10   3.6230772583e-12   5.5585086080e-03   5.3309283719e-11   6.7593649119e-02   7.8433432739e-07   1.1499507900e-12   3.9698673657e-15   1.3218295891e-05   4.4821644539e-01   1.3608901345e-02   6.5712153650e-02   2.5123125582e-10   3.7753523638e-05   1.6887237673e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359634911e+02  -2.7392864135e+06   1.4280056363e-01   3.3190686295e-01   4.0567160328e-04   3.6268121212e-10   2.7614325694e-12   5.3869880165e-03   3.9008925239e-11   6.5514151280e-02   7.3155031110e-07   8.0256507747e-13   2.5918714893e-15   1.2035910881e-05   4.6519499980e-01   1.3190453423e-02   6.3690287324e-02   2.1046454572e-10   3.6680477275e-05   1.4549937359e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613524437e+02  -2.7998124628e+06   1.3826766466e-01   3.3679309003e-01   3.9276310659e-04   3.1054533650e-10   2.1064526651e-12   5.2156079561e-03   2.8726298571e-11   6.3434569376e-02   6.7933990481e-07   5.6146048805e-13   1.6992366618e-15   1.0995594077e-05   4.8217346341e-01   1.2771927139e-02   6.1668405035e-02   1.7543021365e-10   3.5588528765e-05   1.2518694168e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905913630e+02  -2.8603385111e+06   1.3373463621e-01   3.4178695001e-01   3.7985929069e-04   2.6602277746e-10   1.6070061502e-12   5.0443339354e-03   2.1289864798e-11   6.1354923870e-02   6.2811864763e-07   3.9357552299e-13   1.1182886924e-15   1.0078435482e-05   4.9915184227e-01   1.2353341251e-02   5.9646511799e-02   1.4550122885e-10   3.4480598033e-05   1.0748108697e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234097997e+02  -2.9208645587e+06   1.2920151063e-01   3.4690002671e-01   3.6695985547e-04   2.2777339895e-10   1.2251023434e-12   4.8731402895e-03   1.5878765628e-11   5.9275229932e-02   5.7820706273e-07   2.7631436848e-13   7.3846975049e-16   9.2679373702e-06   5.1613014329e-01   1.1934709848e-02   5.7624610997e-02   1.2008237589e-10   3.3359273881e-05   9.1999719649e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595537140e+02  -2.9813906058e+06   1.2466831198e-01   3.5214467727e-01   3.5406445472e-04   1.9471081113e-10   9.3239807427e-13   4.7020076596e-03   1.1915759173e-11   5.7195498967e-02   5.2984576378e-07   1.9417971038e-13   4.8906711848e-16   8.5496978171e-06   5.3310837369e-01   1.1516043608e-02   5.5602704954e-02   9.8613528996e-11   3.2226818391e-05   7.8422860469e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987841712e+02  -3.0419166527e+06   1.2013505832e-01   3.5753411722e-01   3.4117272138e-04   1.6595794881e-10   7.0766499060e-13   4.5309213131e-03   8.9934102984e-12   5.5115739637e-02   4.8321478458e-07   1.3650427298e-13   3.2463462847e-16   7.9111218869e-06   5.5008654059e-01   1.1097350674e-02   5.3580795288e-02   8.0574270881e-11   3.1085183294e-05   6.6484869089e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408761436e+02  -3.1024426995e+06   1.1560176325e-01   3.6308251750e-01   3.2828428340e-04   1.4081275088e-10   5.3494371520e-13   4.3598699674e-03   6.8230527001e-12   5.3035958562e-02   4.3845415559e-07   9.5918526261e-14   2.1582253167e-16   7.3411651106e-06   5.6706465091e-01   1.0678637281e-02   5.1558883126e-02   6.5488424877e-11   2.9936033935e-05   5.5968162214e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856174173e+02  -3.1629687461e+06   1.1106843707e-01   3.6880511461e-01   3.1539877371e-04   1.1872145621e-10   4.0219119809e-13   4.1888449392e-03   5.1993828701e-12   5.0956160820e-02   3.9568298314e-07   6.7312502500e-14   1.4358424459e-16   6.8301112785e-06   5.8404271124e-01   1.0259908219e-02   4.9536969254e-02   5.2927428008e-11   2.8780777347e-05   4.6697888906e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328075989e+02  -3.2234947926e+06   1.0653508755e-01   3.7471833562e-01   3.0251583651e-04   9.9257077783e-11   3.0028356461e-13   4.0178395170e-03   3.9758118471e-12   4.8876350323e-02   3.5501467001e-07   4.7130039664e-14   9.5499791030e-17   6.3693850066e-06   6.0102072779e-01   9.8411671758e-03   4.7515054217e-02   4.2511910182e-11   2.7620591873e-05   3.8536959718e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822572191e+02  -3.2840208391e+06   1.0200172060e-01   3.8083994006e-01   2.8963513163e-04   8.2100565120e-11   2.2227631114e-13   3.8468484928e-03   3.0472395340e-12   4.6796530083e-02   3.1656643090e-07   3.2887312520e-14   6.3431640035e-17   5.9513984655e-06   6.1799870637e-01   9.4224169909e-03   4.5493138391e-02   3.3911246386e-11   2.6456456490e-05   3.1380760749e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337869293e+02  -3.3445468856e+06   9.7468340652e-02   3.8718918080e-01   2.7675633772e-04   6.7022224490e-11   1.6285207933e-13   3.6758678138e-03   2.3379650593e-12   4.4716702427e-02   2.8046194089e-07   2.2843182087e-14   4.2022987843e-17   5.5694306241e-06   6.3497665237e-01   9.0036598542e-03   4.3471222034e-02   2.6841160982e-11   2.5289178595e-05   2.5150924338e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872267902e+02  -3.4050729320e+06   9.2934951074e-02   3.9378698682e-01   2.6387915508e-04   5.3861436575e-11   1.1790693702e-13   3.5048943229e-03   1.7931644534e-12   4.2636869146e-02   2.4682686857e-07   1.5772679999e-14   2.7731174992e-17   5.2175360480e-06   6.5195457074e-01   8.5848974516e-03   4.1449305321e-02   2.1059689345e-11   2.4119419522e-05   1.9787787522e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424156488e+02  -3.4655989784e+06   8.8401554382e-02   4.0065617099e-01   2.5100330837e-04   4.2503852961e-11   8.4241208024e-14   3.3339255673e-03   1.3728602105e-12   4.0557031621e-02   2.1577818904e-07   1.0810830955e-14   1.8202660317e-17   4.8904786272e-06   6.6893246602e-01   8.1661310796e-03   3.9427388373e-02   1.6361971980e-11   2.2947717375e-05   1.5241707339e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992006068e+02  -3.5261250248e+06   8.3868152461e-02   4.0782166649e-01   2.3812854914e-04   3.2857041803e-11   5.9331447723e-14   3.1629596573e-03   1.0476461450e-12   3.8477190912e-02   1.8740940294e-07   7.3446443230e-15   1.1867056559e-17   4.5836838315e-06   6.8591034223e-01   7.7473617321e-03   3.7405471268e-02   1.2574485975e-11   2.1774507069e-05   1.1464129439e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574365792e+02  -3.5866510712e+06   7.9334746717e-02   4.1531079616e-01   2.2525465785e-04   2.4827462325e-11   4.1166598647e-14   2.9919951618e-03   7.9566110235e-13   3.6397347830e-02   1.6177479247e-07   4.9382246768e-15   7.6723266584e-18   4.2932017488e-06   7.0288820297e-01   7.3285901682e-03   3.5383554061e-02   9.5493836364e-12   2.0600137627e-05   8.3999333791e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169859466e+02  -3.6471771175e+06   7.4801338190e-02   4.2315357998e-01   2.1238144523e-04   1.8302735208e-11   2.8134271974e-14   2.8210310270e-03   6.0045776204e-13   3.4317502992e-02   1.3887622649e-07   3.2807251758e-15   4.9113284879e-18   4.0156729103e-06   7.1986605132e-01   6.9098169653e-03   3.3361636788e-02   7.1595542349e-12   1.9424886932e-05   5.9827119501e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777183052e+02  -3.7077031639e+06   7.0267927648e-02   4.3138308629e-01   1.9950875234e-04   1.3142619988e-11   1.8943811245e-14   2.6500665114e-03   4.4951189703e-13   3.2237656866e-02   1.1865551006e-07   2.1500796335e-15   3.1076766589e-18   3.7482901897e-06   7.3684388990e-01   6.4910425594e-03   3.1339719471e-02   5.2948197153e-12   1.8248974228e-05   4.1340480384e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395103192e+02  -3.7682292102e+06   6.5734515656e-02   4.4003583381e-01   1.8663644944e-04   9.1798971483e-12   1.2573227686e-14   2.4791011283e-03   3.3318309640e-13   3.0157809802e-02   1.0099391615e-07   1.3876280376e-15   1.9402245899e-18   3.4887527419e-06   7.5382172089e-01   6.0722672784e-03   2.9317802126e-02   3.8593606961e-12   1.7072570670e-05   2.7666968777e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022456810e+02  -3.8287552566e+06   6.1201102627e-02   4.4915225243e-01   1.7376443362e-04   6.2294787675e-12   8.2288565017e-15   2.3081345954e-03   2.4398575590e-13   2.8077962065e-02   8.5718767199e-08   8.8025034795e-16   1.1927587824e-18   3.2352112907e-06   7.7079954603e-01   5.6534913663e-03   2.7295884763e-02   2.7701596698e-12   1.5895808242e-05   1.7904030127e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658151883e+02  -3.8892813029e+06   5.6667688863e-02   4.5877721216e-01   1.6089262542e-04   4.1019496467e-12   5.3100058164e-15   2.1371667873e-03   1.7606819501e-13   2.5998113846e-02   7.2615367600e-08   5.4767304690e-16   7.2022108696e-19   2.9862070422e-06   7.8777736673e-01   5.2347150037e-03   2.5273967388e-02   1.9560643637e-12   1.4718787310e-05   1.1184514226e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301169444e+02  -3.9498073493e+06   5.2134274583e-02   4.6896063141e-01   1.4802096512e-04   2.6172601324e-12   3.3749658985e-15   1.9661976937e-03   1.2483061476e-13   2.3918265289e-02   6.1441710011e-08   3.3335321055e-16   4.2584410579e-19   2.7406082779e-06   8.0475518409e-01   4.8159383231e-03   2.3252050007e-02   1.3570652471e-12   1.3541583015e-05   6.7319777561e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950566927e+02  -4.0103333956e+06   4.7600859945e-02   4.7975817748e-01   1.3514940887e-04   1.6153421336e-12   2.1080955921e-15   1.7952273838e-03   8.6638217020e-14   2.1838416495e-02   5.1943337089e-08   1.9786275088e-16   2.4556920183e-19   2.4975490130e-06   8.2173299893e-01   4.3971614204e-03   2.1230132620e-02   9.2350504319e-13   1.2364250669e-05   3.8953153718e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605482927e+02  -4.0708594419e+06   4.3067445061e-02   4.9123207473e-01   1.2227792509e-04   9.6218074671e-13   1.2894572046e-15   1.6242559762e-03   5.8603172197e-14   1.9758567540e-02   4.3866344970e-08   1.1404943106e-16   1.3738645610e-19   2.2563732858e-06   8.3871081189e-01   3.9783843645e-03   1.9208215231e-02   6.1510501485e-13   1.1186830260e-05   2.1606714275e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265143492e+02  -4.1313854882e+06   3.8534030011e-02   5.0345203827e-01   1.0940649141e-04   5.5146937127e-13   7.6869254973e-16   1.4532836169e-03   3.8419111115e-14   1.7678718474e-02   3.6967411510e-08   6.3485978763e-17   7.4041558920e-20   2.0165872648e-06   8.5568862347e-01   3.5596072044e-03   1.7186297840e-02   3.9982620436e-13   1.0009350167e-05   1.1448002389e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928870007e+02  -4.1919115346e+06   3.4000614850e-02   5.1649635490e-01   9.6535092195e-05   3.0292893282e-13   4.4415090152e-16   1.2823104620e-03   2.4236720203e-14   1.5598869335e-02   3.1020593651e-08   3.3870290732e-17   3.8065854544e-20   1.7778199551e-06   8.7266643402e-01   3.1408299744e-03   1.5164380449e-02   2.5265198962e-13   8.8318301568e-06   5.7677087489e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596088721e+02  -4.2524375809e+06   2.9467199618e-02   5.3045313659e-01   8.3663716597e-05   1.5865350792e-13   2.4736298456e-16   1.1113366668e-03   1.4571268163e-14   1.3519020147e-02   2.5821272666e-08   1.7136661119e-17   1.8414560234e-20   1.5397922144e-06   8.8964424382e-01   2.7220526980e-03   1.3142463056e-02   1.5438887336e-13   7.6542837533e-06   2.7474706945e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266341920e+02  -4.3129636272e+06   2.4933784339e-02   5.4542177747e-01   7.0792357111e-05   7.8677977580e-14   1.3221500280e-16   9.4036237791e-04   8.2341831174e-15   1.1439170927e-02   2.1187983475e-08   8.1007215004e-18   8.2151420511e-21   1.3022931337e-06   9.0662205308e-01   2.3032753913e-03   1.1120545663e-02   9.0560026581e-14   6.4767200624e-06   1.2285976751e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300664e+02  -4.3734896735e+06   2.0400369030e-02   5.6151465140e-01   5.7921008552e-05   3.6608165931e-14   6.7760994003e-17   7.6938772874e-04   4.2819498073e-15   9.3593216864e-03   1.6962987032e-08   3.5030726395e-18   3.2756506207e-21   1.0651625738e-06   9.2359986197e-01   1.8844980651e-03   9.0986282700e-03   5.0433964405e-14   5.2991451389e-06   5.1121591444e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614778911e+02  -4.4340157198e+06   1.5866953703e-02   5.7885909600e-01   4.5049667321e-05   1.5792664853e-14   3.3519699800e-17   5.9841283615e-04   1.9768258289e-15   7.2794724328e-03   1.3012408711e-08   1.3468983956e-18   1.1066774911e-21   8.2827863669e-07   9.4057767061e-01   1.4657207266e-03   7.0767108768e-03   2.6202886001e-14   4.1215629830e-06   1.9597683463e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748687e+02  -4.4945417661e+06   1.1333538366e-02   5.9759973994e-01   3.2178330893e-05   6.2327653731e-15   1.6263783265e-17   4.2743779787e-04   7.5513607181e-16   5.1996231710e-03   9.2266405257e-09   4.4792252064e-19   2.8524043491e-22   5.9154899161e-07   9.5755547908e-01   1.0469433805e-03   5.0547934834e-03   1.2307049309e-14   2.9439762486e-06   6.8767631502e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355808e+02  -4.5550678124e+06   6.8001230217e-03   6.1790124522e-01   1.9306997455e-05   2.2285481322e-15   7.6344877840e-18   2.5646268979e-04   2.0009137484e-16   3.1197739043e-03   5.5215367220e-09   1.3266748948e-19   4.3106656528e-23   3.5490515707e-07   9.7453328748e-01   6.2816602985e-04   3.0328760901e-03   4.8883849606e-15   1.7663867363e-06   2.2332830919e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935421e+02  -4.6155938587e+06   2.2667076742e-03   6.3995155651e-01   6.4356656464e-06   6.0009947635e-16   2.3844007580e-18   8.5487562582e-05   1.6951311153e-17   1.0399246350e-03   1.8407406574e-09   3.4282930197e-20   1.1935476402e-24   1.1829901772e-07   9.9151109583e-01   2.0938867686e-04   1.0109586967e-03   1.2546087485e-15   5.8879573507e-07   5.7982837380e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
