# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0019862127e+02  -2.3493784629e+06   1.9308722418e-01   3.0608911806e-01   3.8379195665e-04   2.9343569320e-10   1.8787229757e-12   2.0450282943e-03   1.2787656817e-10   8.7374822582e-02   2.2320538141e-07   1.4843602454e-12   5.8119665251e-15   6.8336169486e-06   2.9555841414e-01   9.7505826706e-03   9.5578026974e-02   8.4375858886e-11   1.4276049208e-05   1.0724603550e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891549525e+02  -2.4047174166e+06   1.8843789768e-01   3.1043885902e-01   3.7459014165e-04   2.3801166303e-10   1.3502347434e-12   1.9932425797e-03   8.5192832209e-11   8.5270823882e-02   2.2080807467e-07   9.6099660094e-13   3.4013755071e-15   5.8989235774e-06   3.1253267552e-01   9.5170143412e-03   9.3275469313e-02   7.3963417817e-11   1.4064088082e-05   9.0333415713e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834738758e+02  -2.4600551778e+06   1.8378753875e-01   3.1480281962e-01   3.6536793287e-04   1.9374266042e-10   9.7542197890e-13   1.9422065428e-03   5.6899829102e-11   8.3166402648e-02   2.1738720296e-07   6.2358264911e-13   1.9955178224e-15   5.0975382504e-06   3.2950710405e-01   9.2830350662e-03   9.0972733106e-02   6.4726083623e-11   1.3835411970e-05   7.6013932921e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844315674e+02  -2.5153923932e+06   1.7913644843e-01   3.1918853642e-01   3.5613244516e-04   1.5828069984e-10   7.0809764281e-13   1.8917054740e-03   3.8103910370e-11   8.1061679841e-02   2.1291925613e-07   4.0572254631e-13   1.1741271819e-15   4.4117315025e-06   3.4648163196e-01   9.0487603649e-03   8.8669875778e-02   5.6521989997e-11   1.3589229232e-05   6.3897791390e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915580421e+02  -2.5707293571e+06   1.7448483311e-01   3.2360372158e-01   3.4688840572e-04   1.2977782430e-10   5.1639894397e-13   1.8415917734e-03   2.5586553906e-11   7.8956738512e-02   2.0744190828e-07   2.6472987434e-13   6.9299558073e-16   3.8252575612e-06   3.6345621641e-01   8.8142709456e-03   8.6366935250e-02   4.9226776388e-11   1.3325797903e-05   5.3661497863e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044201694e+02  -2.6260662030e+06   1.6983283766e-01   3.2805630461e-01   3.3763898939e-04   1.0678528506e-10   3.7822174285e-13   1.7917613436e-03   1.7229234818e-11   7.6851637221e-02   2.0105022313e-07   1.7323138245e-13   4.1033643695e-16   3.3237049557e-06   3.8043082994e-01   8.5796243715e-03   8.4063937077e-02   4.2734207303e-11   1.3046132570e-05   4.5029170787e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226178928e+02  -2.6814029920e+06   1.6518056534e-01   3.3255446831e-01   3.2838633594e-04   8.8168805369e-11   2.7814203897e-13   1.7421394419e-03   1.1635111173e-11   7.4746418023e-02   1.9388239947e-07   1.1367721228e-13   2.4375342352e-16   2.8945519192e-06   3.9740545493e-01   8.3448622347e-03   8.1760898742e-02   3.6955193776e-11   1.2751721095e-05   3.7762563616e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457810099e+02  -2.7367397527e+06   1.6052809057e-01   3.3710668307e-01   3.1913188290e-04   7.3039549661e-11   2.0533170914e-13   1.6926717243e-03   7.8810691699e-12   7.2641111511e-02   1.8610013290e-07   7.4799394131e-14   1.4526344258e-16   2.5270542598e-06   4.1438008015e-01   8.1100148317e-03   7.9457832341e-02   3.1815839572e-11   1.2444287511e-05   3.1655264321e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735663702e+02  -2.7920764988e+06   1.5587546739e-01   3.4172174228e-01   3.0987658655e-04   6.0699253194e-11   1.5214232467e-13   1.6433183308e-03   5.3554754039e-12   7.0535740135e-02   1.7786911164e-07   4.9345475728e-14   8.6845866970e-17   2.2120559491e-06   4.3135469865e-01   7.8751043478e-03   7.7154746321e-02   2.7254950895e-11   1.2125614069e-05   2.6528761090e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056553993e+02  -2.8474132368e+06   1.5122273524e-01   3.4640880055e-01   3.0062107181e-04   5.0597367524e-11   1.1313887186e-13   1.5940498494e-03   3.6519904712e-12   6.8430320473e-02   1.6934356554e-07   3.2633569556e-14   5.2086381226e-17   1.9417780857e-06   4.4832930629e-01   7.6401470889e-03   7.4851646608e-02   2.3221309887e-11   1.1797420154e-05   2.2229299280e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417518918e+02  -2.9027499705e+06   1.4656992301e-01   3.5117741592e-01   2.9136573547e-04   4.2297967358e-11   8.4437058403e-14   1.5448444901e-03   2.4999601558e-12   6.6324864820e-02   1.6065652017e-07   2.1631636912e-14   3.1338530815e-17   1.7096162864e-06   4.6530390088e-01   7.4051550751e-03   7.2548537377e-02   1.9670945441e-11   1.1461288507e-05   1.8625088797e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815800330e+02  -2.9580867016e+06   1.4191705189e-01   3.5603759665e-01   2.8211081796e-04   3.5454350342e-11   6.3246080653e-14   1.4956860688e-03   1.7186672948e-12   6.4219382316e-02   1.5191553734e-07   1.4369906676e-14   1.8915075108e-17   1.5099599512e-06   4.8227848149e-01   7.1701371908e-03   7.0245421564e-02   1.6564614966e-11   1.1118627266e-05   1.5603717642e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248826199e+02  -3.0134234312e+06   1.3726413748e-01   3.6099985348e-01   2.7285645339e-04   2.9789578006e-11   4.7551043905e-14   1.4465625460e-03   1.1871735100e-12   6.2113879774e-02   1.4320268956e-07   9.5648404906e-15   1.1452508860e-17   1.3380371844e-06   4.9925304803e-01   6.9351000188e-03   6.7942301234e-02   1.3865698630e-11   1.0770657103e-05   1.3069747621e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714194600e+02  -3.0687601599e+06   1.3261119126e-01   3.6607525778e-01   2.6360270461e-04   2.5081549274e-11   3.5890842222e-14   1.3974649581e-03   8.2437516822e-13   6.0008362276e-02   1.3457725144e-07   6.3776602594e-15   6.9555308393e-18   1.1897842247e-06   5.1622760097e-01   6.7000484488e-03   6.5639177827e-02   1.1538669918e-11   1.0418414707e-05   1.0942504885e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209659267e+02  -3.1240968880e+06   1.2795822167e-01   3.7127550650e-01   2.5434958753e-04   2.1151512997e-11   2.7201728575e-14   1.3483866282e-03   5.7577423110e-13   5.7902833615e-02   1.2607979551e-07   4.2587340247e-15   4.2369140750e-18   1.0617361937e-06   5.3320214109e-01   6.4649861211e-03   6.3336052345e-02   9.5482291944e-12   1.0062765984e-05   9.1540805530e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733116595e+02  -3.1794336157e+06   1.2330523494e-01   3.7661299442e-01   2.4509708809e-04   1.7855190874e-11   2.0706424451e-14   1.2993225815e-03   4.0467915691e-13   5.5797296625e-02   1.1773676013e-07   2.8469490904e-15   2.5881110897e-18   9.5093554861e-07   5.5017666935e-01   6.2299157520e-03   6.1032925476e-02   7.8590819883e-12   9.7044242413e-06   7.6475488741e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282593940e+02  -3.2347703432e+06   1.1865223566e-01   3.8210089471e-01   2.3584517380e-04   1.5075893166e-11   1.5835042017e-14   1.2502691101e-03   2.8633832461e-13   5.3691753425e-02   1.0956492212e-07   1.9044366269e-15   1.5849601970e-18   8.5485494881e-07   5.6715118682e-01   5.9948393720e-03   5.8729797690e-02   6.4362410963e-12   9.3439701939e-06   6.3754019854e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856239109e+02  -3.2901070706e+06   1.1399922720e-01   3.8775324870e-01   2.2659380162e-04   1.2719171288e-11   1.2168398807e-14   1.2012234487e-03   2.0402052320e-13   5.1586205596e-02   1.0157548165e-07   1.2741063420e-15   9.7274900842e-19   7.7133184686e-07   5.8412569455e-01   5.7597585015e-03   5.6426669305e-02   5.2456632194e-12   8.9818717845e-06   5.2981937619e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452310956e+02  -3.3454437978e+06   1.0934621206e-01   3.9358506602e-01   2.1734292320e-04   1.0708671214e-11   9.3972099348e-15   1.1521835335e-03   1.4639154652e-13   4.9480654322e-02   9.3777639522e-08   8.5194717296e-16   5.9803034104e-19   6.9851272587e-07   6.0110019360e-01   5.5246742802e-03   5.4123540532e-02   4.2550141164e-12   8.6185026501e-06   4.3833801911e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069171008e+02  -3.4007805250e+06   1.0469319205e-01   3.9961243627e-01   2.0809248825e-04   8.9829357923e-12   7.2926166320e-15   1.1031478207e-03   1.0575543263e-13   4.7375100489e-02   8.6181630976e-08   5.6891442949e-16   3.6805914026e-19   6.3480543157e-07   6.1807468497e-01   5.2895875633e-03   5.1820411511e-02   3.4343871451e-12   8.2541586464e-06   3.6043384580e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705276039e+02  -3.4561172521e+06   1.0004016853e-01   4.0585265383e-01   1.9884244670e-04   7.4929567269e-12   5.6848608368e-15   1.0541151527e-03   7.6873544946e-14   4.5269544758e-02   7.8801190247e-08   3.7905682394e-16   2.2659206216e-19   5.7883847077e-07   6.3504916959e-01   5.0544989924e-03   4.9517282334e-02   2.7568587157e-12   7.8890722140e-06   2.9395397613e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171560e+02  -3.5114539792e+06   9.5387142482e-02   4.1232435739e-01   1.8959274999e-04   6.2002999445e-12   4.4478443007e-15   1.0050846575e-03   5.6170381223e-14   4.3163987625e-02   7.1655370309e-08   2.5171477507e-16   1.3940646536e-19   5.2942647815e-07   6.5202364835e-01   4.8194090486e-03   4.7214153058e-02   2.1988263999e-12   7.5234246064e-06   2.3718405580e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486169e+02  -3.5667907063e+06   9.0734114625e-02   4.1904768613e-01   1.8034335181e-04   5.0756234547e-12   3.4879481840e-15   9.5605567397e-04   4.1198490515e-14   4.1058429458e-02   6.4769557431e-08   1.6638110954e-16   8.5608612141e-20   4.8554130226e-07   6.6899812203e-01   4.5843180926e-03   4.4911023722e-02   1.7401231309e-12   7.1573561273e-06   1.8878440192e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926734e+02  -3.6221274333e+06   8.6081085487e-02   4.2604445486e-01   1.7109420857e-04   4.0973832160e-12   2.7359223961e-15   9.0702769778e-04   3.0277128834e-14   3.8952870535e-02   5.8175443462e-08   1.0930679024e-16   5.2399952565e-20   4.4628832285e-07   6.8597259137e-01   4.3492263942e-03   4.2607894349e-02   1.3639270148e-12   6.7909745899e-06   1.4772722950e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274390e+02  -3.6774641603e+06   8.1428055448e-02   4.3333835050e-01   1.6184527969e-04   3.2505028241e-12   2.1409465153e-15   8.5800034129e-04   2.2247491489e-14   3.6847311060e-02   5.1909711784e-08   7.1253106242e-17   3.1915213913e-20   4.1088765974e-07   7.0294705705e-01   4.1141341546e-03   4.0304764954e-02   1.0564946952e-12   6.4243622316e-06   1.1322905035e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381329e+02  -3.7328008873e+06   7.6775024782e-02   4.4095515292e-01   1.5259652787e-04   2.5248083395e-12   1.6661708562e-15   8.0897330589e-04   1.6306282306e-14   3.4741751186e-02   4.6011317956e-08   4.5999023185e-17   1.9305678224e-20   3.7865984385e-07   7.1992151966e-01   3.8790415234e-03   3.8001635545e-02   8.0674845663e-13   6.0575813101e-06   8.4674876125e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168398e+02  -3.7881376143e+06   7.2121993686e-02   4.4892298337e-01   1.4334791940e-04   1.9131455861e-12   1.2852194235e-15   7.5994636299e-04   1.1892144566e-14   3.2636191027e-02   4.0517528619e-08   2.9347404599e-17   1.1573353550e-20   3.4901529435e-07   7.3689597974e-01   3.6439486114e-03   3.5698506128e-02   6.0575634043e-13   5.6906785911e-06   6.1536737687e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584623484e+02  -3.8434743413e+06   6.7468962296e-02   4.5727258432e-01   1.3409942438e-04   1.4093114881e-12   9.7931581572e-16   7.1091934140e-04   8.6080955802e-15   3.0530630666e-02   3.5459266905e-08   1.8461872017e-17   6.8595580764e-21   3.2144664775e-07   7.5387043777e-01   3.4088554999e-03   3.3395376706e-02   4.4616605965e-13   5.3236889129e-06   4.3296980290e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328800722e+02  -3.8988110682e+06   6.2815930709e-02   4.6603763513e-01   1.2485101697e-04   1.0061664041e-12   7.3488265972e-16   6.6189211871e-04   6.1688280160e-15   2.8425070162e-02   3.0856648203e-08   1.1423514414e-17   4.0094621281e-21   2.9552274887e-07   7.7084489415e-01   3.1737622484e-03   3.1092247281e-02   3.2167770853e-13   4.9566379905e-06   2.9392541474e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820530e+02  -3.9541477952e+06   5.8162898991e-02   4.7525510833e-01   1.1560267546e-04   6.9439865413e-13   5.4162122964e-16   6.1286461479e-04   4.3653772592e-15   2.6319509561e-02   2.6715685716e-08   6.9341134517e-18   2.3047322015e-21   2.7088309425e-07   7.8781934925e-01   2.9386688999e-03   2.8789117855e-02   2.2664452360e-13   4.5895446050e-06   1.9194649182e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870493e+02  -4.0094845222e+06   5.3509867187e-02   4.8496567236e-01   1.0635438223e-04   4.6226595056e-13   3.9113890771e-16   5.6383678576e-04   3.0418495999e-15   2.4213948892e-02   2.3026891595e-08   4.1170297959e-18   1.2988055733e-21   2.4723179655e-07   8.0479380335e-01   2.7035754850e-03   2.6485988427e-02   1.5585776174e-13   4.2224223003e-06   1.2027492429e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611207123e+02  -4.0648212491e+06   4.8856835328e-02   4.9521414737e-01   9.7106123395e-05   2.9628603206e-13   2.7613966534e-16   5.1480861774e-04   2.0802650690e-15   2.2108388179e-02   1.9765972728e-08   2.3830528980e-18   7.1492122409e-22   2.2433064247e-07   8.2176825668e-01   2.4684820255e-03   2.4182858999e-02   1.0450956932e-13   3.8552806955e-06   7.2147401805e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158499e+02  -4.1201579761e+06   4.4203803434e-02   5.0605002147e-01   8.7857888398e-05   1.8249981215e-13   1.9008213080e-16   4.6578012026e-04   1.3905795029e-15   2.0002827437e-02   1.6896257394e-08   1.3393730940e-18   3.8260882486e-22   2.0199134938e-07   8.3874270943e-01   2.2333885366e-03   2.1879729571e-02   6.8269995573e-14   3.4881264986e-06   4.1333827085e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127813e+02  -4.1754947030e+06   3.9550771517e-02   5.1752803635e-01   7.8609669475e-05   1.0779198499e-13   1.2712826452e-16   4.1675131976e-04   9.0385067408e-16   1.7897266676e-02   1.4372135965e-08   7.2723704449e-19   1.9786187192e-22   1.8006748932e-07   8.5571716176e-01   1.9982950287e-03   1.9576600143e-02   4.3392684176e-14   3.1209642879e-06   2.2555434171e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597794e+02  -4.2308314300e+06   3.4897739587e-02   5.2970885242e-01   6.9361461088e-05   6.0866662383e-14   8.2201411197e-17   3.6772225363e-04   5.6729682754e-16   1.5791705903e-02   1.2142756818e-08   3.7887245010e-19   9.8027938750e-23   1.5844665814e-07   8.7269161377e-01   1.7632015087e-03   1.7273470715e-02   2.6782792416e-14   2.7537971122e-06   1.1682208359e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745136004e+02  -4.2861681569e+06   3.0244707650e-02   5.4265980536e-01   6.0113259413e-05   3.2715840332e-14   5.1030075568e-17   3.1869296515e-04   3.4057060384e-16   1.3686145123e-02   1.0155416657e-08   1.8758622984e-19   4.5952088331e-23   1.3704337362e-07   8.8966606556e-01   1.5281079813e-03   1.4970341286e-02   1.5999507503e-14   2.3866269461e-06   5.7149686094e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400923e+02  -4.3415048838e+06   2.5591675707e-02   5.5645576837e-01   5.0865061890e-05   1.6631431186e-14   3.0127048643e-17   2.6966349950e-04   1.9290540030e-16   1.1580584338e-02   8.3583702838e-09   8.7048455011e-20   2.0000878855e-23   1.1579300213e-07   9.0664051719e-01   1.2930144495e-03   1.2667211857e-02   9.1993841195e-15   2.0194550307e-06   2.6224989123e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148740e+02  -4.3968416108e+06   2.0938643762e-02   5.7118013665e-01   4.1616866857e-05   7.9186357698e-15   1.6707829792e-17   2.2063390070e-04   1.0093957004e-16   9.4750235515e-03   6.7030322750e-09   3.7075829678e-20   7.8440390841e-24   9.4646834861e-08   9.2361496870e-01   1.0579209151e-03   1.0364082429e-02   5.0435319924e-15   1.6522821205e-06   1.1175109857e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240668e+02  -4.4521783377e+06   1.6285611816e-02   5.8692595480e-01   3.2368673272e-05   3.4770713015e-15   8.5779173867e-18   1.7160420924e-04   4.7073105013e-17   7.3694627631e-03   5.1456981874e-09   1.4033732484e-20   2.6314794515e-24   7.3568305061e-08   9.4058942015e-01   8.2282737933e-04   8.0609530002e-03   2.5930044577e-15   1.2851086600e-06   4.3554576157e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650583e+02  -4.5075150646e+06   1.1632579869e-02   6.0379721167e-01   2.3120480499e-05   1.3723892485e-15   4.0183944046e-18   1.2257446027e-04   1.8228049451e-17   5.2639019740e-03   3.6489798208e-09   4.4957912953e-21   6.8131298262e-25   5.2530258996e-08   9.5756387156e-01   5.8773384274e-04   5.7578235716e-03   1.2100223815e-15   9.1793490248e-07   1.5168680464e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472653e+02  -4.5628517915e+06   6.9795479214e-03   6.2191033365e-01   1.3872288162e-05   4.6580618479e-16   1.6771552185e-18   7.3544682011e-05   4.8992949478e-18   3.1583411845e-03   2.1831545530e-09   1.1580886240e-21   1.0513178408e-25   3.1513150649e-08   9.7453832294e-01   3.5264030576e-04   3.4546941429e-03   4.7436521972e-16   5.5076099014e-07   4.5687223572e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928586e+02  -4.6181885184e+06   2.3265159738e-03   6.4139591501e-01   4.6240960335e-06   1.1298891044e-16   4.6266508058e-19   2.4514894093e-05   4.0342545117e-19   1.0527803949e-03   7.2759686703e-10   2.3984000962e-22   3.0789873137e-27   1.0504006742e-08   9.9151277431e-01   1.1754676860e-04   1.1515647143e-03   1.1378295362e-16   1.8358700401e-07   1.0382877190e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
