# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8843427343e+02  -2.0622376696e+06   1.8805847187e-01   2.7767447597e-01   5.3473698039e-04   2.0464175743e-09   5.1973424995e-11   7.1558473040e-03   1.4821416863e-09   8.6277593511e-02   1.0775976712e-06   4.3102828836e-11   3.2000021681e-13   3.6951686146e-05   2.9541370248e-01   1.7357284575e-02   8.3888856800e-02   1.0513776675e-09   4.5944381305e-05   6.7059023307e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6410840259e+02  -2.1244949061e+06   1.8355647072e-01   2.8193653014e-01   5.2197302149e-04   1.6922380990e-09   3.8204007463e-11   6.9607167742e-03   1.0273161559e-09   8.4211940458e-02   1.0601127415e-06   2.9042125603e-11   1.9864752384e-13   3.2640973085e-05   3.1238791140e-01   1.6945614086e-02   8.1876943155e-02   9.1421862139e-10   4.5196311689e-05   5.6802888867e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4056342174e+02  -2.1867513837e+06   1.7904086981e-01   2.8623551729e-01   5.0911370961e-04   1.4056805828e-09   2.8269874327e-11   6.7760078224e-03   7.1517837283e-10   8.2140196284e-02   1.0385968926e-06   1.9636598318e-11   1.2388572584e-13   2.8898721514e-05   3.2936476565e-01   1.6531386263e-02   7.9860173551e-02   7.9407908166e-10   4.4416434651e-05   4.8413278813e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1776552433e+02  -2.2490075140e+06   1.7451776671e-01   2.9057224866e-01   4.9620524055e-04   1.1728599907e-09   2.1039285412e-11   6.5970438664e-03   5.0015809122e-10   8.0065085242e-02   1.0124209315e-06   1.3328951577e-11   7.7648307612e-14   2.5651500808e-05   3.4634293057e-01   1.6115593677e-02   7.7840882554e-02   6.8845469236e-10   4.3592525336e-05   4.1442263470e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9567413858e+02  -2.3112634842e+06   1.6999051901e-01   2.9495046096e-01   4.8327409215e-04   9.8287712820e-10   1.5737625658e-11   6.4212558114e-03   3.5144873446e-10   7.7988107260e-02   9.8152555075e-07   9.0848354346e-12   4.8923875782e-14   2.2833882637e-05   3.6332168615e-01   1.5698831221e-02   7.5820306441e-02   5.9541982589e-10   4.2721658243e-05   3.5585719404e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7424651924e+02  -2.3735193793e+06   1.6546094920e-01   2.9937573953e-01   4.7033491395e-04   8.2715657762e-10   1.1825374081e-11   6.2472521578e-03   2.4817503299e-10   7.5910077067e-02   9.4621779515e-07   6.2182932477e-12   3.0991772033e-14   2.0388089133e-05   3.8030065707e-01   1.5281454092e-02   7.3799083130e-02   5.1342685612e-10   4.1805648803e-05   3.0627444876e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344019998e+02  -2.4357752383e+06   1.6093004135e-01   3.0385489130e-01   4.5739548917e-04   6.9893107855e-10   8.9217797142e-12   6.0742827568e-03   1.7614866110e-10   7.3831435359e-02   9.0703319482e-07   4.2741852311e-12   1.9739116794e-14   1.8263445475e-05   3.9727965561e-01   1.4863675736e-02   7.1777534767e-02   4.4119669117e-10   4.0848474199e-05   2.6406347390e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321420593e+02  -2.4980310793e+06   1.5639833046e-01   3.0839560212e-01   4.4445972951e-04   5.9284264913e-10   6.7553888522e-12   5.9019399461e-03   1.2569387424e-10   7.1752422488e-02   8.6463872832e-07   2.9499717318e-12   1.2640026392e-14   1.6415752078e-05   4.1425859321e-01   1.4445626685e-02   6.9755821559e-02   3.7765325238e-10   3.9854885520e-05   2.2797416381e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352958107e+02  -2.5602869108e+06   1.5186611372e-01   3.1300626668e-01   4.3152941904e-04   5.0463446598e-10   5.1310697705e-12   5.7299968703e-03   9.0189052413e-11   6.9673172627e-02   8.1976125700e-07   2.0440059785e-12   8.1368508417e-15   1.4806632519e-05   4.3123743239e-01   1.4027389006e-02   6.7734022667e-02   3.2187834630e-10   3.8829699471e-05   1.9700604731e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434955540e+02  -2.6225427374e+06   1.4733356241e-01   3.1769592008e-01   4.1860519984e-04   4.3091260249e-10   3.9075697316e-12   5.5583221218e-03   6.5086304789e-11   6.7593763646e-02   7.7313313804e-07   1.4214413609e-12   5.2646422855e-15   1.3402887744e-05   4.4821616121e-01   1.3609016130e-02   6.5712177434e-02   2.7307644454e-10   3.7777460023e-05   1.7034143862e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563953286e+02  -2.6847985611e+06   1.4280078022e-01   3.2247422842e-01   4.0568711585e-04   3.6896144852e-10   2.9820026962e-12   5.3868354435e-03   4.7250563786e-11   6.5514243105e-02   7.2545120830e-07   9.9176208447e-13   3.4226996711e-15   1.2175875608e-05   4.6519478006e-01   1.3190544160e-02   6.3690305843e-02   2.3054559120e-10   3.6702293586e-05   1.4730324817e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736699677e+02  -2.7470543832e+06   1.3826783342e-01   3.2735151463e-01   3.9277490782e-04   3.1660049428e-10   2.2790024471e-12   5.2154849038e-03   3.4512655976e-11   6.3434641713e-02   6.7734766424e-07   6.9395980223e-13   2.2351491377e-15   1.1100928615e-05   4.8217329499e-01   1.2771998358e-02   6.1668418438e-02   1.9365371215e-10   3.5607862280e-05   1.2732665960e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950138181e+02  -2.8093102044e+06   1.3373476653e-01   3.3233880672e-01   3.7986817163e-04   2.7207314358e-10   1.7430689706e-12   5.0442350577e-03   2.5366082990e-11   6.1354980357e-02   6.2937218415e-07   4.8673545478e-13   1.4655435922e-15   1.0156818178e-05   4.9915171439e-01   1.2353396919e-02   5.9646521086e-02   1.6182060382e-10   3.4497365746e-05   1.0993889344e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201393671e+02  -2.8715660249e+06   1.2920161080e-01   3.3744790241e-01   3.6696644273e-04   2.3396047779e-10   1.3331275509e-12   4.8730606564e-03   1.8760615153e-11   5.9275273860e-02   5.8198456165e-07   3.4200568195e-13   9.6433327252e-16   9.3252699780e-06   5.1613004734e-01   1.1934753248e-02   5.7624617244e-02   1.3450578873e-10   3.3373566451e-05   9.4744012818e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487758863e+02  -2.9338218451e+06   1.2466838875e-01   3.4269144762e-01   3.5406924090e-04   2.0111458656e-10   1.0186356292e-12   4.7019431534e-03   1.3961311607e-11   5.7195533067e-02   5.3555662878e-07   2.4058563853e-13   6.3640870764e-16   8.5905319526e-06   5.3310830285e-01   1.1516077378e-02   5.5602709065e-02   1.1120186269e-10   3.2238825888e-05   8.1411168338e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806681427e+02  -2.9960776651e+06   1.2013511703e-01   3.4808302835e-01   3.4117609360e-04   1.7260734542e-10   7.7678051564e-13   4.5308686448e-03   1.0451898728e-11   5.5115766088e-02   4.9038167540e-07   1.6930842965e-13   4.2094928149e-16   7.9389942513e-06   5.5008648953e-01   1.1097376903e-02   5.3580797945e-02   9.1432342868e-11   3.1095145176e-05   6.9665404422e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155751943e+02  -3.0583334849e+06   1.1560180804e-01   3.5363727669e-01   3.2828654767e-04   1.4769143169e-10   5.9045080457e-13   4.3598265693e-03   7.8683207476e-12   5.3035979068e-02   4.4668911086e-07   1.1909552003e-13   2.7884860371e-16   7.3588591351e-06   5.6706461540e-01   1.0678657611e-02   5.1558884817e-02   7.4752615827e-11   2.9944206518e-05   5.9280479297e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532692784e+02  -3.1205893046e+06   1.1106847113e-01   3.5936999233e-01   3.1540017470e-04   1.2577096615e-10   4.4675950724e-13   4.1888088357e-03   5.9528798963e-12   5.0956176705e-02   4.0466183935e-07   8.3658711466e-14   1.8482676268e-16   6.8398581477e-06   5.8404268790e-01   1.0259923939e-02   4.9536970315e-02   6.0752477580e-11   2.8787413491e-05   5.0073254013e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935347918e+02  -3.1828451242e+06   1.0653511335e-01   3.6529828149e-01   3.0251657293e-04   1.0637945732e-10   3.3596237776e-13   4.0178092064e-03   4.5224714584e-12   4.8876362610e-02   3.6445374144e-07   5.8623100544e-14   1.2245601673e-16   6.3730137383e-06   6.0102071389e-01   9.8411792935e-03   4.7515054875e-02   4.9058924587e-11   2.7625928955e-05   4.1899167988e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361673625e+02  -3.2451009438e+06   1.0200174002e-01   3.7144071573e-01   2.8963536756e-04   8.9162727848e-11   2.5066036833e-13   3.8468228497e-03   3.4464971439e-12   4.6796539566e-02   3.2620475543e-07   4.0931764296e-14   8.1006763069e-17   5.9504426086e-06   6.1799869964e-01   9.4224262968e-03   4.5493138793e-02   3.9338187644e-11   2.6460709887e-05   3.4648194180e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809730125e+02  -3.3073567634e+06   9.7468355175e-02   3.7781751330e-01   2.7675621053e-04   7.3864303643e-11   1.8520713663e-13   3.6758460068e-03   2.6314434027e-12   4.4716709720e-02   2.9005134617e-07   2.8439786021e-14   5.3436767562e-17   5.5651980933e-06   6.3497665092e-01   9.0036669677e-03   4.3471222278e-02   3.1296381825e-11   2.5292538774e-05   2.8240522640e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277674098e+02  -3.3696125829e+06   9.2934961836e-02   3.8445074669e-01   2.6387878039e-04   6.0310568482e-11   1.3526549798e-13   3.5048757456e-03   2.0100632326e-12   4.2636874729e-02   2.5613069066e-07   1.9636104496e-14   3.5102297286e-17   5.2111486021e-06   6.5195457300e-01   8.5849028588e-03   4.1449305468e-02   2.4678495431e-11   2.4122051447e-05   2.2621168185e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763752115e+02  -3.4318684024e+06   8.8401562274e-02   3.9136458013e-01   2.5100278277e-04   4.8393217334e-11   9.7473647539e-14   3.3339097775e-03   1.5337496649e-12   4.0557035869e-02   2.2457778108e-07   1.3452068773e-14   2.2927582512e-17   4.8828882918e-06   6.6893247065e-01   8.1661351623e-03   3.9427388460e-02   1.9265737257e-11   2.2949761410e-05   1.7752891557e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266294979e+02  -3.4941242219e+06   8.3868158182e-02   3.9858554191e-01   2.3812795135e-04   3.8047619025e-11   6.9194610166e-14   3.1629463248e-03   1.1671352864e-12   3.8477194120e-02   1.9551587477e-07   9.1291046262e-15   1.4866877256e-17   4.5756746705e-06   6.8591034817e-01   7.7473647903e-03   3.7405471321e-02   1.4871522090e-11   2.1776080802e-05   1.3607394141e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783713024e+02  -3.5563800414e+06   7.9334750811e-02   4.0614283700e-01   2.2525404926e-04   2.9227784782e-11   4.8331351321e-14   2.9919840241e-03   8.8425916042e-13   3.6397350231e-02   1.6904217530e-07   6.1268915410e-15   9.5543478942e-18   4.2853860028e-06   7.0288820936e-01   7.3285924383e-03   3.5383554093e-02   1.1336611810e-11   2.0601338245e-05   1.0155657369e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314492412e+02  -3.6186358609e+06   7.4801341080e-02   4.1406870650e-01   2.1238087036e-04   2.1881214190e-11   3.3195266173e-14   2.8210218555e-03   6.6585124318e-13   3.4317504770e-02   1.4521194840e-07   4.0594418191e-15   6.0751747797e-18   4.0084898442e-06   7.1986605754e-01   6.9098186327e-03   3.3361636807e-02   8.5241065702e-12   1.9425793857e-05   7.3592182444e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857192486e+02  -3.6808916804e+06   7.0267929659e-02   4.2239884162e-01   1.9950824003e-04   1.5928693236e-11   2.2417493188e-14   2.6500590886e-03   4.9742181534e-13   3.2237658167e-02   1.2402494670e-07   2.6504731889e-15   3.8152440126e-18   3.7420136310e-06   7.3684389554e-01   6.4910437701e-03   3.1339719482e-02   6.3150106076e-12   1.8249651779e-05   5.1645439562e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410444273e+02  -3.7431474999e+06   6.5734517036e-02   4.3117286139e-01   1.8663601475e-04   1.1253815882e-11   1.4891853351e-14   2.4790952374e-03   3.6793049334e-13   3.0157810742e-02   1.0541761964e-07   1.7021456988e-15   2.3619790644e-18   3.4835096547e-06   7.5382172571e-01   6.0722681460e-03   2.9317802133e-02   4.6049103726e-12   1.7073070573e-05   3.5020615884e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972950235e+02  -3.8054033194e+06   6.1201103561e-02   4.4043486467e-01   1.7376408049e-04   7.7042926314e-12   9.7374229758e-15   2.3081300177e-03   2.6886508169e-13   2.8077962734e-02   8.9263104631e-08   1.0730478083e-15   1.4385364613e-18   3.2310099129e-06   7.7079954997e-01   5.6534919794e-03   2.7295884767e-02   3.3019332621e-12   1.5896171871e-05   2.2899347550e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543485372e+02  -3.8676591388e+06   5.6667689486e-02   4.5023406947e-01   1.6089234977e-04   5.1032600115e-12   6.2698651397e-15   2.1371633074e-03   1.9360095480e-13   2.5998114314e-02   7.5378929053e-08   6.6256981608e-16   8.5982565551e-19   2.9829703548e-06   7.8777736980e-01   5.2347154304e-03   2.5273967391e-02   2.3257578524e-12   1.4719047585e-05   1.4410817604e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120899835e+02  -3.9299149583e+06   5.2134274992e-02   4.6062555456e-01   1.4802075785e-04   3.2658627729e-12   3.9741299605e-15   1.9661951070e-03   1.3694633171e-13   2.3918265611e-02   6.3540482554e-08   3.9968812814e-16   5.0287124244e-19   2.7382076182e-06   8.0475518638e-01   4.8159386150e-03   2.3252050008e-02   1.6072015482e-12   1.3541765966e-05   8.7104489168e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704123184e+02  -3.9921707777e+06   4.7600860209e-02   4.7167112143e-01   1.3514925846e-04   2.0157034695e-12   2.4756454712e-15   1.7952255038e-03   9.4809637528e-14   2.1838416713e-02   5.3497287651e-08   2.3481516518e-16   2.8668174589e-19   2.4958333873e-06   8.2173300058e-01   4.3971616166e-03   2.1230132622e-02   1.0879008077e-12   1.2364376699e-05   5.0450700881e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292170458e+02  -4.0544265972e+06   4.3067445229e-02   4.8344029810e-01   1.2227781963e-04   1.1971975844e-12   1.5107496053e-15   1.6242546402e-03   6.3949767235e-14   1.9758567684e-02   4.4989094583e-08   1.3381326811e-16   1.5849971153e-19   2.2551916974e-06   8.3871081303e-01   3.9783844938e-03   1.9208215232e-02   7.1976632038e-13   1.1186915171e-05   2.7920756316e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884150226e+02  -4.1166824166e+06   3.8534030116e-02   4.9601151034e-01   1.0940641992e-04   6.8222997118e-13   8.9878612570e-16   1.4532826885e-03   4.1786505895e-14   1.7678718567e-02   3.7759599478e-08   7.3571608175e-17   8.4397057777e-20   2.0158033013e-06   8.5568862423e-01   3.5596072878e-03   1.7186297841e-02   4.6411310761e-13   1.0009406003e-05   1.4711264948e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479274782e+02  -4.1789382361e+06   3.4000614915e-02   5.0947345112e-01   9.6535045319e-05   3.7153906112e-13   5.1817067073e-16   1.2823098312e-03   2.6257261152e-14   1.5598869394e-02   3.1566672659e-08   3.8740053325e-17   4.2865328459e-20   1.7773193804e-06   8.7266643450e-01   3.1408300269e-03   1.5164380449e-02   2.9052868846e-13   8.8318659215e-06   7.3457133061e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076872602e+02  -4.2411940555e+06   2.9467199656e-02   5.2392668512e-01   8.3663686874e-05   1.9235300884e-13   2.8767823830e-16   1.1113362478e-03   1.5710162805e-14   1.3519020183e-02   2.6188982129e-08   1.9335859860e-17   2.0483374983e-20   1.5394851484e-06   8.8964424412e-01   2.7220527302e-03   1.3142463056e-02   1.7561422991e-13   7.6543060223e-06   3.4557061927e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403148e+02  -4.3034498750e+06   2.4933784361e-02   5.3948553350e-01   7.0792338899e-05   9.4010614068e-14   1.5301724876e-16   9.4036210631e-04   8.8251438751e-15   1.1439170949e-02   2.1429589697e-08   9.0145312641e-18   9.0244170184e-21   1.3021126373e-06   9.0662205326e-01   2.3032754105e-03   1.1120545663e-02   1.0173164041e-13   6.4767335119e-06   1.5204258695e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277473986e+02  -4.3657056944e+06   2.0400369043e-02   5.5628029375e-01   5.7920997787e-05   4.2976455947e-14   7.7875906094e-17   7.6938755735e-04   4.5555680786e-15   9.3593216989e-03   1.7117447714e-08   3.8444362828e-18   3.5517452628e-21   1.0650612749e-06   9.2359986207e-01   1.8844980763e-03   9.0986282701e-03   5.5850913149e-14   5.2991529962e-06   6.2004823534e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860053e+02  -4.4279615139e+06   1.5866953711e-02   5.7445986306e-01   4.5049661210e-05   1.8161734104e-14   3.8189816655e-17   5.9841273158e-04   2.0840231916e-15   7.2794724397e-03   1.3107802262e-08   1.4581498964e-18   1.1833203416e-21   8.2822465664e-07   9.4057767066e-01   1.4657207328e-03   7.0767108768e-03   2.8547371908e-14   4.1215674013e-06   2.3209986440e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524699e+02  -4.4902173333e+06   1.1333538369e-02   5.9419485066e-01   3.2178327607e-05   7.0085339473e-15   1.8371586277e-17   4.2743773739e-04   7.8715239508e-16   5.1996231746e-03   9.2824125195e-09   4.7889890838e-19   3.0032631572e-22   5.9152201107e-07   9.5755547911e-01   1.0469433838e-03   5.0547934835e-03   1.3163986787e-14   2.9439786061e-06   7.9333083545e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641862e+02  -4.5524731527e+06   6.8001230234e-03   6.1568128850e-01   1.9306995878e-05   2.4565648762e-15   8.5762283256e-18   2.5646265886e-04   2.0571498359e-16   3.1197739060e-03   5.5503082610e-09   1.4062188753e-19   4.4599990537e-23   3.5489310915e-07   9.7453328749e-01   6.2816603142e-04   3.0328760901e-03   5.1287365550e-15   1.7663878619e-06   2.5161126220e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618395e+02  -4.6147289722e+06   2.2667076747e-03   6.3914508215e-01   6.4356651823e-06   6.5706588746e-16   2.6748012602e-18   8.5487553126e-05   1.7155431241e-17   1.0399246355e-03   1.8495780202e-09   3.6285216465e-20   1.2111500589e-24   1.1829564446e-07   9.9151109583e-01   2.0938867732e-04   1.0109586967e-03   1.3009238685e-15   5.8879606512e-07   6.4700774670e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
