# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.8861951221e+02  -2.0622376696e+06   1.8811241020e-01   2.7761981859e-01   5.3547507839e-04   2.2113061594e-09   5.5733488000e-11   7.1152263026e-03   1.6023334341e-09   8.6301450486e-02   1.0582964663e-06   5.0539079145e-11   3.7466165816e-13   3.9951362058e-05   2.9539786775e-01   1.7367776814e-02   8.3907707820e-02   1.1279446128e-09   4.5481036918e-05   7.2215538310e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6419900370e+02  -2.1244949061e+06   1.8358497460e-01   2.8190840053e-01   5.2243511709e-04   1.8070311567e-09   4.0598346673e-11   6.9394336925e-03   1.0973169079e-09   8.4224494498e-02   1.0385775286e-06   3.3224387833e-11   2.2704445844e-13   3.4884271591e-05   3.1237877032e-01   1.6951678208e-02   8.1886366776e-02   9.7186935602e-10   4.4894587678e-05   6.0360999941e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4060683061e+02  -2.1867513837e+06   1.7905606658e-01   2.8622125904e-01   5.0941166739e-04   1.4862725642e-09   2.9792511233e-11   6.7647866734e-03   7.5630457399e-10   8.2146849906e-02   1.0151559615e-06   2.2012427323e-11   1.3879086020e-13   3.0584688724e-05   3.2935932298e-01   1.6534952098e-02   7.9864852906e-02   8.3732453668e-10   4.4220783115e-05   5.0934631279e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.1778592210e+02  -2.2490075140e+06   1.7452605361e-01   2.9056509649e-01   4.9640410036e-04   1.2298651566e-09   2.2008511695e-11   6.5910093034e-03   5.2450758471e-10   8.0068684842e-02   9.8804595943e-07   1.4690615655e-11   8.5545269128e-14   2.6924758429e-05   3.4633955349e-01   1.6117748206e-02   7.7843216464e-02   7.2080949600e-10   4.3468271731e-05   4.3265388363e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9568354383e+02  -2.3112634842e+06   1.6999520929e-01   2.9494688790e-01   4.8341153343e-04   1.0234584138e-09   1.6355793804e-11   6.4178944554e-03   3.6596463409e-10   7.7990124840e-02   9.5736609164e-07   9.8712717877e-12   5.3142933030e-14   2.3799816617e-05   3.6331949082e-01   1.5700179466e-02   7.5821493450e-02   6.1956291489e-10   4.2646214301e-05   3.6923184705e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7425076845e+02  -2.3735193793e+06   1.6546373809e-01   2.9937394754e-01   4.7043293229e-04   8.5619791476e-10   1.2220449770e-11   6.2452858441e-03   2.5688155669e-10   7.5911264148e-02   9.2333651125e-07   6.6754489256e-12   3.3262413695e-14   2.1123810980e-05   3.8029916359e-01   1.5282331388e-02   7.3799709620e-02   5.3138150000e-10   4.1763665371e-05   3.1618000608e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5344206923e+02  -2.4357752383e+06   1.6093179334e-01   3.0385398077e-01   4.5746718680e-04   7.1979663420e-10   9.1746650218e-12   6.0730650169e-03   1.8139896860e-10   7.3832173858e-02   8.8627338577e-07   4.5413141709e-12   2.0968760122e-14   1.8825678431e-05   3.9727859914e-01   1.4864268948e-02   7.1777883342e-02   4.5448859095e-10   4.0829180675e-05   2.7143884742e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3321499246e+02  -2.4980310793e+06   1.5639949031e-01   3.0839512911e-01   4.4451316633e-04   6.0787297977e-10   6.9173668033e-12   5.9011418413e-03   1.2887503130e-10   7.1752907804e-02   8.4657679103e-07   3.1066708235e-12   1.3309296930e-14   1.6846482786e-05   4.1425782306e-01   1.4446041684e-02   6.9756027651e-02   3.8743559133e-10   3.9850591853e-05   2.3347560348e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1352988273e+02  -2.5602869108e+06   1.5186691587e-01   3.1300601359e-01   4.3156975887e-04   5.1547354315e-10   5.2347793553e-12   5.7294474905e-03   9.2124581115e-11   6.9673506900e-02   8.0471147112e-07   2.1361597561e-12   8.5025167413e-15   1.5137148588e-05   4.3123685893e-01   1.4027687478e-02   6.7734151737e-02   3.2902569182e-10   3.8834900044e-05   2.0110506504e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9434964516e+02  -2.6225427374e+06   1.4733413564e-01   3.1769577995e-01   4.1863589743e-04   4.3872531014e-10   3.9738736974e-12   5.5579292377e-03   6.6268297370e-11   6.7594002329e-02   7.6118230660e-07   1.4756963284e-12   5.4649315996e-15   1.3656659288e-05   4.4821572824e-01   1.3609235385e-02   6.5712262030e-02   2.7825367302e-10   3.7788250298e-05   1.7338436093e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7563953481e+02  -2.6847985611e+06   1.4280119925e-01   3.2247414786e-01   4.0571057684e-04   3.7457968884e-10   3.0242879531e-12   5.3865465723e-03   4.7974739449e-11   6.5514417935e-02   7.1650761589e-07   1.0236893220e-12   3.5325213038e-15   1.2370616151e-05   4.6519445043e-01   1.3190707748e-02   6.3690362993e-02   2.3425832907e-10   3.6715958010e-05   1.4954863555e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.5736696730e+02  -2.7470543832e+06   1.3826814434e-01   3.2735146619e-01   3.9279286324e-04   3.2062243689e-10   2.3058844819e-12   5.2152682876e-03   3.4957610525e-11   6.3434771993e-02   6.7119366331e-07   7.1270474612e-13   2.2953264342e-15   1.1250077564e-05   4.8217304298e-01   1.2772121783e-02   6.1668457698e-02   1.9628564698e-10   3.5622566392e-05   1.2896969297e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.3950134653e+02  -2.8093102044e+06   1.3373499947e-01   3.3233877564e-01   3.7988189809e-04   2.7493146089e-10   1.7601030346e-12   5.0440702889e-03   2.5640151979e-11   6.1355078550e-02   6.2571327133e-07   4.9769100154e-13   1.4984270060e-15   1.0270617085e-05   4.9915152152e-01   1.2353490785e-02   5.9646548236e-02   1.6366158902e-10   3.4511920167e-05   1.1112790783e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2201390710e+02  -2.8715660249e+06   1.2920178638e-01   3.3744788034e-01   3.6697689832e-04   2.3596983067e-10   1.3438984144e-12   4.8729339373e-03   1.8929776374e-11   5.9275348428e-02   5.8049054805e-07   3.4836136542e-13   9.8220405742e-16   9.4115532384e-06   5.1612990000e-01   1.1934825032e-02   5.7624636021e-02   1.3577342031e-10   3.3387245450e-05   9.5592155777e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0487756960e+02  -2.9338218451e+06   1.2466852162e-01   3.4269142955e-01   3.5407715357e-04   2.0250503971e-10   1.0254555193e-12   4.7018447906e-03   1.4065896215e-11   5.7195589984e-02   5.3589270427e-07   2.4423160006e-13   6.4603310837e-16   8.6553153960e-06   5.3310819082e-01   1.1516132485e-02   5.5602721999e-02   1.1205828273e-10   3.2251229313e-05   8.2004905996e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.8806680754e+02  -2.9960776651e+06   1.2013521781e-01   3.4808301116e-01   3.4118202168e-04   1.7354808659e-10   7.8113794165e-13   4.5307916435e-03   1.0516648562e-11   5.5115809682e-02   4.9222892984e-07   1.7136585286e-13   4.2606084972e-16   7.9869188105e-06   5.5008640502e-01   1.1097419311e-02   5.3580806798e-02   9.1997409908e-11   3.1106095104e-05   7.0070881508e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7155752512e+02  -3.0583334849e+06   1.1560188458e-01   3.5363725838e-01   3.2829092299e-04   1.4830768654e-10   5.9329981031e-13   4.3597657916e-03   7.9084652235e-12   5.3036012537e-02   4.4975543645e-07   1.2022926594e-13   2.8150779267e-16   7.3935285465e-06   5.6706455244e-01   1.0678690291e-02   5.1558890830e-02   7.5114208214e-11   2.9953671367e-05   5.9548333141e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5532694517e+02  -3.1205893046e+06   1.1106852927e-01   3.5936997167e-01   3.1540333417e-04   1.2615604897e-10   4.4870618050e-13   4.1887604639e-03   5.9778201113e-12   5.0956202438e-02   4.0868509800e-07   8.4262236126e-14   1.8616865932e-16   6.8640971750e-06   5.8404264184e-01   1.0259949131e-02   4.9536974366e-02   6.0974484871e-11   2.8795453417e-05   5.0242257309e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.3935350683e+02  -3.1828451242e+06   1.0653515747e-01   3.6529825782e-01   3.0251878212e-04   1.0660329118e-10   3.3738513294e-13   4.0177703846e-03   4.5380209351e-12   4.8876382408e-02   3.6919963673e-07   5.8928157796e-14   1.2310304626e-16   6.3890650359e-06   6.0102068106e-01   9.8411987042e-03   4.7515057579e-02   4.9187367795e-11   2.7632657397e-05   4.1998955763e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2361677254e+02  -3.2451009438e+06   1.0200177345e-01   3.7144068880e-01   2.8963683824e-04   8.9277788339e-11   2.5178774671e-13   3.8467914339e-03   3.4562501430e-12   4.6796554795e-02   3.3146200939e-07   4.1073676059e-14   8.1297223508e-17   5.9601148498e-06   6.1799867714e-01   9.4224412327e-03   4.5493140584e-02   3.9405843017e-11   2.6466267111e-05   3.4701272572e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.0809734425e+02  -3.3073567634e+06   9.7468380425e-02   3.7781748327e-01   2.7675711364e-04   7.3909710017e-11   1.8616869808e-13   3.6758203867e-03   2.6376154260e-12   4.4716721423e-02   2.9562657293e-07   2.8496402854e-14   5.3551768594e-17   5.5699745624e-06   6.3497663640e-01   9.0036784354e-03   4.3471223452e-02   3.1326235505e-11   2.5297074176e-05   2.8263732793e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9277678861e+02  -3.3696125829e+06   9.2934980831e-02   3.8445071400e-01   2.6387925547e-04   6.0314905656e-11   1.3612600328e-13   3.5048547125e-03   2.0140118749e-12   4.2636883706e-02   2.6184483012e-07   1.9651150957e-14   3.5136458529e-17   5.2122635096e-06   6.5195456455e-01   8.5849116372e-03   4.1449306232e-02   2.4686312045e-11   2.4125712147e-05   2.2626767716e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.7763757129e+02  -3.4318684024e+06   8.8401576489e-02   3.9136454550e-01   2.5100294449e-04   4.8376572241e-11   9.8257038153e-14   3.3338924256e-03   1.5363010395e-12   4.0557042735e-02   2.3026518539e-07   1.3449188966e-14   2.2928473395e-17   4.8813771874e-06   6.6893246669e-01   8.1661418559e-03   3.9427388954e-02   1.9261978017e-11   2.2952685295e-05   1.7749401984e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6266300036e+02  -3.4941242219e+06   8.3868168752e-02   3.9858550623e-01   2.3812789393e-04   3.8023211354e-11   6.9901632894e-14   3.1629319737e-03   1.1687906362e-12   3.8477199351e-02   2.0102624994e-07   9.1203365249e-15   1.4856996992e-17   4.5724050846e-06   6.8591034740e-01   7.7473698700e-03   3.7405471637e-02   1.4862796716e-11   2.1778392683e-05   1.3600333031e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4783717938e+02  -3.5563800414e+06   7.9334758610e-02   4.0614280126e-01   2.2525384932e-04   2.9203441289e-11   4.8952747016e-14   2.9919721589e-03   8.8532565120e-13   3.6397354196e-02   1.7424473119e-07   6.1177729042e-15   9.5432961875e-18   4.2810744437e-06   7.0288821072e-01   7.3285962711e-03   3.5383554294e-02   1.1326796515e-11   2.0603148146e-05   1.0148225617e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3314497024e+02  -3.6186358609e+06   7.4801346785e-02   4.1406867169e-01   2.1238058890e-04   2.1860785082e-11   3.3721187330e-14   2.8210120793e-03   6.6652308192e-13   3.4317507757e-02   1.5000048280e-07   4.0520556168e-15   6.0662832069e-18   4.0037111022e-06   7.1986606020e-01   6.9098215056e-03   3.3361636934e-02   8.5152130842e-12   1.9427196739e-05   7.3529561384e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1857196674e+02  -3.6808916804e+06   7.0267933794e-02   4.2239880867e-01   1.9950792385e-04   1.5913377556e-11   2.2843264102e-14   2.6500510863e-03   4.9782814031e-13   3.2237660401e-02   1.2832233170e-07   2.6452198233e-15   3.8090773126e-18   3.7372076856e-06   7.3684389884e-01   6.4910459070e-03   3.1339719562e-02   6.3078552592e-12   1.8250728182e-05   5.1599248831e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0410447958e+02  -3.7431474999e+06   6.5734520002e-02   4.3117283106e-01   1.8663569786e-04   1.1243295109e-11   1.5220268263e-14   2.4790887484e-03   3.6816154671e-13   3.0157812399e-02   1.0917833020e-07   1.6987277063e-15   2.3580853180e-18   3.4789902232e-06   7.5382172918e-01   6.0722697219e-03   2.9317802183e-02   4.5996116200e-12   1.7073887810e-05   3.4989769064e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8972953379e+02  -3.8054033194e+06   6.1201105665e-02   4.4043483752e-01   1.7376378570e-04   7.6975828214e-12   9.9782224729e-15   2.3081248181e-03   2.6898538357e-13   2.8077963950e-02   9.2472962825e-08   1.0709755515e-15   1.4362448430e-18   3.2269769435e-06   7.7079955327e-01   5.6534931306e-03   2.7295884798e-02   3.2982598061e-12   1.5896785487e-05   2.2880391981e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7543487976e+02  -3.8676591388e+06   5.6667690962e-02   4.5023404582e-01   1.6089209046e-04   5.0992560879e-12   6.4374559355e-15   2.1371591986e-03   1.9365588863e-13   2.5998115199e-02   7.8051951675e-08   6.6138786092e-16   8.5855360859e-19   2.9795269135e-06   7.8777737275e-01   5.2347162625e-03   2.5273967410e-02   2.3233517698e-12   1.4719502902e-05   1.4400003030e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6120901929e+02  -3.9299149583e+06   5.2134276017e-02   4.6062553451e-01   1.4802053995e-04   3.2636165493e-12   4.0847290522e-15   1.9661919099e-03   1.3696619617e-13   2.3918266246e-02   6.5713388773e-08   3.9905059928e-16   5.0220127441e-19   2.7353800517e-06   8.0475518888e-01   4.8159392099e-03   2.3252050020e-02   1.6057047230e-12   1.3542099581e-05   8.7046909991e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4704124821e+02  -3.9921707777e+06   4.7600860912e-02   4.7167110487e-01   1.3514908244e-04   2.0145153257e-12   2.5447876569e-15   1.7952230568e-03   9.4813092347e-14   2.1838417164e-02   5.5222660020e-08   2.3448911070e-16   2.8634615309e-19   2.4935927093e-06   8.2173300259e-01   4.3971620367e-03   2.1230132629e-02   1.0870136644e-12   1.2364617861e-05   5.0422010245e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3292171702e+02  -4.0544265972e+06   4.3067445705e-02   4.8344028477e-01   1.2227768235e-04   1.1966041194e-12   1.5516564332e-15   1.6242527993e-03   6.3947134785e-14   1.9758567999e-02   4.6328308728e-08   1.3365502494e-16   1.5833991904e-19   2.2534739403e-06   8.3871081460e-01   3.9783847867e-03   1.9208215237e-02   7.1926453379e-13   1.1187087005e-05   2.7907360404e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1884151146e+02  -4.1166824166e+06   3.8534030435e-02   4.9601149988e-01   1.0940631625e-04   6.8194992804e-13   9.2166902275e-16   1.4532813277e-03   4.1782722008e-14   1.7678718785e-02   3.8776476642e-08   7.3498790521e-17   8.4324963344e-20   2.0145269810e-06   8.5568862541e-01   3.5596074893e-03   1.7186297844e-02   4.6384204009e-13   1.0009526581e-05   1.4705403880e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0479275444e+02  -4.1789382361e+06   3.4000615125e-02   5.0947344311e-01   9.6534969342e-05   3.7141427558e-13   5.3026789161e-16   1.2823088431e-03   2.6254190547e-14   1.5598869542e-02   3.2322474155e-08   3.8708367422e-17   4.2834694618e-20   1.7763989852e-06   8.7266643536e-01   3.1408301636e-03   1.5164380451e-02   2.9038883122e-13   8.8319491728e-06   7.3433124855e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9076873066e+02  -4.2411940555e+06   2.9467199794e-02   5.2392667914e-01   8.3663632754e-05   1.9230056778e-13   2.9372723977e-16   1.1113355435e-03   1.5708175513e-14   1.3519020282e-02   2.6738985426e-08   1.9322886107e-17   2.0471235164e-20   1.5388403760e-06   8.8964424472e-01   2.7220528215e-03   1.3142463057e-02   1.7554535453e-13   7.6543625228e-06   3.4547870107e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7676403465e+02  -4.3034498750e+06   2.4933784450e-02   5.3948552913e-01   7.0792301409e-05   9.3989872848e-14   1.5589045076e-16   9.4036161393e-04   8.8240396137e-15   1.1439171014e-02   2.1821165135e-08   9.0095725956e-18   9.0199981113e-21   1.3016737692e-06   9.0662205367e-01   2.3032754705e-03   1.1120545664e-02   1.0169931403e-13   6.4767711487e-06   1.5200976891e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6277474196e+02  -4.3657056944e+06   2.0400369099e-02   5.5628029065e-01   5.7920972571e-05   4.2968761172e-14   7.9190947894e-17   7.6938722094e-04   4.5550317208e-15   9.3593217410e-03   1.7389346421e-08   3.8426884014e-18   3.5503042268e-21   1.0647714826e-06   9.2359986234e-01   1.8844981149e-03   9.0986282704e-03   5.5836499052e-14   5.2991775292e-06   6.1993928098e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4879860187e+02  -4.4279615139e+06   1.5866953745e-02   5.7445986093e-01   4.5049644851e-05   1.8159072559e-14   3.8794927472e-17   5.9841250897e-04   2.0837985511e-15   7.2794724662e-03   1.3290276851e-08   1.4575910064e-18   1.1829180523e-21   8.2804018470e-07   9.4057767083e-01   1.4657207570e-03   7.0767108770e-03   2.8541309793e-14   4.1215829275e-06   2.3206635501e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3483524780e+02  -4.4902173333e+06   1.1333538390e-02   5.9419484927e-01   3.2178317595e-05   7.0076880851e-15   1.8676931132e-17   4.2743759825e-04   7.8707629086e-16   5.1996231904e-03   9.3977994522e-09   4.7873887859e-19   3.0023914008e-22   5.9141113751e-07   9.5755547922e-01   1.0469433982e-03   5.0547934836e-03   1.3161625701e-14   2.9439879325e-06   7.9323605471e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2088641905e+02  -4.5524731527e+06   6.8001230340e-03   6.1568128771e-01   1.9306990517e-05   2.4563317916e-15   8.7477881863e-18   2.5646258298e-04   2.0569833649e-16   3.1197739143e-03   5.6137702128e-09   1.4057936399e-19   4.4588799199e-23   3.5483463370e-07   9.7453328754e-01   6.2816603900e-04   3.0328760901e-03   5.1279279648e-15   1.7663927924e-06   2.5158752599e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0695618408e+02  -4.6147289722e+06   2.2667076780e-03   6.3914508188e-01   6.4356635009e-06   6.5702786554e-16   2.7392474954e-18   8.5487529053e-05   1.7154750600e-17   1.0399246381e-03   1.8698045166e-09   3.6275375842e-20   1.2109035968e-24   1.1827746712e-07   9.9151109585e-01   2.0938867967e-04   1.0109586967e-03   1.3007341916e-15   5.8879760171e-07   6.4697061605e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
