# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0939567798e+03  -1.7033116779e+06   1.9469645069e-01   2.4638332348e-01   1.8082372631e-03   6.3294230880e-08   1.6002889313e-09   7.0021077022e-03   3.1128641640e-08   8.9614194971e-02   1.8110758184e-06   7.0511551067e-09   7.0536920703e-11   3.7634607583e-04   2.8858879586e-01   4.4843866613e-02   5.8430151839e-02   1.3501493569e-08   4.6371664512e-05   2.9134834639e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0657793435e+03  -1.7742167679e+06   1.9001437107e-01   2.5061453582e-01   1.7632919255e-03   5.3439026365e-08   1.2090535774e-09   6.8255500437e-03   2.2292553931e-08   8.7459714797e-02   1.7626029992e-06   5.1144839195e-09   4.6947104302e-11   3.4363466601e-04   3.0575352790e-01   4.3767609985e-02   5.7023754362e-02   1.1953626559e-08   4.5059432146e-05   2.2624548735e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0386032390e+03  -1.8451216410e+06   1.8532845025e-01   2.5487115816e-01   1.7184981710e-03   4.5309932626e-08   9.1778992386e-10   6.6518811475e-03   1.6029854870e-08   8.5303479004e-02   1.7114427349e-06   3.7279678924e-09   3.1407669643e-11   3.1446694342e-04   3.2291556915e-01   4.2689780232e-02   5.5616692840e-02   1.0638239210e-08   4.3844231687e-05   1.8001053216e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0123545913e+03  -1.9160264149e+06   1.8064029136e-01   2.5916035060e-01   1.6738695527e-03   3.8564044187e-08   6.9935391246e-10   6.4799513543e-03   1.1571338890e-08   8.3146163220e-02   1.6572833128e-06   2.7302580673e-09   2.1116934993e-11   2.8846815451e-04   3.4007487515e-01   4.1610995923e-02   5.4209262663e-02   9.5061132849e-09   4.2693461620e-05   1.4653875121e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8696028250e+02  -1.9869311431e+06   1.7595077687e-01   2.6349103481e-01   1.6294024065e-03   3.2931445488e-08   5.3446172937e-10   6.3091217635e-03   8.3835007247e-09   8.0988152031e-02   1.6000297471e-06   2.0085000976e-09   1.4265013437e-11   2.6528671084e-04   3.5723157803e-01   4.0531605964e-02   5.2801616465e-02   8.5195721573e-09   4.1584082211e-05   1.2170874036e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6233663349e+02  -2.0578358498e+06   1.7126040477e-01   2.6787718164e-01   1.5850854605e-03   2.8198553818e-08   4.0924334233e-10   6.1390260908e-03   6.0941869367e-09   7.8829671448e-02   1.5397091584e-06   1.4834904827e-09   9.6772093207e-12   2.4460045444e-04   3.7438588516e-01   3.9451811701e-02   5.1393836159e-02   7.6494796390e-09   4.0499868762e-05   1.0276183326e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3843086985e+02  -2.1287405462e+06   1.6656946738e-01   2.7232661174e-01   1.5409047907e-03   2.4196507287e-08   3.1367426707e-10   5.9694443784e-03   4.4441761135e-09   7.6670860280e-02   1.4764182588e-06   1.0996617592e-09   6.5903466862e-12   2.2611898193e-04   3.9153802631e-01   3.8371734063e-02   4.9985968243e-02   6.8729649383e-09   3.9429513764e-05   8.7862842879e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1519727289e+02  -2.1996452374e+06   1.6187814487e-01   2.7684660008e-01   1.4968461947e-03   2.0791226828e-08   2.4042286004e-10   5.8002369629e-03   3.2509384818e-09   7.4511808193e-02   1.4103094526e-06   8.1770711832e-10   4.5038511865e-12   2.0958304415e-04   4.0868822819e-01   3.7291449614e-02   4.8578040865e-02   6.1722151524e-09   3.8365276982e-05   7.5792299476e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9259262453e+02  -2.2705499259e+06   1.5718655406e-01   2.8144503566e-01   1.4528962286e-03   1.7875748837e-08   1.8407955763e-10   5.6313100114e-03   2.3852377138e-09   7.2352576051e-02   1.3415904422e-06   6.0965278435e-10   3.0874214543e-12   1.9476244816e-04   4.2583670323e-01   3.6211009664e-02   4.7170072118e-02   5.5334616435e-09   3.7302000069e-05   6.5739045682e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7057600041e+02  -2.3414546131e+06   1.5249477416e-01   2.8613048196e-01   1.4090425803e-03   1.5364444647e-08   1.4062362173e-10   5.4625972883e-03   1.7551998572e-09   7.0193206967e-02   1.2705299768e-06   4.5548373059e-10   2.1219830742e-12   1.8145323596e-04   4.4298364569e-01   3.5130450432e-02   4.5762074180e-02   4.9462268309e-09   3.6236379017e-05   5.7161682543e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4910859446e+02  -2.4123592994e+06   1.4780286071e-01   2.9091224175e-01   1.3652741309e-03   1.3188632355e-08   1.0704638756e-10   5.2940501939e-03   1.2952649469e-09   6.8033732513e-02   1.1974656998e-06   3.4080295983e-10   1.4614931057e-12   1.6947462220e-04   4.6012923120e-01   3.4049798555e-02   4.4354055508e-02   4.4027662103e-09   3.5166425863e-05   4.9697044131e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2815356814e+02  -2.4832639852e+06   1.4311085354e-01   2.9580042740e-01   1.3215808844e-03   1.1293242965e-08   8.1082273855e-11   5.1256320479e-03   9.5848635582e-10   6.5874176371e-02   1.1228109496e-06   2.5520003765e-10   1.0081105663e-12   1.5866598965e-04   4.7727361801e-01   3.2969074205e-02   4.2946022076e-02   3.8976298735e-09   3.4091071907e-05   4.3100385403e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0767591728e+02  -2.5541686708e+06   1.3841878155e-01   3.0080603881e-01   1.2779538480e-03   9.6342772228e-09   6.1014864923e-11   4.9573146051e-03   7.1113770000e-10   6.3714556612e-02   1.0470580942e-06   1.9110853445e-10   6.9597287744e-13   1.4888411493e-04   4.9441694873e-01   3.1888292955e-02   4.1537978140e-02   3.4272858530e-09   3.3009877409e-05   3.7206574575e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8764235112e+02  -2.6250733562e+06   1.3372666581e-01   3.0594105143e-01   1.2343849079e-03   8.1768401437e-09   4.5535798387e-11   4.7890757990e-03   5.2891812273e-10   6.1554887181e-02   9.7077659472e-07   1.4300170578e-10   4.8053985882e-13   1.4000071724e-04   5.1155935216e-01   3.0807466974e-02   4.0129926745e-02   2.9897642311e-09   3.1922821258e-05   3.1904922399e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6802117925e+02  -2.6959780415e+06   1.2903452156e-01   3.1121851722e-01   1.1908667142e-03   6.8935749470e-09   3.3641161212e-11   4.6208982048e-03   3.9427011454e-10   5.9395178934e-02   8.9460455641e-07   1.0682319380e-10   3.3155796497e-13   1.3190037484e-04   5.2870094507e-01   2.9726605840e-02   3.8721870068e-02   2.5842976892e-09   3.0830150342e-05   2.7122634783e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4878220422e+02  -2.7668827267e+06   1.2434235974e-01   3.1665268134e-01   1.1473925866e-03   5.7633445279e-09   2.4554839365e-11   4.4527679516e-03   2.9447540605e-10   5.7235440361e-02   8.1923312125e-07   7.9581842158e-11   2.2839095657e-13   1.2447882621e-04   5.4584183358e-01   2.8645717127e-02   3.7313809661e-02   2.2109506488e-09   2.9732273125e-05   2.2813502618e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2989661815e+02  -2.8377874119e+06   1.1965018803e-01   3.2225911763e-01   1.1039564406e-03   4.7700359754e-09   1.7671537849e-11   4.2846739331e-03   2.2029761589e-10   5.5075678132e-02   7.4538375684e-07   5.9061729871e-11   1.5690564660e-13   1.1764165222e-04   5.6298211436e-01   2.7564806829e-02   3.5905746631e-02   1.8702438721e-09   2.8629685596e-05   1.8949582630e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1133690300e+02  -2.9086920971e+06   1.1495801169e-01   3.2805488656e-01   1.0605527364e-03   3.9014011110e-09   1.2514449122e-11   4.1166072271e-03   1.6501100148e-10   5.2915897495e-02   6.7377936400e-07   4.3613564207e-11   1.0738492520e-13   1.1130331745e-04   5.8012187536e-01   2.6483879698e-02   3.4497681761e-02   1.5627927551e-09   2.7522920665e-05   1.5514469429e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9307673430e+02  -2.9795967822e+06   1.1026583413e-01   3.3405871922e-01   1.0171764460e-03   3.1478983128e-09   8.7040724839e-12   3.9485606627e-03   1.2370331681e-10   5.0756102580e-02   6.0511112785e-07   3.2003874425e-11   7.3122897512e-14   1.0538652781e-04   5.9726119644e-01   2.5402939493e-02   3.3089615608e-02   1.2889845153e-09   2.6412514256e-05   1.2497438604e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7509088892e+02  -3.0505014673e+06   1.0557365742e-01   3.4029123210e-01   9.7382303683e-04   2.5015631535e-09   5.9356457760e-12   3.7805284952e-03   9.2774385710e-11   4.8596296640e-02   5.4000403720e-07   2.3305534151e-11   4.9475198122e-14   9.9821838950e-05   6.1440014958e-01   2.4321989183e-02   3.1681548560e-02   1.0487214384e-09   2.5298983151e-05   9.8882972903e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5735515754e+02  -3.1214061524e+06   1.0088148269e-01   3.4677517768e-01   9.3048846398e-04   1.9549913810e-09   3.9631833797e-12   3.6125061572e-03   6.9575198892e-11   4.6436482225e-02   4.7898473086e-07   1.6818027614e-11   3.3214477038e-14   9.4547430638e-05   6.3153879903e-01   2.3241031107e-02   3.0273480893e-02   8.4125372830e-10   2.4182810937e-05   7.6731787314e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3984626296e+02  -3.1923108376e+06   9.6189310400e-02   3.5353573728e-01   8.8716916633e-04   1.5005453413e-09   2.5883778693e-12   3.4444900636e-03   5.2148312189e-11   4.4276661337e-02   4.2245549392e-07   1.2009252670e-11   2.2091371009e-14   8.9508951664e-05   6.4867720145e-01   2.2160067099e-02   2.8865412797e-02   6.6511601129e-10   2.3064439548e-05   5.8316927385e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2254178519e+02  -3.2632155227e+06   9.1497140592e-02   3.6060086323e-01   8.4386205942e-04   1.1298784130e-09   1.6527914672e-12   3.2764774534e-03   3.9041310521e-11   4.2116835534e-02   3.7067761934e-07   8.4729911835e-12   1.4534362105e-14   8.4659343670e-05   6.6581540597e-01   2.1079098590e-02   2.7457344408e-02   5.1816712536e-10   2.1944264665e-05   4.3357597869e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0542009483e+02  -3.3341202078e+06   8.6804973058e-02   3.6800167968e-01   8.0056452092e-04   8.3381409031e-10   1.0319852282e-12   3.1084662552e-03   2.9172754112e-11   3.9957006027e-02   3.2376600391e-07   5.8978011823e-12   9.4438097955e-15   7.9958572021e-05   6.8295345444e-01   1.9998126692e-02   2.6049275818e-02   3.9771659532e-10   2.0822633864e-05   3.1501657430e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8846029579e+02  -3.4050248929e+06   8.2112807468e-02   3.7577295270e-01   7.5727436574e-04   6.0253979201e-10   6.3057227706e-13   2.9404549702e-03   2.1735519932e-11   3.7797173751e-02   2.8169506988e-07   4.0442240740e-12   6.0500087193e-15   7.5373223222e-05   7.0009138187e-01   1.8917152262e-02   2.4641207089e-02   3.0070788504e-10   1.9699846814e-05   2.2345146782e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7164217897e+02  -3.4759295780e+06   7.7420643458e-02   3.8395364316e-01   7.1398981102e-04   4.2601175504e-10   3.7759814654e-13   2.7724425672e-03   1.6126563459e-11   3.5637339423e-02   2.4431436818e-07   2.7280141434e-12   3.8148832139e-15   7.0875963571e-05   7.1722921687e-01   1.7836175956e-02   2.3233138268e-02   2.2392237820e-10   1.8576157037e-05   1.5459880621e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5494618837e+02  -3.5468342631e+06   7.2728480681e-02   3.9258755867e-01   6.7070943273e-04   2.9443970947e-10   2.2204536484e-13   2.6044283888e-03   1.1895282037e-11   3.3477503589e-02   2.1137097302e-07   1.8076952264e-12   2.3635068276e-15   6.6444884033e-05   7.3436698243e-01   1.6755198275e-02   2.1825069384e-02   1.6417063408e-10   1.7451774887e-05   1.0422402611e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3835340164e+02  -3.6177389481e+06   6.8036318833e-02   4.0172412460e-01   6.2743211739e-04   1.9873273979e-10   1.2853601250e-13   2.4364120684e-03   8.7050627261e-12   3.1317666663e-02   1.8253526602e-07   1.1752008165e-12   1.4360863704e-15   6.2062775467e-05   7.5150469659e-01   1.5674219596e-02   2.0417000457e-02   1.1844696641e-10   1.6326871428e-05   6.8387414322e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2184552748e+02  -3.6886436332e+06   6.3344157668e-02   4.1141929891e-01   5.8415701224e-04   1.3082792457e-10   7.3426451943e-14   2.2683934581e-03   6.3043493433e-12   2.9157828954e-02   1.5742691809e-07   7.4870117538e-13   8.5406734532e-16   5.7716384569e-05   7.6864237326e-01   1.4593240199e-02   1.9008931502e-02   8.4035819056e-11   1.5201582906e-05   4.3616934456e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0540492299e+02  -3.7595483183e+06   5.8651996991e-02   4.2173666083e-01   5.4088347727e-04   8.3871151412e-11   4.1476747121e-14   2.1003725684e-03   4.5047642679e-12   2.6997990691e-02   1.3563859208e-07   4.6698857267e-13   4.9606012221e-16   5.3395696356e-05   7.8578002294e-01   1.3512260294e-02   1.7600862529e-02   5.8569729046e-11   1.4076015509e-05   2.6997885514e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8901463479e+02  -3.8304530034e+06   5.3959836658e-02   4.3274871078e-01   4.9761104144e-04   5.2258689451e-11   2.3192009667e-14   1.9323495189e-03   3.1645934762e-12   2.4838152040e-02   1.1675582245e-07   2.8499391820e-13   2.8066384660e-16   4.9093277817e-05   8.0291765344e-01   1.2431280033e-02   1.6192793543e-02   4.0046374066e-11   1.2950250163e-05   1.6189308459e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7265846868e+02  -3.9013576885e+06   4.9267676565e-02   4.4453842726e-01   4.5433936447e-04   3.1571163551e-11   1.2832787359e-14   1.7643244986e-03   2.1764193060e-12   2.2678313124e-02   1.0037242640e-07   1.7015490348e-13   1.5418979573e-16   4.4803704005e-05   8.2005527045e-01   1.1350299527e-02   1.4784724550e-02   2.6815728466e-11   1.1824347121e-05   9.3866724942e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5632109360e+02  -3.9722623736e+06   4.4575516637e-02   4.5720113764e-01   4.1106820486e-04   1.8439011311e-11   7.0147114300e-15   1.5962977370e-03   1.4579786812e-12   2.0518474028e-02   8.6101512025e-08   9.9456379405e-14   8.1903883915e-17   4.0523075479e-05   8.3719287806e-01   1.0269318853e-02   1.3376655551e-02   1.7548519000e-11   1.0698350175e-05   5.2522760322e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3998818645e+02  -4.0431670587e+06   3.9883356822e-02   4.7084677337e-01   3.6779739406e-04   1.0375145552e-11   3.7777217110e-15   1.4282694814e-03   9.4551619135e-13   1.8358634812e-02   7.3582620837e-08   5.7027272651e-14   4.1820249974e-17   3.6248626365e-05   8.5433047917e-01   9.1883380668e-03   1.1968586549e-02   1.1195340135e-11   9.5722903792e-06   2.8317985940e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2364662541e+02  -4.1140717438e+06   3.5191197086e-02   4.8560259746e-01   3.2452681613e-04   5.6019592784e-12   1.9987569504e-15   1.2602399814e-03   5.8904008362e-13   1.6198795517e-02   6.2485793945e-08   3.2214184074e-14   2.0353733690e-17   3.1978415878e-05   8.7146807583e-01   8.1073572070e-03   1.0560517546e-02   6.9432088346e-12   8.4461892167e-06   1.4703921334e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0728473960e+02  -4.1849764289e+06   3.0499037404e-02   5.0161651457e-01   2.8125639240e-04   2.8902418067e-12   1.0373696377e-15   1.0922094781e-03   3.4899930152e-13   1.4038956171e-02   5.2513439149e-08   1.8068759211e-14   9.3258239091e-18   2.7711092547e-05   8.8860566944e-01   7.0263762993e-03   9.1524485408e-03   4.1738450757e-12   7.3200611949e-06   7.3660363675e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9089262310e+02  -4.2558811139e+06   2.5806877759e-02   5.1906110253e-01   2.3798606998e-04   1.4193999226e-12   5.2908407556e-16   9.2417819667e-04   1.9399164166e-13   1.1879116793e-02   4.3400859613e-08   1.0191760808e-14   3.9480668303e-18   2.3445718952e-05   9.0574326100e-01   5.9453953609e-03   7.7443795352e-03   2.4259525809e-12   6.1939159024e-06   3.5827887123e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7446252018e+02  -4.3267857990e+06   2.1114718140e-02   5.3813854214e-01   1.9471581360e-04   6.6243666226e-13   2.6728327566e-16   7.5614634149e-04   9.9191058983e-14   9.7192773945e-03   3.4916234178e-08   5.8778569216e-15   1.4998416123e-18   1.9181644896e-05   9.2288085120e-01   4.8644144032e-03   6.3363105292e-03   1.3623065383e-12   5.0677595713e-06   1.7166975598e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798928585e+02  -4.3976904841e+06   1.6422558539e-02   5.5908667206e-01   1.5144559976e-04   2.9532860398e-13   1.3588866572e-16   5.8811409211e-04   4.5248242012e-14   7.5594379830e-03   2.6860747002e-08   3.5061428704e-15   4.8716416155e-19   1.4918417913e-05   9.4001844049e-01   3.7834334335e-03   4.9282415229e-03   7.4141223005e-13   3.9415962199e-06   8.3119504603e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4147092089e+02  -4.4685951692e+06   1.1730398950e-02   5.8218646485e-01   1.0817541278e-04   1.2823139408e-13   7.0489299799e-17   4.2008159998e-04   1.7474110941e-14   5.3995985638e-03   1.9069467204e-08   2.1250174554e-15   1.2383712508e-19   1.0655721539e-05   9.5715602923e-01   2.7024524566e-03   3.5201725164e-03   3.9283759005e-13   2.8154284563e-06   4.1688739424e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490917269e+02  -4.5394998543e+06   7.0382393671e-03   6.0777131569e-01   6.4905241972e-05   5.4848296232e-14   3.5544555164e-17   2.5204898459e-04   5.1564622449e-15   3.2397591399e-03   1.1413480272e-08   1.1863983917e-15   2.0284668821e-20   6.3933334410e-06   9.7429361764e-01   1.6214714754e-03   2.1121035099e-03   1.9563056225e-13   1.6892580228e-06   2.0736487837e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0831018094e+02  -4.6104045393e+06   2.3460797886e-03   6.3623867403e-01   2.1635079761e-05   1.6710164027e-14   1.1423212946e-17   8.4016328572e-05   8.4265954543e-16   1.0799197135e-03   3.8036619801e-09   3.9091547776e-16   1.0195218378e-21   2.1310971672e-06   9.9143120590e-01   5.4049049201e-04   7.0403450330e-04   6.2302439756e-14   5.6308615791e-07   6.6560002365e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
