# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0295237893e+03  -2.0622376696e+06   1.9567162190e-01   2.6700752300e-01   6.0206229225e-04   4.7192645169e-10   1.1899781911e-12   6.5565896655e-04   3.6361075838e-10   8.8091863931e-02   3.4372984604e-08   3.3172434562e-12   2.0539633848e-14   7.6231659250e-06   2.9437269728e-01   1.2579382006e-02   9.4398313669e-02   2.7730294903e-11   4.3634502465e-06   9.0393458746e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0035987391e+03  -2.1244949061e+06   1.9095755171e-01   2.7125118358e-01   5.8751824076e-04   3.7553433030e-10   8.4355791291e-13   6.3912479172e-04   2.3884015233e-10   8.5969544513e-02   3.5606318106e-08   2.1138030411e-12   1.1758829694e-14   6.4698571635e-06   3.1137650407e-01   1.2276545429e-02   9.2123943522e-02   2.4416240493e-11   4.3133267763e-06   7.9513323656e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7858424582e+02  -2.1867513837e+06   1.8624322464e-01   2.7551555436e-01   5.7298052734e-04   3.0216617074e-10   6.0537744427e-13   6.2279137251e-04   1.5820317807e-10   8.3847127115e-02   3.7034011519e-08   1.3710248186e-12   6.8431771235e-15   5.5356868115e-06   3.2838015603e-01   1.1973640412e-02   8.9849476585e-02   2.1724299227e-11   4.2547532956e-06   7.1183719178e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5439520563e+02  -2.2490075140e+06   1.8152870738e-01   2.7981348797e-01   5.5844807620e-04   2.4551599404e-10   4.3905554140e-13   6.0660793115e-04   1.0549576315e-10   8.1724634802e-02   3.8558940565e-08   9.0290559194e-13   4.0375701973e-15   4.7701724579e-06   3.4538368752e-01   1.1670681530e-02   8.7574942973e-02   1.9513376118e-11   4.1880646844e-06   6.4176690061e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3097498696e+02  -2.3112634842e+06   1.7681404868e-01   2.8415195131e-01   5.4392005720e-04   2.0121468935e-10   3.2134234295e-13   5.9053717300e-04   7.0730017869e-11   7.9602085061e-02   4.0087486458e-08   6.0252563707e-13   2.4101019825e-15   4.1364605223e-06   3.6238712341e-01   1.1367680372e-02   8.5300363193e-02   1.7680720625e-11   4.1138941403e-06   5.7858283254e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0827151705e+02  -2.3735193793e+06   1.7209928448e-01   2.8853812174e-01   5.2939580943e-04   1.6617792910e-10   2.3705196996e-13   5.7455143973e-04   4.7625133369e-11   7.7479491229e-02   4.1535252443e-08   4.0672595916e-13   1.4528653133e-15   3.6071629572e-06   3.7939048213e-01   1.1064646088e-02   8.3025751355e-02   1.6150524289e-11   4.0330227069e-06   5.1954063379e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8623636669e+02  -2.4357752383e+06   1.6738444143e-01   2.9297956916e-01   5.1487479402e-04   1.3818873333e-10   1.7607553690e-13   5.5863006246e-04   3.2174272464e-11   7.5356863527e-02   4.2831472644e-08   2.7732381103e-13   8.8311976413e-16   3.1615927321e-06   3.9639377761e-01   1.0761585863e-02   8.0751117248e-02   1.4865582092e-11   3.9462809915e-06   4.6386711461e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6482434759e+02  -2.4980310793e+06   1.6266953940e-01   2.9748431946e-01   5.0035656396e-04   1.1562737479e-10   1.3156930844e-13   5.4275750475e-04   2.1789529857e-11   7.3234209806e-02   4.3921968107e-08   1.9075806327e-13   5.4054688238e-16   2.7838907825e-06   4.1339702064e-01   1.0458505332e-02   7.8476467699e-02   1.3781770562e-11   3.8544868360e-06   4.1169070403e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4399319131e+02  -2.5602869108e+06   1.5795459324e-01   3.0206091163e-01   4.8584074382e-04   9.7292901317e-11   9.8829882091e-14   5.2692203691e-04   1.4781596307e-11   7.1111536107e-02   4.4770183588e-08   1.3222315925e-13   3.3277349053e-16   2.4617333777e-06   4.3040021968e-01   1.0155408906e-02   7.6201807486e-02   1.2864285551e-11   3.7584078375e-06   3.6339738311e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2370328342e+02  -2.6225427374e+06   1.5323961409e-01   3.0671845348e-01   4.7132701556e-04   8.2282890813e-11   7.4581141556e-14   5.1111477518e-04   1.0037641255e-11   6.8988847078e-02   4.5356221782e-08   9.2263591542e-14   2.0582554526e-16   2.1854250295e-06   4.4740338151e-01   9.8523000423e-03   7.3927139951e-02   1.2084993070e-11   3.6587409144e-06   3.1930339911e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0391743651e+02  -2.6847985611e+06   1.4852461028e-01   3.1146667950e-01   4.5681510803e-04   6.9910983281e-11   5.6513586057e-14   4.9532897649e-04   6.8188586429e-12   6.6866146295e-02   4.5674249131e-08   6.4752750657e-14   1.2777841240e-16   1.9472520493e-06   4.6440651162e-01   9.5491814533e-03   7.1652467424e-02   1.1420496756e-11   3.5561033596e-06   2.7953619018e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8460069115e+02  -2.7470543832e+06   1.4380958809e-01   3.1631601366e-01   4.4230478902e-04   5.9649378945e-11   4.2981528633e-14   4.7955951538e-04   4.6315049545e-12   6.4743436510e-02   4.5728925502e-08   4.5669272112e-14   7.9547077122e-17   1.7410150299e-06   4.8140961454e-01   9.2460552666e-03   6.9377791527e-02   1.0850674977e-11   3.4510314138e-06   2.4403005607e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6572013784e+02  -2.8093102044e+06   1.3909455222e-01   3.2127763945e-01   4.2779585888e-04   5.1088119852e-11   3.2800910463e-14   4.6380249289e-04   3.1437733637e-12   6.2620719835e-02   4.5531565795e-08   3.2342766816e-14   4.9615804166e-17   1.5616858244e-06   4.9841269402e-01   8.9429231539e-03   6.7103113377e-02   1.0357536661e-11   3.3439835429e-06   2.1257057897e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4724475552e+02  -2.8715660249e+06   1.3437950620e-01   3.2636357915e-01   4.1328814539e-04   4.3905836533e-11   2.5112354223e-14   4.4805494221e-04   2.1316518830e-12   6.0497997891e-02   4.5096632284e-08   2.2981269399e-14   3.0979732459e-17   1.4051522556e-06   5.1541575320e-01   8.6397864282e-03   6.4828433739e-02   9.9243142062e-12   3.2353464457e-06   1.8484948610e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2914526369e+02  -2.9338218451e+06   1.2966445268e-01   3.3158678433e-01   3.9878149953e-04   3.7848446897e-11   1.9287193037e-14   4.3231460611e-04   1.4433358902e-12   5.8375271924e-02   4.4438967332e-08   1.6370805759e-14   1.9347967475e-17   1.2680254327e-06   5.3241879476e-01   8.3366461202e-03   6.2553753132e-02   9.5347693534e-12   3.1254424391e-06   1.6051220240e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.1139398624e+02  -2.9960776651e+06   1.2494939362e-01   3.3696123953e-01   3.8427579190e-04   3.2713452312e-11   1.4862223363e-14   4.1657976798e-04   9.7564893263e-13   5.6252542886e-02   4.3571977479e-08   1.1681834715e-14   1.2076202046e-17   1.1474923361e-06   5.4942182097e-01   8.0335030380e-03   6.0279071906e-02   9.1727404273e-12   3.0145373142e-06   1.3919261792e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9396472569e+02  -3.0583334849e+06   1.2023433052e-01   3.4250208120e-01   3.6977090975e-04   2.8338229442e-11   1.1493912875e-14   4.0084912305e-04   6.5831080497e-13   5.4129811508e-02   4.2506810204e-08   8.3430334716e-15   7.5264891040e-18   1.0412015972e-06   5.6642483376e-01   7.7303578140e-03   5.8004390292e-02   8.8220040934e-12   2.9028480842e-06   1.2053556766e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7683264729e+02  -3.1205893046e+06   1.1551926449e-01   3.4822573437e-01   3.5526675439e-04   2.4591213702e-11   8.9259454025e-15   3.8512167997e-04   4.4337776176e-13   5.2007078350e-02   4.1252434605e-08   5.9580881000e-15   4.6798997177e-18   9.4717398913e-07   5.8342783482e-01   7.4272109418e-03   5.5729708442e-02   8.4665474605e-12   2.7905502710e-06   1.0420969171e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5997417213e+02  -3.1828451242e+06   1.1080419634e-01   3.5415006977e-01   3.4076323905e-04   2.1365202733e-11   6.9660091567e-15   3.6939668535e-04   2.9811747382e-13   4.9884343840e-02   3.9816442105e-08   4.2502816043e-15   2.9003809578e-18   8.6373160704e-07   6.0043082561e-01   7.1240628055e-03   5.3455026454e-02   8.0913209837e-12   2.6777845381e-06   8.9913614976e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4336687934e+02  -3.2451009438e+06   1.0608912669e-01   3.6029458440e-01   3.2626028700e-04   1.8572234701e-11   5.4690543633e-15   3.5367356583e-04   2.0018014335e-13   4.7761608305e-02   3.8206316796e-08   3.0252497254e-15   1.7898174044e-18   7.8944142636e-07   6.1743380741e-01   6.8209137031e-03   5.1180344391e-02   7.6834429694e-12   2.5646625853e-06   7.7377908153e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2698941703e+02  -3.3073567634e+06   1.0137405598e-01   3.6668060955e-01   3.1175782996e-04   1.6139652720e-11   4.3251188616e-15   3.3795188357e-04   1.3431359941e-13   4.5638871996e-02   3.6430889409e-08   2.1457316292e-15   1.0985426956e-18   7.2307010971e-07   6.3443678134e-01   6.5177638647e-03   4.8905662293e-02   7.2336521731e-12   2.4512722872e-06   6.6364640114e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1082142219e+02  -3.3696125829e+06   9.6658984560e-02   3.7333155037e-01   2.9725580682e-04   1.4007080692e-11   3.4504055936e-15   3.2223130224e-04   9.0121920641e-14   4.3516135103e-02   3.4501695462e-08   1.5143144760e-15   6.6980246604e-19   6.6354775424e-07   6.5143974839e-01   6.2146134675e-03   4.6630980183e-02   6.7376150052e-12   2.3376821066e-06   5.6665762913e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9484344957e+02  -3.4318684024e+06   9.1943912659e-02   3.8027316245e-01   2.8275416252e-04   1.2124122048e-11   2.7806939922e-15   3.0651156114e-04   6.0532491006e-14   4.1393397774e-02   3.2434018193e-08   1.0615521677e-15   4.0513627965e-19   6.0993883136e-07   6.6844270944e-01   5.9114626474e-03   4.4356298075e-02   6.1966077929e-12   2.2239448360e-06   4.8101148651e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7903691008e+02  -3.4941242219e+06   8.7228840453e-02   3.8753387138e-01   2.6825284716e-04   1.0448664798e-11   2.2664435577e-15   2.9079245560e-04   4.0745848015e-14   3.9270660119e-02   3.0247505303e-08   7.3772713305e-16   2.4272040955e-19   5.6141895369e-07   6.8544566531e-01   5.6083115079e-03   4.2081615979e-02   5.6172295682e-12   2.1101007334e-06   4.0516825269e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6338401905e+02  -3.5563800414e+06   8.2513768065e-02   3.9514514292e-01   2.5375181531e-04   8.9457366934e-12   1.8691440646e-15   2.7507382248e-04   2.7515614870e-14   3.7147922223e-02   2.7966372218e-08   5.0710153897e-16   1.4377961035e-19   5.1725638008e-07   7.0244861670e-01   5.3051601277e-03   3.9806933899e-02   5.0101588258e-12   1.9961801265e-06   3.3783781393e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4786775530e+02  -3.6186358609e+06   7.7798695579e-02   4.0314191232e-01   2.3925102537e-04   7.5869015450e-12   1.5586110449e-15   2.5935552924e-04   1.8654690503e-14   3.5025184150e-02   2.5619289469e-08   3.4388314162e-16   8.4042957521e-20   4.7679740513e-07   7.1945156426e-01   5.0020085663e-03   3.7532251838e-02   4.3883835928e-12   1.8822055559e-06   2.7797560989e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3247183179e+02  -3.6808916804e+06   7.3083623052e-02   4.1156308356e-01   2.2475043922e-04   6.3502055394e-12   1.3110343363e-15   2.4363746594e-04   1.2696804634e-14   3.2902445949e-02   2.3239049588e-08   2.2938146981e-16   4.8363364405e-20   4.3945501703e-07   7.3645450858e-01   4.6988568685e-03   3.5257569795e-02   3.7655674290e-12   1.7681935248e-06   2.2478646176e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1718067919e+02  -3.7431474999e+06   6.8368550518e-02   4.2045211087e-01   2.1025002186e-04   5.2206348760e-12   1.1076675317e-15   2.2791953939e-04   8.6648256770e-15   3.0779707656e-02   2.0862007525e-08   1.4999670397e-16   2.7326502489e-20   4.0470045945e-07   7.5345745022e-01   4.3957050676e-03   3.2982887772e-02   3.1551215675e-12   1.6541559175e-06   1.7773203901e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0197944394e+02  -3.8054033194e+06   6.3653477996e-02   4.2985767784e-01   1.9574974125e-04   4.1908717983e-12   9.3408783471e-16   2.1220166925e-04   5.9123355721e-15   2.8656969298e-02   1.8527126905e-08   9.5795052612e-17   1.5113020074e-20   3.7205756399e-07   7.7046038964e-01   4.0925531888e-03   3.0708205768e-02   2.5701704236e-12   1.5401011395e-06   1.3653029280e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8685400253e+02  -3.8676591388e+06   5.8938405497e-02   4.3983449206e-01   1.8124956831e-04   3.2617848535e-12   7.7993232600e-16   1.9648378585e-04   4.0152950242e-15   2.6534230897e-02   1.6274329879e-08   5.9499203675e-17   8.1512599228e-21   3.4109984523e-07   7.8746332730e-01   3.7894012503e-03   2.8433523782e-02   2.0240725705e-12   1.4260350259e-06   1.0112531536e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7179099442e+02  -3.9299149583e+06   5.4223333021e-02   4.5044421722e-01   1.6674947709e-04   2.4416494631e-12   6.3890105622e-16   1.8076582996e-04   2.6977343300e-15   2.4411492465e-02   1.4141862320e-08   3.5772816252e-17   4.2689097682e-21   3.1145024441e-07   8.0446626359e-01   3.4862492659e-03   2.6158841813e-02   1.5306838944e-12   1.3119615548e-06   7.1600395306e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5677787590e+02  -3.9921707777e+06   4.9508260565e-02   4.6175656875e-01   1.5224944509e-04   1.7429860563e-12   5.0864305518e-16   1.6504775409e-04   1.7804897896e-15   2.2288754014e-02   1.2162665286e-08   2.0712397604e-17   2.1596950753e-21   2.8278295206e-07   8.2146919885e-01   3.1830972454e-03   2.3884159860e-02   1.1034071604e-12   1.1978833956e-06   4.8020389093e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4180299807e+02  -4.0544265972e+06   4.4793188123e-02   4.7385060481e-01   1.3774945362e-04   1.1767978685e-12   3.9007409256e-16   1.4932952475e-04   1.1458433063e-15   2.0166015551e-02   1.0360297036e-08   1.1484035199e-17   1.0490919363e-21   2.5482597306e-07   8.3847213336e-01   2.8799451963e-03   2.1609477922e-02   7.5263604549e-13   1.0838023171e-06   3.0234247703e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2685571171e+02  -4.1166824166e+06   4.0078115690e-02   4.8681625094e-01   1.2324948800e-04   7.4598376980e-13   2.8594013113e-16   1.3361112445e-04   7.1376461943e-16   1.8043277080e-02   8.7455388371e-09   6.0599424866e-18   4.8580268569e-22   2.2736240189e-07   8.5547506736e-01   2.5767931239e-03   1.9334795998e-02   4.8250263822e-13   9.6971947759e-07   1.7725544194e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1192650258e+02  -4.1789382361e+06   3.5363043260e-02   5.0075610497e-01   1.0874953754e-04   4.4130385847e-13   1.9900323370e-16   1.1789255199e-04   4.2707730890e-16   1.5920538604e-02   7.3149724388e-09   3.0226047848e-18   2.1258986826e-22   2.0022842134e-07   8.7247800101e-01   2.2736410324e-03   1.7060114086e-02   2.8893452935e-13   8.5563562380e-07   9.6076767129e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9700715976e+02  -4.2411940555e+06   3.0647970832e-02   5.1578757924e-01   9.4249595108e-05   2.4237189736e-13   1.3061211087e-16   1.0217382049e-04   2.4322641786e-16   1.3797800126e-02   6.0522139785e-09   1.4139043618e-18   8.6928343780e-23   1.7330720842e-07   8.8948093444e-01   1.9704889250e-03   1.4785432185e-02   1.6055638617e-13   7.4155122288e-07   4.7817794060e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8209097969e+02  -4.3034498750e+06   2.5932898402e-02   5.3204545024e-01   7.9749656352e-05   1.2294028976e-13   8.0193036691e-17   8.6454953398e-05   1.3016141120e-16   1.1675061647e-02   4.9314060279e-09   6.1444598643e-19   3.2683908492e-23   1.4651969699e-07   9.0648386773e-01   1.6673368043e-03   1.2510750294e-02   8.2033906814e-14   6.2746655255e-07   2.1674829730e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6717300679e+02  -4.3657056944e+06   2.1217825969e-02   5.4968490266e-01   6.5249718928e-05   5.7214698248e-14   4.5580349233e-17   7.0735979669e-05   6.4134161300e-17   9.5523231663e-03   3.9217519687e-09   2.4521340455e-19   1.1013703930e-23   1.1981435281e-07   9.2348680093e-01   1.3641846727e-03   1.0236068411e-02   3.7943317244e-14   5.1338176546e-07   8.8366361452e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5225030997e+02  -4.4279615139e+06   1.6502753534e-02   5.6888517707e-01   5.0749781735e-05   2.4210951919e-14   2.3704069514e-17   5.5016929278e-05   2.8090234095e-17   7.4295846853e-03   2.9918217283e-09   8.8731796196e-20   3.1774739043e-24   9.3158086131e-08   9.4048973409e-01   1.0610325323e-03   7.9613865351e-03   1.5446503349e-14   3.9929693662e-07   3.1717030160e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3732229096e+02  -4.4902173333e+06   1.1787681098e-02   5.8985396019e-01   3.6249844364e-05   9.2254618710e-15   1.1200062389e-17   3.9297829796e-05   1.0210032036e-17   5.3068462040e-03   2.1129036769e-09   2.8999667963e-20   7.1487802747e-25   6.6529497040e-08   9.5749266722e-01   7.5788038502e-04   5.6867046642e-03   5.2697908520e-15   2.8521209735e-07   9.6864521465e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2239101618e+02  -4.5524731527e+06   7.0726086592e-03   6.1283269740e-01   2.1749906741e-05   3.1621788441e-15   4.7606995999e-18   2.3578704025e-05   2.5999719372e-18   3.1841077225e-03   1.2613228989e-09   8.9303195909e-21   9.9019011027e-26   3.9914617019e-08   9.7449560033e-01   4.5472823295e-04   3.4120227970e-03   1.4281695100e-15   1.7112725765e-07   2.4697436076e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0746155835e+02  -4.6147289722e+06   2.3575362198e-03   6.3810306426e-01   7.2499689350e-06   8.3303545801e-16   1.3361491344e-18   7.8595683821e-06   2.1447216814e-19   1.0613692408e-03   4.2004290023e-10   2.3545634168e-21   2.9754326830e-27   1.3304684381e-08   9.9149853344e-01   1.5157607797e-04   1.1373409321e-03   3.1556796082e-16   5.7042419074e-08   5.4527069073e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
