# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   7.7984503669e+02  -1.5588915829e+06   1.0288816826e-01   3.5383364972e-01   9.0746826758e-04   2.4211567477e-09   4.0520153195e-10   8.0266891244e-02   1.7229508473e-09   4.7587148652e-02   9.2203193879e-06   3.3683253490e-12   1.4539139430e-13   4.3138888911e-05   2.9513978888e-01   2.3705757702e-02   3.0687793636e-02   2.4225157899e-10   9.2787609959e-05   6.2635467119e-13   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   7.8248767749e+02  -1.6315264796e+06   1.0511499461e-01   3.4902699583e-01   9.2795175500e-04   2.5588426740e-09   3.8534056649e-10   7.4849894001e-02   1.6185587799e-09   4.8612054662e-02   9.0668897031e-06   3.3913731726e-12   1.4268708542e-13   4.4492991296e-05   3.1060090161e-01   2.4218860691e-02   3.1356127498e-02   2.7261279360e-10   9.2645061559e-05  -1.4502319467e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   7.8362567290e+02  -1.7041611402e+06   1.0700410961e-01   3.4500299882e-01   9.4551622498e-04   2.6666405859e-09   3.5944852394e-10   6.9689697637e-02   1.5075730630e-09   4.9480435400e-02   8.8402676454e-06   3.3497297580e-12   1.3858555028e-13   4.5796108204e-05   3.2614349295e-01   2.4654153384e-02   3.1924004604e-02   3.0158968057e-10   9.2058583668e-05  -3.6431191414e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   7.8336401244e+02  -1.7767956925e+06   1.0855713654e-01   3.4168603210e-01   9.6016601988e-04   2.7455468665e-09   3.2967693972e-10   6.4785024224e-02   1.3927391085e-09   5.0193102117e-02   8.5508731840e-06   3.2539311186e-12   1.3327092556e-13   4.7043614944e-05   3.4176717775e-01   2.5012007924e-02   3.2391860479e-02   3.2849126591e-10   9.1062197418e-05  -1.5324206181e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   7.8180159057e+02  -1.8494301951e+06   1.0977717857e-01   3.3901295436e-01   9.7191789457e-04   2.7967909975e-09   2.9783290924e-10   6.0133469721e-02   1.2765154339e-09   5.0751553927e-02   8.2093125545e-06   3.1245606904e-12   1.2694858985e-13   4.8230151288e-05   3.5747121506e-01   2.5293137489e-02   3.2760569262e-02   3.5269914728e-10   8.9692449610e-05   5.3890517389e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   7.7903160446e+02  -1.9220646748e+06   1.1066871938e-01   3.3693086806e-01   9.8080033575e-04   2.8216525350e-09   2.6536640617e-10   5.5731580688e-02   1.1610378537e-09   5.1157930694e-02   7.8259721227e-06   2.9884095524e-12   1.1981875156e-13   4.9349893662e-05   3.7325453192e-01   2.5498573470e-02   3.3031414884e-02   3.7368072283e-10   8.7987507331e-05   1.1060314834e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.7514190081e+02  -1.9946991439e+06   1.1123751621e-01   3.3539536955e-01   9.8685280666e-04   2.8214034534e-09   2.3339692827e-10   5.1574936524e-02   1.0481118755e-09   5.1414962461e-02   7.4107203044e-06   2.8741683574e-12   1.1206982725e-13   5.0396753854e-05   3.8911574898e-01   2.5629640926e-02   3.3206060017e-02   3.9101267889e-10   8.5986306453e-05   1.1245193907e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7021527406e+02  -2.0673336077e+06   1.1149048716e-01   3.3436917534e-01   9.9012492917e-04   2.7972763164e-09   2.0275334582e-10   4.7658235937e-02   9.3921712815e-10   5.1525916269e-02   6.9727136590e-06   2.8064652347e-12   1.0387088797e-13   5.1364514656e-05   4.0505320754e-01   2.5687932683e-02   3.3286513277e-02   4.0437487645e-10   8.3727783497e-05   8.0267409874e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6432972106e+02  -2.1399680689e+06   1.1143559435e-01   3.3382103949e-01   9.9067561611e-04   2.7504612371e-09   1.7401835303e-10   4.3975386408e-02   8.3552254717e-10   5.1494541127e-02   6.5202901883e-06   2.7992825227e-12   9.5369049306e-14   5.2246914027e-05   4.2106499765e-01   2.5675282455e-02   3.3275095152e-02   4.1353593801e-10   8.1250206680e-05   5.0236982434e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.5755865835e+02  -2.2126025288e+06   1.1108172461e-01   3.3372489862e-01   9.8857216666e-04   2.6821413254e-09   1.4757289452e-10   4.0519595392e-02   7.3790891392e-10   5.1325011916e-02   6.0609190472e-06   2.8515897287e-12   8.6696221027e-14   5.3037687790e-05   4.3714898680e-01   2.5593737380e-02   3.3174403146e-02   4.1832211287e-10   7.8590602078e-05   3.3999838699e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.4997110820e+02  -2.2852369879e+06   1.1043856917e-01   3.3405919717e-01   9.8388933761e-04   2.5935330241e-09   1.2363575242e-10   3.7283462132e-02   6.4699590280e-10   5.1021872945e-02   5.6011872420e-06   2.9469763003e-12   7.7978585838e-14   5.3730581069e-05   4.5330284887e-01   2.5445530308e-02   3.2987276576e-02   4.1859273476e-10   7.5784273348e-05   2.6023214598e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.4163185964e+02  -2.3578714465e+06   1.0951650394e-01   3.3480635735e-01   9.7670840314e-04   2.4859456270e-09   1.0229835659e-10   3.4259068957e-02   5.6316879354e-10   5.0589981867e-02   5.1468148314e-06   3.0572210891e-12   6.9342805857e-14   5.4319335860e-05   4.6952409297e-01   2.5233052199e-02   3.2716761470e-02   4.1423146869e-10   7.2864417091e-05   2.1246554405e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3260160966e+02  -2.4305059048e+06   1.0832647167e-01   3.3595236667e-01   9.6711621490e-04   2.3608476743e-09   8.3554037489e-11   3.1438071030e-02   4.8661100739e-10   5.0034454569e-02   4.7026913782e-06   3.1492458628e-12   6.0918938923e-14   5.4797663977e-05   4.8581009177e-01   2.4958824941e-02   3.2366075945e-02   4.0518771636e-10   6.9861832189e-05   1.9995962591e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2293708999e+02  -2.5031403629e+06   1.0687986725e-01   3.3748646281e-01   9.5520427397e-04   2.2199383638e-09   6.7322273885e-11   2.8811783621e-02   4.1733329534e-10   4.9360611634e-02   4.2729258028e-06   3.1933394734e-12   5.2836602050e-14   5.5159213364e-05   5.0215810917e-01   2.4625474881e-02   3.1938576460e-02   3.9155969302e-10   6.6804716418e-05   2.4290585064e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.1269118348e+02  -2.5757748209e+06   1.0518842729e-01   3.3940090044e-01   9.4106782514e-04   2.0652204313e-09   5.3468520777e-11   2.6371266054e-02   3.5520370163e-10   4.8573926874e-02   3.8609028061e-06   3.1696581350e-12   4.5216873239e-14   5.5397537803e-05   5.1856532682e-01   2.4235707338e-02   3.1437725251e-02   3.7368264064e-10   6.3718541865e-05   3.3623927771e-12   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0191303410e+02  -2.6484092786e+06   1.0326412497e-01   3.4169078856e-01   9.2480498337e-04   1.8990635113e-09   4.1820179974e-11   2.4107401598e-02   2.9997572598e-10   4.7679978404e-02   3.4693407818e-06   3.0710673306e-12   3.8162747495e-14   5.5506080854e-05   5.3502886941e-01   2.3792282317e-02   3.0867059262e-02   3.5215947429e-10   6.0625999948e-05   4.3934281203e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9064815254e+02  -2.7210437390e+06   1.0111907096e-01   3.4435399050e-01   9.0651590128e-04   1.7242456317e-09   3.2179380454e-11   2.2010972677e-02   2.5131413172e-10   4.6684402626e-02   3.1003473528e-06   2.9020232182e-12   3.1751416027e-14   5.5478185706e-05   5.5154582848e-01   2.3297991628e-02   3.0230160802e-02   3.2779413627e-10   5.7547006692e-05   5.0006678052e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7893852629e+02  -2.7936781973e+06   9.8765421176e-02   3.4739107789e-01   8.8630198519e-04   1.5439583204e-09   2.4333226370e-11   2.0072730861e-02   2.0881788042e-10   4.5592851446e-02   2.7554699586e-06   2.6749315729e-12   2.6030401773e-14   5.5307142407e-05   5.6811328451e-01   2.2755637578e-02   2.9530630166e-02   3.0144240072e-10   5.4498758927e-05   4.8993458434e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.6682272122e+02  -2.8663126556e+06   9.6215291871e-02   3.5080534215e-01   8.6426516639e-04   1.3617584460e-09   1.8062134573e-11   1.8283461253e-02   1.7203968380e-10   4.4410952983e-02   2.4357403875e-06   2.4060163858e-12   2.1017646094e-14   5.4986282113e-05   5.8472832719e-01   2.2168013358e-02   2.8772060364e-02   2.7385075676e-10   5.1495832357e-05   4.1978085086e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5433599544e+02  -2.9389471138e+06   9.3480682498e-02   3.5460285250e-01   8.4050723248e-04   1.1814599629e-09   1.3146813247e-11   1.6634040926e-02   1.4050295430e-10   4.3144275932e-02   2.1417135210e-06   2.1122514866e-12   1.6704569957e-14   5.4509123940e-05   6.0138807384e-01   2.1537885224e-02   2.7958014110e-02   2.4558206208e-10   4.8550312685e-05   3.2522241099e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4151041286e+02  -3.0115815720e+06   9.0573406645e-02   3.5879256726e-01   8.1512922242e-04   1.0069487286e-09   9.3742855048e-12   1.5115491226e-02   1.1371570049e-10   4.1798297733e-02   1.8735019740e-06   1.8097970185e-12   1.3060727898e-14   5.3869574638e-05   6.1808968575e-01   2.0867976541e-02   2.7092003148e-02   2.1708524410e-10   4.5671951365e-05   2.3939086554e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2837496267e+02  -3.0842160303e+06   8.7505031187e-02   3.6338649756e-01   7.8823088726e-04   8.4194947807e-10   6.5432343000e-12   1.3719023817e-02   9.1182076379e-11   4.0378376589e-02   1.6308094426e-06   1.5132958483e-12   1.0038881365e-14   5.3062171984e-05   6.3483038254e-01   2.0160953735e-02   2.6177469976e-02   1.8884261633e-10   4.2868338235e-05   1.7677795072e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.1495568478e+02  -3.1568504885e+06   8.4286823694e-02   3.6839992716e-01   7.5991021684e-04   6.8975227465e-10   4.4686650802e-12   1.2436080425e-02   7.2413209628e-11   3.8889727354e-02   1.4129662870e-06   1.2350824894e-12   7.5798544386e-15   5.2082356334e-05   6.5160745454e-01   1.9419414139e-02   2.5217771984e-02   1.6146831400e-10   4.0145084409e-05   1.3522954669e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0127580184e+02  -3.2294849467e+06   8.0929708034e-02   3.7385169366e-01   7.3026303154e-04   5.5296132040e-10   2.9857229936e-12   1.1258366354e-02   5.6936343151e-11   3.7337401249e-02   1.2189704054e-06   9.8444803232e-13   5.6173940268e-15   5.0926745162e-05   6.6841827314e-01   1.8645875746e-02   2.4216168008e-02   1.3565899630e-10   3.7506009845e-05   1.0645913031e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.8735585876e+02  -3.3021194049e+06   7.7444228014e-02   3.7976453819e-01   6.9938263688e-04   4.3329737404e-10   1.9523222357e-12   1.0177877876e-02   4.4302956441e-11   3.5726269325e-02   1.0475352797e-06   7.6695732885e-13   4.0823242417e-15   4.9593382714e-05   6.8526029927e-01   1.7842768817e-02   2.3175807234e-02   1.1203246812e-10   3.4953330931e-05   8.3914144145e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7321387073e+02  -3.3747538631e+06   7.3840518811e-02   3.8616553275e-01   6.6735953845e-04   3.3150209782e-10   1.2503414463e-12   9.1869236971e-03   3.4095733222e-11   3.4061009559e-02   8.9714513886e-07   5.8446129765e-13   2.9062432040e-15   4.8081936431e-05   7.0213109011e-01   1.7012429288e-02   2.2099720425e-02   9.0990935642e-11   3.2487844267e-05   6.4729419109e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5886548097e+02  -3.4473883214e+06   7.0128285890e-02   3.9308659703e-01   6.3428121406e-04   2.4735765269e-10   7.8525760959e-13   8.2781407266e-03   2.5933824666e-11   3.2346097418e-02   7.6611553577e-07   4.3578848978e-13   2.0244455431e-15   4.6393818091e-05   7.1902830400e-01   1.6157093909e-02   2.0990813349e-02   7.2687305297e-11   3.0109103521e-05   4.8357352070e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4432412991e+02  -3.5200227796e+06   6.6316791030e-02   4.0056511951e-01   6.0023194045e-04   1.7981377017e-10   4.8435912249e-13   7.4445044457e-03   1.9476198783e-11   3.0585799734e-02   6.5265626290e-07   3.1780470791e-13   1.3780345412e-15   4.4532217501e-05   7.3594970381e-01   1.5278897025e-02   1.9851862330e-02   5.7079731475e-11   2.7815586944e-05   3.4912467635e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2960123801e+02  -3.5926572378e+06   6.2414845062e-02   4.0864470094e-01   5.6529267221e-04   1.2719248256e-10   2.9389858335e-13   6.6793341852e-03   1.4422944928e-11   2.8784171674e-02   5.5493275396e-07   2.2642677407e-13   9.1524557591e-16   4.2502048517e-05   7.5289315873e-01   1.4379868913e-02   1.8685511803e-02   4.4010762026e-11   2.5604853747e-05   2.4372940997e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1470640506e+02  -3.6652916960e+06   5.8430806867e-02   4.1737604262e-01   5.2954097081e-04   8.7428756695e-11   1.7567378307e-13   5.9762936595e-03   1.0514659299e-11   2.6945056611e-02   4.7112206376e-07   1.5734299388e-13   5.9205886297e-16   4.0309818314e-05   7.6985664471e-01   1.3461935556e-02   1.7494273729e-02   3.3265927600e-11   2.3473688064e-05   1.6456484590e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9964762968e+02  -3.7379261542e+06   5.4372588162e-02   4.2681800671e-01   4.9305098198e-04   5.8305860762e-11   1.0352687182e-13   5.3293871154e-03   7.5302578410e-12   2.5072088658e-02   3.9946019763e-07   1.0642169173e-13   3.7222239601e-16   3.7963438956e-05   7.8683824350e-01   1.2526919762e-02   1.6280528760e-02   2.4603919232e-11   2.1418229679e-05   1.0734879922e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8443155356e+02  -3.8105606124e+06   5.0247663622e-02   4.3703888180e-01   4.5589345964e-04   3.7653840222e-11   6.0148753256e-14   4.7329514603e-03   5.2836884125e-12   2.3168697658e-02   3.3827876416e-07   6.9905111016e-14   2.2681552018e-16   3.5472004323e-05   8.0383614048e-01   1.1576543505e-02   1.5046528999e-02   1.7769974426e-11   1.9434091079e-05   6.7503280216e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6906373619e+02  -3.8831950707e+06   4.6063085829e-02   4.4811789391e-01   4.1813583431e-04   2.3493739272e-11   3.4420309518e-14   4.1816447389e-03   3.6200410543e-12   2.1238116388e-02   2.8603030642e-07   4.4493493218e-14   1.3349079536e-16   3.2845555367e-05   8.2084862135e-01   1.0612431391e-02   1.3794402215e-02   1.2504252973e-11   1.7516460728e-05   4.0799718087e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5354896677e+02  -3.9558295289e+06   4.1825504594e-02   4.6014701147e-01   3.7984232356e-04   1.4123968577e-11   1.9368026944e-14   3.6704313179e-03   2.4114906995e-12   1.9283389766e-02   2.4130290998e-07   2.7380257268e-14   7.5527857508e-17   3.0094853385e-05   8.3787406771e-01   9.6361151183e-03   1.2526157386e-02   8.5503554200e-12   1.5660192772e-05   2.3626626940e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3789162113e+02  -4.0284639871e+06   3.7541190177e-02   4.7323310290e-01   3.4107408178e-04   8.1553410983e-12   1.0695708818e-14   3.1945641336e-03   1.5533958318e-12   1.7307385835e-02   2.0282559759e-07   1.6259297509e-14   4.0819279126e-17   2.7231175965e-05   8.5491095179e-01   8.6490388449e-03   1.1243691415e-02   5.6642399425e-12   1.3859883618e-05   1.3067251007e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2209607202e+02  -4.1010984453e+06   3.3216059961e-02   4.8750051693e-01   3.0188938610e-04   4.5067492395e-12   5.7893648539e-15   2.7495643389e-03   9.6075543988e-13   1.5312808323e-02   1.6946654443e-07   9.3070834265e-15   2.0885618653e-17   2.4266144603e-05   8.7195783014e-01   7.6525653466e-03   9.9487969049e-03   3.6221807112e-12   1.2109936078e-05   6.8841256817e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0616716164e+02  -4.1737329035e+06   2.8855708146e-02   5.0309417037e-01   2.6234385481e-04   2.3748524259e-12   3.0733460724e-15   2.3311986747e-03   5.6512019770e-13   1.3302210575e-02   1.4022632975e-07   5.1404389820e-15   9.9885668741e-18   2.1211587910e-05   8.8901333675e-01   6.6479828713e-03   8.6431708448e-03   2.2266488351e-12   1.0404611945e-05   3.4501932812e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9011074409e+02  -4.2463673617e+06   2.4465438063e-02   5.2018324425e-01   2.2249069485e-04   1.1898401104e-12   1.6069928667e-15   1.9354548709e-03   3.1197275773e-13   1.1278010668e-02   1.1422837475e-07   2.7551902034e-15   4.3817799311e-18   1.8079440205e-05   9.0607617532e-01   5.6365125955e-03   7.3284241047e-03   1.3096807591e-12   8.7380739847e-06   1.6482363831e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7393430335e+02  -4.3190018199e+06   2.0050296723e-02   5.3896561009e-01   1.8238097440e-04   5.6670422537e-13   8.3605594866e-16   1.5585153637e-03   1.5853730097e-13   9.2425075443e-03   9.0708504674e-08   1.4544477407e-15   1.7127358080e-18   1.4881672499e-05   9.2314511111e-01   4.6193165941e-03   6.0060916108e-03   7.3380250510e-13   7.1044184779e-06   7.5723378595e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5764764738e+02  -4.3916362782e+06   1.5615111240e-02   5.5967313283e-01   1.4206391700e-04   2.5849695687e-13   4.3970014998e-16   1.1967296002e-03   7.1946072387e-14   7.1978979826e-03   6.9005301558e-08   7.7589831434e-16   5.6868644345e-19   1.1630251248e-05   9.4021896220e-01   3.5975062410e-03   4.6776430990e-03   3.9075744188e-13   5.4976994913e-06   3.4190129202e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4126367124e+02  -4.4642707364e+06   1.1164526792e-02   5.8257802940e-01   1.0158721343e-04   1.1532118735e-13   2.3562131432e-16   8.4658517789e-04   2.7674985285e-14   5.1462942697e-03   4.8552640146e-08   4.2584431922e-16   1.4695639877e-19   8.3371196930e-06   9.5729659041e-01   2.5721509649e-03   3.3444943439e-03   1.9813437191e-13   3.9119461249e-06   1.5705237066e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2479917000e+02  -4.5369051946e+06   6.7030458235e-03   6.0800050513e-01   6.0997347875e-05   5.0631866703e-14   1.2122100980e-16   5.0467805855e-04   8.1482815838e-15   3.0897424217e-03   2.8875552487e-08   2.2558214624e-16   2.4375512148e-20   5.0141967166e-06   9.7437689187e-01   1.5442872865e-03   2.0080187674e-03   9.3787688730e-14   2.3411740074e-06   7.2852498915e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0827566547e+02  -4.6095396528e+06   2.2350681674e-03   6.3631795131e-01   2.0339935054e-05   1.5578261928e-14   3.9058822328e-17   1.6768207277e-04   1.3311620097e-15   1.0302408255e-03   9.5903444340e-09   7.3854758145e-17   1.2400434817e-21   1.6733887685e-06   9.9145878739e-01   5.1492807068e-04   6.6955933617e-04   2.9342244836e-14   7.7939232588e-07   2.3007206750e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
