# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.1679097337e+02  -1.6315264796e+06   1.3835861751e-01   2.9650520618e-01   1.2177495059e-03   1.0026491838e-08   1.4163697398e-09   4.9591153929e-02   5.0256110464e-09   6.4015571166e-02   1.0748721209e-05   5.8490967862e-11   1.3901800865e-12   9.4459596414e-05   3.0254327501e-01   3.1880309045e-02   4.1244987796e-02   2.3713914048e-09   1.1372631301e-04   1.2058036179e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1250494750e+02  -1.7041611402e+06   1.3961301257e-01   2.9492895245e-01   1.2313184967e-03   9.8943657917e-09   1.1974710623e-09   4.4918110712e-02   4.4372653294e-09   6.4580889709e-02   9.9402446867e-06   5.9976592048e-11   1.2949178956e-12   9.5799609563e-05   3.1823776032e-01   3.2169279684e-02   4.1631524681e-02   2.4392751328e-09   1.0935850280e-04   1.2341755080e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0658237632e+02  -1.7767956924e+06   1.4038308631e-01   2.9394589860e-01   1.2406656737e-03   9.6932309647e-09   1.0013617936e-09   4.0613027287e-02   3.8778162011e-09   6.4921914017e-02   9.1343624275e-06   6.0611940307e-11   1.1880694184e-12   9.6819935969e-05   3.3404926050e-01   3.2346623136e-02   4.1873883485e-02   2.4738584946e-09   1.0465448355e-04   1.2714479615e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9919003791e+02  -1.8494301950e+06   1.4068916910e-01   2.9350430978e-01   1.2459323175e-03   9.4322200571e-09   8.2885035592e-10   3.6660333820e-02   3.3558262647e-09   6.5048277915e-02   8.3449169533e-06   6.0397031353e-11   1.0741131587e-12   9.7529934910e-05   3.4997288642e-01   3.2417022130e-02   4.1977936739e-02   2.4772725036e-09   9.9719642473e-05   1.3253027402e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9048336845e+02  -1.9220646746e+06   1.4055327886e-01   2.9356068672e-01   1.2472767101e-03   9.1196525395e-09   6.7944925200e-10   3.3043192026e-02   2.8769301446e-09   6.4970382312e-02   7.5825408265e-06   5.9366592309e-11   9.5727554320e-13   9.7942168155e-05   3.6600334037e-01   3.2385550414e-02   4.1950069422e-02   2.4524315398e-09   9.4648839326e-05   1.3804419207e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.8060688539e+02  -1.9946991434e+06   1.3999872658e-01   2.9407833439e-01   1.2448711989e-03   8.7630756490e-09   5.5182423525e-10   2.9743795655e-02   2.4442186624e-09   6.4699209337e-02   6.8550918462e-06   5.7585496812e-11   8.4131979399e-13   9.8071646580e-05   3.8213501132e-01   3.2257581707e-02   4.1797064333e-02   2.4027089179e-09   8.9525471196e-05   1.4209246394e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6969456971e+02  -2.0673336070e+06   1.3904973877e-01   2.9502625383e-01   1.2388992812e-03   8.3692898315e-09   4.4413298434e-10   2.6743657605e-02   2.0586541895e-09   6.4246145153e-02   6.1680688952e-06   5.5142390411e-11   7.2940361328e-13   9.7935121668e-05   3.9836206606e-01   3.2038702404e-02   4.1525991928e-02   2.3316650657e-09   8.4421105921e-05   1.4427667357e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5787021610e+02  -2.1399680679e+06   1.3773110220e-01   2.9637828453e-01   1.2295527625e-03   7.9443868953e-09   3.5427605883e-10   2.4023879640e-02   1.7194948274e-09   6.3622813884e-02   5.5249964793e-06   5.2142770119e-11   6.2400424149e-13   9.7550422623e-05   4.1467853483e-01   3.1734629316e-02   4.1144106236e-02   2.2428315864e-09   7.9395580897e-05   1.4489100225e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4524776235e+02  -2.2126025274e+06   1.3606783531e-01   2.9811244325e-01   1.2170290366e-03   7.4938045573e-09   2.8007706549e-10   2.1565401513e-02   1.4247025041e-09   6.2840924604e-02   4.9277735039e-06   4.8702035592e-11   5.2690550282e-13   9.6935835356e-05   4.3107839070e-01   3.1351133522e-02   4.0658748149e-02   2.1395545384e-09   7.4497465455e-05   1.4423493895e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.3193160963e+02  -2.2852369860e+06   1.3408488960e-01   3.0021041846e-01   1.2015285257e-03   7.0224065649e-09   2.1940697804e-10   1.9349227029e-02   1.1713179767e-09   6.1912132832e-02   4.3769860451e-06   4.4938932890e-11   4.3923376190e-13   9.6109518963e-05   4.4755562158e-01   3.0893971120e-02   4.0077257117e-02   2.0248921769e-09   6.9764792128e-05   1.4242262576e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1801694345e+02  -2.3578714470e+06   1.3180688329e-01   3.0265718961e-01   1.1832523153e-03   6.5345946904e-09   1.7026508414e-10   1.7356625368e-02   9.5579073541e-10   6.0847917551e-02   3.8721855660e-06   4.0969921353e-11   3.6153072481e-13   9.5088958603e-05   4.6410429461e-01   3.0368821471e-02   3.9406891950e-02   1.9015631019e-09   6.5225972546e-05   1.3945012465e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0359007071e+02  -2.4305059056e+06   1.2925786875e-01   3.0544074491e-01   1.1624000058e-03   6.0344566696e-09   1.3082689665e-10   1.5569306688e-02   7.7425720873e-10   5.9659474264e-02   3.4121342292e-06   3.6904589861e-11   2.9384807359e-13   9.3890458754e-05   4.8071861239e-01   2.9781233251e-02   3.8654761224e-02   1.7719365597e-09   6.0900825583e-05   1.3527712045e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8872876372e+02  -2.5031403641e+06   1.2646113400e-01   3.0855188506e-01   1.1391678003e-03   5.5259505951e-09   9.9467529383e-11   1.3969571673e-02   6.2276515484e-10   5.8357624273e-02   2.9950185303e-06   3.2842239396e-11   2.3585185248e-13   9.2528686697e-05   4.9739296103e-01   2.9136578461e-02   3.7827763462e-02   1.6380581433e-09   5.6801657711e-05   1.2987063933e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7350263432e+02  -2.5757748224e+06   1.2343903815e-01   3.1198409198e-01   1.1137468379e-03   5.0131191642e-09   7.4767424638e-11   1.2540435335e-02   4.9744569191e-10   5.6952739923e-02   2.6186319841e-06   2.8869600157e-11   1.8692622078e-13   9.1016282103e-05   5.1412195012e-01   2.8440014304e-02   3.6932537087e-02   1.5017031280e-09   5.2934347503e-05   1.2322723097e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5797352478e+02  -2.6484092808e+06   1.2021287970e-01   3.1573345715e-01   1.0863217781e-03   4.5003165861e-09   5.5505935019e-11   1.1265725823e-02   3.9463711540e-10   5.5454685301e-02   2.2805272938e-06   2.5059573177e-11   1.4626904040e-13   8.9363554070e-05   5.3090044464e-01   2.7696452720e-02   3.5975419904e-02   1.3644491188e-09   4.9299397222e-05   1.1538821610e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4219591930e+02  -2.7210437390e+06   1.1680279612e-01   3.1979866073e-01   1.0570696336e-03   3.9924156856e-09   4.0647093247e-11   1.0130159514e-02   3.1096631858e-10   5.3872771576e-02   1.9781384380e-06   2.1470821692e-11   1.1297441766e-13   8.7578291226e-05   5.4772358941e-01   2.6910537193e-02   3.4962417715e-02   1.2277579365e-09   4.5892924306e-05   1.0645235585e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2621737168e+02  -2.7936781973e+06   1.1322769268e-01   3.2418099655e-01   1.0261588476e-03   3.4949470438e-09   2.9320955352e-11   9.1193939448e-03   2.4339463207e-10   5.2215725972e-02   1.7088735104e-06   1.8148013226e-11   8.6099811407e-14   8.5665712096e-05   5.6458682633e-01   2.6086626347e-02   3.3899181511e-02   1.0930542392e-09   4.2707574037e-05   9.6585141294e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1007894457e+02  -2.8663126556e+06   1.0950519813e-01   3.2888444090e-01   9.9374860393e-04   3.0141106511e-09   2.0803130595e-11   8.2200604552e-03   1.8923523718e-10   5.0491673179e-02   1.4701799312e-06   1.5122512693e-11   6.4717276403e-14   8.3628580044e-05   5.8148590511e-01   2.5228783766e-02   3.2790992578e-02   9.6178598417e-10   3.9733341736e-05   8.6021958446e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9381565489e+02  -2.9389471138e+06   1.0565164445e-01   3.3391576430e-01   9.5998835788e-04   2.5566043952e-09   1.4494475541e-11   7.4197786083e-03   1.4614923671e-10   4.8708127924e-02   1.2595848046e-06   1.2413355552e-11   4.7949887990e-14   8.1467497515e-05   5.9841688798e-01   2.4340773401e-02   3.1642754771e-02   8.3545121816e-10   3.6958298691e-05   7.5062011069e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7745691995e+02  -3.0115815720e+06   1.0168206796e-01   3.3928468768e-01   9.2501756843e-04   2.1292409422e-09   9.9023569129e-12   6.7071545377e-03   1.1212704424e-10   4.6871997329e-02   1.0747145462e-06   1.0028375664e-11   3.4995301704e-14   7.9181376844e-05   6.1537614921e-01   2.3426059910e-02   3.0458993147e-02   7.1557902669e-10   3.4369220518e-05   6.4050860113e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6102699931e+02  -3.0842160303e+06   9.7610228667e-02   3.4500408630e-01   8.8896561249e-04   1.7383773927e-09   6.6243210379e-12   6.0717654501e-03   8.5461000980e-11   4.4989591680e-02   9.1329919286e-07   7.9654175649e-12   2.5138838772e-14   7.6768060276e-05   6.3236036996e-01   2.2487813231e-02   2.9243858143e-02   6.0366107948e-10   3.1952120279e-05   5.3351852798e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4454542802e+02  -3.1568504885e+06   9.3448645259e-02   3.5109024618e-01   8.5195185660e-04   1.3892480118e-09   4.3344367090e-12   5.5041324776e-03   6.4714057237e-11   4.3066642232e-02   7.7316761341e-07   6.2136144892e-12   1.7758533184e-14   7.4225034398e-05   6.4936652940e-01   2.1528916731e-02   2.8001134439e-02   5.0104323223e-10   2.9692691223e-05   4.3310080287e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2802743777e+02  -3.2294849467e+06   8.9208642578e-02   3.5756318023e-01   8.1408586070e-04   1.0853430278e-09   2.7720625141e-12   4.9956840149e-03   4.8688013918e-11   4.1108324721e-02   6.5223979910e-07   4.7547478444e-12   1.2324358673e-14   7.1550161126e-05   6.6639189279e-01   2.0551978267e-02   2.6734253729e-02   4.0880000196e-10   2.7576665939e-05   3.4215589294e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1148436374e+02  -3.3021194049e+06   8.4900409148e-02   3.6444701318e-01   7.7546768770e-04   8.2798724220e-10   1.7324386664e-12   4.5387115644e-03   3.6393377315e-11   3.9119287338e-02   5.4852132980e-07   3.5647134954e-12   8.3934882770e-15   6.8742337072e-05   6.8343399713e-01   1.9559343540e-02   2.5446310582e-02   3.2762265959e-10   2.5590099845e-05   2.6273839407e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9492403592e+02  -3.3747538631e+06   8.0533062164e-02   3.7177044706e-01   7.3618829394e-04   6.1622787496e-10   1.0584065497e-12   4.1263199686e-03   2.7021624053e-11   3.7103682008e-02   4.6010315231e-07   2.6151017973e-12   5.6030355156e-15   6.5802001000e-05   7.0049063527e-01   1.8553111167e-02   2.4140080695e-02   2.5774975946e-10   2.3719587613e-05   1.9589927068e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7835115445e+02  -3.4473883214e+06   7.6114717694e-02   3.7956732205e-01   6.9632997838e-04   4.4705575601e-10   6.3271563249e-13   3.7523737407e-03   1.9919843514e-11   3.5065197908e-02   3.8516746169e-07   1.8748616201e-12   3.6613643825e-15   6.2731434913e-05   7.1755983887e-01   1.7535148949e-02   2.2818040858e-02   1.9895712647e-10   2.1952421227e-05   1.4169283594e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6176765006e+02  -3.5200227796e+06   7.1652564083e-02   3.8787729128e-01   6.5596687244e-04   3.1589303957e-10   3.7068135826e-13   3.4114410180e-03   1.4567416854e-11   3.3007096319e-02   3.2199839039e-07   1.3119755413e-12   2.3387642985e-15   5.9534841110e-05   7.3463986088e-01   1.6507110864e-02   2.1482390027e-02   1.5060746143e-10   2.0276698197e-05   9.9329914466e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4517303131e+02  -3.5926572378e+06   6.7152936819e-02   3.9674663274e-01   6.1516545639e-04   2.1722078804e-10   2.1325532413e-13   3.0987364668e-03   1.0554481174e-11   3.0932245979e-02   2.6899490259e-07   8.9504041790e-13   1.4580712912e-15   5.6218215089e-05   7.5172915778e-01   1.5470454389e-02   2.0135070994e-02   1.1174470025e-10   1.8681387879e-05   6.7424233788e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2856472162e+02  -3.6652916960e+06   6.2621393361e-02   4.0622922692e-01   5.7398509171e-04   1.4520864731e-10   1.2074211739e-13   2.8100642658e-03   7.5621824894e-12   2.8843158276e-02   2.2468295864e-07   5.9463624689e-13   8.8565866747e-16   5.2789062560e-05   7.6882637203e-01   1.4426457806e-02   1.8777792186e-02   8.1210245761e-11   1.7156363206e-05   4.4266994484e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1193839042e+02  -3.7379261542e+06   5.8062786703e-02   4.1638773603e-01   5.3247856178e-04   9.4239862754e-11   6.7412556975e-14   2.5417620997e-03   5.3449250052e-12   2.6742021710e-02   1.8772451178e-07   3.8438137490e-13   5.2310030793e-16   4.9256022882e-05   7.8593031489e-01   1.3376237196e-02   1.7412049235e-02   5.7758376172e-11   1.5692404344e-05   2.8074059296e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9528828397e+02  -3.8105606124e+06   5.3481336711e-02   4.2729502899e-01   4.9069261451e-04   5.9276110755e-11   3.7163625574e-14   2.2906469028e-03   3.7148745047e-12   2.4630735182e-02   1.5692186771e-07   2.4160999792e-13   2.9971075509e-16   4.5628460895e-05   8.0303994972e-01   1.2320762918e-02   1.6039145996e-02   4.0154193786e-11   1.4281179999e-05   1.7172044274e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7860756309e+02  -3.8831950707e+06   4.8880698473e-02   4.3903590730e-01   4.4866850198e-04   3.6055529538e-11   2.0234881717e-14   2.0539629150e-03   2.5288821526e-12   2.2510939789e-02   1.3121699251e-07   1.4765875848e-13   1.6608149812e-16   4.1916078300e-05   8.2015437604e-01   1.1260875381e-02   1.4660214801e-02   2.7245680222e-11   1.2915211310e-05   1.0112890612e-13   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6188865662e+02  -3.9558295289e+06   4.4264027143e-02   4.5170920021e-01   4.0644251248e-04   2.1150422699e-11   1.0871189084e-14   1.8293324452e-03   1.6778327661e-12   2.0384048879e-02   1.0968621865e-07   8.7800061880e-14   8.8658328957e-17   3.8128579814e-05   8.3727281428e-01   1.0197300004e-02   1.3276235747e-02   1.8008666904e-11   1.1587822596e-05   5.7238589861e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4512364099e+02  -4.0284639871e+06   3.9634038938e-02   4.6543031471e-01   3.6404649086e-04   1.1925622933e-11   5.7522186568e-15   1.6147095930e-03   1.0782611067e-12   1.8251276228e-02   9.1531349114e-08   5.0899187532e-14   4.5341252822e-17   3.4275413022e-05   8.5439459142e-01   9.1306612748e-03   1.1888054944e-02   1.1568275204e-11   1.0293082477e-05   3.1089324891e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2830465792e+02  -4.1010984453e+06   3.4993068140e-02   4.8033434733e-01   3.2150834403e-04   6.4386508187e-12   2.9916072256e-15   1.4083370421e-03   6.6596378957e-13   1.6113662288e-02   7.6068399290e-08   2.8893245852e-14   2.2037133104e-17   3.0365587153e-05   8.7151912741e-01   8.0614958823e-03   1.0496401626e-02   7.2025115507e-12   9.0257383321e-06   1.6195971274e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1142438331e+02  -4.1737329035e+06   3.0343120076e-02   4.9657989207e-01   2.7885252880e-04   3.3150238844e-12   1.5280727919e-15   1.2087059276e-03   3.9127443979e-13   1.3972098498e-02   6.2715221640e-08   1.6191177251e-14   1.0057668430e-17   2.6407566332e-05   8.8864592256e-01   6.9902649170e-03   9.1019041316e-03   4.3338910712e-12   7.7811464573e-06   8.1061332303e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9447656100e+02  -4.2463673617e+06   2.5685920210e-02   5.1435371438e-01   2.3610052058e-04   1.6218164870e-12   7.6850136991e-16   1.0145186792e-03   2.1565729363e-13   1.1827349744e-02   5.0979123566e-08   9.0788827575e-15   4.2321013075e-18   2.2409227049e-05   9.0577454570e-01   5.9173651674e-03   7.7051047774e-03   2.5140538094e-12   6.5551997861e-06   3.9225197604e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7745661394e+02  -4.3190018199e+06   2.1022959578e-02   5.3387650718e-01   1.9327126208e-04   7.5315814486e-13   3.8384372324e-16   8.2465465821e-04   1.0929415736e-13   9.6800750677e-03   4.0445396964e-08   5.1889109560e-15   1.5949922618e-18   1.8377867188e-05   9.2290462319e-01   4.8431395704e-03   6.3064736780e-03   1.4049881837e-12   5.3442545623e-06   1.8623327795e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.6036234249e+02  -4.3916362782e+06   1.6355536886e-02   5.5541000639e-01   1.5038159245e-04   3.3414333762e-13   1.9354694193e-16   6.3813833806e-04   4.9377323518e-14   7.5308467984e-03   3.0767484258e-08   3.0674138795e-15   5.1304913956e-19   1.4320253836e-05   9.4003582870e-01   3.7678868901e-03   4.9064216049e-03   7.5905852709e-13   4.1450569587e-06   8.9093013558e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4319471316e+02  -4.4642707364e+06   1.1684797670e-02   5.7926582705e-01   1.0744665800e-04   1.4469790533e-13   9.9851728034e-17   4.5410972097e-04   1.8866228886e-14   5.3801682976e-03   2.1659340164e-08   1.8484878167e-15   1.2893162051e-19   1.0242698489e-05   9.5716787358e-01   2.6918707178e-03   3.5053119963e-03   3.9881989693e-13   2.9546702692e-06   4.4163630865e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2595873035e+02  -4.5369051946e+06   7.0117709844e-03   6.0581649775e-01   6.4480306754e-05   6.1945307845e-14   5.0153954788e-17   2.7179663929e-04   5.5062595513e-15   3.2284905309e-03   1.2890419167e-08   1.0305401210e-15   2.0858015025e-20   6.1511504593e-06   9.7430049793e-01   1.6153278996e-03   2.1034722471e-03   1.9737366784e-13   1.7704030011e-06   2.1817485277e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0866436682e+02  -4.6095396528e+06   2.3374041189e-03   6.3550933908e-01   2.1495469439e-05   1.8896829862e-14   1.6072032921e-17   9.0488554907e-05   8.9435161309e-16   1.0762277143e-03   4.2836160210e-09   3.3993634648e-16   1.0399346106e-21   2.0513016726e-06   9.9143346200e-01   5.3847650926e-04   7.0120442584e-04   6.2790565327e-14   5.8973794002e-07   7.0003074698e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
