# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3282184866e+02  -2.2775932646e+06   1.9308008036e-01   2.9538490845e-01   3.8363746054e-04   2.7414668441e-10   1.8661202585e-12   2.0502586636e-03   1.5845468151e-10   8.7371849180e-02   1.8694536356e-07   1.5515797354e-12   7.0139852612e-15   6.5275001789e-06   2.9556057761e-01   9.7485549600e-03   9.5576038762e-02   7.6233743523e-11   1.4368402337e-05   9.5741313954e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1038151605e+02  -2.3346617890e+06   1.8843419418e-01   2.9970930973e-01   3.7449568758e-04   2.2372565342e-10   1.3492675736e-12   1.9959215623e-03   1.0634765739e-10   8.5269315905e-02   1.8812341249e-07   1.0210211747e-12   4.1697270631e-15   5.6698282194e-06   3.1253389134e-01   9.5158468597e-03   9.3274535729e-02   6.7300538930e-11   1.4134565020e-05   8.1780219907e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8869458783e+02  -2.3917292293e+06   1.8378550968e-01   3.0405311429e-01   3.6530812925e-04   1.8308602781e-10   9.8032312107e-13   1.9436593411e-03   7.1470976757e-11   8.3165596100e-02   1.8846659826e-07   6.7230793520e-13   2.4803018248e-15   4.9259745866e-06   3.2950782783e-01   9.2823379042e-03   9.0972267549e-02   5.9339128768e-11   1.3888385196e-05   6.9659580061e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771077126e+02  -2.4487961734e+06   1.7913526483e-01   3.0842253794e-01   3.5609322315e-04   1.5025033464e-10   7.1526911681e-13   1.8925477654e-03   4.8097241109e-11   8.1061219881e-02   1.8785313226e-07   4.4310835173e-13   1.4766916139e-15   4.2822595469e-06   3.4648208920e-01   9.0483270794e-03   8.8669624644e-02   5.2228656998e-11   1.3627837337e-05   5.9171772134e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738200402e+02  -2.5058628888e+06   1.7448409963e-01   3.1282460670e-01   3.4686184888e-04   1.2366353867e-10   5.2390250592e-13   1.8421134091e-03   3.2415608174e-11   7.8956458450e-02   1.8622692749e-07   2.9243676473e-13   8.8032846358e-16   3.7264374086e-06   3.6345652124e-01   8.8139912998e-03   8.6366788035e-02   4.5873493890e-11   1.3352851800e-05   5.0142211337e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766312367e+02  -2.5629294971e+06   1.6983235935e-01   3.1726688529e-01   3.3762052126e-04   1.0208988774e-10   3.8514837650e-13   1.7921030359e-03   2.1883015069e-11   7.6851456528e-02   1.8357714802e-07   1.9332855308e-13   5.2571246558e-16   3.2473748872e-06   3.8043104227e-01   8.5794380808e-03   8.4063844215e-02   4.0191383082e-11   1.3064227033e-05   4.2408679066e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851199187e+02  -2.6199960536e+06   1.6518024111e-01   3.2175736616e-01   3.2837321591e-04   8.4542857932e-11   2.8414917914e-13   1.7423729038e-03   1.4800070448e-11   7.4746296001e-02   1.7992992409e-07   1.2806475031e-13   3.1459539169e-16   2.8349825853e-06   3.9740560780e-01   8.3447350779e-03   8.1760836814e-02   3.5109659385e-11   1.2763143909e-05   3.5816389178e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988938877e+02  -2.6770625844e+06   1.6052786469e-01   3.2630443764e-01   3.1912240516e-04   7.0233765507e-11   2.1035950880e-13   1.6928358836e-03   1.0030337950e-11   7.2641026342e-02   1.7534419276e-07   8.5019428347e-14   1.8870069628e-16   2.4802156585e-06   4.1438019281e-01   8.1099264814e-03   7.9457789464e-02   3.0564423964e-11   1.2450941026e-05   3.0218969527e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175882284e+02  -2.7341291018e+06   1.5587530709e-01   3.3091689097e-01   3.0986964932e-04   5.8531970836e-11   1.5625697181e-13   1.6434358490e-03   6.8133948576e-12   7.0535679329e-02   1.6990743409e-07   5.6572508326e-14   1.1347319926e-16   2.1750649176e-06   4.3135478300e-01   7.8750421629e-03   7.7154715948e-02   2.6500429289e-11   1.2128997475e-05   2.5480780758e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408631938e+02  -2.7911956120e+06   1.5122262008e-01   3.3560394756e-01   3.0061594025e-04   4.8933161472e-11   1.1645279523e-13   1.5941348383e-03   4.6400551296e-12   6.8430276410e-02   1.6372969959e-07   3.7730928362e-14   6.8416779643e-17   1.9125157777e-06   4.4832937010e-01   7.6401028907e-03   7.4851624835e-02   2.2870778479e-11   1.1798661377e-05   2.1478760133e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684021291e+02  -2.8482621182e+06   1.4656983960e-01   3.4037529809e-01   2.9136190660e-04   4.1033820541e-11   8.7071400455e-14   1.5449062563e-03   3.1690488742e-12   6.6324832582e-02   1.5693596213e-07   2.5221289633e-14   4.1362447202e-17   1.6864778628e-06   4.6530394946e-01   7.4051234094e-03   7.2548521702e-02   1.9636159070e-11   1.1461202330e-05   1.8103307424e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999095283e+02  -2.9053286220e+06   1.4191699117e-01   3.4524115025e-01   2.8210794034e-04   3.4510684366e-11   6.5314751386e-14   1.4957310246e-03   2.1713933036e-12   6.4219358589e-02   1.4965764326e-07   1.6894978073e-14   2.5074125403e-17   1.4916963687e-06   4.8227851862e-01   7.1701143437e-03   7.0245410294e-02   1.6763611779e-11   1.1117780556e-05   1.5258285153e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351092480e+02  -2.9623951245e+06   1.3726409312e-01   3.5021228414e-01   2.7285427747e-04   2.9104295682e-11   4.9155073453e-14   1.4465952458e-03   1.4932543435e-12   6.2113862249e-02   1.4202441047e-07   1.1339195797e-14   1.5240562266e-17   1.3236564076e-06   4.9925307647e-01   6.9350834261e-03   6.7942293171e-02   1.4224973555e-11   1.0769429689e-05   1.2860379260e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737428782e+02  -3.0194616261e+06   1.3261115878e-01   3.5530011546e-01   2.6360105069e-04   2.4605912584e-11   3.7117306433e-14   1.3974886977e-03   1.0311450945e-12   6.0008349306e-02   1.3415720518e-07   7.6229838596e-15   9.2872755478e-18   1.1784886681e-06   5.1622762278e-01   6.7000363236e-03   6.5639172104e-02   1.1995208533e-11   1.0417050692e-05   1.0838073632e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155682612e+02  -3.0765281273e+06   1.2795819786e-01   3.6051676686e-01   2.5434832469e-04   2.0847141025e-11   2.8124524682e-14   1.3484038164e-03   7.1535107112e-13   5.7902824007e-02   1.2616315448e-07   5.1314191770e-15   5.6730726318e-18   1.0528814237e-06   5.3320215783e-01   6.4649772095e-03   6.3336048321e-02   1.0050867793e-11   1.0061414234e-05   9.1304409924e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603581487e+02  -3.1335946281e+06   1.2330521747e-01   3.6587514836e-01   2.4509611987e-04   1.7691755105e-11   2.1387682434e-14   1.2993349848e-03   4.9884175875e-13   5.5797289505e-02   1.1813266924e-07   3.4572892174e-15   3.4728925319e-18   9.4400126794e-07   5.5017668221e-01   6.2299091686e-03   6.1032922678e-02   8.3688943784e-12   9.7031688789e-06   7.6858922040e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078989856e+02  -3.1906611286e+06   1.1865222283e-01   3.7138904800e-01   2.3584442844e-04   1.5029261623e-11   1.6326663350e-14   1.2502780231e-03   3.4984324694e-13   5.3691748148e-02   1.1013871501e-07   2.3302138555e-15   2.1299633006e-18   8.4942318782e-07   5.6715119671e-01   5.9948344872e-03   5.8729795768e-02   6.9259141974e-12   9.3428527519e-06   6.4609746428e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579898121e+02  -3.2477276291e+06   1.1399921778e-01   3.7707323368e-01   2.2659322536e-04   1.2769851770e-11   1.2513520888e-14   1.2012298181e-03   2.4685655406e-13   5.1586201686e-02   1.0223799558e-07   1.5701787299e-15   1.3082285290e-18   7.6706960986e-07   5.8412570217e-01   5.7597548647e-03   5.6426668001e-02   5.6980449613e-12   8.9809068252e-06   5.4192724463e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104412761e+02  -3.3047941294e+06   1.0934620513e-01   3.8294356781e-01   2.1734247556e-04   1.0840460039e-11   9.6315165232e-15   1.1521880494e-03   1.7531189861e-13   4.9480651426e-02   9.4473623713e-08   1.0570042434e-15   8.0426573604e-19   6.9515762193e-07   6.0110019949e-01   5.5246715660e-03   5.4123539659e-02   4.6611479270e-12   8.6176884851e-06   4.5304357365e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650747490e+02  -3.3618606297e+06   1.0469318695e-01   3.8901713644e-01   2.0809213874e-04   9.1817157159e-12   7.4454590168e-15   1.1031509860e-03   1.2531881080e-13   4.7375098345e-02   8.6878765946e-08   7.1023672264e-16   4.9457934900e-19   6.3215348664e-07   6.1807468953e-01   5.2895855348e-03   5.1820410934e-02   3.7913736706e-12   8.2534844976e-06   3.7693489527e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217215394e+02  -3.4189271299e+06   1.0004016478e-01   3.9531239461e-01   1.9884217241e-04   7.7456226974e-12   5.7801714936e-15   1.0541173350e-03   9.0151300770e-14   4.5269543172e-02   7.9480722678e-08   4.7587048924e-16   3.0397743000e-19   5.7673364407e-07   6.3504917314e-01   5.0544974757e-03   4.9517281958e-02   3.0658301002e-12   7.8885228592e-06   3.1154361818e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802222013e+02  -3.4759936301e+06   9.5387139718e-02   4.0184933045e-01   1.8959253386e-04   6.4938353633e-12   4.5048380467e-15   1.0050861277e-03   6.5226698794e-14   4.3163986452e-02   7.2304916040e-08   3.1755737727e-16   1.8654587632e-19   5.2775155366e-07   6.5202365111e-01   4.8194079152e-03   4.7214152816e-02   2.4632232827e-12   7.5229832849e-06   2.5520899065e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259323e+02  -3.5330601303e+06   9.0734112589e-02   4.0864965029e-01   1.8034318128e-04   5.3964063026e-12   3.5216269239e-15   9.5605663453e-04   4.7416403510e-14   4.1058428592e-02   6.5378282819e-08   2.1077128432e-16   1.1416913333e-19   4.8420988608e-07   6.6899812418e-01   4.5843172466e-03   4.4911023569e-02   1.9643691835e-12   7.1570062712e-06   2.0661955072e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900613e+02  -3.5901266305e+06   8.6081083987e-02   4.1573698807e-01   1.7109407449e-04   4.4308609113e-12   2.7574329696e-15   9.0702830226e-04   3.4579954507e-14   3.8952869895e-02   5.8731597473e-08   1.3892351002e-16   6.9583856960e-20   4.4523770904e-07   6.8597259303e-01   4.3492257640e-03   4.2607894253e-02   1.5525238279e-12   6.7907007802e-06   1.6477055472e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796247e+02  -3.6471931306e+06   8.1428054344e-02   4.2313714234e-01   1.6184517544e-04   3.5814055351e-12   2.1578819610e-15   8.5800070773e-04   2.5249429674e-14   3.6847310588e-02   5.2400297330e-08   9.0769288078e-17   4.2163005725e-20   4.1007238414e-07   7.0294705832e-01   4.1141336863e-03   4.0304764894e-02   1.2135146931e-12   6.4241506592e-06   1.2891982286e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670304e+02  -3.7042596307e+06   7.6775023973e-02   4.3087834498e-01   1.5259644858e-04   2.8380204676e-12   1.6829349167e-15   8.0897352492e-04   1.8415046591e-14   3.4741750839e-02   4.6423493737e-08   5.8671302756e-17   2.5349383453e-20   3.7804586548e-07   7.1992152061e-01   3.8790411765e-03   3.8001635508e-02   9.3567383212e-13   6.0574199336e-06   9.8534443914e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318124e+02  -3.7613261308e+06   7.2121993095e-02   4.3899156627e-01   1.4334786127e-04   2.1951786729e-12   1.3035624905e-15   7.5994650250e-04   1.3378957010e-14   3.2636190772e-02   4.0841088766e-08   3.7433695163e-17   1.5088608442e-20   3.4857493192e-07   7.3689598043e-01   3.6439483554e-03   3.5698506106e-02   7.0958234075e-13   5.6905571209e-06   7.3222738239e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622604789e+02  -3.8183926309e+06   6.7468961868e-02   4.4751086160e-01   1.3409938414e-04   1.6500401075e-12   9.9907624805e-16   7.1091944915e-04   9.6551773811e-15   3.0530630479e-02   3.5689307984e-08   2.3517080609e-17   8.8695363194e-21   3.2115459154e-07   7.5387043824e-01   3.4088553119e-03   3.3395376693e-02   5.2765241530e-13   5.3235987055e-06   5.2652675050e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299464556e+02  -3.8754591310e+06   6.2815930402e-02   4.5647376635e-01   1.2485099155e-04   1.2002402229e-12   7.5484842601e-16   6.6189222440e-04   6.9010689974e-15   2.8425070026e-02   3.0995447255e-08   1.4508914114e-17   5.1350714568e-21   2.9535354275e-07   7.7084489445e-01   3.1737621111e-03   3.1092247273e-02   3.8360824011e-13   4.9565719032e-06   3.6468883652e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901313e+02  -3.9325256311e+06   5.8162898774e-02   4.6592174584e-01   1.1560266182e-04   8.4173628538e-13   5.6033071967e-16   6.1286473263e-04   4.8707728351e-15   2.6319509462e-02   2.6773032499e-08   8.7655242715e-18   2.9195071343e-21   2.7081032794e-07   7.8781934941e-01   2.9386688003e-03   2.8789117850e-02   2.7197022043e-13   4.5894968362e-06   2.4229920022e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990098e+02  -3.9895921312e+06   5.3509867037e-02   4.7590070908e-01   1.0635437734e-04   5.6736948567e-13   4.0743981175e-16   5.6383691798e-04   3.3841367028e-15   2.4213948821e-02   2.3018657701e-08   5.1697400382e-18   1.6247471353e-21   2.4722886927e-07   8.0479380341e-01   2.7035754134e-03   2.6485988425e-02   1.8766510538e-13   4.2223882258e-06   1.5386991744e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377879735e+02  -4.0466586313e+06   4.8856835226e-02   4.8646159592e-01   9.7106124421e-05   3.6663016984e-13   2.8942850259e-16   5.1480875883e-04   2.3064808989e-15   2.2108388129e-02   1.9711355187e-08   2.9662533719e-18   8.8179044982e-22   2.2437252771e-07   8.2176825667e-01   2.4684819746e-03   2.4182858998e-02   1.2584614363e-13   3.8552567028e-06   9.3110068236e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796657e+02  -4.1037251314e+06   4.4203803366e-02   4.9766104915e-01   8.7857892892e-05   2.2661627397e-13   2.0027947430e-16   4.6578026125e-04   1.5356242924e-15   2.0002827401e-02   1.6814584904e-08   1.6490761544e-18   4.6460164622e-22   2.0205654895e-07   8.3874270939e-01   2.2333885009e-03   2.1879729570e-02   8.1921307021e-14   3.4881098223e-06   5.3538947427e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795049944e+02  -4.1607916314e+06   3.9550771473e-02   5.0956218488e-01   7.8609675500e-05   1.3367346517e-13   1.3451816674e-16   4.1675145168e-04   9.9344793081e-16   1.7897266651e-02   1.4280163284e-08   8.8385410497e-19   2.3623816077e-22   1.8013944685e-07   8.5571716170e-01   1.9982950040e-03   1.9576600142e-02   5.1705671504e-14   3.1209528511e-06   2.9168068154e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037632e+02  -4.2178581315e+06   3.4897739559e-02   5.2223547698e-01   6.9361467285e-05   7.5026311858e-14   8.7253093025e-17   3.6772236971e-04   6.2012432409e-16   1.5791705886e-02   1.2053041163e-08   4.5366458661e-19   1.1496621530e-22   1.5851424317e-07   8.7269161371e-01   1.7632014919e-03   1.7273470714e-02   3.1586339997e-14   2.7537893812e-06   1.5002495446e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254272e+02  -4.2749246316e+06   3.0244707632e-02   5.3575977421e-01   6.0113264963e-05   3.9899874314e-14   5.4264371145e-17   3.1869306170e-04   3.6991182991e-16   1.3686145112e-02   1.0075899216e-08   2.2093395939e-19   5.2901017665e-23   1.3710044774e-07   8.8966606551e-01   1.5281079701e-03   1.4970341286e-02   1.8619668899e-14   2.3866218042e-06   7.2499965343e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299715e+02  -4.3319911316e+06   2.5591675697e-02   5.5022347225e-01   5.0865066407e-05   1.9979320065e-14   3.2038393904e-17   2.6966357571e-04   2.0796003513e-16   1.1580584331e-02   8.2929108541e-09   1.0070785804e-19   2.2592436467e-23   1.1583735906e-07   9.0664051715e-01   1.2930144422e-03   1.2667211857e-02   1.0536117312e-14   2.0194516747e-06   3.2691458953e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889024e+02  -4.3890576317e+06   2.0938643756e-02   5.6572586745e-01   4.1616870262e-05   9.3289643846e-15   1.7726393664e-17   2.2063395786e-04   1.0785955271e-16   9.4750235467e-03   6.6524770352e-09   4.2092572633e-20   8.6911627232e-24   9.4678896278e-08   9.2361496867e-01   1.0579209105e-03   1.0364082429e-02   5.6710028100e-15   1.6522799801e-06   1.3616470718e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863319e+02  -4.4461241317e+06   1.6285611812e-02   5.8237872472e-01   3.2368675660e-05   4.0001186785e-15   9.0523383359e-18   1.7160424978e-04   4.9776214541e-17   7.3694627601e-03   5.1090809690e-09   1.5625012610e-20   2.8588993508e-24   7.3589889958e-08   9.4058942013e-01   8.2282737643e-04   8.0609530001e-03   2.8560259960e-15   1.2851073369e-06   5.1600676827e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201279e+02  -4.5031906318e+06   1.1632579867e-02   6.0030809998e-01   2.3120482036e-05   1.5360277039e-15   4.2067092761e-18   1.2257448689e-04   1.9036437138e-17   5.2639019723e-03   3.6245817346e-09   4.9077541139e-21   7.2529488922e-25   5.2543609077e-08   9.5756387154e-01   5.8773384104e-04   5.7578235715e-03   1.3029008717e-15   9.1793412651e-07   1.7392357055e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030870e+02  -4.5602571318e+06   6.9795479204e-03   6.1965646738e-01   1.3872289009e-05   5.0688368076e-16   1.7429300276e-18   7.3544696984e-05   5.0417256129e-18   3.1583411836e-03   2.1692906628e-09   1.2409710142e-21   1.0953785903e-25   3.1520260562e-08   9.7453832293e-01   3.5264030488e-04   3.4546941429e-03   4.9877171343e-16   5.5076058834e-07   5.0646634710e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640742e+02  -4.6173236319e+06   2.3265159735e-03   6.4058521531e-01   4.6240963025e-06   1.2124343529e-16   4.8027197562e-19   2.4514898916e-05   4.0822625546e-19   1.0527803946e-03   7.2310851970e-10   2.5492301123e-22   3.1341661428e-27   1.0506218725e-08   9.9151277431e-01   1.1754676833e-04   1.1515647143e-03   1.1753553244e-16   1.8358688033e-07   1.1303764156e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
