# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0019674946e+02  -2.3493784629e+06   1.9308610884e-01   3.0608991392e-01   3.8374520458e-04   2.8309958833e-10   1.8137283620e-12   2.0457937785e-03   1.2335635254e-10   8.7374395105e-02   2.2238511630e-07   1.3807528675e-12   5.4066864350e-15   6.5910243142e-06   2.9555897654e-01   9.7501680476e-03   9.5577800483e-02   8.1543812016e-11   1.4306943749e-05   1.0368895100e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891449545e+02  -2.4047174166e+06   1.8843717280e-01   3.1043932372e-01   3.7455740160e-04   2.3070768594e-10   1.3094447008e-12   1.9937363919e-03   8.2569324153e-11   8.5270549574e-02   2.2049548206e-07   9.0238900295e-13   3.1941216349e-15   5.7163173868e-06   3.1253306853e-01   9.5167403187e-03   9.3275325508e-02   7.1775327703e-11   1.4085073130e-05   8.7720853956e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834683179e+02  -2.4600551778e+06   1.8378704911e-01   3.1480310331e-01   3.6534454577e-04   1.8854242238e-10   9.4962608238e-13   1.9425387934e-03   5.5367819934e-11   8.3166218496e-02   2.1757528142e-07   5.9023562866e-13   1.8888947276e-15   4.9594070754e-06   3.2950738609e-01   9.2828481594e-03   9.0972637911e-02   6.3031676455e-11   1.3848713200e-05   7.4081113701e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844284019e+02  -2.5153923932e+06   1.7913610864e-01   3.1918871502e-01   3.5611548879e-04   1.5454962713e-10   6.9166220116e-13   1.8919357147e-03   3.7203664393e-11   8.1061552139e-02   2.1359751141e-07   3.8662596479e-13   1.1189097369e-15   4.3066614687e-06   3.4648183827e-01   9.0486300152e-03   8.8669810997e-02   5.5208364944e-11   1.3596868087e-05   6.2460826097e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915562251e+02  -2.5707293571e+06   1.7448459288e-01   3.2360383614e-01   3.4687597350e-04   1.2708234270e-10   5.0586401835e-13   1.8417545424e-03   2.5054672252e-11   7.8956647915e-02   2.0858009012e-07   2.5372950660e-13   6.6422438870e-16   3.7449257674e-06   3.6345636940e-01   8.8141786592e-03   8.6366890333e-02   4.8209090191e-11   1.3329474287e-05   5.2590278912e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044191370e+02  -2.6260662030e+06   1.6983266561e-01   3.2805637871e-01   3.3762979564e-04   1.0482727263e-10   3.7144262372e-13   1.7918779253e-03   1.6913724219e-11   7.6851571920e-02   2.0258919887e-07   1.6686539784e-13   3.9527116588e-16   3.2620380031e-06   3.8043094449e-01   8.5795583561e-03   8.4063905536e-02   4.1948058975e-11   1.3047184845e-05   4.4229963264e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226173254e+02  -2.6814029920e+06   1.6518044100e-01   3.3255451622e-01   3.2837949099e-04   8.6741043236e-11   2.7377335434e-13   1.7422236215e-03   1.1447491249e-11   7.4746370436e-02   1.9573478866e-07   1.0998183873e-13   2.3583764216e-16   2.8470838079e-06   3.9740554128e-01   8.3448146570e-03   8.1760876418e-02   3.6350948288e-11   1.2751146502e-05   3.7166760503e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457807198e+02  -2.7367397527e+06   1.6052800015e-01   3.3710671377e-01   3.1912675898e-04   7.1996124005e-11   2.0251909794e-13   1.6927327877e-03   7.7693865235e-12   7.2641076572e-02   1.8815911030e-07   7.2650981571e-14   1.4109590913e-16   2.4904627279e-06   4.1438014553e-01   8.1099803381e-03   7.9457816481e-02   3.1354618329e-11   1.2442794188e-05   3.1212011626e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735662444e+02  -2.7920764988e+06   1.5587540135e-01   3.4172176157e-01   3.0987273408e-04   5.9936080271e-11   1.5033735446e-13   1.6433627241e-03   5.2890037719e-12   7.0535714353e-02   1.8002145979e-07   4.8096202534e-14   8.4650074705e-17   2.1838381992e-06   4.3135474829e-01   7.8750792106e-03   7.7154735049e-02   2.6905886278e-11   1.2123682353e-05   2.6200014637e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056553687e+02  -2.8474132368e+06   1.5122268685e-01   3.4640881227e-01   3.0061816509e-04   5.0039359064e-11   1.1198662220e-13   1.5940821461e-03   3.6124641592e-12   6.8430301386e-02   1.7148278042e-07   3.1907792905e-14   5.0929719892e-17   1.9200271148e-06   4.4832934405e-01   7.6401286824e-03   7.4851638621e-02   2.2959685595e-11   1.1795360269e-05   2.1986427387e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417519140e+02  -2.9027499705e+06   1.4656988748e-01   3.5117742265e-01   2.9136353634e-04   4.1890478458e-11   8.3706703524e-14   1.5448679843e-03   2.4764887387e-12   6.6324850659e-02   1.6269291604e-07   2.1210729519e-14   3.0729817998e-17   1.6928663434e-06   4.6530392963e-01   7.4051415361e-03   7.2548531746e-02   1.9476920629e-11   1.1459289027e-05   1.8446477196e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815800820e+02  -2.9580867016e+06   1.4191702576e-01   3.5603760011e-01   2.8210915089e-04   3.5157377952e-11   6.2787233188e-14   1.4957031545e-03   1.7047510105e-12   6.4219371798e-02   1.5378195348e-07   1.4126395633e-14   1.8595198679e-17   1.4970781643e-06   4.8227850338e-01   7.1701271899e-03   7.0245417625e-02   1.6422313599e-11   1.1116793042e-05   1.5473039976e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248826800e+02  -3.0134234312e+06   1.3726411825e-01   3.6099985485e-01   2.7285518817e-04   2.9573739936e-11   4.7265822727e-14   1.4465749711e-03   1.1789348681e-12   6.2113871957e-02   1.4485585688e-07   9.4243831833e-15   1.1284733767e-17   1.3281457232e-06   4.9925306469e-01   6.9350926030e-03   6.7942298502e-02   1.3762518427e-11   1.0769037542e-05   1.2974689553e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714195218e+02  -3.0687601599e+06   1.3261117709e-01   3.6607525786e-01   2.6360174405e-04   2.4925236676e-11   3.5715749301e-14   1.3974740004e-03   8.1950433134e-13   6.0008356465e-02   1.3599578757e-07   6.2969390925e-15   6.8677411154e-18   1.1822028136e-06   5.1622761365e-01   6.7000429315e-03   6.5639175952e-02   1.1464722016e-11   1.0417024063e-05   1.0873805883e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209659849e+02  -3.1240968880e+06   1.2795821123e-01   3.7127550583e-01   2.5434885877e-04   2.1038835780e-11   2.7095776715e-14   1.3483932209e-03   5.7289786498e-13   5.7902829295e-02   1.2726014437e-07   4.2125508353e-15   4.1911164343e-18   1.0559385238e-06   5.3320215072e-01   6.4649820052e-03   6.3336051071e-02   9.4958600658e-12   1.0061597453e-05   9.1048043518e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733117115e+02  -3.1794336157e+06   1.2330522725e-01   3.7661299337e-01   2.4509653625e-04   1.7774473903e-11   2.0643320929e-14   1.2993274045e-03   4.0298236260e-13   5.5797293413e-02   1.1868832630e-07   2.8206764978e-15   2.5643166103e-18   9.4651551648e-07   5.5017667666e-01   6.2299126755e-03   6.1032924621e-02   7.8224551607e-12   9.7034594558e-06   7.6125230863e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282594383e+02  -3.2347703432e+06   1.1865222999e-01   3.8210089353e-01   2.3584475743e-04   1.5018565087e-11   1.5798038634e-14   1.2502726578e-03   2.8533839983e-13   5.3691751037e-02   1.1030536374e-07   1.8896028063e-15   1.5726677151e-18   8.5150011657e-07   5.6715119234e-01   5.9948370697e-03   5.8729797124e-02   6.4109708463e-12   9.3431854025e-06   6.3507858683e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856239470e+02  -3.2901070706e+06   1.1399922302e-01   3.8775324756e-01   2.2659348931e-04   1.2678939425e-11   1.2146908842e-14   1.2012260797e-03   2.0343189241e-13   5.1586203822e-02   1.0212677050e-07   1.2658160483e-15   9.6645006074e-19   7.6880239669e-07   5.8412569871e-01   5.7597567778e-03   5.6426668934e-02   5.2284988850e-12   8.9812417181e-06   5.2811450448e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452311238e+02  -3.3454437978e+06   1.0934620898e-01   3.9358506502e-01   2.1734269105e-04   1.0680908510e-11   9.3845997468e-15   1.1521855072e-03   1.4604536569e-13   4.9480653005e-02   9.4163169416e-08   8.4737863825e-16   5.9484023606e-19   6.9662471152e-07   6.0110019671e-01   5.5246729902e-03   5.4123540292e-02   4.2435749562e-12   8.6180028095e-06   4.3717995811e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069171215e+02  -3.4007805250e+06   1.0469318979e-01   3.9961243549e-01   2.0809231804e-04   8.9642270767e-12   7.2847775893e-15   1.1031493246e-03   1.0555189385e-13   4.7375099511e-02   8.6424399503e-08   5.6644556997e-16   3.6647046092e-19   6.3341746425e-07   6.1807468727e-01   5.2895865990e-03   5.1820411358e-02   3.4269463276e-12   8.2537665450e-06   3.5966756240e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705276177e+02  -3.4561172521e+06   1.0004016687e-01   4.0585265331e-01   1.9884232441e-04   7.4807660242e-12   5.6792971307e-15   1.0541163216e-03   7.6753666031e-14   4.5269544034e-02   7.8922904381e-08   3.7775857727e-16   2.2581965507e-19   5.7784119902e-07   6.3504917127e-01   5.0544982728e-03   4.9517282238e-02   2.7521728649e-12   7.8887679509e-06   2.9346481551e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171637e+02  -3.5114539792e+06   9.5387141265e-02   4.1232435714e-01   1.8959266476e-04   6.1927304305e-12   4.4430982743e-15   1.0050855876e-03   5.6099355854e-14   4.3163987088e-02   7.1676228098e-08   2.5105793315e-16   1.3904355743e-19   5.2873437779e-07   6.5202364954e-01   4.8194085131e-03   4.7214152999e-02   2.1960052620e-12   7.5231910249e-06   2.3688708968e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486194e+02  -3.5667907063e+06   9.0734113738e-02   4.1904768615e-01   1.8034329511e-04   5.0712483080e-12   3.4832419196e-15   9.5605643336e-04   4.1155864386e-14   4.1058429062e-02   6.4708422907e-08   1.6606689091e-16   8.5446333413e-20   4.8508640348e-07   6.6899812285e-01   4.5843176955e-03   4.4911023686e-02   1.7385328123e-12   7.1571787329e-06   1.8861679228e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926717e+02  -3.6221274333e+06   8.6081084844e-02   4.2604445514e-01   1.7109417360e-04   4.0951297768e-12   2.7309323357e-15   9.0702833330e-04   3.0250986191e-14   3.8952870243e-02   5.8050147430e-08   1.0916891905e-16   5.2332602361e-20   4.4601557490e-07   6.8597259191e-01   4.3492261009e-03   4.2607894327e-02   1.3631199212e-12   6.7908413382e-06   1.4764286626e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274339e+02  -3.6774641603e+06   8.1428054986e-02   4.3333835101e-01   1.6184526095e-04   3.2495748855e-12   2.1356538936e-15   8.5800088430e-04   2.2230988759e-14   3.6847310845e-02   5.1737265321e-08   7.1201138093e-17   3.1890519104e-20   4.1075167412e-07   7.0294705737e-01   4.1141339391e-03   4.0304764940e-02   1.0561595926e-12   6.4242632578e-06   1.1319479828e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381255e+02  -3.7328008873e+06   7.6775024454e-02   4.4095515361e-01   1.5259652088e-04   2.5246329971e-12   1.6607501240e-15   8.0897377639e-04   1.6295556851e-14   3.4741751030e-02   4.5807906335e-08   4.5985472386e-17   1.9298689422e-20   3.7862276817e-07   7.1992151983e-01   3.8790413661e-03   3.8001635537e-02   8.0667481207e-13   6.0575086418e-06   8.4667844951e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168310e+02  -3.7881376143e+06   7.2121993454e-02   4.4892298417e-01   1.4334792048e-04   1.9133329867e-12   1.2799433550e-15   7.5994677301e-04   1.1885040136e-14   3.2636190914e-02   4.0298247283e-08   2.9348657525e-17   1.1572791734e-20   3.4904556083e-07   7.3689597980e-01   3.6439484974e-03   3.5698506123e-02   6.0580815559e-13   5.6906258684e-06   6.1542104805e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584623391e+02  -3.8434743413e+06   6.7468962135e-02   4.5727258520e-01   1.3409943055e-04   1.4096189721e-12   9.7447089857e-16   7.1091969773e-04   8.6033891410e-15   3.0530630584e-02   3.5237651412e-08   1.8467147057e-17   6.8607402030e-21   3.2151832688e-07   7.5387043776e-01   3.4088554181e-03   3.3395376703e-02   4.4626170724e-13   5.3236511279e-06   4.3306063295e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328800630e+02  -3.8988110682e+06   6.2815930599e-02   4.6603763602e-01   1.2485102587e-04   1.0064629397e-12   7.3069993411e-16   6.6189242517e-04   6.1657782279e-15   2.8425070104e-02   3.0644118514e-08   1.1428564880e-17   4.0107090992e-21   2.9561523679e-07   7.7084489410e-01   3.1737621902e-03   3.1092247279e-02   3.2177367112e-13   4.9566112526e-06   2.9401013050e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820445e+02  -3.9541477952e+06   5.8162898918e-02   4.7525510918e-01   1.1560268535e-04   6.9462991865e-13   5.3823258724e-16   6.1286487395e-04   4.3634833325e-15   2.6319509520e-02   2.6521056068e-08   6.9377442843e-18   2.3056119115e-21   2.7098088806e-07   7.8781934918e-01   2.9386688590e-03   2.8789117854e-02   2.2672214609e-13   4.5895259325e-06   1.9200946532e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870419e+02  -4.0094845222e+06   5.3509867139e-02   4.8496567314e-01   1.0635439185e-04   4.6242318862e-13   3.8856529088e-16   5.6383700018e-04   3.0407410490e-15   2.4213948864e-02   2.2856083347e-08   4.1192736536e-18   1.2993259033e-21   2.4732417048e-07   8.0479380327e-01   2.7035754567e-03   2.6485988427e-02   1.5591287915e-13   4.2224094397e-06   1.2031538587e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611207061e+02  -4.0648212491e+06   4.8856835297e-02   4.9521414805e-01   9.7106131983e-05   2.9638197406e-13   2.7430840224e-16   5.1480879063e-04   2.0796613833e-15   2.2108388160e-02   1.9622014511e-08   2.3842976944e-18   7.1519564717e-22   2.2441112324e-07   8.2176825661e-01   2.4684820062e-03   2.4182858999e-02   1.0454505206e-13   3.8552719674e-06   7.2170565140e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158451e+02  -4.1201579761e+06   4.4203803414e-02   5.0605002203e-01   8.7857895563e-05   1.8255307369e-13   1.8886195267e-16   4.6578025574e-04   1.3902769012e-15   2.0002827424e-02   1.6779582688e-08   1.3400041523e-18   3.8274102216e-22   2.0205698228e-07   8.3874270937e-01   2.2333885237e-03   2.1879729571e-02   6.8291026585e-14   3.4881206686e-06   4.1345808014e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127776e+02  -4.1754947030e+06   3.9550771506e-02   5.1752803680e-01   7.8609675117e-05   1.0781907698e-13   1.2636749413e-16   4.1675142273e-04   9.0371247938e-16   1.7897266667e-02   1.4281117060e-08   7.2753159608e-19   1.9792059459e-22   1.8011796367e-07   8.5571716171e-01   1.9982950202e-03   1.9576600143e-02   4.3404255792e-14   3.1209604608e-06   2.2561072032e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597768e+02  -4.2308314300e+06   3.4897739580e-02   5.2970885275e-01   6.9361465306e-05   6.0879334305e-14   8.1758059459e-17   3.6772232943e-04   5.6723999714e-16   1.5791705898e-02   1.2074367263e-08   3.7899927174e-19   9.8052019389e-23   1.5848340362e-07   8.7269161374e-01   1.7632015032e-03   1.7273470714e-02   2.6788729619e-14   2.7537946476e-06   1.1684629875e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745135986e+02  -4.2861681569e+06   3.0244707646e-02   5.4265980561e-01   6.0113262416e-05   3.2721298482e-14   5.0788986036e-17   3.1869301915e-04   3.4054988807e-16   1.3686145119e-02   1.0105902369e-08   1.8763649310e-19   4.5961153686e-23   1.3706874152e-07   8.8966606554e-01   1.5281079779e-03   1.4970341286e-02   1.6002354557e-14   2.3866253925e-06   5.7159189386e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400912e+02  -4.3415048838e+06   2.5591675705e-02   5.5645576853e-01   5.0865063929e-05   1.6633596174e-14   3.0004976484e-17   2.6966353668e-04   1.9289886578e-16   1.1580584336e-02   8.3238300608e-09   8.7066686724e-20   2.0003972119e-23   1.1580961559e-07   9.0664051717e-01   1.2930144474e-03   1.2667211857e-02   9.2006608033e-15   2.0194540744e-06   2.6228395813e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148732e+02  -4.3968416108e+06   2.0938643761e-02   5.7118013676e-01   4.1616868179e-05   7.9194257754e-15   1.6650402346e-17   2.2063392538e-04   1.0093785950e-16   9.4750235502e-03   6.6798491953e-09   3.7081823165e-20   7.8449744693e-24   9.4657145431e-08   9.2361496870e-01   1.0579209139e-03   1.0364082429e-02   5.0440668208e-15   1.6522815477e-06   1.1176224045e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240664e+02  -4.4521783377e+06   1.6285611815e-02   5.8692595487e-01   3.2368674087e-05   3.4773359525e-15   8.5528472149e-18   1.7160422495e-04   4.7072763879e-17   7.3694627624e-03   5.1308083286e-09   1.4035492369e-20   2.6317203003e-24   7.3574346999e-08   9.4058942015e-01   8.2282737858e-04   8.0609530002e-03   2.5932130406e-15   1.2851083280e-06   4.3557895592e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650581e+02  -4.5075150646e+06   1.1632579868e-02   6.0379721171e-01   2.3120480970e-05   1.3724702680e-15   4.0082240615e-18   1.2257446968e-04   1.8228005409e-17   5.2639019736e-03   3.6400008347e-09   4.4962438618e-21   6.8136154760e-25   5.2533559859e-08   9.5756387155e-01   5.8773384233e-04   5.7578235716e-03   1.2100972805e-15   9.1793471954e-07   1.5169579530e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472652e+02  -4.5628517915e+06   6.9795479212e-03   6.2191033367e-01   1.3872288401e-05   4.6582854856e-16   1.6733509094e-18   7.3544686951e-05   4.8992853619e-18   3.1583411843e-03   2.1784168170e-09   1.1581893749e-21   1.0513780223e-25   3.1514741230e-08   9.7453832294e-01   3.5264030556e-04   3.4546941429e-03   4.7438892188e-16   5.5076090018e-07   4.5689433906e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928585e+02  -4.6181885184e+06   2.3265159738e-03   6.4139591501e-01   4.6240961061e-06   1.1299373009e-16   4.6167647735e-19   2.4514895625e-05   4.0341930469e-19   1.0527803948e-03   7.2612360802e-10   2.3985942047e-22   3.0791239434e-27   1.0504473484e-08   9.9151277431e-01   1.1754676854e-04   1.1515647143e-03   1.1378799590e-16   1.8358697714e-07   1.0383325756e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
