# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9302904974e+02  -1.9904524713e+06   1.9351628221e-01   2.7314155385e-01   1.3738933473e-03   2.0773529293e-08   4.2577190712e-10   6.1635071248e-03   6.8102932705e-09   8.8849039181e-02   1.6147252959e-06   8.5571974059e-10   6.1506042492e-12   1.5592872372e-04   2.9083652034e-01   3.5165903190e-02   6.8127446494e-02   4.7424468969e-09   3.8113195278e-05   6.8433769769e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6899036210e+02  -2.0544392784e+06   1.8900588933e-01   2.7732333369e-01   1.3423017445e-03   1.7945737706e-08   3.2139332584e-10   5.9005618939e-03   4.9701043060e-09   8.6776387343e-02   1.5358234676e-06   6.4654384607e-10   4.2498746783e-12   1.4519763102e-04   3.0789409495e-01   3.4357967915e-02   6.6529232326e-02   4.2917382394e-09   3.6692132511e-05   5.9246357937e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4555530878e+02  -2.1184254352e+06   1.8443212741e-01   2.8158964432e-01   1.3099667265e-03   1.5503199176e-08   2.4441057495e-10   5.6851498175e-03   3.6288013366e-09   8.4675441283e-02   1.4662536104e-06   4.8606336810e-10   2.9265273826e-12   1.3507379086e-04   3.2496668238e-01   3.3534397744e-02   6.4912321656e-02   3.8897275384e-09   3.5476546036e-05   5.1519544842e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2275728374e+02  -2.1824112942e+06   1.7981878596e-01   2.8592563250e-01   1.2771685927e-03   1.3395521556e-08   1.8679226440e-10   5.4993761236e-03   2.6525474664e-09   8.2556836653e-02   1.4011420472e-06   3.6419713751e-10   2.0113374805e-12   1.2560678307e-04   3.4204841076e-01   3.2700773529e-02   6.3284007188e-02   3.5254379826e-09   3.4399055639e-05   4.4976537169e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0060004731e+02  -2.2463970160e+06   1.7518121635e-01   2.9032403014e-01   1.2440951698e-03   1.1576601469e-08   1.4319830699e-10   5.3317200044e-03   1.9422420865e-09   8.0427423006e-02   1.3375578574e-06   2.7230548035e-10   1.3811565697e-12   1.1681596464e-04   3.5913548059e-01   3.1860809496e-02   6.1648888679e-02   3.1913078521e-09   3.3412369995e-05   3.9378896456e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7906906321e+02  -2.3103826734e+06   1.7052908560e-01   2.9478296998e-01   1.2108683585e-03   1.0005265216e-08   1.0995671067e-10   5.1749429653e-03   1.4251895253e-09   7.8291506789e-02   1.2738572532e-06   2.0333966628e-10   9.4833440837e-13   1.0869799017e-04   3.7622550108e-01   3.1016916970e-02   6.0009793481e-02   2.8821179519e-09   3.2483848719e-05   3.4535458185e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5813921009e+02  -2.3743682999e+06   1.6586834275e-01   2.9930437775e-01   1.1775646811e-03   8.6453809295e-09   8.4467149625e-11   5.0246000831e-03   1.0483887884e-09   7.6151735295e-02   1.2092300508e-06   1.5173115447e-10   6.5142892369e-13   1.0123310667e-04   3.9331701101e-01   3.0170625430e-02   5.8368417341e-02   2.5942668278e-09   3.1591264739e-05   3.0298851812e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3777982709e+02  -2.4383539109e+06   1.6120257168e-01   3.0389283735e-01   1.1442304486e-03   7.4656636123e-09   6.4844181149e-11   4.8780189067e-03   7.7334513350e-10   7.4009702653e-02   1.1433952000e-06   1.1317488366e-10   4.4781278174e-13   9.4390269810e-05   4.1040914532e-01   2.9322884510e-02   5.6725754069e-02   2.3253003664e-09   3.0719660520e-05   2.6557611756e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1795788496e+02  -2.5023395139e+06   1.5653389050e-01   3.0855482504e-01   1.1108924895e-03   6.4393186269e-09   4.9696089219e-11   4.7336226170e-03   5.7216108548e-10   7.1866351437e-02   1.0764024484e-06   8.4390989097e-11   3.0811395479e-13   8.8131170280e-05   4.2750141097e-01   2.8474272779e-02   5.5082373796e-02   2.0736050723e-09   2.9859094939e-05   2.3227958227e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9863989244e+02  -2.5663251125e+06   1.5186353073e-01   3.1329821801e-01   1.0775654512e-03   5.5436168694e-09   3.7982127724e-11   4.5904953927e-03   4.2464040265e-10   6.9722230608e-02   1.0085066851e-06   6.2905159689e-11   2.1218132075e-13   8.2413294287e-05   4.4459354108e-01   2.7625137238e-02   5.3438597435e-02   1.8381951149e-09   2.9003065534e-05   2.0246855479e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7979298217e+02  -2.6303107088e+06   1.4719219943e-01   3.1813199934e-01   1.0442565958e-03   4.7594582950e-09   2.8916611998e-11   4.4481114406e-03   3.1616574739e-10   6.7577656426e-02   9.4009000989e-07   4.6862830074e-11   1.4622418130e-13   7.7192165559e-05   4.6168540267e-01   2.6775683644e-02   5.1794602762e-02   1.6185474388e-09   2.8147418749e-05   1.7566696009e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6138548368e+02  -2.6942963036e+06   1.4252029942e-01   3.2306609914e-01   1.0109688449e-03   4.0709543141e-09   2.1902183351e-11   4.3061706422e-03   2.3615416888e-10   6.5432810144e-02   8.7161369184e-07   3.4879573491e-11   1.0081524930e-13   7.2422925152e-05   4.7877694000e-01   2.5926033322e-02   5.0150487112e-02   1.4144602703e-09   2.7289601580e-05   1.5151431691e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4338718789e+02  -2.7582818976e+06   1.3784805996e-01   3.2811132821e-01   9.7770265610e-04   3.4650404617e-09   1.6482047623e-11   4.1645013612e-03   1.7693791431e-10   6.3287795888e-02   8.0358772656e-07   2.5924296156e-11   6.9510758696e-14   6.8061402105e-05   4.9586814062e-01   2.5076257952e-02   4.8506303460e-02   1.2259257165e-09   2.6428147495e-05   1.2973809444e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576943328e+02  -2.8222674912e+06   1.3317561237e-01   3.3327937427e-01   9.4445714421e-04   2.9311167996e-09   1.2305063206e-11   4.0230042694e-03   1.3295541492e-10   6.1142674177e-02   7.3654975648e-07   1.9229842081e-11   4.7903405153e-14   6.4064814915e-05   5.1295901552e-01   2.4226400366e-02   4.6862080678e-02   1.0530162842e-09   2.5562321808e-05   1.1013360205e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0850509378e+02  -2.8862530844e+06   1.2850303311e-01   3.3858284146e-01   9.1123073670e-04   2.4607042757e-09   9.0998371421e-12   3.8816205236e-03   1.0016713066e-10   5.8997480980e-02   6.7104797656e-07   1.4225464712e-11   3.2975091509e-14   6.0392224092e-05   5.3004958773e-01   2.3376486716e-02   4.5217834673e-02   8.9578869542e-10   2.4691875701e-05   9.2548376301e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156851593e+02  -2.9502386774e+06   1.2383036782e-01   3.4403532132e-01   8.7802154813e-04   2.0471014411e-09   6.6553232433e-12   3.7403140275e-03   7.5633833490e-11   5.6852238384e-02   6.0762467662e-07   1.0486249436e-11   2.2655635625e-14   5.7004832241e-05   5.4713988592e-01   2.2526533486e-02   4.3573574397e-02   7.5420793687e-10   2.3816874873e-05   7.6868715816e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493543258e+02  -3.0142242703e+06   1.1915764462e-01   3.4965148878e-01   8.4482759257e-04   1.6850287302e-09   4.8062358228e-12   3.5990616573e-03   5.7212054873e-11   5.4706960511e-02   5.4679863831e-07   7.6954383129e-12   1.5522233679e-14   5.3866202144e-05   5.6422994075e-01   2.1676551476e-02   4.1929305040e-02   6.2809220705e-10   2.2937580038e-05   6.3006833834e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858286847e+02  -3.0782098631e+06   1.1448488148e-01   3.5544722025e-01   8.1164690487e-04   1.3702573787e-09   3.4221133029e-12   3.4578478995e-03   4.3334059227e-11   5.2561656788e-02   4.8904596024e-07   5.6164626505e-12   1.0594820003e-14   5.0942437019e-05   5.8131978283e-01   2.0826548055e-02   4.0285029731e-02   5.1707737817e-10   2.2054363815e-05   5.0888037124e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248904567e+02  -3.1421954558e+06   1.0981209026e-01   3.6143973325e-01   7.7847761171e-04   1.0992352137e-09   2.3991963497e-12   3.3166618979e-03   3.2848901331e-11   5.0416333766e-02   4.3478011398e-07   4.0722290618e-12   7.1966604838e-15   4.8202342244e-05   5.9840944151e-01   1.9976528453e-02   3.8640750425e-02   4.2059896569e-10   2.1167653436e-05   4.0438310214e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663329365e+02  -3.2061810485e+06   1.0513927902e-01   3.6764774850e-01   7.4531797479e-04   8.6873712517e-10   1.6544849802e-12   3.1754957998e-03   2.4907736667e-11   4.8270996161e-02   3.8433303886e-07   2.9298036809e-12   4.8592995892e-15   4.5617567065e-05   6.1549894414e-01   1.9126496495e-02   3.6996468394e-02   3.3789032291e-10   2.0277891815e-05   3.1573477792e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099596601e+02  -3.2701666412e+06   1.0046645341e-01   3.7409167670e-01   7.1216641724e-04   6.7557721130e-10   1.1214521404e-12   3.0343438014e-03   1.8881245955e-11   4.6125647454e-02   3.3793965874e-07   2.0891044924e-12   3.2576688995e-15   4.3162710440e-05   6.3258831566e-01   1.8276455051e-02   3.5352184485e-02   2.6799676315e-10   1.9385511735e-05   2.4191469792e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9555836539e+02  -3.3341522338e+06   9.5793617384e-02   3.8079383299e-01   6.7902153833e-04   5.1641672259e-10   7.4695906249e-13   2.8932015695e-03   1.4300337327e-11   4.3980290263e-02   2.9572815972e-07   1.4745637255e-12   2.1657148296e-15   4.0815369498e-05   6.4967757829e-01   1.7426406307e-02   3.3707899276e-02   2.0980529866e-10   1.8490919412e-05   1.8168947915e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030267713e+02  -3.3981378265e+06   9.1120773808e-02   3.8777868309e-01   6.4588211877e-04   3.8768611550e-10   4.8897784504e-13   2.7520658693e-03   1.0813624626e-11   4.1834926579e-02   2.5771766612e-07   1.0289848083e-12   1.4259921586e-15   3.8556112138e-05   6.6676675144e-01   1.6576351944e-02   3.2063613166e-02   1.6208815825e-10   1.7594484758e-05   1.3362728076e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521191237e+02  -3.4621234191e+06   8.6447924746e-02   3.9507312587e-01   6.1274711770e-04   2.8561601619e-10   3.1480312515e-13   2.6109343072e-03   8.1568750930e-12   3.9689557930e-02   2.2382377329e-07   7.0901371702e-13   9.2876756098e-16   3.6368365180e-05   6.8385585180e-01   1.5726293266e-02   3.0419326433e-02   1.2355579619e-10   1.6696536436e-05   9.6153640386e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5026986097e+02  -3.5261090117e+06   8.1775071704e-02   4.0270681820e-01   5.7961566270e-04   2.0634969861e-10   1.9953041353e-13   2.4698051410e-03   6.1308999418e-12   3.7544185490e-02   1.9387108534e-07   4.8179104765e-13   5.9760405665e-16   3.4238222484e-05   7.0094489339e-01   1.4876231280e-02   2.8775039271e-02   9.2913012361e-11   1.5797360351e-05   6.7633692552e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546105470e+02  -3.5900946043e+06   7.7102215784e-02   4.1071254911e-01   5.4648703458e-04   1.4609686103e-10   1.2467858116e-13   2.3286771333e-03   4.5853573160e-12   3.5398810164e-02   1.6761084189e-07   3.2246242236e-13   3.7936924320e-16   3.2154189282e-05   7.1803388786e-01   1.4026166772e-02   2.7130751813e-02   6.8911189712e-11   1.4897200531e-05   4.6461672165e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077074128e+02  -3.6540801969e+06   7.2429357801e-02   4.1912667150e-01   5.1336064885e-04   1.0128822739e-10   7.6916944427e-14   2.1875494347e-03   3.4067083768e-12   3.3253432650e-02   1.4474115738e-07   2.1231021811e-13   2.3727229823e-16   3.0106886491e-05   7.3512284472e-01   1.3176100347e-02   2.5486464155e-02   5.0390834870e-11   1.3996261659e-05   3.1140452317e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618487014e+02  -3.7180657895e+06   6.7756498354e-02   4.2798960129e-01   4.8023603585e-04   6.8700452001e-11   4.6908949690e-14   2.0464214892e-03   2.5091404445e-12   3.1108053484e-02   1.2492740355e-07   1.3733507354e-13   1.4598471738e-16   2.8088740767e-05   7.5221177167e-01   1.2326032474e-02   2.3842176360e-02   3.6311044959e-11   1.3094712627e-05   2.0339727004e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169009062e+02  -3.7820513821e+06   6.3083637886e-02   4.3734639588e-01   4.4711282126e-04   4.5535406021e-11   2.8302902459e-14   1.9052929589e-03   1.8276698144e-12   2.8962673077e-02   1.0782072352e-07   8.7165175229e-14   8.8204220915e-17   2.6093683139e-05   7.6930067489e-01   1.1475963515e-02   2.2197888473e-02   2.5765265437e-11   1.2192690669e-05   1.2928553797e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727376410e+02  -3.8460369747e+06   5.8410776720e-02   4.4724742573e-01   4.1399070823e-04   2.9451646492e-11   1.6894282438e-14   1.7641636640e-03   1.3128945999e-12   2.6817291743e-02   9.3073366156e-08   5.4207912514e-14   5.2226258827e-17   2.4116873086e-05   7.8638955931e-01   1.0625893744e-02   2.0553600525e-02   1.7984916211e-11   1.1290305688e-05   7.9839347389e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292399137e+02  -3.9100225673e+06   5.3737915092e-02   4.5774915573e-01   3.8086946184e-04   1.8555364244e-11   9.9666308003e-15   1.6230335361e-03   9.2702474058e-13   2.4671909720e-02   8.0350260666e-08   3.2984646937e-14   3.0225065856e-17   2.2154457968e-05   8.0347842889e-01   9.7758233727e-03   1.8909312537e-02   1.2333734049e-11   1.0387644507e-05   4.7807371811e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4862965703e+02  -3.9740081599e+06   4.9065053170e-02   4.6891505621e-01   3.4774889612e-04   1.1362590262e-11   5.7995899283e-15   1.4819025825e-03   6.4090972047e-13   2.2526527190e-02   6.9336865835e-08   1.9607365767e-14   1.7038400737e-17   2.0203371424e-05   8.2056728674e-01   8.9257525602e-03   1.7265024523e-02   8.2960221510e-12   9.4847748557e-06   2.7695082608e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438049280e+02  -4.0379937525e+06   4.4392191071e-02   4.8081666705e-01   3.1462886358e-04   6.7448823333e-12   3.3196429854e-15   1.3407708607e-03   4.3184300232e-13   2.0381144288e-02   5.9743755508e-08   1.1367943492e-14   9.3120857937e-18   1.8261169576e-05   8.3765613539e-01   8.0756814263e-03   1.5620736493e-02   5.4616800031e-12   8.5817489693e-06   1.5482745274e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016716179e+02  -4.1019793451e+06   3.9719328874e-02   4.9353484331e-01   2.8150924696e-04   3.8687430941e-12   1.8632695806e-15   1.1996384582e-03   2.8196334006e-13   1.8235761115e-02   5.1308639922e-08   6.4183945157e-15   4.9024508319e-18   1.6325900958e-05   8.5474497684e-01   7.2256100603e-03   1.3976448452e-02   3.5102364910e-12   7.6786067284e-06   8.3306745720e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598136566e+02  -4.1659649376e+06   3.5046466633e-02   5.0716121636e-01   2.4838995289e-04   2.1361206036e-12   1.0225788639e-15   1.0585054793e-03   1.7710597837e-13   1.6090377747e-02   4.3796606465e-08   3.5252967392e-15   2.4635730922e-18   1.4396004651e-05   8.7183381270e-01   6.3755385285e-03   1.2332160404e-02   2.1953914056e-12   6.7753783295e-06   4.3034239883e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181597637e+02  -4.2299505302e+06   3.0373604378e-02   5.2179991177e-01   2.1527090689e-04   1.1305062125e-12   5.4776269634e-16   9.1737203511e-04   1.0598488654e-13   1.3944994239e-02   3.6999343409e-08   1.8845846891e-15   1.1662726181e-18   1.2470230958e-05   8.8892264427e-01   5.5254668793e-03   1.0687872353e-02   1.3309437493e-12   5.8720864959e-06   2.1306067703e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766519369e+02  -4.2939361228e+06   2.5700742128e-02   5.3756957404e-01   1.8215204957e-04   5.7086047092e-13   2.8663879351e-16   7.7623823650e-04   5.9611640284e-14   1.1799610631e-02   3.0734031928e-08   9.8492172615e-16   5.1010216524e-19   1.0547579357e-05   9.0601147257e-01   4.6753951480e-03   9.0435842998e-03   7.7851268978e-13   4.9687482691e-06   1.0114413327e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352472868e+02  -4.3579217153e+06   2.1027879892e-02   5.5460575982e-01   1.4903333358e-04   2.7399055073e-13   1.4740263813e-16   6.3510418850e-04   3.0877553193e-14   9.6542269529e-03   2.4842488847e-08   5.0937733037e-16   1.9996805303e-19   8.6272493722e-06   9.2310029845e-01   3.8253233601e-03   7.3992962456e-03   4.3713218594e-13   4.0653764324e-06   4.6298484047e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939201170e+02  -4.4219073079e+06   1.6355017673e-02   5.7306377617e-01   1.1591472110e-04   1.2498818793e-13   7.5510004455e-17   4.9396998559e-04   1.4243311090e-14   7.5088432267e-03   1.9191034249e-08   2.6649930997e-16   6.6758147124e-20   6.7086008613e-06   9.4018912257e-01   2.9752515339e-03   5.7550081911e-03   2.3456219436e-13   3.1619806270e-06   2.0774526965e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526642154e+02  -4.4858929005e+06   1.1682155468e-02   5.9312206026e-01   8.2796181762e-05   5.4737148566e-14   3.9085438411e-17   3.5283570702e-04   5.4949903862e-15   5.3634594678e-03   1.3671450520e-08   1.4333039154e-16   1.7210935537e-20   4.7911210988e-06   9.5727794546e-01   2.1251796824e-03   4.1107201364e-03   1.1990428692e-13   2.2585682204e-06   9.4176279879e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114952916e+02  -4.5498784930e+06   7.0092932760e-03   6.1498622363e-01   4.9677690787e-05   2.3155034727e-14   1.9607612781e-17   2.1170141169e-04   1.5369281907e-15   3.2180756883e-03   8.2032881793e-09   7.4616700162e-17   2.7175117016e-21   2.8743966834e-06   9.7436676757e-01   1.2751078151e-03   2.4664320818e-03   5.6865838076e-14   1.3551449870e-06   4.2997811807e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704534586e+02  -4.6138640856e+06   2.3364310911e-03   6.3889392120e-01   1.6559227294e-05   6.9841871923e-15   6.2944532218e-18   7.0567132173e-05   1.8999506232e-16   1.0726918973e-03   2.7376436866e-09   2.4217133768e-17   1.0612717290e-22   9.5808885109e-07   9.9145558923e-01   4.2503593927e-04   8.2214402726e-04   1.7724035363e-14   4.5171565225e-07   1.3475821079e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
