# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0938794005e+03  -1.7033116779e+06   1.9465385975e-01   2.4640511984e-01   1.8066227961e-03   6.1953318555e-08   1.5776255769e-09   7.0320782071e-03   3.0444008094e-08   8.9597326378e-02   1.8274966280e-06   6.7325361514e-09   6.7417545791e-11   3.6805972256e-04   2.8860924815e-01   4.4829184653e-02   5.8420725927e-02   1.3280533549e-08   4.6812329239e-05   2.8167796494e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0657491610e+03  -1.7742167679e+06   1.8999079813e-01   2.5062439940e-01   1.7622894939e-03   5.2502918150e-08   1.1937302687e-09   6.8419898758e-03   2.1883041033e-08   8.7450354131e-02   1.7779540096e-06   4.9214178082e-09   4.5207026711e-11   3.3724953633e-04   3.0576671046e-01   4.3759322612e-02   5.7018831889e-02   1.1785073539e-08   4.5381492508e-05   2.2058031576e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0385960054e+03  -1.8451216410e+06   1.8531543791e-01   2.5487472338e-01   1.7178619659e-03   4.4650288401e-08   9.0764185813e-10   6.6608518587e-03   1.5782702992e-08   8.5298292378e-02   1.7265893579e-06   3.6096755798e-09   3.0426684504e-11   3.0952003479e-04   3.2292430648e-01   4.2685148386e-02   5.5614135178e-02   1.0509537911e-08   4.4081466311e-05   1.7659291337e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0123576272e+03  -1.9160264149e+06   1.8063306074e-01   2.5916076860e-01   1.6734522155e-03   3.8095158724e-08   6.9271583937e-10   6.4848605437e-03   1.1420922936e-08   8.3143269901e-02   1.6723802300e-06   2.6569872450e-09   2.0558113233e-11   2.8461136619e-04   3.4008086383e-01   4.1608412932e-02   5.4207925689e-02   9.4074309519e-09   4.2868706474e-05   1.4440604026e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8696722860e+02  -1.9869311431e+06   1.7594668470e-01   2.6349000856e-01   1.6291174129e-03   3.2595742808e-08   5.3015535983e-10   6.3118446921e-03   8.2912934772e-09   8.0986510342e-02   1.6148730921e-06   1.9626655062e-09   1.3943648493e-11   2.6226085816e-04   3.5723582959e-01   4.0530153666e-02   5.2800903282e-02   8.4435464819e-09   4.1713323549e-05   1.2032974996e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.6234446614e+02  -2.0578358498e+06   1.7125801534e-01   2.6787559730e-01   1.5848826400e-03   2.7957025224e-08   4.0646964503e-10   6.1405759543e-03   6.0373534514e-09   7.8828713233e-02   1.5539491002e-06   1.4545866651e-09   9.4909706889e-12   2.4221352180e-04   3.7438900299e-01   3.9450977653e-02   5.1393441819e-02   7.5907189117e-09   4.0594681941e-05   1.0183973406e-10   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3843825834e+02  -2.1287405462e+06   1.6656801130e-01   2.7232491108e-01   1.5407551014e-03   2.4022400988e-08   3.1190227500e-10   5.9703609134e-03   4.4090265045e-09   7.6670279030e-02   1.4896822523e-06   1.0813303357e-09   6.4818212526e-12   2.2422867856e-04   3.9154037418e-01   3.8371237934e-02   4.9985739236e-02   6.8275370920e-09   3.9498502612e-05   8.7228550293e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.1520371787e+02  -2.1996452374e+06   1.6187721260e-01   2.7684498900e-01   1.4967326189e-03   2.0665925525e-08   2.3930292080e-10   5.8008053770e-03   3.2291759760e-09   7.4511439333e-02   1.4222690523e-06   8.0604712686e-10   4.4404304482e-12   2.0808334888e-04   4.0869003031e-01   3.7291140303e-02   4.8577900341e-02   6.1372215170e-09   3.8414940637e-05   7.5346944409e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.9259801259e+02  -2.2705499259e+06   1.5718592701e-01   2.8144359957e-01   1.4528085059e-03   1.7786080051e-08   1.8338199423e-10   5.6316810679e-03   2.3717818981e-09   7.2352330877e-02   1.3519930961e-06   6.0223827988e-10   3.0503662965e-12   1.9357356363e-04   4.2583810256e-01   3.6210806332e-02   4.7169981297e-02   5.5067185549e-09   3.7337282244e-05   6.5422773267e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.7058038313e+02  -2.3414546131e+06   1.5249433391e-01   2.8612924730e-01   1.4089742417e-03   1.5300925339e-08   1.4019749900e-10   5.4628515969e-03   1.7469112741e-09   7.0193036969e-02   1.2792096876e-06   4.5078674472e-10   2.1004102380e-12   1.8051427391e-04   4.4298473735e-01   3.5130309709e-02   4.5762012989e-02   4.9260431636e-09   3.6261041176e-05   5.6936645128e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4911208361e+02  -2.4123592994e+06   1.4780254118e-01   2.9091120765e-01   1.3652208616e-03   1.3144320270e-08   1.0679247703e-10   5.2942319264e-03   1.2901895548e-09   6.8033610443e-02   1.2043415235e-06   3.3785038037e-10   1.4490265659e-12   1.6873836769e-04   4.6013008155e-01   3.4049696801e-02   4.4354013070e-02   4.3877950761e-09   3.5183318368e-05   4.9538085440e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2815628883e+02  -2.4832639852e+06   1.4311061620e-01   2.9579958134e-01   1.3215396273e-03   1.1262980649e-08   8.0935483680e-11   5.1257663417e-03   9.5540228056e-10   6.5874086327e-02   1.1278790307e-06   2.5336662509e-10   1.0009912286e-12   1.5809518840e-04   4.7727427557e-01   3.2968998123e-02   4.2945992124e-02   3.8867732583e-09   3.4102340695e-05   4.2989911568e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0767798898e+02  -2.5541686708e+06   1.3841860271e-01   3.0080536402e-01   1.2779223137e-03   9.6141902271e-09   6.0932802087e-11   4.9574164654e-03   7.0927968997e-10   6.3714488867e-02   1.0503807275e-06   1.8999009745e-10   6.9197666265e-13   1.4844884780e-04   4.9441745044e-01   3.1888234713e-02   4.1537956812e-02   3.4196350433e-09   3.3017125464e-05   3.7131715186e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8764388118e+02  -2.6250733562e+06   1.3372652999e-01   3.0594053017e-01   1.2343613009e-03   8.1640002346e-09   4.5491257569e-11   4.7891546554e-03   5.2780783350e-10   6.1554835492e-02   9.7247030486e-07   1.4233615663e-10   4.7835034211e-13   1.3967653995e-04   5.1155972721e-01   3.0807421690e-02   4.0129911511e-02   2.9845633381e-09   3.1927235727e-05   3.1855948644e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6802226193e+02  -2.6959780415e+06   1.2903441816e-01   3.1121813206e-01   1.1908495763e-03   6.8857706014e-09   3.3617124914e-11   4.6209602729e-03   3.9361030638e-10   5.9395139101e-02   8.9482820846e-07   1.0644066122e-10   3.3039836683e-13   1.3166699541e-04   5.2870121711e-01   2.9726570288e-02   3.8721859193e-02   2.5809212304e-09   3.0832602356e-05   2.7092066927e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4878292156e+02  -2.7668827267e+06   1.2434228113e-01   3.1665241555e-01   1.1473807030e-03   5.7589207462e-09   2.4541093960e-11   4.4528174920e-03   2.9408328217e-10   5.7235409452e-02   8.1817648374e-07   7.9372707954e-11   2.2780618471e-13   1.2431916291e-04   5.4584202225e-01   2.8645689056e-02   3.7313801920e-02   2.2088888420e-09   2.9733395620e-05   2.2795590151e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2989704152e+02  -2.8377874119e+06   1.1965012856e-01   3.2225895530e-01   1.1039487819e-03   4.7677779397e-09   1.7662343719e-11   4.2847139528e-03   2.2006245350e-10   5.5075654033e-02   7.4325664047e-07   5.8955897328e-11   1.5663225145e-13   1.1754116498e-04   5.6298223618e-01   2.7564784603e-02   3.5905741143e-02   1.8690912691e-09   2.8629933471e-05   1.8939977222e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1133709443e+02  -2.9086920971e+06   1.1495796704e-01   3.2805481246e-01   1.0605484211e-03   3.9004445462e-09   1.2506915088e-11   4.1166398917e-03   1.6486705636e-10   5.2915878647e-02   6.7080136867e-07   4.3566869021e-11   1.0727312654e-13   1.1124953807e-04   5.8012194441e-01   2.6483862083e-02   3.4497677890e-02   1.5622374023e-09   2.7522616869e-05   1.5509987988e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9307674763e+02  -2.9795967822e+06   1.1026580096e-01   3.3405871881e-01   1.0171747165e-03   3.1476555507e-09   8.6970186273e-12   3.9485875543e-03   1.2361245782e-10   5.0756087815e-02   6.0150206967e-07   3.1989100903e-11   7.3089733459e-14   1.0536873517e-04   5.9726122475e-01   2.5402925541e-02   3.3089612891e-02   1.2887961646e-09   2.6411884802e-05   1.2495860543e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7509077061e+02  -3.0505014673e+06   1.0557363313e-01   3.4029129151e-01   9.7382324311e-04   2.5016588336e-09   5.9288207765e-12   3.7805507825e-03   9.2715012630e-11   4.8596285067e-02   5.3597522440e-07   2.3306440191e-11   4.9476409333e-14   9.9830838245e-05   6.1440014741e-01   2.4321978153e-02   3.1681546665e-02   1.0487384804e-09   2.5298183482e-05   9.8881711874e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5735494729e+02  -3.1214061524e+06   1.0088146521e-01   3.4677528382e-01   9.3049005319e-04   1.9552056087e-09   3.9567493133e-12   3.6125247134e-03   6.9535269571e-11   4.6436473162e-02   4.7473135147e-07   1.6825361125e-11   3.3227726675e-14   9.4575403534e-05   6.3153877511e-01   2.3241022412e-02   3.0273479578e-02   8.4136939412e-10   2.4181945614e-05   7.6736345842e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3984599409e+02  -3.1923108376e+06   9.6189298087e-02   3.5353587793e-01   8.8717167508e-04   1.5007646760e-09   2.5825988430e-12   3.4445055498e-03   5.2121075864e-11   4.4276654251e-02   4.1815042361e-07   1.2018102640e-11   2.2106339896e-14   8.9549350041e-05   6.4867716305e-01   2.2160060270e-02   2.8865411891e-02   6.6526486639e-10   2.3063576819e-05   5.8322681426e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2254148508e+02  -3.2632155227e+06   9.1497132156e-02   3.6060102722e-01   8.4386510781e-04   1.1300560315e-09   1.6478728241e-12   3.2764903790e-03   3.9022812669e-11   4.2116830009e-02   3.6646693076e-07   8.4810429340e-12   1.4547008326e-14   8.4706804586e-05   6.6581535904e-01   2.1079093252e-02   2.7457343787e-02   5.1831292261e-10   2.1943447135e-05   4.3362519152e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0541978524e+02  -3.3341202078e+06   8.6804967477e-02   3.6800185705e-01   8.0056780664e-04   8.3394003082e-10   1.0280156369e-12   3.1084770216e-03   2.9160470451e-11   3.9957001735e-02   3.1976635986e-07   5.9042083366e-12   9.4531342812e-15   8.0008836749e-05   6.8295340374e-01   1.9998122541e-02   2.6049275394e-02   3.9784225255e-10   2.0821886248e-05   3.1505176905e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8845999331e+02  -3.4050248929e+06   8.2112803947e-02   3.7577313484e-01   7.5727765784e-04   6.0262096279e-10   6.2752729047e-13   2.9404639017e-03   2.1727672329e-11   3.7797170432e-02   2.7799303298e-07   4.0489010396e-12   6.0563081717e-15   7.5423048732e-05   7.0009133100e-01   1.8917149054e-02   2.4641206802e-02   3.0080788812e-10   1.9699181504e-05   2.2347379861e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7164189550e+02  -3.4759295780e+06   7.7420641383e-02   3.8395382291e-01   7.1399294260e-04   4.2606016235e-10   3.7537259675e-13   2.7724499333e-03   1.6121813014e-11   3.5637336871e-02   2.4096749233e-07   2.7312123821e-12   3.8188652577e-15   7.0923020458e-05   7.1722916845e-01   1.7836173494e-02   2.3233138074e-02   2.2399748183e-10   1.8575578079e-05   1.5461168006e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5494593167e+02  -3.5468342631e+06   7.2728479586e-02   3.9258773037e-01   6.7071229279e-04   2.9446666956e-10   2.2049229695e-13   2.6044344191e-03   1.1892604400e-11   3.3477501640e-02   2.0841039244e-07   1.8097666308e-12   2.3658869210e-15   6.6487640047e-05   7.3436693819e-01   1.6755196400e-02   2.1825069254e-02   1.6422445944e-10   1.7451280805e-05   1.0423083717e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3835317603e+02  -3.6177389481e+06   6.8036318376e-02   4.0172428407e-01   6.2743464188e-04   1.9874682084e-10   1.2749967785e-13   2.4364169622e-03   8.7036938287e-12   3.1317665185e-02   1.7996939134e-07   1.1764797076e-12   1.4374391439e-15   6.2100367901e-05   7.5150465754e-01   1.5674218179e-02   2.0417000370e-02   1.1848400058e-10   1.6326457224e-05   6.8390726166e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2184533445e+02  -3.6886436332e+06   6.3344157599e-02   4.1141944335e-01   5.8415917477e-04   1.3083481829e-10   7.2764524271e-14   2.2683973908e-03   6.3037476137e-12   2.9157827841e-02   1.5524579930e-07   7.4945712892e-13   8.5480077171e-16   5.7748487501e-05   7.6864233981e-01   1.4593239138e-02   1.9008931445e-02   8.4060358871e-11   1.5201241472e-05   4.3618403530e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0540476190e+02  -3.7595483183e+06   5.8651997138e-02   4.2173678868e-01   5.4088528004e-04   8.3874293733e-11   4.1071788076e-14   2.1003756952e-03   4.5045707145e-12   2.6997989860e-02   1.3381851517e-07   4.6741783177e-13   4.9644005078e-16   5.3422389886e-05   7.8577999507e-01   1.3512259507e-02   1.7600862491e-02   5.8585411455e-11   1.4075738641e-05   2.6998466322e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8901450348e+02  -3.8304530034e+06   5.3959836907e-02   4.3274882154e-01   4.9761250674e-04   5.2259998713e-11   2.2954593681e-14   1.9323519767e-03   3.1645885580e-12   2.4838151427e-02   1.1526376037e-07   2.8522881021e-13   2.8085201081e-16   4.9114926247e-05   8.0291763080e-01   1.2431279455e-02   1.6192793518e-02   4.0056043243e-11   1.2950029274e-05   1.6189500089e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7265836403e+02  -3.9013576885e+06   4.9267676842e-02   4.4453852128e-01   4.5434052726e-04   3.1571639172e-11   1.2699334927e-14   1.7643264076e-03   2.1764814434e-12   2.2678312675e-02   9.9170050359e-08   1.7027915586e-13   1.5427887022e-16   4.4820848613e-05   8.2005525250e-01   1.1350299106e-02   1.4784724533e-02   2.6821478605e-11   1.1824173751e-05   9.3867128998e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5632101200e+02  -3.9722623736e+06   4.4575516900e-02   4.5720121591e-01   4.1106910658e-04   1.8439140352e-11   6.9427319807e-15   1.5962992014e-03   1.4580490729e-12   2.0518473703e-02   8.5148569793e-08   9.9520057566e-14   8.1944135810e-17   4.0536345614e-05   8.3719286415e-01   1.0269318551e-02   1.3376655540e-02   1.7551814888e-11   1.0698216342e-05   5.2522679691e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3998812418e+02  -4.0431670587e+06   3.9883357052e-02   4.7084683730e-01   3.6779807783e-04   1.0375148925e-11   3.7404144221e-15   1.4282705903e-03   9.4557225269e-13   1.8358634579e-02   7.2839588779e-08   5.7058756944e-14   4.1837564307e-17   3.6258670458e-05   8.5433046864e-01   9.1883378521e-03   1.1968586542e-02   1.1197159095e-11   9.5721888065e-06   2.8317812019e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2364657890e+02  -4.1140717438e+06   3.5191197273e-02   4.8560264872e-01   3.2452732331e-04   5.6019285747e-12   1.9801252947e-15   1.2602408098e-03   5.8907749610e-13   1.6198795353e-02   6.1915797846e-08   3.2228695727e-14   2.0360785835e-17   3.1985851993e-05   8.7146806802e-01   8.1073570563e-03   1.0560517541e-02   6.9441739606e-12   8.4461134714e-06   1.4703775232e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0728470560e+02  -4.1849764289e+06   3.0499037550e-02   5.0161655491e-01   2.8125676032e-04   2.8902101053e-12   1.0283607744e-15   1.0922100880e-03   3.4902120386e-13   1.4038956057e-02   5.2083507167e-08   1.8073945846e-14   9.3285184044e-18   2.7716476503e-05   8.8860566379e-01   7.0263761949e-03   9.1524485379e-03   4.1743361245e-12   7.3200057498e-06   7.3659384296e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9089259881e+02  -4.2558811139e+06   2.5806877868e-02   5.1906113367e-01   2.3798633074e-04   1.4193761012e-12   5.2483114330e-16   9.2417863838e-04   1.9400296018e-13   1.1879116714e-02   4.3082616172e-08   1.0191185907e-14   3.9490167797e-18   2.3449527028e-05   9.0574325700e-01   5.9453952897e-03   7.7443795334e-03   2.4261908033e-12   6.1938761417e-06   3.5827291908e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7446250329e+02  -4.3267857990e+06   2.1114718219e-02   5.3813856563e-01   1.9471599357e-04   6.6242090270e-13   2.6529522196e-16   7.5614665455e-04   9.9196084531e-14   9.7192773414e-03   3.4686166161e-08   5.8732001112e-15   1.5001413733e-18   1.9184267612e-05   9.2288084844e-01   4.8644143556e-03   6.3363105280e-03   1.3624152601e-12   5.0677317560e-06   1.7166622709e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798927450e+02  -4.3976904841e+06   1.6422558593e-02   5.5908668924e-01   1.5144571965e-04   2.9531881471e-13   1.3494881820e-16   5.8811430684e-04   4.5249981065e-14   7.5594379483e-03   2.6700176366e-08   3.4986715599e-15   4.8724386778e-19   1.4920161336e-05   9.4001843866e-01   3.7834334025e-03   4.9282415221e-03   7.4145749192e-13   3.9415774289e-06   8.3117282161e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4147091371e+02  -4.4685951692e+06   1.1730398984e-02   5.8218647673e-01   1.0817548797e-04   1.2822555496e-13   7.0031565821e-17   4.2008173856e-04   1.7474418601e-14   5.3995985423e-03   1.8964351229e-08   2.1165255316e-15   1.2385277913e-19   1.0656812873e-05   9.5715602808e-01   2.7024524375e-03   3.5201725160e-03   3.9285370805e-13   2.8154165161e-06   4.1687158837e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490916874e+02  -4.5394998543e+06   7.0382393859e-03   6.0777132287e-01   6.4905283012e-05   5.4845132694e-14   3.5324351526e-17   2.5204906201e-04   5.1563705315e-15   3.2397591282e-03   1.1354136368e-08   1.1794557704e-15   2.0286313215e-20   6.3939281520e-06   9.7429361702e-01   1.6214714651e-03   2.1121035096e-03   1.9563495406e-13   1.6892514390e-06   2.0735364462e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0831017968e+02  -4.6104045393e+06   2.3460797946e-03   6.3623867656e-01   2.1635092773e-05   1.6709149288e-14   1.1354136482e-17   8.4016353456e-05   8.4261673748e-16   1.0799197099e-03   3.7844818582e-09   3.8817903600e-16   1.0195647578e-21   2.1312855434e-06   9.9143120570e-01   5.4049048877e-04   7.0403450323e-04   6.2303200235e-14   5.6308405874e-07   6.6555497508e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
