# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.3284455768e+02  -2.2775932646e+06   1.9308777874e-01   2.9537706157e-01   3.8383082178e-04   3.0089403432e-10   2.0415395309e-12   2.0446861570e-03   1.7392129335e-10   8.7375026152e-02   1.9013876636e-07   1.8712859179e-12   8.4562829842e-15   7.1663578135e-06   2.9555790821e-01   9.7507768108e-03   9.5578144953e-02   8.3181126520e-11   1.4269840372e-05   1.0461929848e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1039209517e+02  -2.3346617890e+06   1.8843832149e-01   2.9970540965e-01   3.7461955282e-04   2.4256819293e-10   1.4601035150e-12   1.9929821680e-03   1.1531220438e-10   8.5270982737e-02   1.9043455771e-07   1.2015046709e-12   4.9056876220e-15   6.1496014170e-06   3.1253229047e-01   9.5171632363e-03   9.3275555966e-02   7.2669574938e-11   1.4065403787e-05   8.8253564470e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.8869968614e+02  -2.3917292293e+06   1.8378785636e-01   3.0405109513e-01   3.6539010385e-04   1.9640532562e-10   1.0503504685e-12   1.9420135264e-03   7.6675778969e-11   8.3166523632e-02   1.8988432340e-07   7.7443016051e-13   2.8566033048e-15   5.2864395890e-06   3.2950681268e-01   9.2831471767e-03   9.0972795445e-02   6.3477993964e-11   1.3840770151e-05   7.4409550718e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.6771334398e+02  -2.4487961734e+06   1.7913668431e-01   3.0842143639e-01   3.5614914847e-04   1.5972501707e-10   7.5971348103e-13   1.8915644333e-03   5.1132946564e-11   8.1061770932e-02   1.8839656574e-07   5.0120144178e-13   1.6700934376e-15   4.5541312976e-06   3.4648141203e-01   9.0488441545e-03   8.8669920077e-02   5.5422219282e-11   1.3596429824e-05   6.2679197373e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.4738337020e+02  -2.5058628888e+06   1.7448500759e-01   3.1282397133e-01   3.4690100289e-04   1.3045549379e-10   5.5229480964e-13   1.8414895812e-03   3.4196719426e-11   7.8956806707e-02   1.8592887703e-07   3.2571212595e-13   9.8040496178e-16   3.9326566382e-06   3.6345605052e-01   8.8143334652e-03   8.6366966411e-02   4.8342438835e-11   1.3333512869e-05   5.2746440870e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.2766388404e+02  -2.5629294971e+06   1.6983296647e-01   3.1726649996e-01   3.3764850562e-04   1.0699680098e-10   4.0340726231e-13   1.7916876950e-03   2.2934342737e-11   7.6851688121e-02   1.8249162792e-07   2.1252434697e-13   5.7786446006e-16   3.4047570457e-06   3.8043070481e-01   8.5796710749e-03   8.4063958773e-02   4.2102545656e-11   1.3053603000e-05   4.4350462447e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.0851243040e+02  -2.6199960536e+06   1.6518066037e-01   3.2175712324e-01   3.2839353673e-04   8.8112455006e-11   2.9595590022e-13   1.7420865373e-03   1.5423855443e-11   7.4746455952e-02   1.7814320269e-07   1.3920836575e-13   3.4194553775e-16   2.9557644092e-06   3.9740536049e-01   8.3448972024e-03   8.1760913684e-02   3.6588441134e-11   1.2758548831e-05   3.7268087305e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.8988964685e+02  -2.6770625844e+06   1.6052816068e-01   3.2630428052e-01   3.1913733890e-04   7.2844651720e-11   2.1802120217e-13   1.6926337764e-03   1.0401861990e-11   7.2641139748e-02   1.7297856829e-07   9.1520226563e-14   2.0311575662e-16   2.5733186587e-06   4.1438000884e-01   8.1100410763e-03   7.9457842515e-02   3.1705706790e-11   1.2450297190e-05   3.1305401954e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.7175897523e+02  -2.7341291018e+06   1.5587551912e-01   3.3091678798e-01   3.0988072391e-04   6.0448768415e-11   1.6123519658e-13   1.6432911012e-03   7.0351790997e-12   7.0535761146e-02   1.6711490725e-07   6.0377039714e-14   1.2109669361e-16   2.2470488589e-06   4.3135464476e-01   7.8751240861e-03   7.7154753164e-02   2.7377005989e-11   1.2130763659e-05   2.6293444870e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.5408640800e+02  -2.7911956120e+06   1.5122277343e-01   3.3560387985e-01   3.0062420993e-04   5.0343294022e-11   1.1968409216e-13   1.5940302656e-03   4.7725659766e-12   6.8430336105e-02   1.6067795533e-07   3.9960952511e-14   7.2456001033e-17   1.9682635123e-06   4.4832926554e-01   7.6401619559e-03   7.4851651154e-02   2.3539417327e-11   1.1801743661e-05   2.2085498561e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.3684026245e+02  -2.8482621182e+06   1.4656995121e-01   3.4037525386e-01   2.9136811476e-04   4.2071811478e-11   8.9162069664e-14   1.5448303436e-03   3.2481988660e-12   6.6324876450e-02   1.5379134539e-07   2.6528503273e-14   4.3503628037e-17   1.7296728918e-06   4.6530387006e-01   7.4051662827e-03   7.2548540358e-02   2.0141786272e-11   1.1464859726e-05   1.8554909690e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.1999097837e+02  -2.9053286220e+06   1.4191707273e-01   3.4524112180e-01   2.8211262000e-04   3.5274222506e-11   6.6660391991e-14   1.4956757835e-03   2.2186182884e-12   6.4219390971e-02   1.4656966830e-07   1.7660337403e-14   2.6208436761e-17   1.5251514158e-06   4.8227845818e-01   7.1701456418e-03   7.0245423494e-02   1.7142139153e-11   1.1121537234e-05   1.5593045610e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.0351093579e+02  -2.9623951245e+06   1.3726415289e-01   3.5021226635e-01   2.7285781573e-04   2.9664968688e-11   5.0015072751e-14   1.4465550032e-03   1.5213857070e-12   6.2113886218e-02   1.3911481124e-07   1.1786298376e-14   1.5840546725e-17   1.3495397294e-06   4.9925303041e-01   6.9351063894e-03   6.7942302466e-02   1.4505218940e-11   1.0773000490e-05   1.3107296337e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.8737429022e+02  -3.0194616261e+06   1.3261120266e-01   3.5530010482e-01   2.6360373155e-04   2.5016506848e-11   3.7662070047e-14   1.3974593655e-03   1.0478709978e-12   6.0008367075e-02   1.3151464012e-07   7.8833389809e-15   9.6038976921e-18   1.1984821355e-06   5.1622758766e-01   6.7000532477e-03   6.5639178602e-02   1.2200244464e-11   1.0420282005e-05   1.1019142009e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.7155682374e+02  -3.0765281273e+06   1.2795823011e-01   3.6051676096e-01   2.5435035816e-04   2.1146717560e-11   2.8465925996e-14   1.3483824241e-03   7.2527571207e-13   5.7902837190e-02   1.2384312113e-07   5.2824052871e-15   5.8396467247e-18   1.0682936364e-06   5.3320213106e-01   6.4649897320e-03   6.3336052825e-02   1.0199027946e-11   1.0064239425e-05   9.2623311091e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.5603581011e+02  -3.1335946281e+06   1.2330524119e-01   3.6587514554e-01   2.4509766231e-04   1.7909260798e-11   2.1598964784e-14   1.2993193655e-03   5.0471843646e-13   5.5797299290e-02   1.1616125887e-07   3.5443954666e-15   3.5601796771e-18   9.5585090666e-07   5.5017666183e-01   6.2299184651e-03   6.1032925769e-02   8.4745807069e-12   9.7055760595e-06   7.7812076416e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.4078989291e+02  -3.1906611286e+06   1.1865224028e-01   3.7138904710e-01   2.3584559691e-04   1.5186151534e-11   1.6455573038e-14   1.2502665945e-03   3.5331525833e-13   5.3691755411e-02   1.0851853274e-07   2.3801355991e-15   2.1754667612e-18   8.5850225627e-07   5.6715118122e-01   5.9948414069e-03   5.8729797866e-02   7.0002837205e-12   9.3448623185e-06   6.5292104292e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.2579897560e+02  -3.2477276291e+06   1.1399923062e-01   3.7707323388e-01   2.2659410792e-04   1.2882023605e-11   1.2591016583e-14   1.2012214251e-03   2.4890274850e-13   5.1586207076e-02   1.0095471678e-07   1.5985456927e-15   1.3317865600e-18   7.7399260776e-07   5.8412569043e-01   5.7597600246e-03   5.6426669409e-02   5.7496125152e-12   8.9825563433e-06   5.4675543279e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.1104412257e+02  -3.3047941294e+06   1.0934621457e-01   3.8294356856e-01   2.1734313875e-04   1.0919695733e-11   9.6775485678e-15   1.1521818502e-03   1.7651432049e-13   4.9480655425e-02   9.3502047370e-08   1.0729424158e-15   8.1634826665e-19   7.0040044908e-07   6.0110019063e-01   5.5246754175e-03   5.4123540593e-02   4.6963165296e-12   8.6190228947e-06   4.5640935689e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.9650747072e+02  -3.3618606297e+06   1.0469319390e-01   3.8901713735e-01   2.0809263305e-04   9.2367601303e-12   7.4727916485e-15   1.1031463682e-03   1.2602308005e-13   4.7375101310e-02   8.6187689164e-08   7.1905798328e-16   5.0069701308e-19   6.3608451739e-07   6.1807468290e-01   5.2895884102e-03   5.1820411546e-02   3.8148931354e-12   8.2545500446e-06   3.7923607705e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.8217215077e+02  -3.4189271299e+06   1.0004016988e-01   3.9531239543e-01   1.9884253640e-04   7.7829891052e-12   5.7968934573e-15   1.0541138545e-03   9.0562420101e-14   4.5269545369e-02   7.9036386463e-08   4.8065503470e-16   3.0702060597e-19   5.7963859567e-07   6.3504916822e-01   5.0544996207e-03   4.9517282353e-02   3.0811824429e-12   7.8893635601e-06   3.1307693228e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6802221797e+02  -3.4759936301e+06   9.5387143456e-02   4.0184933100e-01   1.8959279714e-04   6.5184015990e-12   4.5159955498e-15   1.0050834634e-03   6.5466105834e-14   4.3163988077e-02   7.2073101800e-08   3.2008246127e-16   1.8802332420e-19   5.2985327713e-07   6.5202364751e-01   4.8194095129e-03   4.7214153069e-02   2.4729360043e-12   7.5236390631e-06   2.5619592802e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5404259203e+02  -3.5330601303e+06   9.0734115321e-02   4.0864965048e-01   1.8034336683e-04   5.4118487593e-12   3.5302737174e-15   9.5605455602e-04   4.7555858934e-14   4.1058429792e-02   6.5325351917e-08   2.1205507072e-16   1.1486283453e-19   4.8568390387e-07   6.6899812159e-01   4.5843184339e-03   4.4911023728e-02   1.9702614280e-12   7.1575121576e-06   2.0722552218e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4021900580e+02  -3.5901266305e+06   8.6081085976e-02   4.1573698784e-01   1.7109420033e-04   4.4399628743e-12   2.7652999254e-15   9.0702664570e-04   3.4661650954e-14   3.8952870780e-02   5.8824865265e-08   1.3954303996e-16   6.9894747684e-20   4.4622413948e-07   6.8597259124e-01   4.3492266434e-03   4.2607894352e-02   1.5558937433e-12   6.7910867652e-06   1.6511877649e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.2653796287e+02  -3.6471931306e+06   8.1428055785e-02   4.2313714171e-01   1.6184525588e-04   3.5862699780e-12   2.1658067885e-15   8.5799935835e-04   2.5297945042e-14   3.6847311239e-02   5.2608133699e-08   9.1046274825e-17   4.2293303778e-20   4.1068479001e-07   7.0294705712e-01   4.1141343350e-03   4.0304764955e-02   1.2152782738e-12   6.4244419205e-06   1.2910117590e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1298670401e+02  -3.7042596307e+06   7.6775025009e-02   4.3087834399e-01   1.5259649512e-04   2.8402140222e-12   1.6911503771e-15   8.0897240400e-04   1.8444489791e-14   3.4741751316e-02   4.6715466367e-08   5.8780733010e-17   2.5398602951e-20   3.7837752158e-07   7.1992151985e-01   3.8790416527e-03   3.8001635546e-02   9.3646605261e-13   6.0576372621e-06   9.8614467292e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.9955318262e+02  -3.7613261308e+06   7.2121993833e-02   4.3899156497e-01   1.4334788320e-04   2.1958313451e-12   1.3119098810e-15   7.5994555740e-04   1.3397279502e-14   3.2636191119e-02   4.1188340075e-08   3.7467330681e-17   1.5103978543e-20   3.4870300402e-07   7.3689598000e-01   3.6439487028e-03   3.5698506128e-02   7.0983075840e-13   5.6907174330e-06   7.3246808273e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.8622604951e+02  -3.8183926309e+06   6.7468962389e-02   4.4751086009e-01   1.3409938900e-04   1.6499223101e-12   1.0071835469e-15   7.1091864562e-04   9.6667956216e-15   3.0530630730e-02   3.6065211985e-08   2.3520519910e-17   8.8723110699e-21   3.2114273481e-07   7.5387043804e-01   3.4088555636e-03   3.3395376706e-02   5.2763190583e-13   5.3237155753e-06   5.2650227460e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.7299464727e+02  -3.8754591310e+06   6.2815930765e-02   4.5647376471e-01   1.2485098535e-04   1.1998329595e-12   7.6228673948e-16   6.6189154049e-04   6.9084516239e-15   2.8425070207e-02   3.1376460393e-08   1.4503054818e-17   5.1340827551e-21   2.9525343546e-07   7.7084489441e-01   3.1737622920e-03   3.1092247281e-02   3.8348334270e-13   4.9566560771e-06   3.6457222920e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5984901482e+02  -3.9325256311e+06   5.8162899024e-02   4.6592174418e-01   1.1560264925e-04   8.4130175190e-13   5.6674159633e-16   6.1286415397e-04   4.8753685528e-15   2.6319509591e-02   2.7139561484e-08   8.7587608173e-18   2.9179807379e-21   2.7066263143e-07   7.8781934946e-01   2.9386689290e-03   2.8789117855e-02   2.7182906029e-13   4.5895567079e-06   2.4217780998e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.4677990254e+02  -3.9895921312e+06   5.3509867205e-02   4.7590070748e-01   1.0635436191e-04   5.6702050174e-13   4.1261645437e-16   5.6383643425e-04   3.3868754167e-15   2.4213948912e-02   2.3355737172e-08   5.1646542906e-18   1.6235938206e-21   2.4706403126e-07   8.0479380351e-01   2.7035755041e-03   2.6485988427e-02   1.8754661199e-13   4.2224302631e-06   1.5377708105e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3377879872e+02  -4.0466586313e+06   4.8856835338e-02   4.8646159445e-01   9.7106108617e-05   3.6639154054e-13   2.9333994822e-16   5.1480836129e-04   2.3080116246e-15   2.2108388192e-02   2.0008962539e-08   2.9630752599e-18   8.8109556804e-22   2.2421172353e-07   8.2176825679e-01   2.4684820377e-03   2.4182859000e-02   1.2576092092e-13   3.8552858219e-06   9.3050298491e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2083796771e+02  -4.1037251314e+06   4.4203803439e-02   4.9766104786e-01   8.7857878292e-05   2.2647141981e-13   2.0304348305e-16   4.6577994132e-04   1.5364122662e-15   2.0002827445e-02   1.7067503984e-08   1.6473167504e-18   4.6423446244e-22   2.0191290279e-07   8.3874270951e-01   2.2333885441e-03   2.1879729571e-02   8.1866269042e-14   3.4881297085e-06   5.3505084369e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0795050036e+02  -4.1607916314e+06   3.9550771520e-02   5.0956218379e-01   7.8609662972e-05   1.3359391994e-13   1.3634394120e-16   4.1675120027e-04   9.9381457246e-16   1.7897266681e-02   1.4487413364e-08   8.8296967659e-19   2.3606218736e-22   1.8001952616e-07   8.5571716181e-01   1.9982950332e-03   1.9576600143e-02   5.1673070791e-14   3.1209662291e-06   2.9150855007e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9511037703e+02  -4.2178581315e+06   3.4897739589e-02   5.2223547609e-01   6.9361457152e-05   7.4986411460e-14   8.8379470627e-17   3.6772217723e-04   6.2027468291e-16   1.5791705906e-02   1.2216979106e-08   4.5325671755e-19   1.1488876043e-22   1.5841970703e-07   8.7269161380e-01   1.7632015113e-03   1.7273470715e-02   3.1568428544e-14   2.7537982373e-06   1.4994569784e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8231254323e+02  -4.2749246316e+06   3.0244707650e-02   5.3575977352e-01   6.0113257177e-05   3.9881499335e-14   5.4912317503e-17   3.1869291836e-04   3.6996375479e-16   1.3686145124e-02   1.0201155892e-08   2.2076091398e-19   5.2869673838e-23   1.3702967723e-07   8.8966606557e-01   1.5281079828e-03   1.4970341286e-02   1.8610482967e-14   2.3866275659e-06   7.2466752655e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6955299751e+02  -4.3319911316e+06   2.5591675708e-02   5.5022347174e-01   5.0865060701e-05   1.9971533531e-14   3.2385025720e-17   2.6966347210e-04   2.0797348133e-16   1.1580584339e-02   8.3853284199e-09   1.0064049636e-19   2.2580873910e-23   1.1578690436e-07   9.0664051719e-01   1.2930144503e-03   1.2667211857e-02   1.0531705412e-14   2.0194553520e-06   3.2678768721e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5682889048e+02  -4.3890576317e+06   2.0938643762e-02   5.6572586708e-01   4.1616866268e-05   9.3259282971e-15   1.7898232468e-17   2.2063388539e-04   1.0786094479e-16   9.4750235519e-03   6.7181791795e-09   4.2068717056e-20   8.6873526151e-24   9.4644627077e-08   9.2361496871e-01   1.0579209155e-03   1.0364082429e-02   5.6690173729e-15   1.6522822755e-06   1.3612050919e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4413863335e+02  -4.4461241317e+06   1.6285611816e-02   5.8237872446e-01   3.2368673003e-05   3.9990327397e-15   9.1309840780e-18   1.7160420115e-04   4.9775233193e-17   7.3694627633e-03   5.1537514118e-09   1.5617452764e-20   2.8578227075e-24   7.3567806815e-08   9.4058942015e-01   8.2282737950e-04   8.0609530002e-03   2.8551921401e-15   1.2851087285e-06   5.1586683538e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3148201289e+02  -4.5031906318e+06   1.1632579869e-02   6.0030809982e-01   2.3120480388e-05   1.5356747223e-15   4.2398844178e-18   1.2257445629e-04   1.9035714203e-17   5.2639019741e-03   3.6529677878e-09   4.9056696885e-21   7.2505649855e-25   5.2530339741e-08   9.5756387156e-01   5.8773384281e-04   5.7578235716e-03   1.3025791145e-15   9.1793492966e-07   1.7388356839e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1886030875e+02  -4.5602571318e+06   6.9795479214e-03   6.1965646729e-01   1.3872288121e-05   5.0678183288e-16   1.7557103198e-18   7.3544680272e-05   5.0415182161e-18   3.1583411846e-03   2.1849046356e-09   1.2404845810e-21   1.0950579134e-25   3.1513311622e-08   9.7453832294e-01   3.5264030579e-04   3.4546941429e-03   4.9866380353e-16   5.5076099945e-07   5.0636421466e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0627640743e+02  -4.6173236319e+06   2.3265159738e-03   6.4058521528e-01   4.6240960237e-06   1.2122097145e-16   4.8365714941e-19   2.4514893615e-05   4.0822946937e-19   1.0527803949e-03   7.2807905877e-10   2.5482681566e-22   3.1333793975e-27   1.0504072919e-08   9.9151277431e-01   1.1754676861e-04   1.1515647143e-03   1.1751190825e-16   1.8358700611e-07   1.1301649680e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
