# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0252596838e+03  -1.9186672729e+06   1.9381942587e-01   2.6453757242e-01   1.3789534201e-03   2.3407806823e-08   4.8511000495e-10   5.9378461966e-03   9.3320070073e-09   8.8984012298e-02   1.4291977513e-06   1.2487841521e-09   9.8204202166e-12   1.7547467807e-04   2.9074101557e-01   3.5242292760e-02   6.8214167388e-02   5.0452027163e-09   3.6768878526e-05   8.0161386485e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9967068725e+02  -1.9843836508e+06   1.8919080773e-01   2.6880048578e-01   1.3457296084e-03   1.9937648886e-08   3.6682436969e-10   5.7634976944e-03   6.6999944371e-09   8.6858451628e-02   1.3873845005e-06   9.1280786397e-10   6.5742259550e-12   1.6097137957e-04   3.0783155279e-01   3.4405844076e-02   6.6580782417e-02   4.5348650216e-09   3.5750496318e-05   6.6770264133e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7490936159e+02  -2.0500994866e+06   1.8454282403e-01   2.7310328507e-01   1.3122808654e-03   1.7023340786e-08   2.7882933714e-10   5.6035161678e-03   4.8220634922e-09   8.4724400711e-02   1.3449700019e-06   6.6764443218e-10   4.4069737465e-12   1.4776215089e-04   3.2492570329e-01   3.3563824185e-02   6.4942318273e-02   4.0860856141e-09   3.4822448630e-05   5.6451006920e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5092783558e+02  -2.1158150743e+06   1.7988400088e-01   2.7745002321e-01   1.2787358180e-03   1.4569701579e-08   2.1276585735e-10   5.4515813273e-03   3.4795706154e-09   8.2585574275e-02   1.3006435432e-06   4.8895789906e-10   2.9597873095e-12   1.3578524909e-04   3.4202136093e-01   3.2718559411e-02   6.3301131372e-02   3.6866511120e-09   3.3948484865e-05   4.8320612751e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2768698201e+02  -2.1815305477e+06   1.7521917099e-01   2.8184346608e-01   1.2451669666e-03   1.2497317083e-08   1.6282136554e-10   5.3041199058e-03   2.5179306101e-09   8.0444077445e-02   1.2538358081e-06   3.5871036146e-10   1.9924614438e-12   1.2496026002e-04   3.5911737095e-01   3.1871419624e-02   6.1658506958e-02   3.3273879108e-09   3.3105147875e-05   4.1756548204e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0514422741e+02  -2.2472459675e+06   1.7055101831e-01   2.8628846689e-01   1.2116126695e-03   1.0740384204e-08   1.2485158308e-10   5.1591512454e-03   1.8275075541e-09   7.8301081459e-02   1.2044055291e-06   2.6366334142e-10   1.3447093631e-12   1.1519701215e-04   3.7621313573e-01   3.1023194812e-02   6.0015129372e-02   3.0012704757e-09   3.2277303423e-05   3.6328566883e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8325646941e+02  -2.3129613615e+06   1.6588101129e-01   2.9079128847e-01   1.1780913773e-03   9.2446255738e-09   9.5851520703e-11   5.0155925372e-03   1.3305506815e-09   7.6157230074e-02   1.1524506348e-06   1.9417700491e-10   9.0992904128e-13   1.0640209255e-04   3.9330837278e-01   3.0174333752e-02   5.8371356086e-02   2.7028513350e-09   3.1455250025e-05   3.1741752424e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6198160681e+02  -2.3786767425e+06   1.6120994745e-01   2.9535921680e-01   1.1446104314e-03   7.9654035627e-09   7.3615600565e-11   4.8728550555e-03   9.7187744683e-10   7.4012875826e-02   1.0981996317e-06   1.4326309319e-10   6.1731026449e-13   9.8483312843e-05   4.1040297151e-01   2.9325089612e-02   5.6727371579e-02   2.4279215443e-09   3.0632866400e-05   2.7793685321e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4127927006e+02  -2.4443921169e+06   1.5653826113e-01   3.0000035930e-01   1.1111712712e-03   6.8660788225e-09   5.6510174939e-11   4.7306168123e-03   7.1226761945e-10   7.1868213254e-02   1.0419528546e-06   1.0586543910e-10   4.1980389636e-13   9.1352525849e-05   4.2749691122e-01   2.8475605766e-02   5.5083270842e-02   2.1732909550e-09   2.9806417351e-05   2.4344199305e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2111111244e+02  -2.5101074877e+06   1.5186619260e-01   3.0472355646e-01   1.0777723900e-03   5.9166210518e-09   4.3316473968e-11   4.5886980739e-03   5.2379526586e-10   6.9723352045e-02   9.8405347009e-07   7.8326415659e-11   2.8610542383e-13   8.4927193163e-05   4.4459021579e-01   2.7625964839e-02   5.3439103329e-02   1.9366254896e-09   2.8973770958e-05   2.1294849453e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0144087143e+02  -2.5758228564e+06   1.4719387879e-01   3.0953836193e-01   1.0444109449e-03   5.0924587746e-09   3.3119735981e-11   4.4469947766e-03   3.8653508456e-10   6.7578356335e-02   9.2487525842e-07   5.7997243977e-11   1.9534143962e-13   7.9131063175e-05   4.6168292932e-01   2.6776216015e-02   5.1794895491e-02   1.7163072352e-09   2.8133873451e-05   1.8575321898e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8223431697e+02  -2.6415382240e+06   1.4252140111e-01   3.1445506425e-01   1.0110835933e-03   4.3735435288e-09   2.5229697201e-11   4.3054435273e-03   2.8623886475e-10   6.5433265496e-02   8.6481894884e-07   4.2956019163e-11   1.3355682346e-13   7.3894257735e-05   4.7877510364e-01   2.5926389929e-02   5.0150662092e-02   1.5113004074e-09   2.7286388950e-05   1.6134584712e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6345914869e+02  -2.7072535909e+06   1.3784881048e-01   3.1948473565e-01   9.7778690689e-04   3.7435977691e-09   1.9122906372e-11   4.1640033757e-03   2.1269501277e-10   6.3288105053e-02   8.0431194738e-07   3.1804757167e-11   9.1393895267e-14   6.9152999427e-05   4.9586679204e-01   2.5076506696e-02   4.8506411823e-02   1.3210173161e-09   2.6431448186e-05   1.3935178497e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4508487351e+02  -2.7729689574e+06   1.3317614032e-01   3.2463930024e-01   9.4451756066e-04   3.1895122602e-09   1.4400483975e-11   4.0226463023e-03   1.5856856703e-10   6.1142892448e-02   7.4380820670e-07   2.3523672969e-11   6.2557923953e-14   6.4849151071e-05   5.1295804641e-01   2.4226580218e-02   4.6862150091e-02   1.1451857785e-09   2.5569471986e-05   1.1949527990e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2708267905e+02  -2.8386843237e+06   1.2850341351e-01   3.2993161861e-01   9.1127241011e-04   2.7008563051e-09   1.0756939117e-11   3.8813521714e-03   1.1857926005e-10   5.8997640136e-02   6.8378614560e-07   1.7366592093e-11   4.2800777089e-14   6.0929689312e-05   5.3004891595e-01   2.3376620540e-02   4.5217880423e-02   9.8372355999e-10   2.4701047604e-05   1.0157502156e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942530983e+02  -2.9043996897e+06   1.2383064620e-01   3.3537558819e-01   8.7804851573e-04   2.2694627143e-09   7.9569802947e-12   3.7401059624e-03   8.8917656518e-11   5.6852357317e-02   6.2474323084e-07   1.2785805063e-11   2.9246111135e-14   5.7346195384e-05   5.4713944683e-01   2.2526635161e-02   4.3573605205e-02   8.3662644502e-10   2.3826843182e-05   8.5446856971e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208694929e+02  -2.9701150557e+06   1.1915784998e-01   3.4098626013e-01   8.4484314575e-04   1.8890502932e-09   5.8181680468e-12   3.5988961748e-03   6.6829251167e-11   5.4707050939e-02   5.6718634529e-07   9.3779657541e-12   1.9940037530e-14   5.4054416340e-05   5.6422968201e-01   2.1676629805e-02   4.1929326089e-02   7.0387489138e-10   2.2947549878e-05   7.1009884475e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504310886e+02  -3.0358304216e+06   1.1448503325e-01   3.4677997462e-01   8.1165377273e-04   1.5548522291e-09   4.1979006209e-12   3.4577138538e-03   5.0317353844e-11   5.2561726334e-02   5.1161760661e-07   6.8450376116e-12   1.3550990251e-14   5.1013926083e-05   5.8131966130e-01   2.0826608907e-02   4.0285044233e-02   5.8536118145e-10   2.2063844029e-05   5.8193484053e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827052461e+02  -3.1015457874e+06   1.0981220209e-01   3.5277451695e-01   7.7847807097e-04   1.2632313895e-09   2.9836775907e-12   3.3165519606e-03   3.7930275029e-11   5.0416387628e-02   4.5851601904e-07   4.9660216093e-12   9.1686086448e-15   4.8187894743e-05   5.9840942139e-01   1.9976575930e-02   3.8640760456e-02   4.8083631298e-10   2.1176363600e-05   4.6944065378e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174706164e+02  -3.1672611532e+06   1.0513936087e-01   3.5898929741e-01   7.4531391689e-04   1.0112832608e-09   2.0858947759e-12   3.1754049423e-03   2.8608614500e-11   4.8271038029e-02   4.0831625041e-07   3.5764339185e-12   6.1685430291e-15   4.5542956110e-05   6.1549899578e-01   1.9126533587e-02   3.6996475336e-02   3.8987490692e-10   2.0285694642e-05   3.7211562281e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545162654e+02  -3.2329765190e+06   1.0046651272e-01   3.6544555870e-01   7.1215939228e-04   7.9644997427e-10   1.4326146397e-12   3.0342684275e-03   2.1575639180e-11   4.6125680039e-02   3.6138676542e-07   2.5533761375e-12   4.1212987924e-15   4.3049146576e-05   6.3258841482e-01   1.8276484007e-02   3.5352189281e-02   3.1185728815e-10   1.9392364585e-05   2.8936830210e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936408827e+02  -3.2986918848e+06   9.5793659832e-02   3.7216661510e-01   6.7901278807e-04   6.1618642085e-10   9.6585738713e-13   2.8931390007e-03   1.6258710105e-11   4.3980315607e-02   3.1801021323e-07   1.8046579990e-12   2.7305959779e-15   4.0679877666e-05   6.4967770556e-01   1.7426428858e-02   3.3707902579e-02   2.4596941325e-10   1.8496840066e-05   2.2041792736e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346520785e+02  -3.3644072505e+06   9.1120803735e-02   3.7917812843e-01   6.4587260645e-04   4.6772304576e-10   6.3900575807e-13   2.7520140294e-03   1.2233129837e-11   4.1834946252e-02   2.7836904895e-07   1.2608660680e-12   1.7915684759e-15   3.8411900523e-05   6.6676689176e-01   1.6576369446e-02   3.2063615431e-02   1.9122174581e-10   1.7599527697e-05   1.6424129174e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773657742e+02  -3.4301226163e+06   8.6447945476e-02   3.8650842714e-01   6.1273755885e-04   3.4795558953e-10   4.1495267128e-13   2.6108915251e-03   9.1821219852e-12   3.9689573152e-02   2.4253870712e-07   8.6957652928e-13   1.1623304159e-15   3.6225225934e-05   6.8385599395e-01   1.5726306787e-02   3.0419327979e-02   1.4648649842e-10   1.6700776713e-05   1.1957449023e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216056944e+02  -3.4958379820e+06   8.1775085769e-02   3.9418887536e-01   5.7960655833e-04   2.5346436017e-10   2.6467789571e-13   2.4697700278e-03   6.8683015457e-12   3.7544197219e-02   2.1048935918e-07   5.9112564961e-13   7.4456523563e-16   3.4102976576e-05   7.0094502948e-01   1.4876241672e-02   2.8775040319e-02   1.1054935165e-10   1.5800882806e-05   8.4965814212e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4672029668e+02  -3.5615533477e+06   7.7102225095e-02   4.0225430105e-01   5.4647870633e-04   1.8063602996e-10   1.6602715330e-13   2.3286485062e-03   5.1132160240e-12   3.5398819158e-02   1.8209574302e-07   3.9550658656e-13   4.7021485170e-16   3.2031165319e-05   7.1803401278e-01   1.4026174711e-02   2.7130752520e-02   8.2168492291e-11   1.4900092707e-05   5.8863779695e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3139958388e+02  -3.6272687135e+06   7.2429363781e-02   4.1074349342e-01   5.1335327446e-04   1.2584145176e-10   1.0256930967e-13   2.1875262708e-03   3.7824897133e-12   3.3253439507e-02   1.5715321345e-07   2.6007559174e-13   2.9230189090e-16   2.9998409746e-05   7.3512295559e-01   1.3176106372e-02   2.5486464628e-02   6.0132303316e-11   1.3998609214e-05   3.9717776397e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618295234e+02  -3.6929840792e+06   6.7756502048e-02   4.1969978231e-01   4.8022968306e-04   8.5619692939e-11   6.2497880077e-14   2.0464028979e-03   2.7748543339e-12   3.1108058678e-02   1.3539737908e-07   1.6783689642e-13   1.7856216516e-16   2.7995604438e-05   7.5221186732e-01   1.2326037013e-02   2.3842176674e-02   4.3307989343e-11   1.3096596440e-05   2.6069859236e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105561872e+02  -3.7586994449e+06   6.3083640048e-02   4.2917171455e-01   4.4710747850e-04   5.6829461653e-11   3.7601133247e-14   1.9052781649e-03   2.0139183671e-12   2.8962676984e-02   1.1652458275e-07   1.0614121239e-13   1.0699872091e-16   2.6015577131e-05   7.6930075541e-01   1.1475966907e-02   2.2197888679e-02   3.0676270068e-11   1.2194185080e-05   1.6622965006e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600350967e+02  -3.8244148106e+06   5.8410777886e-02   4.3921384557e-01   4.1398631093e-04   3.6747173807e-11   2.2345508159e-14   1.7641519955e-03   1.4419276066e-12   2.6817294659e-02   1.0021093274e-07   6.5682307324e-14   6.2760222977e-17   2.4052753215e-05   7.8638962562e-01   1.0625896257e-02   2.0553600659e-02   2.1350744398e-11   1.1291477534e-05   1.0279673307e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101329461e+02  -3.8901301763e+06   5.3737915634e-02   4.4988766787e-01   3.8086591377e-04   2.3108399170e-11   1.3108908262e-14   1.6230244161e-03   1.0150267047e-12   2.4671911879e-02   8.6128353769e-08   3.9712515628e-14   3.5940925880e-17   2.2102847280e-05   8.0347848238e-01   9.7758252176e-03   1.8909312623e-02   1.4583425375e-11   1.0388552713e-05   6.1532144141e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607243893e+02  -3.9558455420e+06   4.9065053338e-02   4.6126270284e-01   3.4774608593e-04   1.4101536495e-11   7.5786606322e-15   1.4818955206e-03   6.9968382477e-13   2.2526528774e-02   7.3956943073e-08   2.3423761776e-14   2.0028616121e-17   2.0162593125e-05   8.2056732910e-01   8.9257539010e-03   1.7265024577e-02   9.7596473766e-12   9.4854704388e-06   3.5570281084e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116928044e+02  -4.0215609078e+06   4.4392191032e-02   4.7341778745e-01   3.1462667679e-04   8.3281322231e-12   4.3065593739e-15   1.3407654446e-03   4.7002691852e-13   2.0381145439e-02   6.3393604578e-08   1.3457967620e-14   1.0812458478e-17   1.8229516810e-05   8.3765616832e-01   8.0756823902e-03   1.5620736525e-02   6.3860386166e-12   8.5822753311e-06   1.9807122955e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629313230e+02  -4.0872762735e+06   3.9719328734e-02   4.8644259444e-01   2.8150757418e-04   4.7446026177e-12   2.3978639262e-15   1.1996343457e-03   3.0589124795e-13   1.8235761944e-02   5.4157409901e-08   7.5217105175e-15   5.6195133188e-18   1.6301752108e-05   8.5474500200e-01   7.2256107452e-03   1.3976448471e-02   4.0748858303e-12   7.6790001638e-06   1.0595521561e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143441539e+02  -4.1529916392e+06   3.5046466455e-02   5.0043943259e-01   2.4838869484e-04   2.5974623732e-12   1.3043437416e-15   1.0585023899e-03   1.9141267445e-13   1.6090378337e-02   4.5992396885e-08   4.0865881626e-15   2.7867915714e-18   1.4377894402e-05   8.7183383159e-01   6.3755390089e-03   1.2332160415e-02   2.5274319154e-12   6.7756686687e-06   5.4309230402e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658482336e+02  -4.2187070049e+06   3.0373604200e-02   5.1552538430e-01   2.1526997716e-04   1.3604687803e-12   6.9192586810e-16   9.1736974215e-04   1.1402944396e-13   1.3944994654e-02   3.8668608408e-08   2.1604959413e-15   1.3016723259e-18   1.2456887424e-05   8.8892265820e-01   5.5254672115e-03   1.0687872358e-02   1.5177875562e-12   5.8722978219e-06   2.6626896563e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173752269e+02  -4.2844223706e+06   2.5700741970e-02   5.3183485081e-01   1.8215137556e-04   6.7861298714e-13   3.5831328759e-16   7.7623655962e-04   6.3780201247e-14   1.1799610919e-02   3.1982154905e-08   1.1171350556e-15   5.6161537874e-19   1.0537936817e-05   9.0601148265e-01   4.6753953740e-03   9.0435843018e-03   8.7840204464e-13   4.9688996557e-06   1.2494447541e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688738916e+02  -4.3501377363e+06   2.1027879762e-02   5.4952259223e-01   1.4903285638e-04   3.2119027178e-13   1.8229965855e-16   6.3510298689e-04   3.2808489495e-14   9.6542271490e-03   2.5755004695e-08   5.7239939539e-16   2.1710851158e-19   8.6204448717e-06   9.2310030557e-01   3.8253235108e-03   7.3992962459e-03   4.8748997156e-13   4.0654826573e-06   5.6457182329e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203128018e+02  -4.4158531020e+06   1.6355017573e-02   5.6876737208e-01   1.1591439469e-04   1.4434461336e-13   9.2455473517e-17   4.9396915221e-04   1.5003914756e-14   7.5088433564e-03   1.9835102318e-08   2.9741856165e-16   7.1428663320e-20   6.7039614838e-06   9.4018912743e-01   2.9752516314e-03   5.7550081905e-03   2.5840791341e-13   3.1620528228e-06   2.5002719260e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716833938e+02  -4.4815684677e+06   1.1682155399e-02   5.8977634550e-01   8.2795971923e-05   6.2338547959e-14   4.7475662214e-17   3.5283516383e-04   5.7274003430e-15   5.3634595490e-03   1.4097304990e-08   1.5936390448e-16   1.8128757006e-20   4.7881472560e-06   9.5727794858e-01   2.1251797421e-03   4.1107201357e-03   1.3060632665e-13   2.2586144368e-06   1.1209211665e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230032591e+02  -4.5472838334e+06   7.0092932351e-03   6.1279037118e-01   4.9677574009e-05   2.6131196216e-14   2.3702371433e-17   2.1170110590e-04   1.5822698993e-15   3.2180757326e-03   8.4455139925e-09   8.2870592198e-17   2.8146648330e-21   2.8727454678e-06   9.7436676930e-01   1.2751078472e-03   2.4664320812e-03   6.1470681783e-14   1.3551706428e-06   5.0845527215e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743195514e+02  -4.6129991990e+06   2.3364310777e-03   6.3809048404e-01   1.6559189868e-05   7.8667491406e-15   7.5970805959e-18   7.0567033485e-05   1.9371957319e-16   1.0726919114e-03   2.8162500467e-09   2.6895070638e-17   1.0834274162e-22   9.5756034590e-07   9.9145558979e-01   4.2503594935e-04   8.2214402705e-04   1.9125574401e-14   4.5172386523e-07   1.5912991912e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
