# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9356992952e+02  -1.9904524713e+06   1.9367243156e-01   2.7298484414e-01   1.3761414587e-03   2.1415773835e-08   4.2971515882e-10   6.0466748519e-03   7.0338449585e-09   8.8918504252e-02   1.5804457485e-06   9.1925166980e-10   6.5801924513e-12   1.6086414673e-04   2.9079284064e-01   3.5203945825e-02   6.8173840024e-02   4.8497570942e-09   3.7573629546e-05   7.1498406137e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6931570231e+02  -2.0544392784e+06   1.8910350653e-01   2.7722488027e-01   1.3438133077e-03   1.8420042536e-08   3.2510874260e-10   5.8277464639e-03   5.1098417297e-09   8.6819712965e-02   1.5130872407e-06   6.8709532497e-10   4.5030462520e-12   1.4922395773e-04   3.0786566931e-01   3.4382423644e-02   6.6557556618e-02   4.3819555050e-09   3.6311656504e-05   6.1285212698e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4574526006e+02  -2.1184254352e+06   1.8449184475e-01   2.8152953174e-01   1.3109700483e-03   1.5852724284e-08   2.4743416385e-10   5.6407562700e-03   3.7164040910e-09   8.4701885687e-02   1.4506744325e-06   5.1189957188e-10   3.0755954160e-12   1.3834447980e-04   3.2494836963e-01   3.3549774084e-02   6.4929214934e-02   3.9640677108e-09   3.5209846736e-05   5.2899184645e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2286459065e+02  -2.1824112942e+06   1.7985459527e-01   2.8589005091e-01   1.2778295592e-03   1.3652588435e-08   1.8906416771e-10   5.4728595163e-03   2.7076092409e-09   8.2572657825e-02   1.3898715577e-06   3.8065428587e-10   2.0991215504e-12   1.2825505568e-04   3.4203666686e-01   3.2710244258e-02   6.3293863625e-02   3.5856579501e-09   3.4212865250e-05   4.5928561427e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0065835105e+02  -2.2463970160e+06   1.7520231149e-01   2.9030370463e-01   1.2445301577e-03   1.1765270805e-08   1.4482068979e-10   5.3161714937e-03   1.9769210773e-09   8.0436720805e-02   1.3288310913e-06   2.8279488349e-10   1.4328844535e-12   1.1895515685e-04   3.5912793273e-01   3.1866536070e-02   6.1654524461e-02   3.2393961196e-09   3.3282847032e-05   4.0048474939e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7909917948e+02  -2.3103826734e+06   1.7054133104e-01   2.9477186118e-01   1.2111564757e-03   1.0143370384e-08   1.1107425350e-10   5.1659685567e-03   1.4470597252e-09   7.8296889392e-02   1.2666433339e-06   2.1003078075e-10   9.7883639361e-13   1.1042285952e-04   3.7622060187e-01   3.1020326066e-02   6.0012959103e-02   2.9200493629e-09   3.2394162093e-05   3.5014026656e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5815364131e+02  -2.3743682999e+06   1.6587537623e-01   2.9929866936e-01   1.1777582231e-03   8.7461056153e-09   8.5215682047e-11   5.0194823478e-03   1.0621874436e-09   7.6154816731e-02   1.2029751914e-06   1.5600118370e-10   6.6942025915e-13   1.0262174907e-04   3.9331377437e-01   3.0172631437e-02   5.8370169843e-02   2.6238532103e-09   3.1529615453e-05   3.0644875821e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3778586327e+02  -2.4383539109e+06   1.6120659161e-01   3.0389018746e-01   1.1443631748e-03   7.5387472124e-09   6.5333652236e-11   4.8751207892e-03   7.8204655201e-10   7.4011456293e-02   1.1378410131e-06   1.1589859965e-10   4.5841988936e-13   9.5506335439e-05   4.1040695477e-01   2.9324057559e-02   5.6726714580e-02   2.3481231570e-09   3.0677780133e-05   2.6809355054e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1795964992e+02  -2.5023395139e+06   1.5653619380e-01   3.0855383748e-01   1.1109857908e-03   6.4919644424e-09   5.0008944470e-11   4.7319816101e-03   5.7763921494e-10   7.1867350479e-02   1.0714620735e-06   8.6125217167e-11   3.1435740492e-13   8.9026131038e-05   4.2749988652e-01   2.8474959384e-02   5.5082898142e-02   2.0910027900e-09   2.9831163417e-05   2.3411209472e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9863964472e+02  -2.5663251125e+06   1.5186486607e-01   3.1329808436e-01   1.0776327192e-03   5.5811676488e-09   3.8177417695e-11   4.5895579588e-03   4.2807951414e-10   6.9722805420e-02   1.0041831384e-06   6.4005409687e-11   2.1584457841e-13   8.3128588393e-05   4.4459245025e-01   2.7625543159e-02   5.3438884776e-02   1.8512806531e-09   2.8984957823e-05   2.0379574860e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7979191382e+02  -2.6303107088e+06   1.4719299100e-01   3.1813226566e-01   1.0443061843e-03   4.7858929082e-09   2.9035368672e-11   4.4475653363e-03   3.1831610820e-10   6.7577993905e-02   9.3642416447e-07   4.7556827796e-11   1.4836244891e-13   7.7761114298e-05   4.6168460311e-01   2.6775928590e-02   5.1794762317e-02   1.6282373473e-09   2.8136190522e-05   1.7661809395e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6138419496e+02  -2.6942963036e+06   1.4252078403e-01   3.2306651915e-01   1.0110060040e-03   4.0892491922e-09   2.1972289696e-11   4.3058424847e-03   2.3749187973e-10   6.5433014469e-02   8.6865243357e-07   3.5313630233e-11   1.0205387968e-13   7.2872373913e-05   4.7877634349e-01   2.5926185774e-02   5.0150577786e-02   1.4215055265e-09   2.7283140461e-05   1.5218518256e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4338596068e+02  -2.7582818976e+06   1.3784836858e-01   3.2811177397e-01   9.7773075221e-04   3.4774304281e-09   1.6522090834e-11   4.1642959195e-03   1.7776524513e-10   6.3287924555e-02   8.0136557113e-07   2.6192621179e-11   7.0220665116e-14   6.8413079063e-05   4.9586769118e-01   2.5076356621e-02   4.8506356656e-02   1.2309390410e-09   2.6424935167e-05   1.3020130041e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576838388e+02  -2.8222674912e+06   1.3317581730e-01   3.3327978342e-01   9.4447840914e-04   2.9392822793e-09   1.2327187004e-11   4.0228694694e-03   1.3346405795e-10   6.1142758819e-02   7.3507935131e-07   1.9393147693e-11   4.8304485905e-14   6.4336426523e-05   5.1295867628e-01   2.4226467013e-02   4.6862113062e-02   1.0564945732e-09   2.5561269303e-05   1.1044493633e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0850425580e+02  -2.8862530844e+06   1.2850317457e-01   3.3858318702e-01   9.1124671635e-04   2.4659056341e-09   9.1117802020e-12   3.8815277746e-03   1.0047825899e-10   5.8997539096e-02   6.7031644770e-07   1.4322836321e-11   3.3197425750e-14   6.0598319754e-05   5.3004933332e-01   2.3376533618e-02   4.5217855136e-02   8.9813098248e-10   2.4692207066e-05   9.2750849365e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156788396e+02  -2.9502386774e+06   1.2383046861e-01   3.4403559486e-01   8.7803336685e-04   2.0502762223e-09   6.6618513254e-12   3.7402474027e-03   7.5823596434e-11   5.6852279812e-02   6.0759382200e-07   1.0542762815e-11   2.2775824301e-14   5.7157474874e-05   5.4713969797e-01   2.2526567669e-02   4.3573587759e-02   7.5573000724e-10   2.3818043306e-05   7.6995251484e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493498447e+02  -3.0142242703e+06   1.1915771811e-01   3.4965169125e-01   8.4483610719e-04   1.6868635864e-09   4.8101417434e-12   3.5990120497e-03   5.7327888645e-11   5.4706990939e-02   5.4740763599e-07   7.7270772790e-12   1.5585052768e-14   5.3975480318e-05   5.6422980536e-01   2.1676577070e-02   4.1929313992e-02   6.2903903133e-10   2.2939206409e-05   6.3082195996e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858257629e+02  -3.0782098631e+06   1.1448493585e-01   3.5544735720e-01   8.1165279426e-04   1.3712432267e-09   3.4249142703e-12   3.4578099061e-03   4.3405171430e-11   5.2561679634e-02   4.9021566881e-07   5.6333122304e-12   1.0626156186e-14   5.1016850686e-05   5.8131968904e-01   2.0826567589e-02   4.0285035835e-02   5.1763425107e-10   2.2056191093e-05   5.0930343913e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248888095e+02  -3.1421954558e+06   1.0981213079e-01   3.6143981226e-01   7.7848142916e-04   1.0997114027e-09   2.4016187470e-12   3.3166321684e-03   3.2893031230e-11   5.0416351185e-02   4.3641828157e-07   4.0805591408e-12   7.2112496045e-15   4.8249089641e-05   5.9840938045e-01   1.9976543547e-02   3.8640754632e-02   4.2090184694e-10   2.1169512732e-05   4.0460330839e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663322972e+02  -3.2061810485e+06   1.0513930931e-01   3.6764777794e-01   7.4532017919e-04   8.6892808827e-10   1.6567971950e-12   3.1754721587e-03   2.4935511277e-11   4.8271009576e-02   3.8633987625e-07   2.9334333234e-12   4.8653537966e-15   4.5642756062e-05   6.1549890852e-01   1.9126508245e-02   3.6996471309e-02   3.3803551346e-10   2.0279677090e-05   3.1583799014e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099597894e+02  -3.2701666412e+06   1.0046647598e-01   3.7409166503e-01   7.1216739215e-04   6.7562327922e-10   1.1236863916e-12   3.0343247737e-03   1.8898967490e-11   4.6125657848e-02   3.4021332203e-07   2.0902961785e-12   3.2596348482e-15   4.3171513870e-05   6.3258829939e-01   1.8276464230e-02   3.5352186507e-02   2.6804979053e-10   1.9387161057e-05   2.4195547520e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9555843434e+02  -3.3341522338e+06   9.5793634109e-02   3.8079378840e-01   6.7902160418e-04   5.1639962286e-10   7.4905129421e-13   2.8931861180e-03   1.4311739091e-11   4.3980298343e-02   2.9816976429e-07   1.4746080390e-12   2.1659069967e-15   4.0812140746e-05   6.4967757632e-01   1.7426413485e-02   3.3707900677e-02   2.0980876944e-10   1.8492401170e-05   1.8170021838e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030278435e+02  -3.3981378265e+06   9.1120786095e-02   3.8777861327e-01   6.4588154126e-04   3.8764920858e-10   4.9084798961e-13   2.7520532423e-03   1.0820948868e-11   4.1834932868e-02   2.6023553669e-07   1.0285800108e-12   1.4255493050e-15   3.8544474300e-05   6.6676675960e-01   1.6576357552e-02   3.2063614134e-02   1.6206835758e-10   1.7595787635e-05   1.3362570233e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521204315e+02  -3.4621234191e+06   8.6447933671e-02   3.9507303789e-01   6.1274611400e-04   2.8557939324e-10   3.1639388606e-13   2.6109239459e-03   8.1615115031e-12   3.9689562822e-02   2.2633673066e-07   7.0850895597e-13   9.2820342386e-16   3.6351284320e-05   6.8385586668e-01   1.5726297637e-02   3.0419327098e-02   1.2352793116e-10   1.6697662224e-05   9.6148467189e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5027000342e+02  -3.5261090117e+06   8.1775078097e-02   4.0270671837e-01   5.7961440678e-04   2.0632061874e-10   2.0081943737e-13   2.4697966211e-03   6.1337482868e-12   3.7544189290e-02   1.9631067369e-07   4.8133902960e-13   5.9711681187e-16   3.4218072793e-05   7.0094491227e-01   1.4876234675e-02   2.8775039725e-02   9.2885143406e-11   1.5798318868e-05   6.7628605933e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546119954e+02  -3.5900946043e+06   7.7102220288e-02   4.1071244295e-01   5.4648566195e-04   1.4607635582e-10   1.2567564678e-13   2.3286701259e-03   4.5870251997e-12   3.5398813107e-02   1.6992249988e-07   3.2211245590e-13   3.7900960432e-16   3.2132815350e-05   7.1803390862e-01   1.4026169397e-02   2.7130752122e-02   6.8887015350e-11   1.4898006102e-05   4.6457823321e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077088159e+02  -3.6540801969e+06   7.2429360911e-02   4.1912656366e-01   5.1335926125e-04   1.0127487232e-10   7.7654528234e-14   2.1875436797e-03   3.4076167414e-12   3.3253434921e-02   1.4688442015e-07   2.1206261076e-13   2.3703057065e-16   3.0085665607e-05   7.3512286577e-01   1.3176102366e-02   2.5486464363e-02   5.0371559699e-11   1.3996930728e-05   3.1137902016e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618500106e+02  -3.7180657895e+06   6.7756500450e-02   4.2798949555e-01   4.8023470588e-04   6.8692262578e-11   4.7431515975e-14   2.0464167771e-03   2.5095813382e-12   3.1108055228e-02   1.2687528392e-07   1.3717112407e-13   1.4583282962e-16   2.8068646211e-05   7.5221179188e-01   1.2326034018e-02   2.3842176499e-02   3.6296568852e-11   1.3095262184e-05   2.0338179068e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169020906e+02  -3.7820513821e+06   6.3083639257e-02   4.3734629518e-01   4.4711159703e-04   4.5530629400e-11   2.8657816852e-14   1.9052891178e-03   1.8278413482e-12   2.8962674408e-02   1.0955845625e-07   8.7062326315e-14   8.8113834112e-17   2.6075347991e-05   7.6930069351e-01   1.1475964686e-02   2.2197888565e-02   2.5754901405e-11   1.2193137253e-05   1.2927675401e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727386840e+02  -3.8460369747e+06   5.8410777583e-02   4.4724733219e-01   4.1398961789e-04   2.9448983187e-11   1.7125490898e-14   1.7641605506e-03   1.3129254388e-12   2.6817292753e-02   9.4596711791e-08   5.4146348232e-14   5.2174960418e-17   2.4100653142e-05   7.8638957590e-01   1.0625894627e-02   2.0553600586e-02   1.7977797937e-11   1.1290664782e-05   7.9834642118e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292408103e+02  -3.9100225673e+06   5.3737915608e-02   4.5774907078e-01   3.8086851784e-04   1.8553943163e-11   1.0111150637e-14   1.6230310295e-03   9.2699329129e-13   2.4671910482e-02   8.1663558654e-08   3.2949322341e-14   3.0197198486e-17   2.2140491920e-05   8.0347844324e-01   9.7758240321e-03   1.8909312576e-02   1.2329028114e-11   1.0387930208e-05   4.7804985382e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4862973239e+02  -3.9740081599e+06   4.9065053455e-02   4.6891498062e-01   3.4774809921e-04   1.1361866596e-11   5.8862893451e-15   1.4819005802e-03   6.4085968140e-13   2.2526527760e-02   7.0451005840e-08   1.9587874164e-14   1.7023891237e-17   2.0191636428e-05   8.2056729886e-01   8.9257530482e-03   1.7265024548e-02   8.2930225645e-12   9.4849997268e-06   2.7693939533e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438055483e+02  -4.0379937525e+06   4.4392191209e-02   4.8081660106e-01   3.1462820628e-04   6.7445332182e-12   3.3695838040e-15   1.3407692751e-03   4.3179563899e-13   2.0381144711e-02   6.0674205810e-08   1.1357573513e-14   9.3048505027e-18   1.8251530653e-05   8.3765614537e-01   8.0756817839e-03   1.5620736508e-02   5.4598354762e-12   8.5819240023e-06   1.5482232855e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016721182e+02  -4.1019793451e+06   3.9719328922e-02   4.9353478674e-01   2.8150871659e-04   3.8685859065e-12   1.8909142473e-15   1.1996372147e-03   2.8192662496e-13   1.8235761426e-02   5.2073636943e-08   6.4130613189e-15   4.8990056364e-18   1.6318153129e-05   8.5474498489e-01   7.2256103194e-03   1.3976448461e-02   3.5091423493e-12   7.6787413878e-06   8.3304638043e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598140520e+02  -4.1659649376e+06   3.5046466630e-02   5.0716116873e-01   2.4838953396e-04   2.1360565813e-12   1.0373087878e-15   1.0585045147e-03   1.7708089962e-13   1.6090377973e-02   4.4415573566e-08   3.5226367704e-15   2.4620157334e-18   1.4389907340e-05   8.7183381905e-01   6.3755387139e-03   1.2332160409e-02   2.1947657351e-12   6.7754806377e-06   4.3033479206e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181600698e+02  -4.2299505302e+06   3.0373604350e-02   5.2179987241e-01   2.1527058307e-04   1.1304844346e-12   5.5534121508e-16   9.1737129629e-04   1.0596942401e-13   1.3944994401e-02   3.7491573567e-08   1.8832916275e-15   1.1656108966e-18   1.2465534726e-05   8.8892264916e-01   5.5254670102e-03   1.0687872356e-02   1.3305992476e-12   5.8721631439e-06   2.1305856830e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766521685e+02  -4.2939361228e+06   2.5700742091e-02   5.3756954216e-01   1.8215180505e-04   5.7085609829e-13   2.9042583627e-16   7.7623767961e-04   5.9603000034e-14   1.1799610746e-02   3.1117640380e-08   9.8430365377e-16   5.0984215581e-19   1.0544045563e-05   9.0601147626e-01   4.6753952389e-03   9.0435843009e-03   7.7833037259e-13   4.9688047372e-06   1.0114398193e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352474573e+02  -4.3579217153e+06   2.1027879855e-02   5.5460573462e-01   1.4903315405e-04   2.7399228141e-13   1.4926034096e-16   6.3510377799e-04   3.0873228627e-14   9.6542270329e-03   2.5133620360e-08   5.0908230050e-16   1.9987614866e-19   8.6246637100e-06   9.2310030115e-01   3.8253234220e-03   7.3992962459e-03   4.3703968836e-13   4.0654171120e-06   4.6298860640e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939202376e+02  -4.4219073079e+06   1.6355017641e-02   5.7306375697e-01   1.1591459440e-04   1.2499133852e-13   7.6420389494e-17   4.9396969357e-04   1.4241440758e-14   7.5088432806e-03   1.9403296870e-08   2.6635542610e-16   6.6730362417e-20   6.7067819444e-06   9.4018912447e-01   2.9752515747e-03   5.7550081910e-03   2.3451734755e-13   3.1620089347e-06   2.0774930638e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526642952e+02  -4.4858929005e+06   1.1682155444e-02   5.9312204654e-01   8.2796098237e-05   5.4739993808e-14   3.9538885340e-17   3.5283551263e-04   5.4943535270e-15   5.3634595021e-03   1.3815544163e-08   1.4325762017e-16   1.7204462658e-20   4.7899253498e-06   9.5727794672e-01   2.1251797078e-03   4.1107201362e-03   1.1988356250e-13   2.2585866995e-06   9.4179224701e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114953370e+02  -4.5498784930e+06   7.0092932613e-03   6.1498621517e-01   4.9677643469e-05   2.3156948607e-14   1.9828481340e-17   2.1170130057e-04   1.5367980585e-15   3.2180757073e-03   8.2868023232e-09   7.4580666396e-17   2.7166145793e-21   2.8737207279e-06   9.7436676828e-01   1.2751078290e-03   2.4664320816e-03   5.6856865977e-14   1.3551553909e-06   4.2999496420e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704534734e+02  -4.6138640856e+06   2.3364310862e-03   6.3889391821e-01   1.6559211987e-05   6.9848484407e-15   6.3642169249e-18   7.0567096020e-05   1.8998827696e-16   1.0726919034e-03   2.7650132404e-09   2.4205780335e-17   1.0609781935e-22   9.5787046055e-07   9.9145558946e-01   4.2503594366e-04   8.2214402718e-04   1.7721366064e-14   4.5171900764e-07   1.3476359218e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
