# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   6.5811630113e+02  -1.6315264796e+06   7.6596712790e-02   4.1666139865e-01   6.7879548061e-04   3.5218834571e-10   3.8978974285e-11   9.6524451099e-02   5.8856837240e-10   3.5406659660e-02   4.5057035804e-06   4.7536667567e-13   2.3984830975e-14   2.5454673401e-05   3.1749522223e-01   1.7647633738e-02   2.2863623911e-02   2.4920678193e-11   6.5652500074e-05   1.3257545071e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   6.6154370840e+02  -1.7041611402e+06   7.8364115559e-02   4.1031135120e-01   6.9473444759e-04   3.9447496290e-10   4.0696210015e-11   9.1454749057e-02   5.6152997007e-10   3.6221985218e-02   4.5573224994e-06   4.8855776541e-13   2.3535062576e-14   2.6248779308e-05   3.3306792039e-01   1.8054855244e-02   2.3392540649e-02   2.8482190097e-11   6.6407866813e-05   1.5946046990e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   6.6386399789e+02  -1.7767956925e+06   7.9910195163e-02   4.0479659646e-01   7.0873362892e-04   4.3285933219e-10   4.1334974438e-11   8.6553266288e-02   5.3224940021e-10   3.6934886467e-02   4.5750783270e-06   4.9901515076e-13   2.2907874658e-14   2.7014219198e-05   3.4869403761e-01   1.8411085938e-02   2.3855489128e-02   3.2026995853e-11   6.6910598451e-05   1.8697484671e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   6.6513876646e+02  -1.8494301951e+06   8.1233071585e-02   4.0004069732e-01   7.2077387592e-04   4.6629197325e-10   4.0959143448e-11   8.1821421553e-02   5.0131528420e-10   3.7544510490e-02   4.5592708640e-06   5.0649055456e-13   2.2119975678e-14   2.7750780596e-05   3.6437402816e-01   1.8715892207e-02   2.4251895012e-02   3.5463801021e-11   6.7167604205e-05   2.1403028969e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   6.6542612349e+02  -1.9220646748e+06   8.2331640383e-02   3.9597928007e-01   7.3084261228e-04   4.9395841950e-10   3.9686941379e-11   7.7260042733e-02   4.6926309791e-10   3.8050364330e-02   4.5110053364e-06   5.1074184367e-13   2.1188931165e-14   2.8457429676e-05   3.8010815998e-01   1.8969019103e-02   2.4581414338e-02   3.8701756105e-11   6.7187422309e-05   2.4042946184e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   6.6478092565e+02  -1.9946991439e+06   8.3205551127e-02   3.9255802675e-01   7.3893367756e-04   5.1527109075e-10   3.7670344568e-11   7.2869383472e-02   4.3657899153e-10   3.8452304802e-02   4.4320908341e-06   5.1154971176e-13   2.0133315473e-14   2.9132319093e-05   3.9589651995e-01   1.9170385395e-02   2.4843927252e-02   4.1653821374e-11   6.6980006903e-05   2.6625897683e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   6.6325499570e+02  -2.0673336077e+06   8.3855182161e-02   3.8973107963e-01   7.4504714214e-04   5.2985326075e-10   3.5077099523e-11   6.8649142640e-02   4.0370202133e-10   3.8750526586e-02   4.3249226861e-06   5.0873371465e-13   1.8972752148e-14   2.9772819273e-05   4.1173901994e-01   1.9320077772e-02   2.5039530661e-02   4.4239842672e-11   6.6556507708e-05   2.9028050593e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   6.6089732136e+02  -2.1399680690e+06   8.4281612076e-02   3.8745976807e-01   7.4918909596e-04   5.3752091879e-10   3.2076416269e-11   6.4598486296e-02   3.7102542943e-10   3.8945548795e-02   4.1923585436e-06   5.0216686591e-13   1.7727831231e-14   3.0375567654e-05   4.2763540367e-01   1.9418344284e-02   2.5168529901e-02   4.6389272260e-11   6.5929048164e-05   3.1059347137e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   6.5775423321e+02  -2.2126025290e+06   8.4486588255e-02   3.8571158965e-01   7.5137141326e-04   5.3826609161e-10   2.8828477315e-11   6.0716071881e-02   3.3889753576e-10   3.9038200185e-02   4.0375954925e-06   4.9178916080e-13   1.6419906485e-14   3.0936531587e-05   4.4358525427e-01   1.9465587109e-02   2.5231429548e-02   4.8043396769e-11   6.5110506810e-05   3.2624334408e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   6.5386956262e+02  -2.2852369882e+06   8.4472492905e-02   3.8445939372e-01   7.5161149612e-04   5.3224325520e-10   2.5477355831e-11   5.7000074303e-02   3.0762254319e-10   3.9029603202e-02   3.8640531984e-06   4.7762103073e-13   1.5070792080e-14   3.1451081887e-05   4.5958800244e-01   1.9462354743e-02   2.5228923464e-02   4.9156880141e-11   6.4114305876e-05   3.3702522906e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   6.4928478119e+02  -2.3578714469e+06   8.4242306980e-02   3.8368072759e-01   7.4993199949e-04   5.1975885700e-10   2.2146777155e-11   5.3448213611e-02   2.7746144762e-10   3.8921157059e-02   3.6752661809e-06   4.5977762183e-13   1.3702366059e-14   3.1914075095e-05   4.7564293499e-01   1.9409333690e-02   2.5161884231e-02   4.9698264829e-11   6.2954210275e-05   3.4305762552e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.4403912386e+02  -2.4305059055e+06   8.3799572397e-02   3.8335731498e-01   7.4636054095e-04   5.0126296752e-10   1.8938046949e-11   5.0057783941e-02   2.4863313102e-10   3.8714520031e-02   3.4747868772e-06   4.3848258342e-13   1.2336100160e-14   3.2319943383e-05   4.9174920397e-01   1.9307339767e-02   2.5031352058e-02   4.9649321324e-11   6.1644139569e-05   3.4523310721e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.3816969786e+02  -2.5031403638e+06   8.3148352982e-02   3.8347464329e-01   7.4092939824e-04   4.7734126389e-10   1.5929618706e-11   4.6825683415e-02   2.2131566995e-10   3.8411591166e-02   3.2661001210e-06   4.1407586656e-13   1.0992540275e-14   3.2662791633e-05   5.0790583595e-01   1.9157309111e-02   2.4838523307e-02   4.9003780095e-11   6.0197994842e-05   3.4321414673e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.3171157967e+02  -2.5757748221e+06   8.2293194523e-02   3.8402164173e-01   7.3367519777e-04   4.4870525217e-10   1.3177837278e-11   4.3748444684e-02   1.9564787337e-10   3.8014491611e-02   3.0525490558e-06   3.8700772367e-13   9.6907664022e-15   3.2936501495e-05   5.2411174153e-01   1.8960288971e-02   2.4584738744e-02   4.7766963538e-11   5.8629501887e-05   3.2966118193e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.2469790222e+02  -2.6484092802e+06   8.1239084353e-02   3.8499043662e-01   7.2463859740e-04   4.1617855714e-10   1.0718520478e-11   4.0822265809e-02   1.7173105396e-10   3.7525545712e-02   2.8372721667e-06   3.5781325593e-13   8.4478688069e-15   3.3134842298e-05   5.4036572501e-01   1.8717428399e-02   2.4271471644e-02   4.5957880505e-11   5.6952071612e-05   2.8951224700e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.1715993440e+02  -2.7210437383e+06   7.9991410831e-02   3.8637617321e-01   7.1386396635e-04   3.8067732271e-10   8.5691278852e-12   3.8043041193e-02   1.4963103480e-10   3.6947262110e-02   2.6231510338e-06   3.2707113593e-13   7.2784879143e-15   3.3251588379e-05   5.5666649398e-01   1.8429968910e-02   2.3900315845e-02   4.3613633335e-11   5.5178678115e-05   2.1496264310e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.0912715477e+02  -2.7936781962e+06   7.8555923109e-02   3.8817689653e-01   7.0139906549e-04   3.4318363251e-10   6.7313355783e-12   3.5406392278e-02   1.2938044037e-10   3.6282314958e-02   2.4127685023e-06   2.9536046073e-13   6.1944419515e-15   3.3280641935e-05   5.7301266893e-01   1.8099235203e-02   2.3472973883e-02   4.0794612121e-11   5.3321754496e-05   1.2549512728e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0062732138e+02  -2.8663126541e+06   7.6938691510e-02   3.9039348532e-01   6.8729473051e-04   3.0471131615e-10   5.1938810415e-12   3.2907697745e-02   1.1098123991e-10   3.5533525465e-02   2.2083771002e-06   2.6323693974e-13   5.2044839752e-15   3.3216159783e-05   5.8940279264e-01   1.7726626027e-02   2.2991245287e-02   3.7588883723e-11   5.1393106135e-05   6.2922695463e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9168653946e+02  -2.9389471119e+06   7.5146068867e-02   3.9302963539e-01   6.7160456081e-04   2.6626572632e-10   3.9355386381e-12   3.0542122963e-02   9.4407616525e-11   3.4703843886e-02   2.0118776768e-06   2.3124374504e-13   4.3141913101e-15   3.3052681553e-05   6.0583533937e-01   1.7313605267e-02   2.2457015153e-02   3.4116901520e-11   4.9403840872e-05   5.5779409748e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8232932869e+02  -3.0115815696e+06   7.3184653112e-02   3.9609189006e-01   6.5438461614e-04   2.2879944637e-10   2.9281052541e-12   2.8304648473e-02   7.9609113545e-11   3.3796332113e-02   1.8248082487e-06   1.9994801381e-13   3.5259948180e-15   3.2785256024e-05   6.2230872369e-01   1.6861693313e-02   2.1872243071e-02   3.0529271886e-11   4.7364315184e-05   9.1953871112e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.7257869038e+02  -3.0842160303e+06   7.1061251389e-02   3.9958971747e-01   6.3569312337e-04   1.9316807509e-10   2.1392598962e-12   2.6190097277e-02   6.6514074523e-11   3.2814146996e-02   1.6483430214e-06   1.6996906299e-13   2.8393462698e-15   3.2409561534e-05   6.3882130905e-01   1.6372458781e-02   2.1238952488e-02   2.6986755476e-11   4.5284095292e-05   1.3274350268e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.6245618343e+02  -3.1568504885e+06   6.8782845942e-02   4.0353563024e-01   6.1559019498e-04   1.6008997022e-10   1.5351550626e-12   2.4193160769e-02   5.5033268396e-11   3.1760524502e-02   1.4833013589e-06   1.4194964365e-13   2.2510092053e-15   3.1922016018e-05   6.5537141580e-01   1.5847510648e-02   2.0559220597e-02   2.3620489159e-11   4.3171932029e-05   1.4898798899e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.5198199346e+02  -3.2294849467e+06   6.6356561994e-02   4.0794536070e-01   5.9413756101e-04   1.3011539276e-10   1.0826179846e-12   2.2308423129e-02   4.5063642755e-11   3.0638764806e-02   1.3301661481e-06   1.1646652735e-13   1.7554648597e-15   3.1319872085e-05   6.7195732889e-01   1.5288490838e-02   1.9835168789e-02   2.0496848645e-11   4.1035748210e-05   1.3831448350e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4117501882e+02  -3.3021194049e+06   6.3789637791e-02   4.1283807888e-01   5.7139831589e-04   1.0360799005e-10   7.5085921921e-13   2.0530384047e-02   3.6492074205e-11   2.9452218414e-02   1.1891105420e-06   9.3917539891e-14   1.3454009966e-15   3.0601293115e-05   6.8857730496e-01   1.4697067314e-02   1.9068953748e-02   1.7617428364e-11   3.8882637166e-05   1.1438935215e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3005295948e+02  -3.3747538631e+06   6.1089396983e-02   4.1823666811e-01   5.4743668126e-04   8.0740952385e-11   5.1263763138e-13   1.8853479665e-02   2.9198973991e-11   2.8204273376e-02   1.0600316478e-06   7.4456946242e-14   1.0122471729e-15   2.9765407287e-05   7.0522957892e-01   1.4074927705e-02   1.8262759221e-02   1.4953963052e-11   3.6718871060e-05   8.9730787805e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.1863241666e+02  -3.4473883214e+06   5.8263223442e-02   4.2416805833e-01   5.2231778609e-04   6.1507853494e-11   3.4488576654e-13   1.7272101646e-02   2.3061629997e-11   2.6898343648e-02   9.4258935751e-07   5.8012903165e-14   7.4671076907e-16   2.8812337801e-05   7.2191236997e-01   1.3423773501e-02   1.7418788507e-02   1.2487803708e-11   3.4549917623e-05   6.9131232323e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0692900448e+02  -3.5200227796e+06   5.5318538624e-02   4.3066362391e-01   4.9610746479e-04   4.5746372876e-11   2.2885474790e-13   1.5780614301e-02   1.7957182911e-11   2.5537858645e-02   8.3624822466e-07   4.4364412100e-14   5.3927379424e-16   2.7743209149e-05   7.3862388708e-01   1.2745314827e-02   1.6539257687e-02   1.0226296812e-11   3.2380464011e-05   5.2419233707e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9495747580e+02  -3.5926572378e+06   5.2262781531e-02   4.3775965258e-01   4.6887207424e-04   3.3171507114e-11   1.4988009776e-13   1.4373369736e-02   1.3765170301e-11   2.4126254010e-02   7.4032014470e-07   3.3225725844e-14   3.8062171094e-16   2.6560130807e-05   7.5536233378e-01   1.2041265826e-02   1.5626389621e-02   8.1943007596e-12   3.0214446598e-05   3.8532644159e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8273186482e+02  -3.6652916960e+06   4.9103391292e-02   4.4549789358e-01   4.4067833045e-04   2.3413861946e-11   9.6892719974e-14   1.3044721002e-02   1.0369609557e-11   2.2666963609e-02   6.5400569025e-07   2.4300744632e-14   2.6198704420e-16   2.5266161112e-05   7.7212591241e-01   1.1313340638e-02   1.4682408715e-02   6.4166715097e-12   2.8055085563e-05   2.7079218629e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7026564916e+02  -3.7379261542e+06   4.5847792373e-02   4.5392619388e-01   4.1159316499e-04   1.6058433453e-11   6.1800428381e-14   1.1789033242e-02   7.6606263834e-12   2.1163412759e-02   5.7643228350e-07   1.7302549303e-14   1.7540016286e-16   2.3865255068e-05   7.8891282775e-01   1.0563249994e-02   1.3709536455e-02   4.9057732806e-12   2.5904923299e-05   1.8084216744e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5757193441e+02  -3.8105606124e+06   4.2503382387e-02   4.6309923221e-01   3.8168360173e-04   1.0679870336e-11   3.8847356773e-14   1.0600692873e-02   5.5356641616e-12   1.9619012664e-02   5.0668788736e-07   1.1953819877e-14   1.1384751868e-16   2.2362200378e-05   8.0572128997e-01   9.7926984025e-03   1.2709987718e-02   3.6579379162e-12   2.3765865742e-05   1.1478127535e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4466366412e+02  -3.8831950707e+06   3.9077522438e-02   4.7307936143e-01   3.5101665361e-04   6.8713380640e-12   2.4028183932e-14   9.4741148350e-03   3.9003270937e-12   1.8037156038e-02   4.4384946111e-07   7.9847694353e-15   7.1344607578e-17   2.0762546043e-05   8.2254951709e-01   9.0033819283e-03   1.1685967819e-02   2.6559879149e-12   2.1639225890e-05   6.9413909631e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3155385822e+02  -3.9558295289e+06   3.5577529930e-02   4.8393756982e-01   3.1965923928e-04   4.2654465703e-12   1.4599999543e-14   8.4037479764e-03   2.6689171387e-12   1.6421213872e-02   3.8700597690e-07   5.1361189070e-15   4.2936544405e-17   1.9072527543e-05   8.3939573678e-01   8.1969865317e-03   1.0639670287e-02   1.8738414030e-12   1.9525768894e-05   4.0084397398e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1825588253e+02  -4.0284639871e+06   3.2010673722e-02   4.9575457153e-01   2.8767811893e-04   2.5469696796e-12   8.7045788043e-15   7.3840786555e-03   1.7647220581e-12   1.4774533303e-02   3.3527627609e-07   3.1665198568e-15   2.4642563511e-17   1.7298991914e-05   8.5625818759e-01   7.3751869560e-03   9.5732753434e-03   1.2808341439e-12   1.7425758231e-05   2.2115897833e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0478375128e+02  -4.1010984453e+06   2.8384171515e-02   5.0862203549e-01   2.5513984858e-04   1.4580981537e-12   5.0926687133e-15   6.4096326548e-03   1.1201036646e-12   1.3100436518e-02   2.8782242842e-07   1.8607566850e-15   1.3361823549e-17   1.5449325222e-05   8.7313511968e-01   6.5396461258e-03   8.4889490234e-03   8.4501700494e-13   1.5339002587e-05   1.1645048972e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9115246318e+02  -4.1737329035e+06   2.4705189311e-02   5.2264395950e-01   2.2211075162e-04   7.9762537838e-13   2.9308832294e-15   5.4749755210e-03   6.7642244862e-13   1.1402220615e-02   2.4385952676e-07   1.0357016070e-15   6.7567343093e-18   1.3531384091e-05   8.9002479502e-01   5.6920150241e-03   7.3888429201e-03   5.3546935230e-13   1.3264903188e-05   5.8396803013e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7737836941e+02  -4.2463673617e+06   2.0980842775e-02   5.3793819262e-01   1.8865690649e-04   4.1577983766e-13   1.6693090109e-15   4.5747114576e-03   3.8382181123e-13   9.6831583702e-03   2.0266300786e-07   5.4280999225e-16   3.1274471848e-18   1.1553432109e-05   9.0692548717e-01   4.8339330096e-03   6.2750944887e-03   3.2385390837e-13   1.1202501390e-05   2.7850645008e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6347956904e+02  -4.3190018199e+06   1.7218200329e-02   5.5463810360e-01   1.5484414874e-04   2.0642867422e-13   9.5076262600e-16   3.7034809093e-03   2.0088230908e-13   7.9464997880e-03   1.6357464528e-07   2.6734506497e-16   1.2878516004e-18   9.5240813556e-06   9.2383548058e-01   3.9670285318e-03   5.1498278607e-03   1.8539209877e-13   9.1505264294e-06   1.2659933785e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4947632266e+02  -4.3916362782e+06   1.3424287765e-02   5.7289438525e-01   1.2073808605e-04   9.8166423395e-14   5.4764645868e-16   2.8559569884e-03   9.4146708082e-14   6.1954743742e-03   1.2600833217e-07   1.2513291528e-16   4.5016549228e-19   7.4522387989e-06   9.4075306956e-01   3.0929201965e-03   4.0151551080e-03   9.9369472721e-14   7.1074432657e-06   5.5474226516e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3539146962e+02  -4.4642707364e+06   9.6060941657e-03   5.9287697514e-01   8.6404124281e-05   4.5435788549e-14   3.1736247162e-16   2.0268409044e-03   3.7509126901e-14   4.4332940115e-03   8.9456674340e-08   5.7699431515e-17   1.2244859849e-19   5.3470570713e-06   9.5767655692e-01   2.2132181347e-03   2.8731778953e-03   4.9204303241e-14   5.0715004971e-06   2.4045983104e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2125082746e+02  -4.5369051946e+06   5.7705789218e-03   6.1477706134e-01   5.1907502687e-05   2.0417416392e-14   1.7136410014e-16   1.2108565656e-03   1.1442330094e-14   2.6631563433e-03   5.3499259760e-08   2.6632650642e-17   2.1340611091e-20   3.2178890008e-06   9.7460425235e-01   1.3295256217e-03   1.7259894541e-03   2.1914529559e-14   3.0407783474e-06   1.0388558768e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0708354415e+02  -4.6095396528e+06   1.9246795954e-03   6.3880912851e-01   1.7313336328e-05   6.3184046204e-15   5.5939557858e-17   4.0274452760e-04   1.9059884908e-15   8.8824855557e-04   1.7813260645e-08   8.4265783463e-18   1.1227398063e-21   1.0742452821e-06   9.9153447058e-01   4.4344089376e-04   5.7567680975e-04   6.5786649793e-15   1.0132367159e-06   3.1796211181e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
