# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   5.7830550779e+02  -1.5597412813e+06   5.1578213655e-02   4.7577075375e-01   4.0260300672e-04   5.7299664033e-11   3.2676852091e-12   1.1556852398e-01   4.7419127422e-10   2.4450724829e-02   1.3536239067e-06   3.2439760652e-13   1.9757677763e-14   2.7837098565e-05   3.2347117453e-01   1.3073546927e-02   1.3651338892e-02   8.6119497923e-12   6.4896565599e-05   1.7853436245e-14   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   5.8045456036e+02  -1.6341055126e+06   5.2896349151e-02   4.6922838881e-01   4.1294915427e-04   6.3938985813e-11   3.4662981726e-12   1.1084042857e-01   4.5351405406e-10   2.5075169257e-02   1.3745442749e-06   3.2408938033e-13   1.9191151161e-14   2.8679229112e-05   3.3915092751e-01   1.3407444941e-02   1.4000785798e-02   9.6002132066e-12   6.6240466384e-05   2.1069562039e-14   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   5.8187410249e+02  -1.7084697439e+06   5.4074483109e-02   4.6341895028e-01   4.2220734020e-04   7.0018209792e-11   3.5817706010e-12   1.0621860833e-01   4.3108292485e-10   2.5633213060e-02   1.3875037010e-06   3.2141496046e-13   1.8480497602e-14   2.9463983021e-05   3.5486467707e-01   1.3705841677e-02   1.4313221032e-02   1.0569329530e-11   6.7379485429e-05   2.4399934211e-14   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   5.8259545305e+02  -1.7828339753e+06   5.5110158878e-02   4.5828741136e-01   4.3035793821e-04   7.5330905767e-11   3.6110452953e-12   1.0170492547e-01   4.0734091104e-10   2.6123695461e-02   1.3923263089e-06   3.1647596493e-13   1.7647434812e-14   3.0189745334e-05   3.7061301951e-01   1.3968116236e-02   1.4587989244e-02   1.1500536196e-11   6.8313576891e-05   2.7729644457e-14   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   5.8264852374e+02  -1.8571982066e+06   5.6001338765e-02   4.5378640610e-01   4.3738452236e-04   7.9701219032e-11   3.5568267529e-12   9.7300923741e-02   3.8269354920e-10   2.6545654722e-02   1.3890028320e-06   3.0939565551e-13   1.6713831369e-14   3.0854766511e-05   3.8639644955e-01   1.4193754075e-02   1.4824545447e-02   1.2377175937e-11   6.9043693352e-05   3.0515146174e-14   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   5.8206188818e+02  -1.9315624380e+06   5.6746403231e-02   4.4987516781e-01   4.4327386486e-04   8.2991171128e-11   3.4267481580e-12   9.3007829124e-02   3.5750861496e-10   2.6898327713e-02   1.3776901564e-06   3.0031889451e-13   1.5701315044e-14   3.1457150743e-05   4.0221536063e-01   1.4382346795e-02   1.5022454858e-02   1.3185226677e-11   6.9571722986e-05   3.0919700751e-14   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   5.8086285245e+02  -2.0059266693e+06   5.7344148489e-02   4.4651865495e-01   4.4801592277e-04   8.5105612606e-11   3.2322127119e-12   8.8826551656e-02   3.3211656103e-10   2.7181148719e-02   1.3587038221e-06   2.8941245351e-13   1.4630948973e-14   3.1994853593e-05   4.1807004545e-01   1.4533591514e-02   1.5181392334e-02   1.3912737976e-11   6.9900418543e-05   2.6440765349e-14   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   5.7907752473e+02  -2.0802909006e+06   5.7793782606e-02   4.4368683001e-01   4.5160381406e-04   8.5994884808e-11   2.9870863908e-12   8.4757688485e-02   3.0681145705e-10   2.7393747530e-02   1.3325044448e-06   2.7686516831e-13   1.3522951379e-14   3.2465689003e-05   4.3396069699e-01   1.4647289861e-02   1.5301141401e-02   1.4547417870e-11   7.0033320417e-05   1.8321722088e-14   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   5.7673088260e+02  -2.1546551320e+06   5.8094920155e-02   4.4135406385e-01   4.5403378357e-04   8.5654930294e-11   2.7063766506e-12   8.0801527985e-02   2.8185220534e-10   2.7535946852e-02   1.2996792434e-06   2.6288698378e-13   1.2396427858e-14   3.2867345340e-05   4.4988740977e-01   1.4723346601e-02   1.5381592919e-02   1.5071569984e-11   6.9974675860e-05   1.3812816712e-14   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   5.7384683718e+02  -2.2290193633e+06   5.8247575541e-02   4.3949864382e-01   4.5530515944e-04   8.4125143242e-11   2.4050306319e-12   7.6958054897e-02   2.5746388062e-10   2.7607759071e-02   1.2609199162e-06   2.4770732820e-13   1.1269149149e-14   3.3197409885e-05   4.6585018152e-01   1.4761767922e-02   1.5422743389e-02   1.5454015735e-11   6.9729356229e-05   1.8802057496e-14   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   5.7044829370e+02  -2.3033835946e+06   5.8252155082e-02   4.3810236822e-01   4.5542030056e-04   8.1485016450e-11   2.0969674972e-12   7.3226956417e-02   2.3383933907e-10   2.7609382441e-02   1.2169980738e-06   2.3157074629e-13   1.0157298590e-14   3.3453400913e-05   4.8184891500e-01   1.4762659407e-02   1.5424692933e-02   1.5641305378e-11   6.9302773998e-05   3.0166042745e-14   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   5.6655720851e+02  -2.3777478260e+06   5.8109447936e-02   4.3715021309e-01   4.5438453564e-04   7.7849540612e-11   1.7943535447e-12   6.9607629155e-02   2.1114068978e-10   2.7541196717e-02   1.1687394470e-06   2.1473344226e-13   9.0753435776e-15   3.3632806314e-05   4.9788342026e-01   1.4726223710e-02   1.5387642973e-02   1.5551911716e-11   6.8700800922e-05   3.9639707536e-14   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   5.6219464287e+02  -2.4521120573e+06   5.7820616007e-02   4.3663006039e-01   4.5220609469e-04   7.3361574009e-11   1.5070908895e-12   6.6099186872e-02   1.8950135406e-10   2.7403758306e-02   1.1169980474e-06   1.9746254363e-13   8.0359763023e-15   3.3733127586e-05   5.1395341703e-01   1.4652757970e-02   1.5311893636e-02   1.5082982020e-11   6.7929688685e-05   4.2217885905e-14   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   5.5738081368e+02  -2.5264762885e+06   5.7387182905e-02   4.3653247834e-01   4.4889603327e-04   6.8184857710e-11   1.2425924366e-12   6.2700468926e-02   1.6902689273e-10   2.7197794973e-02   1.0626311647e-06   1.8001080714e-13   7.0496976810e-15   3.3751927789e-05   5.3005853737e-01   1.4542650987e-02   1.5197840912e-02   1.4135714662e-11   6.6995993019e-05   3.8190748593e-14   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   5.5213514190e+02  -2.6008405198e+06   5.6811022095e-02   4.3685054690e-01   4.4446815052e-04   6.2497105287e-11   1.0058046866e-12   5.9410049335e-02   1.4979754487e-10   2.6924200162e-02   1.0064760778e-06   1.6262510077e-13   6.1251022963e-15   3.3686882114e-05   5.4619832848e-01   1.4396380194e-02   1.5045973588e-02   1.2669689320e-11   6.5906502194e-05   3.0010089021e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   5.4647629917e+02  -2.6752047511e+06   5.6094344333e-02   4.3757972263e-01   4.3893890140e-04   5.6481118320e-11   7.9934927233e-13   5.6226246368e-02   1.3186970996e-10   2.6584026985e-02   9.4932931842e-07   1.4552771344e-13   5.2686707111e-15   3.3535829592e-05   5.6237225577e-01   1.4214508444e-02   1.4856870003e-02   1.0770746222e-11   6.4668170478e-05   1.9819150083e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   5.4042225324e+02  -2.7495689823e+06   5.5239684505e-02   4.3871773812e-01   4.3232730396e-04   5.0316848514e-11   6.2382063981e-13   5.3147132589e-02   1.1527769701e-10   2.6178481928e-02   8.9192898635e-07   1.2891295757e-13   4.4848512888e-15   3.3296824484e-05   5.7857970592e-01   1.3997680647e-02   1.4631194626e-02   8.7070838934e-12   6.3288057049e-05   9.3181861916e-15   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   5.3399031308e+02  -2.8239332135e+06   5.4249887965e-02   4.4026453244e-01   4.2465484221e-04   4.4173327381e-11   4.7816322294e-13   5.0170545262e-02   1.0003558090e-10   2.5708918327e-02   8.3494060457e-07   1.1294568630e-13   3.7761235101e-15   3.2968185968e-05   5.9481999023e-01   1.3746620283e-02   1.4369694513e-02   6.9290025707e-12   6.1773270658e-05   4.5635796577e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.2719717421e+02  -2.8982974446e+06   5.3128096501e-02   4.4222220966e-01   4.1594536546e-04   3.8201795441e-11   3.6009752893e-13   4.7294097050e-02   8.6139102220e-11   2.5176829668e-02   7.7894673588e-07   9.7767193860e-14   3.1431238253e-15   3.2548544800e-05   6.1109234791e-01   1.3462125816e-02   1.4073195651e-02   5.9762591643e-12   6.0130920214e-05  -4.3690935240e-15   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.2005896512e+02  -2.9726616757e+06   5.1877734009e-02   4.4459502303e-01   4.0622498455e-04   3.2530527943e-11   2.6655019307e-13   4.4515186904e-02   7.3567579259e-11   2.4583842758e-02   7.2444036442e-07   8.3508671689e-14   2.5848438761e-15   3.2036885741e-05   6.2739594958e-01   1.3145067044e-02   1.3742599223e-02   6.2979856800e-12   5.8368071309e-05  -2.8389093841e-15   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.1259129560e+02  -3.0470259068e+06   5.0502491984e-02   4.4738938294e-01   3.9552196592e-04   2.7261868803e-11   1.9404823818e-13   4.1831011103e-02   6.2285801390e-11   2.3931710806e-02   6.7182181194e-07   7.0297779511e-14   2.0987944819e-15   3.1432584754e-05   6.4372990070e-01   1.2796381394e-02   1.3378877817e-02   8.0468985699e-12   5.6491708600e-05   6.3626320574e-15   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.0480930762e+02  -3.1213901379e+06   4.9006314922e-02   4.5061388729e-01   3.8386662388e-04   2.2470315928e-11   1.3904163328e-13   3.9238574341e-02   5.2246039266e-11   2.3222306481e-02   6.2139880364e-07   5.8261065699e-14   1.6812684579e-15   3.0735440150e-05   6.6009324511e-01   1.2417070207e-02   1.2983071610e-02   1.0948232769e-11   5.4508703883e-05   2.2699203979e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   4.9672772973e+02  -3.1957543688e+06   4.7393385717e-02   4.5427937286e-01   3.7129121188e-04   1.8202879890e-11   9.8151832776e-14   3.6734700817e-02   4.3389824241e-11   2.2457614953e-02   5.7338915462e-07   4.7510235463e-14   1.3275624932e-15   2.9945697143e-05   6.7648496851e-01   1.2008195013e-02   1.2556284539e-02   1.4330241276e-11   5.2425789575e-05   4.3513213319e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   4.8836093569e+02  -3.2701185998e+06   4.5668111138e-02   4.5839898679e-01   3.5782981340e-04   1.4481355774e-11   6.8340066802e-14   3.4316045261e-02   3.5650056838e-11   2.1639726997e-02   5.2792564669e-07   3.8121990759e-14   1.0322698511e-15   2.9064065519e-05   6.9290400201e-01   1.1570873836e-02   1.2099680491e-02   1.7325007071e-11   5.0249537348e-05   6.4581823185e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   4.7972300817e+02  -3.3444828307e+06   4.3835107448e-02   4.6298827696e-01   3.4351823286e-04   1.1304000912e-11   4.6992750766e-14   3.1979103834e-02   2.8952632652e-11   2.0770832159e-02   4.8506277050e-07   3.0113303639e-14   7.8949288414e-16   2.8091730507e-05   7.0934922552e-01   1.1106277537e-02   1.1614479520e-02   1.9160483788e-11   4.7986341491e-05   8.1371932323e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.7082780833e+02  -3.4188470616e+06   4.1899186255e-02   4.6806530029e-01   3.2839388725e-04   8.6495058216e-12   3.1954219374e-14   2.9720224865e-02   2.3218263481e-11   1.9853212033e-02   4.4478496048e-07   2.3432943493e-14   5.9311253839e-16   2.7030357019e-05   7.2581947128e-01   1.0615626213e-02   1.1101954122e-02   1.9408720486e-11   4.5642406682e-05   9.0482034534e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.6168905050e+02  -3.4932112961e+06   3.9865340626e-02   4.7365074917e-01   3.1249569886e-04   6.4807525395e-12   2.1511250267e-14   2.7535619368e-02   1.8364272806e-11   1.8889233685e-02   4.0701599889e-07   1.7967358426e-14   4.3699641963e-16   2.5882087775e-05   7.4231352712e-01   1.0100185673e-02   1.0563425569e-02   1.8089062638e-11   4.3223739754e-05   9.0654450606e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.5232039182e+02  -3.5675755275e+06   3.7738731535e-02   4.7976808494e-01   2.9586398960e-04   4.7491435220e-12   1.4347888024e-14   2.5421371316e-02   1.4306113941e-11   1.7881343218e-02   3.7162911541e-07   1.3564790871e-14   3.1518237000e-16   2.4649535859e-05   7.5883013980e-01   9.5612639980e-03   1.0000260329e-02   1.5592962095e-11   4.0736145063e-05   8.2897529487e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.4273551502e+02  -3.6419397588e+06   3.5524674675e-02   4.8644369902e-01   2.7854037722e-04   3.3992203941e-12   9.4846684958e-15   2.3373447622e-02   1.0958920295e-11   1.6832059535e-02   3.3845724794e-07   1.0062473586e-14   2.2203564709e-16   2.3335772360e-05   7.7536801822e-01   9.0002081932e-03   9.4138665693e-03   1.2496667897e-11   3.8185223107e-05   6.9808649858e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.3294823404e+02  -3.7163039901e+06   3.3228627674e-02   4.9370706892e-01   2.6056767389e-04   2.3728112294e-12   6.2122043461e-15   2.1387707827e-02   8.2390354383e-12   1.5743968282e-02   3.0730296873e-07   7.3096124821e-15   1.5237512965e-16   2.1944309801e-05   7.9192583649e-01   8.4184009535e-03   8.8056907640e-03   9.3606134183e-12   3.5576372020e-05   5.4516149863e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.2297260138e+02  -3.7906682215e+06   3.0856177730e-02   5.0159092655e-01   2.4198978717e-04   1.6124627025e-12   4.0280405138e-15   1.9459913452e-02   6.0650367687e-12   1.4619716007e-02   2.7794770448e-07   5.1752287554e-15   1.0153214423e-16   2.0479082068e-05   8.0850223698e-01   7.8172575312e-03   8.1772144050e-03   6.5884904544e-12   3.2914791613e-05   3.9710642226e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.1282302531e+02  -3.8650324528e+06   2.8413029691e-02   5.1013142478e-01   2.2285162376e-04   1.0645959970e-12   2.5826876450e-15   1.7585737031e-02   4.3591700968e-12   1.3462004522e-02   2.5016007055e-07   3.5517551016e-15   6.5424121223e-17   1.8944421523e-05   8.2509583320e-01   7.1982227225e-03   7.5299508226e-03   4.3825690499e-12   3.0205489707e-05   2.7121579220e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.0251439522e+02  -3.9393966842e+06   2.5904994579e-02   5.1936829628e-01   2.0319899603e-04   6.8132033454e-13   1.6357163601e-15   1.5760770784e-02   3.0482273963e-12   1.2273585496e-02   2.2370329595e-07   2.3485256777e-15   4.0559862352e-17   1.7345033893e-05   8.4170521260e-01   6.5627679694e-03   6.8654421185e-03   2.7718080888e-12   2.7453290444e-05   1.7449902353e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9206221397e+02  -4.0137609155e+06   2.3337978563e-02   5.2934499472e-01   1.8307853143e-04   4.2154996811e-13   1.0227577650e-15   1.3980534971e-02   2.0644417014e-12   1.1057255244e-02   1.9834186389e-07   1.4862825018e-15   2.4032951024e-17   1.5685971516e-05   8.5832893930e-01   5.9123885772e-03   6.1852562109e-03   1.6771518103e-12   2.4662844391e-05   1.0620382134e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8148273529e+02  -4.0881251468e+06   2.0717972363e-02   5.4010880610e-01   1.6253758468e-04   2.5141505037e-13   6.3178875351e-16   1.2240485900e-02   1.3461672900e-12   9.8158497449e-03   1.7384752469e-07   8.9365525204e-16   1.3491159108e-17   1.3972605333e-05   8.7496555664e-01   5.2486010442e-03   5.4909839891e-03   9.7627153292e-13   2.1838640226e-05   6.1336917398e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7079310379e+02  -4.1624893782e+06   1.8051041079e-02   5.5171091453e-01   1.4162415280e-04   1.4406512957e-13   3.8663435899e-16   1.0536023623e-02   8.3839428637e-13   8.5522398497e-03   1.5000488143e-07   5.0630054981e-16   7.0884816624e-18   1.2210595984e-05   8.9161358968e-01   4.5729405023e-03   4.7842365738e-03   5.4872237157e-13   1.8985017835e-05   3.3658675477e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6001149343e+02  -4.2368536095e+06   1.5343314414e-02   5.6420640287e-01   1.2038679269e-04   7.9052211622e-14   2.3569559530e-16   8.8624993272e-03   4.9306282991e-13   7.2693266853e-03   1.2661674052e-07   2.6781900370e-16   3.4253635537e-18   1.0405864252e-05   9.0827154759e-01   3.8869582586e-03   4.0666426776e-03   2.9785197424e-13   1.6106182678e-05   1.7514200342e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.4915723970e+02  -4.3112178409e+06   1.2600977266e-02   5.7765416491e-01   9.8874541205e-05   4.1434190288e-14   1.4423305419e-16   7.2152224508e-03   2.6917770152e-13   5.9700372342e-03   1.0350941035e-07   1.3114708533e-16   1.4819545976e-18   8.5645610147e-06   9.2493792599e-01   3.1922194323e-03   3.3398460579e-03   1.5539723738e-13   1.3206221285e-05   8.5789595842e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.3825095910e+02  -4.3855820722e+06   9.8302606402e-03   5.9211670083e-01   7.7136837322e-05   2.0754181564e-14   8.9006822835e-17   5.5894675456e-03   1.3271122318e-13   4.6573200728e-03   8.0538108132e-08   5.9370791738e-17   5.4894656692e-19   6.6930368364e-06   9.4161120912e-01   2.4903006775e-03   2.6055030526e-03   7.7082911746e-14   1.0289117755e-05   3.8984979720e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2731464821e+02  -4.4599463035e+06   7.0374328636e-03   6.0765976325e-01   5.5223446348e-05   9.9948730885e-15   5.4506297407e-17   3.9804809210e-03   5.6293339682e-14   3.3341412480e-03   5.7592599540e-08   2.5426355775e-17   1.6020944205e-19   4.7978112783e-06   9.5828987204e-01   1.7827879796e-03   1.8652801897e-03   3.5689880622e-14   7.3587711244e-06   1.6085821949e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1637175369e+02  -4.5343105349e+06   4.2287910278e-03   6.2435181656e-01   3.3184385660e-05   4.5677035797e-15   3.0386512902e-17   2.3834871033e-03   1.8639387966e-14   2.0034802703e-03   3.4603137601e-08   1.0715366838e-17   3.0566116504e-20   2.8855419839e-06   9.7497238271e-01   1.0712745152e-03   1.1208518567e-03   1.4865416661e-14   4.4190134798e-06   5.8849984781e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0544720370e+02  -4.6086747662e+06   1.4106526329e-03   6.4226326823e-01   1.1069851759e-05   1.4134952631e-15   1.0003975388e-17   7.9369514895e-04   3.4466766113e-15   6.6832619997e-04   1.1546687423e-08   3.2724878199e-18   1.8034613653e-21   9.6299358089e-07   9.9165720405e-01   3.5735856089e-04   3.7389802025e-04   4.1843021069e-15   1.4736286528e-06   1.4796402381e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
