# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9099175718e+02  -1.7750968760e+06   1.6842077820e-01   2.7456117602e-01   1.1434468697e-03   9.4100695762e-09   8.1235166110e-10   2.5305369949e-02   4.7748593508e-09   7.7599483137e-02   6.0565352130e-06   1.1868179931e-10   1.6930096045e-12   8.5215165448e-05   2.9680481772e-01   3.0569598827e-02   5.9108249370e-02   3.2987479999e-09   8.9743992027e-05   1.7239139371e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.7969305077e+02  -1.8442723950e+06   1.6782614538e-01   2.7501984962e-01   1.1437973254e-03   8.8921291418e-09   6.2497306392e-10   2.2046743036e-02   3.9499804888e-09   7.7300893989e-02   5.2636169375e-06   1.1389981068e-10   1.4554672910e-12   8.4125681985e-05   3.1293930878e-01   3.0467036731e-02   5.8914417339e-02   3.1228045774e-09   8.2396778455e-05   1.7068240876e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.6677106178e+02  -1.9134475886e+06   1.6667855944e-01   2.7602167331e-01   1.1401543116e-03   8.3467400617e-09   4.7713312043e-10   1.9212057504e-02   3.2261466075e-09   7.6748916814e-02   4.5656354062e-06   1.0708144543e-10   1.2256135323e-12   8.2635297822e-05   3.2920271764e-01   3.0263830318e-02   5.8525657999e-02   2.9259218485e-09   7.5449374272e-05   1.6813433159e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5250386347e+02  -1.9826226331e+06   1.6503349627e-01   2.7750876438e-01   1.1328388154e-03   7.7880518449e-09   3.6201523429e-10   1.6758571063e-02   2.6043129647e-09   7.5969425078e-02   3.9563886627e-06   9.8769569830e-11   1.0124656132e-12   8.0811520648e-05   3.4558217269e-01   2.9969989998e-02   5.7961242377e-02   2.7193880547e-09   6.8978480164e-05   1.6492052145e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.3713870991e+02  -2.0517976113e+06   1.6294458714e-01   2.7943207806e-01   1.1221734814e-03   7.2275057678e-09   2.7335360845e-10   1.4645003545e-02   2.0800307150e-09   7.4987359165e-02   3.4282079564e-06   8.9505262370e-11   8.2168916504e-13   7.8718878286e-05   3.6206522267e-01   2.9595207082e-02   5.7239847408e-02   2.5117787949e-09   6.3027359318e-05   1.6112770826e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2089384581e+02  -2.1209725557e+06   1.6046290173e-01   2.8174988241e-01   1.1084768742e-03   6.6740726883e-09   2.0567765009e-10   1.2832081601e-02   1.6453119428e-09   7.3826401880e-02   2.9727792867e-06   7.9785949471e-11   6.5602412172e-13   7.6417566409e-05   3.7864000340e-01   2.9148721614e-02   5.6379301361e-02   2.3091500716e-09   5.7611996723e-05   1.5678002335e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0396031622e+02  -2.1901474846e+06   1.5763640343e-01   2.8442664173e-01   1.0920585786e-03   6.1345365008e-09   1.5438706250e-10   1.1282950924e-02   1.2901880086e-09   7.2508735198e-02   2.5816870560e-06   7.0038075567e-11   5.1589651144e-13   7.3962579494e-05   3.9529536454e-01   2.8639221551e-02   5.5396388107e-02   2.1153861434e-09   5.2727056837e-05   1.5186255026e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8650381138e+02  -2.2593224058e+06   1.5450956636e-01   2.8743219627e-01   1.0732151752e-03   5.6137925986e-09   1.1572379781e-10   9.9634644026e-03   1.0039221342e-09   7.1054872691e-02   2.2467679891e-06   6.0603101623e-11   4.0007665075e-13   7.1403179565e-05   4.1202095921e-01   2.8074771475e-02   5.4306707022e-02   1.9326094044e-09   4.8351336403e-05   1.4634222577e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6866654735e+02  -2.3284973229e+06   1.5112313944e-01   2.9074116052e-01   1.0522270862e-03   5.1151428208e-09   8.6688081923e-11   8.8423576458e-03   7.7588532708e-10   6.9483560277e-02   1.9603369157e-06   5.1734419552e-11   3.0628792697e-13   6.8782608738e-05   4.2880729962e-01   2.7462768200e-02   5.3124583879e-02   1.7615940922e-09   4.4452541594e-05   1.4018541789e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.5056918482e+02  -2.3976722379e+06   1.4751404011e-01   2.9433247861e-01   1.0293562557e-03   4.6405772860e-09   6.4930267412e-11   7.8913254271e-03   5.9613541758e-10   6.7811736766e-02   1.7153253653e-06   4.3602312640e-11   2.3171251492e-13   6.6137986602e-05   4.4564578287e-01   2.6809920075e-02   5.1863027013e-02   1.6021517464e-09   4.0991316906e-05   1.3337185728e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.3231277123e+02  -2.4668471517e+06   1.4371535854e-01   2.9818909243e-01   1.0048446011e-03   4.1910394298e-09   4.8638459559e-11   7.0850138026e-03   4.5575363848e-10   6.6054545024e-02   1.5053595973e-06   3.6304125555e-11   1.7337397626e-13   6.3500354224e-05   4.6252869122e-01   2.6122246515e-02   5.0533722400e-02   1.4534735377e-09   3.7924522480e-05   1.2590465629e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.1398068216e+02  -2.5360220648e+06   1.3975645267e-01   3.0229769046e-01   9.7891315814e-04   3.7666742575e-09   3.6433366252e-11   6.4009430605e-03   3.4699657083e-10   6.4225384378e-02   1.3247954885e-06   2.9877161347e-11   1.2840001390e-13   6.0894837301e-05   4.7944917133e-01   2.5405094119e-02   4.9147061017e-02   1.3144243087e-09   3.5207802623e-05   1.1781630173e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.9564053258e+02  -2.6051969775e+06   1.3566311472e-01   3.0664851506e-01   9.5176183015e-04   3.3670618464e-09   2.7276035901e-11   5.8193763882e-03   2.6331728794e-10   6.2335995146e-02   1.1687220579e-06   2.4312339145e-11   9.4182245039e-14   5.8340906316e-05   4.9640119687e-01   2.4663165869e-02   4.7712191870e-02   1.1837871411e-09   3.2797516414e-05   1.0917080980e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.7734602770e+02  -2.6743718899e+06   1.3145779081e-01   3.1123521340e-01   9.2356964598e-04   2.9914386501e-09   2.0390430341e-11   5.3231483032e-03   1.9930145891e-10   6.0396566709e-02   1.0329419439e-06   1.9567206091e-11   6.8455652774e-14   5.5852714784e-05   5.1337951881e-01   2.3900560065e-02   4.6237094391e-02   1.0604574760e-09   3.0652115815e-05   1.0006263358e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5913872564e+02  -2.7435468022e+06   1.2715983714e-01   3.1605472324e-01   8.9449543351e-04   2.6389079488e-09   1.5200561824e-11   4.8974656518e-03   1.5055451846e-10   5.8415861359e-02   9.1393490157e-07   1.5577418500e-11   4.9320760170e-14   5.3439499966e-05   5.3037960694e-01   2.3120815951e-02   4.4728664392e-02   9.4358446581e-10   2.8733061434e-05   9.0613271013e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4104968858e+02  -2.8127217144e+06   1.2278579774e-01   3.2110718897e-01   8.6467881652e-04   2.3086373305e-09   1.1280740035e-11   4.5296924399e-03   1.1356647558e-10   5.6401347124e-02   8.0880880218e-07   1.2266242950e-11   3.5228777550e-14   5.1106034600e-05   5.4739758633e-01   2.2326963377e-02   4.3192808422e-02   8.3265649623e-10   2.7005364018e-05   8.0966638226e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2310100555e+02  -2.8818966265e+06   1.1834969156e-01   3.2639590678e-01   8.3424145037e-04   2.0000349618e-09   8.3169716977e-12   4.2091280763e-03   8.5572531333e-11   5.4359333817e-02   7.1524140558e-07   9.5519591337e-12   2.4945770775e-14   4.8853123154e-05   5.6443017133e-01   2.1521574208e-02   4.1634542087e-02   7.2752926506e-10   2.5437833158e-05   7.1284016394e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0530717579e+02  -2.9510715386e+06   1.1386329837e-01   3.3192730016e-01   8.0328841993e-04   1.7128880024e-09   6.0774740304e-12   3.9267868684e-03   6.4420872918e-11   5.2295107640e-02   6.3141526389e-07   7.3532737548e-12   1.7507493792e-14   4.6678140846e-05   5.8147459967e-01   2.0706813636e-02   4.0058088678e-02   6.2839879477e-10   2.4003105578e-05   6.1738782111e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8767634803e+02  -3.0202464506e+06   1.0933643553e-01   3.3771092904e-01   7.7190973261e-04   1.4474380328e-09   4.3904256076e-12   3.6751849151e-03   4.8453898374e-11   5.0213060712e-02   5.5594750955e-07   5.5929921722e-12   1.2172618834e-14   4.4575616695e-05   5.9852856843e-01   1.9884489914e-02   3.8466975170e-02   5.3572721557e-10   2.2677515025e-05   5.2510415141e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7021141600e+02  -3.0894213626e+06   1.0477721955e-01   3.4375953698e-01   7.4018184968e-04   1.2043645644e-09   3.1273626962e-12   3.4481389599e-03   3.6405564602e-11   4.8116812848e-02   4.8781606451e-07   4.2002606837e-12   8.3789867689e-15   4.2537861104e-05   6.1559017326e-01   1.9056101433e-02   3.6864123419e-02   4.5013427403e-10   2.1440855156e-05   4.3776812095e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5291097508e+02  -3.1585962746e+06   1.0019230836e-01   3.5008914226e-01   7.0816920835e-04   9.8465500799e-10   2.1909515978e-12   3.2405803427e-03   2.7315278760e-11   4.6009323795e-02   4.2628404690e-07   3.1117070833e-12   5.7052336657e-15   4.0555632482e-05   6.3265785191e-01   1.8222880375e-02   3.5251934978e-02   3.7227094296e-10   2.0276076782e-05   3.5704096702e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3577014808e+02  -3.2277711866e+06   9.5587121608e-02   3.5671917971e-01   6.7592569663e-04   7.8936245470e-10   1.5061644808e-12   3.0483859587e-03   2.0457454577e-11   4.3892994864e-02   3.7082481923e-07   2.2717875259e-12   3.8386290593e-15   3.8618825848e-05   6.4973033271e-01   1.7385832485e-02   3.3632368562e-02   3.0269300235e-10   1.9168951604e-05   2.8434078392e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1878129098e+02  -3.2969460986e+06   9.0966037918e-02   3.6367270120e-01   6.4349605072e-04   6.1928839380e-10   1.0141114924e-12   2.8682271072e-03   1.5285206194e-11   4.1769759497e-02   3.2105100261e-07   1.6326070702e-12   2.5490287945e-15   3.6717151532e-05   6.6680658816e-01   1.6545772720e-02   3.2007009649e-02   2.4175237034e-10   1.8107726559e-05   2.2071015077e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0193459071e+02  -3.3661210106e+06   8.6332568824e-02   3.7097664392e-01   6.1091715231e-04   4.7466258897e-10   6.6791581260e-13   2.6974362884e-03   1.1386366090e-11   3.9641162834e-02   2.7665144802e-07   1.1534291020e-12   1.6683374857e-15   3.4840758992e-05   6.8388579401e-01   1.5703356752e-02   3.0377132085e-02   1.8952204374e-10   1.7082786139e-05   1.6670661125e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8521856835e+02  -3.4352959226e+06   8.1689510189e-02   3.7866217720e-01   5.7821921016e-04   3.5490717960e-10   4.3007876149e-13   2.5338913811e-03   8.4498919649e-12   3.7508430661e-02   2.3734011530e-07   8.0003238710e-13   1.0746528733e-15   3.2980755600e-05   7.0096729349e-01   1.4859108436e-02   2.8743751882e-02   1.4576570726e-10   1.6086334493e-05   1.2234860347e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6862050113e+02  -3.5044708346e+06   7.7039072310e-02   3.8676514054e-01   5.4542681665e-04   2.5855345120e-10   2.7081961821e-13   2.3759161832e-03   6.2406914653e-12   3.5372528429e-02   2.0281976081e-07   5.4402015780e-13   6.8022047730e-16   3.1129577579e-05   7.1805056663e-01   1.4013443463e-02   2.7107673602e-02   1.0995488173e-10   1.5112104700e-05   8.7137504678e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5212677684e+02  -3.5736457465e+06   7.2382990434e-02   3.9532658798e-01   5.1255987687e-04   1.8333221043e-10   1.6694314521e-13   2.2221959964e-03   4.5809594795e-12   3.3234211181e-02   1.7276139812e-07   3.6213931158e-13   4.2238716574e-16   2.9281189724e-05   7.3513520425e-01   1.3166689502e-02   2.5469529874e-02   8.1326499018e-11   1.4155099193e-05   6.0154003593e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3572319365e+02  -3.6428206585e+06   6.7722617574e-02   4.0439345718e-01   4.7963441302e-04   1.2640408232e-10   1.0090840974e-13   2.0717067703e-03   3.3363269315e-12   3.1094065316e-02   1.4679822044e-07   2.3563397251e-13   2.5685552943e-16   2.7431116799e-05   7.5222088619e-01   1.2319103156e-02   2.3829814689e-02   5.8965506515e-11   1.3211362692e-05   4.0204780131e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1939521805e+02  -3.7119955705e+06   6.3059001650e-02   4.1401938582e-01   4.4666325208e-04   8.4659422290e-11   5.9922814288e-14   1.9236562509e-03   2.4054490918e-12   2.8952543155e-02   1.2453077561e-07   1.4963792939e-13   1.5267258095e-16   2.5576334088e-05   7.6930736332e-01   1.1470884094e-02   2.2188911148e-02   4.1893753466e-11   1.2277787106e-05   2.5983737720e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0312821304e+02  -3.7811704824e+06   5.8392948959e-02   4.2426570272e-01   4.1365660733e-04   5.5011652313e-11   3.5019675547e-14   1.7774355897e-03   1.7120412421e-12   2.6809991269e-02   1.0553919255e-07   9.2603063397e-14   8.8513379134e-17   2.3715060546e-05   7.8639444282e-01   1.0622186719e-02   2.0547114364e-02   2.9148815828e-11   1.1351946554e-05   1.6214357200e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8690764826e+02  -3.8503453944e+06   5.3725075896e-02   4.3520262794e-01   3.8062256614e-04   3.4627998395e-11   2.0160815242e-14   1.6325799379e-03   1.1987093386e-12   2.4666673463e-02   8.9398299907e-08   5.5761666075e-14   4.9929568615e-17   2.1846502443e-05   8.0348197625e-01   9.7731297017e-03   1.8904650165e-02   1.9842687778e-11   1.0431959797e-05   9.7521434345e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7071930382e+02  -3.9195203064e+06   4.9055850716e-02   4.4691072377e-01   3.4756749638e-04   2.1072737740e-11   1.1430624860e-14   1.4887366526e-03   8.2216643248e-13   2.2522789256e-02   7.5692309361e-08   3.2624800574e-14   2.7319422857e-17   1.9970589738e-05   8.2056984994e-01   8.9238037153e-03   1.7261690248e-02   1.3197331531e-11   9.5163769730e-06   5.6411946578e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5454947893e+02  -3.9886952183e+06   4.4385626959e-02   4.5948264863e-01   3.1449638324e-04   1.2365597057e-11   6.3720587107e-15   1.3456398732e-03   5.4956621875e-13   2.0378488608e-02   6.4026935503e-08   1.8522836277e-14   1.4440460801e-17   1.8087735923e-05   8.3765797730e-01   8.0742776431e-03   1.5618364325e-02   8.5594877244e-12   8.6040873380e-06   3.1305934709e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3838521702e+02  -4.0578701303e+06   3.9714669985e-02   4.7302527862e-01   2.8141310708e-04   6.9743944615e-12   3.4827995342e-15   1.2030903629e-03   3.5575140464e-13   1.8233883555e-02   5.4038005366e-08   1.0195966421e-14   7.3318454456e-18   1.6198639092e-05   8.5474629272e-01   7.2246035317e-03   1.3974769792e-02   5.3999549548e-12   7.6942448669e-06   1.6621949922e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2221455820e+02  -4.1270450422e+06   3.5043177863e-02   4.8766227726e-01   2.4832067154e-04   3.7661493148e-12   1.8605926973e-15   1.0609396532e-03   2.2124235719e-13   1.6089057326e-02   4.5396534441e-08   5.4414883000e-15   3.5462369515e-18   1.4304130694e-05   8.7183474674e-01   6.3748205086e-03   1.2330979357e-02   3.3030700745e-12   6.7862087330e-06   8.4217677646e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0602683025e+02  -4.1962199542e+06   3.0371297703e-02   5.0353721403e-01   2.1522139002e-04   1.9383902412e-12   9.6938161879e-16   9.1907766513e-04   1.3080684793e-13   1.3944071437e-02   3.7810835721e-08   2.8215350692e-15   1.6137958814e-18   1.2405070366e-05   8.8892330225e-01   5.5249578607e-03   1.0687047015e-02   1.9512538562e-12   5.8794960305e-06   4.0648733915e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981298793e+02  -4.2653948661e+06   2.5699138348e-02   5.2081735887e-01   1.8211703744e-04   9.4653823032e-13   4.9293683710e-16   7.7742310718e-04   7.2467430856e-14   1.1798971175e-02   3.1026517393e-08   1.4308863669e-15   6.7788234275e-19   1.0502280483e-05   9.0601193149e-01   4.6750374396e-03   9.0430126951e-03   1.1080963721e-12   4.9737444222e-06   1.8706645130e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356600901e+02  -4.3345697781e+06   2.1026780175e-02   5.3969831331e-01   1.4900897344e-04   4.3707825556e-13   2.4630715130e-16   6.3591606486e-04   3.6822219777e-14   9.6537898114e-03   2.4825295934e-08   7.2052318303e-16   2.5493781529e-19   8.5965121432e-06   9.2310061374e-01   3.8250755322e-03   7.3989058579e-03   6.0210163525e-13   4.0686827313e-06   8.2664091120e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728135219e+02  -4.4037446901e+06   1.6354282660e-02   5.6040968476e-01   1.1589824212e-04   1.9125478152e-13   1.2285765489e-16   4.9451229626e-04   1.6576334134e-14   7.5085518300e-03   1.9023490335e-08   3.6956184086e-16   8.1496607996e-20   6.6884341783e-06   9.4018933348e-01   2.9750843139e-03   5.7547482739e-03   3.1210671651e-13   3.1641078054e-06   3.5778882556e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095747685e+02  -4.4729196020e+06   1.1681690213e-02   5.8322207168e-01   8.2785653153e-05   8.0572773199e-14   6.2262663499e-17   3.5317883341e-04   6.2029797670e-15   5.3632754117e-03   1.3470936587e-08   1.9665175668e-16   2.0056519821e-20   4.7786379058e-06   9.5727807898e-01   2.1250729790e-03   4.1105561695e-03   1.5449919359e-13   2.2598662505e-06   1.5729847075e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459641683e+02  -4.5420945140e+06   7.0090367315e-03   6.0845571392e-01   4.9671848263e-05   3.3241462551e-14   3.0839400108e-17   2.1189055940e-04   1.6732597960e-15   3.2179743524e-03   8.0509097578e-09   1.0206598752e-16   3.0120126584e-21   2.8676518540e-06   9.7436684117e-01   1.2750486299e-03   2.4663419009e-03   7.1712803343e-14   1.3558398586e-06   7.0536789177e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820438917e+02  -4.6112694259e+06   2.3363492184e-03   6.3649128482e-01   1.6557356715e-05   9.9751099828e-15   9.8584602504e-18   7.0627487629e-05   2.0098106817e-16   1.0726595829e-03   2.6814778787e-09   3.3128625427e-17   1.1263102714e-22   9.5596238043e-07   9.9145561272e-01   4.2501699175e-04   8.2211528712e-04   2.2243633613e-14   4.5193373527e-07   2.2021446312e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
