# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0254054932e+03  -1.9186672729e+06   1.9390969439e-01   2.6449027891e-01   1.3820201603e-03   2.6439056565e-08   5.3428475938e-10   5.8731967607e-03   1.0582825083e-08   8.9022694665e-02   1.1944654839e-06   1.6233744333e-09   1.2724663700e-11   1.9969934313e-04   2.9069251647e-01   3.5268986625e-02   6.8235992945e-02   5.6255446854e-09   3.5653653197e-05   9.3433107269e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9971200901e+02  -1.9843836508e+06   1.8924061592e-01   2.6878288236e-01   1.3477859973e-03   2.2108914813e-08   3.9913311279e-10   5.7283263260e-03   7.4558578977e-09   8.6879693495e-02   1.1685835564e-06   1.1417797827e-09   8.2036046970e-12   1.7987695558e-04   3.0779900946e-01   3.4420850669e-02   6.6592285755e-02   4.9875215234e-09   3.4966585981e-05   7.5320435688e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7490317774e+02  -2.0500994866e+06   1.8457057485e-01   2.7310051686e-01   1.3137063358e-03   1.8590501168e-08   2.9993561565e-10   5.5842910660e-03   5.2822152830e-09   8.4736156543e-02   1.1429480450e-06   8.0894003173e-10   5.3297806863e-12   1.6259834103e-04   3.2490308809e-01   3.3572301787e-02   6.4948410189e-02   4.4401776046e-09   3.4275215315e-05   6.2181205175e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5090286290e+02  -2.1158150743e+06   1.7989981190e-01   2.7745408109e-01   1.2797588418e-03   1.5707662272e-08   2.2649718238e-10   5.4408992145e-03   3.7613497297e-09   8.2592209153e-02   1.1165639841e-06   5.7685807386e-10   3.4866695562e-12   1.4748640020e-04   3.4200509033e-01   3.2723429768e-02   6.3304414142e-02   3.9641431239e-09   3.3571298595e-05   5.2297951065e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2765699796e+02  -2.1815305477e+06   1.7522850627e-01   2.8185018477e-01   1.2459248892e-03   1.3327023297e-08   1.7171870178e-10   5.2980059057e-03   2.6912331261e-09   8.0447945511e-02   1.0886868233e-06   4.1374860119e-10   2.2952823070e-12   1.3422701176e-04   3.5910530164e-01   3.1874303816e-02   6.1660332052e-02   3.5448588942e-09   3.2850292768e-05   4.4595958102e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0511534639e+02  -2.2472459675e+06   1.7055679219e-01   2.8629578372e-01   1.2121888618e-03   1.1346475101e-08   1.3058677798e-10   5.1555008139e-03   1.9343846611e-09   7.8303436965e-02   1.0587939479e-06   2.9828477229e-10   1.5196046826e-12   1.2255733694e-04   3.7620396380e-01   3.1024977683e-02   6.0016188680e-02   3.1713231693e-09   3.2110142478e-05   3.8396553466e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8323104042e+02  -2.3129613615e+06   1.6588477074e-01   2.9079825096e-01   1.1785375988e-03   9.6870694124e-09   9.9521224051e-11   5.0132993125e-03   1.3965315905e-09   7.6158737952e-02   1.0265506553e-06   2.1601032818e-10   1.0112355091e-12   1.1225648224e-04   3.9330128222e-01   3.0175493379e-02   5.8372001809e-02   2.8351804562e-09   3.1350428050e-05   3.3265824906e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6196022759e+02  -2.3786767425e+06   1.6121251832e-01   2.9536543616e-01   1.1449599512e-03   8.2872247848e-09   7.5939427952e-11   4.8713360705e-03   1.0125853148e-09   7.4013890271e-02   9.9177728076e-07   1.5703410422e-10   6.7603155654e-13   1.0313798939e-04   4.1039743198e-01   2.9325883914e-02   5.6727784185e-02   2.5300975982e-09   3.0571768279e-05   2.8921686456e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4126178835e+02  -2.4443921169e+06   1.5654009287e-01   3.0000571970e-01   1.1114464238e-03   7.0985328477e-09   5.7961233246e-11   4.7295603619e-03   7.3732786140e-10   7.1868926202e-02   9.5442106928e-07   1.1452951565e-10   4.5377803954e-13   9.5043747718e-05   4.2749256291e-01   2.8476175323e-02   5.5083544919e-02   2.2513222924e-09   2.9775404711e-05   2.5176879671e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2109710148e+02  -2.5101074877e+06   1.5186753839e-01   3.0472806595e-01   1.0779888847e-03   6.0826915734e-09   4.4206386510e-11   4.5879325947e-03   5.3916913420e-10   6.9723870796e-02   9.1453372868e-07   8.3746971307e-11   3.0566723519e-13   8.7839033664e-05   4.4458680376e-01   2.7626388214e-02   5.3439290496e-02   1.9953552934e-09   2.8962915355e-05   2.1904046596e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0142984250e+02  -2.5758228564e+06   1.4719488836e-01   3.0954207894e-01   1.0445803285e-03   5.2092439592e-09   3.3653846737e-11   4.4464217165e-03   3.9592734324e-10   6.7578743584e-02   8.7225419787e-07   6.1357123803e-11   2.0651103629e-13   8.1408455991e-05   4.6168026571e-01   2.6776538933e-02   5.1795025514e-02   1.7596914176e-09   2.8136020746e-05   1.9014317547e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8222580556e+02  -2.6415382240e+06   1.4252216822e-01   3.1445806335e-01   1.0112146831e-03   4.4538988765e-09   2.5542974819e-11   4.3050032601e-03   2.9195513662e-10   6.5433559852e-02   8.2779578126e-07   4.5009887101e-11   1.3985375346e-13   7.5652631740e-05   4.7877304526e-01   2.5926640467e-02   5.0150753214e-02   1.5426012712e-09   2.7296455782e-05   1.6444154230e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6345274267e+02  -2.7072535909e+06   1.3784939728e-01   3.1948709275e-01   9.7788665027e-04   3.7972755047e-09   1.9303411369e-11   4.1636578588e-03   2.1616858144e-10   6.3288331609e-02   7.8143672985e-07   3.3035637575e-11   9.4879105903e-14   7.0485452665e-05   4.9586522666e-01   2.5076703152e-02   4.8506475870e-02   1.3429383843e-09   2.6445888253e-05   1.4147223436e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4508021661e+02  -2.7729689574e+06   1.3317659017e-01   3.2464108723e-01   9.4459157576e-04   3.2239553098e-09   1.4504820607e-11   4.0223701128e-03   1.6068667448e-10   6.1143068320e-02   7.3351326857e-07   2.4241025712e-11   6.4437279935e-14   6.5831831493e-05   5.1295688390e-01   2.4226735211e-02   4.6862195066e-02   1.1599660569e-09   2.5585870271e-05   1.2089319952e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2707946506e+02  -2.8386843237e+06   1.2850375790e-01   3.2993290232e-01   9.1132534117e-04   2.7217531615e-09   1.0820531944e-11   3.8811277199e-03   1.1988668868e-10   5.8997777462e-02   6.8441395795e-07   1.7768322467e-11   4.3777179405e-14   6.1625843175e-05   5.3004808244e-01   2.3376743193e-02   4.5217911901e-02   9.9320451148e-10   2.4717812554e-05   1.0245109271e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942327436e+02  -2.9043996897e+06   1.2383090867e-01   3.3537643104e-01   8.7808427601e-04   2.2811371820e-09   8.0010028912e-12   3.7399208053e-03   8.9744606396e-11   5.6852464958e-02   6.3457418276e-07   1.2997800460e-11   2.9726202603e-14   5.7809197850e-05   5.4713888053e-01   2.2526732308e-02   4.3573627131e-02   8.4230158322e-10   2.3842974339e-05   8.5959131352e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208586209e+02  -2.9701150557e+06   1.1915804856e-01   3.4098672136e-01   8.4486508633e-04   1.8947399076e-09   5.8543005235e-12   3.5987414063e-03   6.7372173725e-11   5.4707135505e-02   5.8446951738e-07   9.4795014434e-12   2.0156146371e-14   5.4329999504e-05   5.6422933041e-01   2.1676706697e-02   4.1929341275e-02   7.0692955043e-10   2.2962463630e-05   7.1280387933e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504276777e+02  -3.0358304216e+06   1.1448518197e-01   3.4678011140e-01   8.1166479844e-04   1.5569157401e-09   4.2316674973e-12   3.4575830743e-03   5.0690329221e-11   5.2561792832e-02   5.3460677182e-07   6.8852242193e-12   1.3633328039e-14   5.1141757077e-05   5.8131947914e-01   2.0826669649e-02   4.0285054685e-02   5.8670813940e-10   2.2077244034e-05   5.8313385467e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827075132e+02  -3.1015457874e+06   1.0981231198e-01   3.5277438503e-01   7.7848071635e-04   1.2633151842e-09   3.0168343028e-12   3.3164405701e-03   3.8197761550e-11   5.0416439898e-02   4.8551174071e-07   4.9745283022e-12   9.1880955400e-15   4.8202622760e-05   5.9840936937e-01   1.9976623767e-02   3.8640767602e-02   4.8115111653e-10   2.1188145462e-05   4.6978317826e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174769929e+02  -3.1672611532e+06   1.0513944073e-01   3.5898895130e-01   7.4531039161e-04   1.0104665772e-09   2.1181419507e-12   3.1753096304e-03   2.8806247505e-11   4.8271079048e-02   4.3771312667e-07   3.5705220151e-12   6.1621938746e-15   4.5474834984e-05   6.1549903977e-01   1.9126571107e-02   3.6996480187e-02   3.8963277968e-10   2.0295876776e-05   3.7203523938e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545253870e+02  -3.2329765190e+06   1.0046656957e-01   3.6544505120e-01   7.1215160419e-04   7.9537866805e-10   1.4627992936e-12   3.0341867914e-03   2.1723217245e-11   4.6125712134e-02   3.9172281198e-07   2.5425294919e-12   4.1072039954e-15   4.2924341231e-05   6.3258852540e-01   1.8276513285e-02   3.5352192550e-02   3.1137151715e-10   1.9401039068e-05   2.8912988702e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936515880e+02  -3.2986918848e+06   9.5793699298e-02   3.7216599632e-01   6.7900235234e-04   6.1519614328e-10   9.9275523563e-13   2.8930692550e-03   1.6367985886e-11   4.3980340616e-02   3.4801353890e-07   1.7936276759e-12   2.7166702404e-15   4.0520569314e-05   6.4967785784e-01   1.7426451565e-02   3.3707904764e-02   2.4542948495e-10   1.8504138636e-05   2.2016399154e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346634113e+02  -3.3644072505e+06   9.1120830295e-02   3.7917744455e-01   6.4586084885e-04   4.6694702969e-10   6.6175586207e-13   2.7519547871e-03   1.2312141300e-11   4.1834965635e-02   3.0699595415e-07   1.2516537951e-12   1.7805623279e-15   3.8236307420e-05   6.6676706534e-01   1.6576386932e-02   3.2063616879e-02   1.9072868321e-10   1.7605599120e-05   1.6403379980e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773769840e+02  -3.4301226163e+06   8.6447962669e-02   3.8650771899e-01   6.1272552060e-04   3.4741109419e-10   4.3321809813e-13   2.6108416387e-03   9.2372935354e-12   3.9689588076e-02   2.6899762748e-07   8.6269954418e-13   1.1546099376e-15   3.6047646311e-05   6.8385617277e-01   1.5726320143e-02   3.0419328929e-02   1.4608302621e-10   1.6705772481e-05   1.1942876006e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216162306e+02  -3.4958379820e+06   8.1775096346e-02   3.9418817724e-01   5.7959500813e-04   2.5311455768e-10   2.7861549842e-13   2.4697284805e-03   6.9052254881e-12   3.7544208624e-02   2.3424682725e-07   5.8639320602e-13   7.3957653792e-16   3.3933934837e-05   7.0094520167e-01   1.4876251780e-02   2.8775040934e-02   1.1024347174e-10   1.5804948735e-05   8.4874780998e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4672124646e+02  -3.5615533477e+06   7.7102231155e-02   4.0225363991e-01   5.4646816251e-04   1.8042848458e-10   1.7615141548e-13   2.3286143469e-03   5.1367763835e-12   3.5398827797e-02   2.0286339273e-07   3.9246814773e-13   4.6719409731e-16   3.1877704728e-05   7.1803417030e-01   1.4026182283e-02   2.7130752912e-02   8.1950282437e-11   1.4903364496e-05   5.8813016927e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3140040969e+02  -3.6272687135e+06   7.2429366878e-02   4.1074288860e-01   5.1334403715e-04   1.2572791260e-10   1.0958356892e-13   2.1874985830e-03   3.7967652447e-12   3.3253445989e-02   1.7485802870e-07   2.5825486660e-13   2.9057217948e-16   2.9864532706e-05   7.3512309375e-01   1.3176111980e-02   2.5486464872e-02   5.9984759873e-11   1.4001210474e-05   3.9693214952e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618364752e+02  -3.6929840792e+06   6.7756503300e-02   4.1969924580e-01   4.8022187408e-04   8.5563381082e-11   6.7144032091e-14   2.0463807938e-03   2.7830381939e-12   3.1108063491e-02   1.5013999570e-07   1.6683360785e-13   1.7762064966e-16   2.7882825086e-05   7.5221198417e-01   1.2326041114e-02   2.3842176821e-02   4.3213265977e-11   1.3098638120e-05   2.6060702031e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105618682e+02  -3.7586994449e+06   6.3083640229e-02   4.2917125184e-01   4.4710108473e-04   5.6805493780e-11   4.0553759377e-14   1.9052607944e-03   2.0183395875e-12   2.8962680517e-02   1.2853183127e-07   1.0565806718e-13   1.0651004057e-16   2.5923528462e-05   7.6930085106e-01   1.1475969864e-02   2.2197888763e-02   3.0618736151e-11   1.2195765594e-05   1.6622014112e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600396125e+02  -3.8244148106e+06   5.8410777506e-02   4.3921345677e-01   4.1398122683e-04   3.6740154906e-11   2.4155424976e-14   1.7641385624e-03   1.4441671515e-12   2.6817297220e-02   1.0978875814e-07   6.5515493818e-14   6.2517938014e-17   2.3979785323e-05   7.8638970161e-01   1.0625898357e-02   2.0553600702e-02   2.1318071409e-11   1.1292683171e-05   1.0282606744e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101364433e+02  -3.8901301763e+06   5.3737915013e-02   4.4988734903e-01   3.8086197939e-04   2.3109490392e-11   1.4187944700e-14   1.6230141944e-03   1.0160833399e-12   2.4671913712e-02   9.3620028165e-08   3.9729258714e-14   3.5826107664e-17   2.2046562537e-05   8.0347854111e-01   9.7758266812e-03   1.8909312641e-02   1.4566589967e-11   1.0389458177e-05   6.1576632682e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607270313e+02  -3.9558455420e+06   4.9065052664e-02   4.6126244730e-01   3.4774311777e-04   1.4106003312e-11   8.2118723879e-15   1.4818878670e-03   7.0014428402e-13   2.2526530067e-02   7.9709634449e-08   2.3539627523e-14   1.9976638688e-17   2.0120282426e-05   8.2056737331e-01   8.9257549001e-03   1.7265024579e-02   9.7524360338e-12   9.4861394505e-06   3.5618102240e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116947534e+02  -4.0215609078e+06   4.4392190402e-02   4.7341758706e-01   3.1462449069e-04   8.3336195644e-12   4.6780309578e-15   1.3407598052e-03   4.7021077909e-13   2.0381146338e-02   6.7734447518e-08   1.3619301549e-14   1.0790035268e-17   1.8198481862e-05   8.3765620080e-01   8.0756830554e-03   1.5620736518e-02   6.3844013741e-12   8.5827613257e-06   1.9853027411e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629327282e+02  -4.0872762735e+06   3.9719328191e-02   4.8644244052e-01   2.8150600034e-04   4.7500467053e-12   2.6193598094e-15   1.1996302565e-03   3.0595884676e-13   1.8235762558e-02   5.7378658443e-08   7.6942022654e-15   5.6103438494e-18   1.6279516851e-05   8.5474502530e-01   7.2256111747e-03   1.3976448458e-02   4.0763216160e-12   7.6793470950e-06   1.0637539430e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143451448e+02  -4.1529916392e+06   3.5046466011e-02   5.0043931670e-01   2.4838758619e-04   2.6024570190e-12   1.4403163892e-15   1.0584994726e-03   1.9143718015e-13   1.6090378749e-02   4.8344219503e-08   4.2487612595e-15   2.7832746284e-18   1.4362321122e-05   8.7183384793e-01   6.3755392756e-03   1.2332160400e-02   2.5304834342e-12   6.7759119344e-06   5.4684152260e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658489171e+02  -4.2187070049e+06   3.0373603849e-02   5.1552529872e-01   2.1526921249e-04   1.3649202454e-12   7.7824901749e-16   9.1736769552e-04   1.1404049719e-13   1.3944994925e-02   4.0357611911e-08   2.3002247988e-15   1.3004333589e-18   1.2446219446e-05   8.8892266941e-01   5.5254673687e-03   1.0687872343e-02   1.5216631956e-12   5.8724652843e-06   2.6951525488e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173756880e+02  -4.2844223706e+06   2.5700741701e-02   5.3183478883e-01   1.8215085921e-04   6.8256410379e-13   4.1474464344e-16   7.7623514984e-04   6.3787925492e-14   1.1799611094e-02   3.3173682083e-08   1.2294857049e-15   5.6123240758e-19   1.0530790782e-05   9.0601149017e-01   4.6753954601e-03   9.0435842879e-03   8.8271148261e-13   4.9690127119e-06   1.2756573173e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688741951e+02  -4.3501377363e+06   2.1027879561e-02   5.4952254829e-01   1.4903251571e-04   3.2473663650e-13   2.1995844385e-16   6.3510203682e-04   3.2815404205e-14   9.6542272589e-03   2.6577485345e-08   6.5768790207e-16   2.1701711095e-19   8.6157732139e-06   9.2310031049e-01   3.8253235529e-03   7.3992962338e-03   4.9206515003e-13   4.0655573013e-06   5.8196074199e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203129954e+02  -4.4158531020e+06   1.6355017429e-02   5.6876734180e-01   1.1591417670e-04   1.4758821693e-13   1.1786647012e-16   4.9396853148e-04   1.5010123995e-14   7.5088434234e-03   2.0385108688e-08   3.5902913438e-16   7.1421041614e-20   6.7010015820e-06   9.4018913055e-01   2.9752516483e-03   5.7550081807e-03   2.6316345349e-13   3.1621006395e-06   2.5474134135e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716835109e+02  -4.4815684677e+06   1.1682155302e-02   5.8977632564e-01   8.2795839687e-05   6.5313658762e-14   6.4462455430e-17   3.5283478021e-04   5.7323982073e-15   5.3634595878e-03   1.4444369857e-08   2.0138764204e-16   1.8136158321e-20   4.7863691369e-06   9.5727795046e-01   2.1251797465e-03   4.1107201285e-03   1.3534938226e-13   2.2586434746e-06   1.0139812483e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230033214e+02  -4.5472838334e+06   7.0092931798e-03   6.1279035968e-01   4.9677503563e-05   2.8599890029e-14   3.4045736595e-17   2.1170089855e-04   1.5853190848e-15   3.2180757525e-03   8.6361534093e-09   1.0802377086e-16   2.8187565588e-21   2.8718058510e-06   9.7436677029e-01   1.2751078469e-03   2.4664320769e-03   6.5531322544e-14   1.3551861250e-06   2.9681891676e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743195709e+02  -4.6129991990e+06   2.3364310597e-03   6.3809048010e-01   1.6559167819e-05   9.0049538405e-15   1.1288389768e-17   7.0566968035e-05   1.9441267054e-16   1.0726919175e-03   2.8769639369e-09   3.5542185784e-17   1.0867105129e-22   9.5726763848e-07   9.9145559010e-01   4.2503594880e-04   8.2214402558e-04   2.0965386823e-14   4.5172871324e-07   2.9984698694e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
