# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.2080382064e+02  -1.7033116779e+06   1.4778448452e-01   2.9479957614e-01   1.3248057709e-03   1.2067623575e-08   1.4731440313e-09   4.2464692290e-02   5.2946443263e-09   6.8204214503e-02   1.0051951390e-05   7.8312663305e-11   1.6480455499e-12   1.0313752451e-04   3.0024882784e-01   3.3906792780e-02   4.4348671464e-02   2.7277493609e-09   1.0078422236e-04   1.2119465317e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.1571040801e+02  -1.7742167679e+06   1.4865093343e-01   2.9350448368e-01   1.3346746493e-03   1.1818015192e-08   1.2213787457e-09   3.8086645727e-02   4.6190903268e-09   6.8593522867e-02   9.1753484703e-06   8.0532787746e-11   1.5226974884e-12   1.0434779738e-04   3.1603654140e-01   3.4113463142e-02   4.4609272776e-02   2.7868084436e-09   9.6335745145e-05   1.7619839759e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.0887769596e+02  -1.8451216409e+06   1.4899595496e-01   2.9283316687e-01   1.3398642247e-03   1.1487543974e-08   1.0012823136e-09   3.4104493626e-02   3.9858619552e-09   6.8742241040e-02   8.3231783445e-06   8.1483434964e-11   1.3839380746e-12   1.0519182319e-04   3.3195034986e-01   3.4200471405e-02   4.4713378294e-02   2.8073942041e-09   9.1667166510e-05   2.0001608623e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.0050637865e+02  -1.9160264147e+06   1.4884820786e-01   2.9272666856e-01   1.3405986220e-03   1.1089194245e-08   8.1236768285e-10   3.0496345076e-02   3.4039839266e-09   6.8663764184e-02   7.5078819708e-06   8.1147366996e-11   1.2379433402e-12   1.0568489052e-04   3.4798335607e-01   3.4174272712e-02   4.4669572346e-02   2.7932546665e-09   8.6880018367e-05   1.9454226067e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.9078175533e+02  -1.9869311427e+06   1.4823772497e-01   2.9313548157e-01   1.3371176579e-03   1.0634539124e-08   6.5273477424e-10   2.7239284405e-02   2.8786256909e-09   6.8372103357e-02   6.7380371021e-06   7.9573525919e-11   1.0904128883e-12   1.0584623290e-04   3.6412832720e-01   3.4041649455e-02   4.4486854502e-02   2.7487524274e-09   8.2062138488e-05   1.8483886400e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7987434138e+02  -2.0578358491e+06   1.4719539066e-01   2.9401782927e-01   1.3296724984e-03   1.0133829811e-08   5.1967577118e-10   2.4309768082e-02   2.4117527635e-09   6.7881642502e-02   6.0190710764e-06   7.6869021522e-11   9.4626156372e-13   1.0569788181e-04   3.8037782112e-01   3.3809592714e-02   4.4174482946e-02   2.6784476568e-09   7.7287343228e-05   1.7990959128e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.6794044597e+02  -2.1287405451e+06   1.4575245814e-01   2.9533835125e-01   1.3185215149e-03   9.5960782885e-09   4.1010706639e-10   2.1683990768e-02   2.0027897660e-09   6.7206914751e-02   5.3538861513e-06   7.3186007190e-11   8.0942839612e-13   1.0526361812e-04   3.9672430319e-01   3.3485192235e-02   4.3741829638e-02   2.5867784473e-09   7.2615709146e-05   1.7800190792e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.5512272731e+02  -2.1996452358e+06   1.4394011259e-01   2.9706709882e-01   1.3039264123e-03   9.0291689839e-09   3.2086731280e-10   1.9338216123e-02   1.6492521558e-09   6.6362400663e-02   4.7434008203e-06   6.8706779502e-11   6.8280676995e-13   1.0456801681e-04   4.1316025199e-01   3.3075536418e-02   4.3198249093e-02   2.4778392806e-09   6.8094316601e-05   1.7652105577e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4155073895e+02  -2.2705499238e+06   1.4178908420e-01   2.9917876944e-01   1.2861486851e-03   8.4399824453e-09   2.4891265186e-10   1.7249069341e-02   1.3473221187e-09   6.5362350158e-02   4.1870138260e-06   6.3628360543e-11   5.6827281111e-13   1.0363557716e-04   4.2967825307e-01   3.2587623334e-02   4.2552962027e-02   2.3552473116e-09   6.3758318451e-05   1.7432987192e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2734147958e+02  -2.3414546131e+06   1.3932931362e-01   3.0165212740e-01   1.2654464461e-03   7.8345603155e-09   1.9143550150e-10   1.5393789707e-02   1.0923474929e-09   6.4220629137e-02   3.6829979668e-06   5.8148715442e-11   4.6678843608e-13   1.0248993316e-04   4.4627108011e-01   3.2028283411e-02   4.1814954624e-02   2.2220881402e-09   5.9632213436e-05   1.7107857634e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.1259996362e+02  -2.4123592994e+06   1.3658967045e-01   3.0446956800e-01   1.2420716527e-03   7.2183110683e-09   1.4592745846e-10   1.3750442647e-02   8.7925504102e-10   6.2950591022e-02   3.2288313286e-06   5.2455370469e-11   3.7855006794e-13   1.0115314497e-04   4.6293176331e-01   3.1404114060e-02   4.0992893711e-02   2.0809273586e-09   5.5731223992e-05   1.6658274586e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.9741980424e+02  -2.4832639852e+06   1.3359772442e-01   3.0761680008e-01   1.2162677472e-03   6.5962559603e-09   1.1020271862e-10   1.2298091795e-02   7.0287623089e-10   6.1564972839e-02   2.8214728069e-06   4.6717202695e-11   3.0315779072e-13   9.9645079798e-05   4.7965364513e-01   3.0721426164e-02   4.0095057666e-02   1.9338774153e-09   5.2062698615e-05   1.6064875996e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8188383160e+02  -2.5541686708e+06   1.3037956720e-01   3.1108261639e-01   1.1882677125e-03   5.9733067052e-09   8.2394814596e-11   1.1016932561e-02   5.5818993807e-10   6.0075814890e-02   2.4575875001e-06   4.1079351060e-11   2.3978380974e-13   9.7982897440e-05   4.9643042382e-01   2.9986202059e-02   3.9129282542e-02   1.7827062270e-09   4.8627477909e-05   1.5312059191e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6606473114e+02  -2.6250733562e+06   1.2695968215e-01   3.1485873943e-01   1.1582925344e-03   5.3545529748e-09   6.0936403146e-11   9.8883893856e-03   4.4049058197e-10   5.8494402619e-02   2.1337263743e-06   3.5660931770e-11   1.8732569409e-13   9.6180662314e-05   5.1325618536e-01   2.9204064416e-02   3.8102922578e-02   1.6289723085e-09   4.5421180263e-05   1.4395801007e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.5002570300e+02  -2.6959780415e+06   1.2336085816e-01   3.1893972752e-01   1.1265500550e-03   4.7455219393e-09   4.4529354865e-11   8.8951795367e-03   3.4549270091e-10   5.6831228889e-02   1.8464638582e-06   3.0554996090e-11   1.4453583081e-13   9.4249108374e-05   5.3012542470e-01   2.8380255221e-02   3.7022823998e-02   1.4741676825e-09   4.2435377598e-05   1.3326594669e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.3382113496e+02  -2.7668827267e+06   1.1960414361e-01   3.2332293252e-01   1.0932341914e-03   4.1523546674e-09   3.2110426170e-11   8.0213466871e-03   2.6938390349e-10   5.5095974672e-02   1.5924967999e-06   2.5830046507e-11   1.1012347815e-13   9.2195584639e-05   5.4703305716e-01   2.7519623904e-02   3.5895310844e-02   1.3198469944e-09   3.9658643565e-05   1.2127741882e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.1749728081e+02  -2.8377874119e+06   1.1570883547e-01   3.2800850269e-01   1.0585244928e-03   3.5818334463e-09   2.2816262915e-11   7.2522678403e-03   2.0883816664e-10   5.3297505923e-02   1.3687085050e-06   2.1532383305e-11   8.2829698758e-14   9.0024205256e-05   5.6397442130e-01   2.6626623598e-02   3.4726181454e-02   1.1677197514e-09   3.7077466132e-05   1.0832230983e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0109293549e+02  -2.9086920971e+06   1.1169249892e-01   3.3299942728e-01   1.0225859988e-03   3.0412019291e-09   1.5950302913e-11   6.5746373017e-03   1.6100061620e-10   5.1443884384e-02   1.1722022952e-06   1.7688737558e-11   6.1477974774e-14   8.7736216514e-05   5.8094527407e-01   2.5705314425e-02   3.3520714112e-02   1.0196841339e-09   3.4677023852e-05   9.4801112904e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8464009858e+02  -2.9795967822e+06   1.0757101252e-01   3.3830162157e-01   9.8556936455e-04   2.5377511412e-09   1.0953220407e-11   5.9764314175e-03   1.2345376364e-10   4.9542390008e-02   1.0003100515e-06   1.4308832714e-11   4.5004599310e-14   8.5330573060e-05   5.9794177978e-01   2.4759372718e-02   3.2283680426e-02   8.7778696547e-10   3.2441830566e-05   8.1160785192e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.6816461871e+02  -3.0505014673e+06   1.0335863408e-01   3.4392405277e-01   9.4761121041e-04   2.0782048149e-09   7.3777687290e-12   5.4468577165e-03   9.4173544166e-11   4.7599552795e-02   8.5058222490e-07   1.1387770437e-11   3.2473388529e-14   8.2804687729e-05   6.1496049374e-01   2.3792105093e-02   3.1019364977e-02   7.4410808029e-10   3.0356257091e-05   6.7863295338e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5168681276e+02  -3.1214061524e+06   9.9068082750e-02   3.4987890962e-01   9.0883465521e-04   1.6680072484e-09   4.8681911327e-12   4.9762919115e-03   7.1481701591e-11   4.5621191898e-02   7.2076645755e-07   8.9082734225e-12   2.3078971485e-14   8.0155288990e-05   6.3199834196e-01   2.2806466335e-02   2.9731589862e-02   6.2058685246e-10   2.8404941010e-05   5.5344455212e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3522205515e+02  -3.1923108376e+06   9.4710633060e-02   3.5618181953e-01   8.6934999082e-04   1.3106700623e-09   3.1437893811e-12   4.5562059675e-03   5.3999071547e-11   4.3612460065e-02   6.0878186838e-07   6.8428888959e-12   1.6142319049e-14   7.7379295206e-05   6.4905259791e-01   2.1805080137e-02   2.8423742868e-02   5.0882787577e-10   2.6573097096e-05   4.3969949493e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1878133427e+02  -3.2632155227e+06   9.0296216990e-02   3.6285211964e-01   8.2925545718e-04   1.0073404785e-09   1.9858427391e-12   4.1790901468e-03   4.0602375350e-11   4.1577891618e-02   5.1269501333e-07   5.1562432667e-12   1.1101416252e-14   7.4474604741e-05   6.6612085735e-01   2.0790261814e-02   2.7098808101e-02   4.0993245744e-10   2.4846741536e-05   3.3999547845e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0237177431e+02  -3.3341202078e+06   8.5833530758e-02   3.6991318965e-01   7.8863808074e-04   7.5670225880e-10   1.2269285951e-12   3.8383716078e-03   3.0385515649e-11   3.9521452426e-02   4.3070162588e-07   3.8073807492e-12   7.4992425028e-15   7.1440711081e-05   6.8320101226e-01   1.9764042208e-02   2.5759398043e-02   3.2439667092e-10   2.3212843080e-05   2.5568434885e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8599712228e+02  -3.4050248929e+06   8.1330143300e-02   3.7739285680e-01   7.4757454451e-04   5.5522864398e-10   7.4181448128e-13   3.5283317829e-03   2.2625297035e-11   3.7446590501e-02   3.6111589549e-07   2.7521457840e-12   4.9705890798e-15   6.8279081729e-05   7.0029122447e-01   1.8728192098e-02   2.4407786158e-02   2.5209694769e-10   2.1659413670e-05   1.8688959408e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6965820113e+02  -3.4759295780e+06   7.6792603982e-02   3.8532388594e-01   7.0613206416e-04   3.9771245931e-10   4.3938209373e-13   3.2440244093e-03   1.6751042237e-11   3.5356286099e-02   3.0236683028e-07   1.9455056057e-12   3.2287476487e-15   6.4993280925e-05   7.1738989980e-01   1.7684246547e-02   2.3045939271e-02   1.9235916359e-10   2.0175550144e-05   1.3270057383e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5335333099e+02  -3.5468342631e+06   7.2226547521e-02   3.9374457087e-01   6.6436925112e-04   2.7793878598e-10   2.5536673054e-13   2.9811957395e-03   1.2317593119e-11   3.3253100409e-02   2.5299968520e-07   1.3436720626e-12   2.0527427678e-15   6.1588857781e-05   7.3449566301e-01   1.6633528720e-02   2.1675549140e-02   1.4408705561e-10   1.8751437430e-05   9.1475311906e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3707872149e+02  -3.6177389481e+06   6.7636794532e-02   4.0269944679e-01   6.2233694913e-04   1.8935664399e-10   1.4592941377e-13   2.7362081297e-03   8.9814192551e-12   3.1139222103e-02   2.1167976104e-07   9.0587918228e-13   1.2755292401e-15   5.8073052879e-05   7.5160733398e-01   1.5577172776e-02   2.0298062704e-02   1.0591685805e-10   1.7378322333e-05   6.1172511627e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2082883946e+02  -3.6886436332e+06   6.3027446513e-02   4.1224014850e-01   5.8007903526e-04   1.2563962486e-10   8.2172636939e-14   2.5059678989e-03   6.4797734702e-12   2.9016511224e-02   1.7719602623e-07   5.9570403690e-13   7.7340091958e-16   5.4454392135e-05   7.6872390532e-01   1.4516145575e-02   1.8914710679e-02   7.6367494019e-11   1.6048465650e-05   3.9647633286e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0459675701e+02  -3.7595483183e+06   5.8401974448e-02   4.2242644444e-01   5.3763317943e-04   8.1078538466e-11   4.5684619849e-14   2.2878580781e-03   4.6129160839e-12   2.6886540053e-02   1.4846270060e-07   3.8187363790e-13   4.5673469267e-16   5.0742236847e-05   7.8584452156e-01   1.3451266988e-02   1.7526534228e-02   5.3965297159e-11   1.4755079105e-05   2.4875030002e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8837448653e+02  -3.8304530034e+06   5.3763300524e-02   4.3332748368e-01   4.9503155853e-04   5.0799232852e-11   2.5109242437e-14   2.0796764262e-03   3.2293785455e-12   2.4750630722e-02   1.2451782621e-07   2.3856516111e-13   2.6210426974e-16   4.6946347546e-05   8.0296845984e-01   1.2383228681e-02   1.6134409562e-02   3.7333725133e-11   1.3492252401e-05   1.5085529213e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7215330997e+02  -3.9013576885e+06   4.9113872735e-02   4.4502330132e-01   4.5230152277e-04   3.0832555952e-11   1.3646628762e-14   1.8795788801e-03   2.2141148531e-12   2.2609889497e-02   1.0451866417e-07   1.4526522088e-13   1.4573147943e-16   4.3076502253e-05   8.2009511243e-01   1.1312611315e-02   1.4739070400e-02   2.5247939315e-11   1.2254874642e-05   8.8285316625e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5592411114e+02  -3.9722623736e+06   4.4455732369e-02   4.5760663868e-01   4.0946621307e-04   1.8078401117e-11   7.3271854458e-15   1.6860284333e-03   1.4792640665e-12   2.0465237731e-02   8.7734346035e-08   8.6294618719e-14   7.8192289392e-17   3.9142192033e-05   8.3722397068e-01   1.0239900149e-02   1.3341128276e-02   1.6659846837e-11   1.1038553436e-05   4.9775446847e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3967772056e+02  -4.0431670587e+06   3.9790574567e-02   4.7118514775e-01   3.6654512892e-04   1.0206208277e-11   3.8793162771e-15   1.4977492947e-03   9.5716080507e-13   1.8317439591e-02   7.3536542981e-08   5.0122653854e-14   4.0257821185e-17   3.5152401700e-05   8.5435461064e-01   9.1654990804e-03   1.1941090767e-02   1.0701435666e-11   9.8395342417e-06   2.6998876769e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2340528342e+02  -4.1140717438e+06   3.5119802285e-02   4.8588406636e-01   3.2355464768e-04   5.5266171023e-12   2.0210575702e-15   1.3136860670e-03   5.9519474870e-13   1.6167126725e-02   6.1389032047e-08   2.8590724559e-14   1.9726061006e-17   3.1115472538e-05   8.7148668015e-01   8.0897431904e-03   1.0539377723e-02   6.6740599830e-12   8.6546217591e-06   1.4083543615e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0709866175e+02  -4.1849764289e+06   3.0444574115e-02   5.0184947180e-01   2.8050849661e-04   2.8586499873e-12   1.0350950641e-15   1.1329675963e-03   3.5212711941e-13   1.4014820075e-02   5.0837008827e-08   1.6144144176e-14   9.0871542553e-18   2.7039037173e-05   8.8861988730e-01   7.0129098947e-03   9.1363356492e-03   4.0299257633e-12   7.4811046574e-06   7.0780937658e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9075088143e+02  -4.2558811139e+06   2.5765846495e-02   5.1925224825e-01   2.3741818032e-04   1.4072150264e-12   5.2224766701e-16   9.5487508389e-04   1.9550711251e-13   1.1860949104e-02   4.1496886533e-08   9.1415038876e-15   3.8633369316e-18   2.2930013490e-05   9.0575399022e-01   5.9352288149e-03   7.7322503957e-03   2.3502523861e-12   6.3166843853e-06   3.4492006420e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7435663395e+02  -4.3267857990e+06   2.1084410910e-02   5.3829293906e-01   1.9429336693e-04   6.5831002923e-13   2.6166404655e-16   7.7881400218e-04   9.9880255050e-14   9.7058687075e-03   3.3047185192e-08   5.2800677570e-15   1.4724167090e-18   1.8794643930e-05   9.2288878799e-01   4.8568905031e-03   6.3273583324e-03   1.3229114883e-12   5.1594084272e-06   1.6535304155e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5791283949e+02  -4.3976904841e+06   1.6400926708e-02   5.5920770252e-01   1.5114223696e-04   2.9425698876e-13   1.3224947056e-16   6.0428933324e-04   4.5533844561e-14   7.5498741008e-03   2.5220983515e-08   3.1494897792e-15   4.7940730887e-19   1.4638567562e-05   9.4002411256e-01   3.7780541642e-03   4.9218562060e-03   7.2092280510e-13   4.0076080236e-06   8.0003686765e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4141927316e+02  -4.4685951692e+06   1.1715950202e-02   5.8227565376e-01   1.0797179980e-04   1.2815162707e-13   6.8315667498e-17   4.3088362499e-04   1.7575852543e-14   5.3932140047e-03   1.7800293871e-08   1.9079683011e-15   1.2206997789e-19   1.0466914389e-05   9.5715982162e-01   2.6988545235e-03   3.5159098743e-03   3.8212476890e-13   2.8598400977e-06   4.0073770887e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2487924752e+02  -4.5394998543e+06   7.0299607247e-03   6.0782796504e-01   6.4788182921e-05   5.4969969723e-14   3.4339150209e-17   2.5823735526e-04   5.1841382479e-15   3.2361024251e-03   1.0612628914e-08   1.0650703740e-15   2.0015497749e-20   6.2844137427e-06   9.7429579206e-01   1.6194079941e-03   2.1096621225e-03   1.9027839550e-13   1.7148329116e-06   1.9918134235e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0830033262e+02  -4.6104045393e+06   2.3433843100e-03   6.3625922388e-01   2.1596899510e-05   1.6763767631e-14   1.1011558272e-17   8.6031088603e-05   8.4688078373e-16   1.0787293472e-03   3.5299454814e-09   3.5103418098e-16   1.0066206055e-21   2.0955109954e-06   9.9143191413e-01   5.3981829868e-04   7.0323976459e-04   6.0609633434e-14   5.7143480022e-07   6.3954005987e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
