# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5657868509e+02  -2.1340228679e+06   1.8803161736e-01   2.8692326427e-01   5.3430434674e-04   1.8936891897e-09   4.5884321145e-11   7.1757764517e-03   1.0991942014e-09   8.6265201900e-02   1.1823080197e-06   3.1091855167e-11   2.0993282717e-13   3.3791958153e-05   2.9542337600e-01   1.7350793337e-02   8.3881317773e-02   9.7283453044e-10   4.6251872124e-05   6.3461514766e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3342644401e+02  -2.1945505337e+06   1.8354039441e-01   2.9120512276e-01   5.2165176288e-04   1.5839282113e-09   3.4024578445e-11   6.9725084013e-03   7.7138722844e-10   8.4204605228e-02   1.1514489706e-06   2.1380255701e-11   1.3320228950e-13   3.0203728950e-05   3.1239434220e-01   1.6941446671e-02   8.1872690751e-02   8.5008746556e-10   4.5396537467e-05   5.4460806608e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1099581198e+02  -2.2550773322e+06   1.7903114904e-01   2.9552659297e-01   5.0887408752e-04   1.3286035501e-09   2.5369672537e-11   6.7830422422e-03   5.4313736025e-10   8.2135818922e-02   1.1171089189e-06   1.4705335399e-11   8.4662957431e-14   2.7019212162e-05   3.2936913027e-01   1.6528676266e-02   7.9857779760e-02   7.4049453857e-10   4.4539474254e-05   4.6853226528e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8926298867e+02  -2.3156037338e+06   1.7451177309e-01   2.9988629520e-01   4.9602549555e-04   1.1177335007e-09   1.9003844185e-11   6.6013187494e-03   3.8386930520e-10   8.0062425182e-02   1.0787263668e-06   1.0125497194e-11   5.3948737559e-14   2.4202313786e-05   3.4634596384e-01   1.6113798258e-02   7.7839524154e-02   6.4261665327e-10   4.3661105254e-05   4.0377004859e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6819406682e+02  -2.3761299524e+06   1.6998672036e-01   3.0428672123e-01   4.8313847134e-04   9.4315555206e-10   1.4292237684e-11   6.4239273114e-03   2.7243677948e-10   7.7986446084e-02   1.0363751163e-06   6.9840330469e-12   3.4485494456e-14   2.1716676226e-05   3.6332384474e-01   1.5697614680e-02   7.5819521127e-02   5.5534631904e-10   4.2752742619e-05   3.4836368452e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775091383e+02  -2.4366560852e+06   1.6545846256e-01   3.0873279471e-01   4.7023204342e-04   7.9821550085e-10   1.0786545414e-11   6.2489803741e-03   1.9422945469e-10   7.5909004250e-02   9.9050329706e-07   4.8275589667e-12   2.2123204603e-14   1.9527055892e-05   3.8030222627e-01   1.5280609894e-02   7.3798616369e-02   4.7776184827e-10   4.1811751858e-05   3.0079391058e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789446136e+02  -2.4971821767e+06   1.6092835882e-01   3.1323099741e-01   4.5731712786e-04   6.7749724417e-10   8.1659651087e-12   6.0754428863e-03   1.3914934508e-10   7.3830717322e-02   9.4176188592e-07   3.3449906727e-12   1.4247750487e-14   1.7600192330e-05   3.9728081640e-01   1.4863076368e-02   7.1777248003e-02   4.0905350648e-10   4.0838700183e-05   2.5984263529e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858643303e+02  -2.5577082476e+06   1.5639715717e-01   3.1778886686e-01   4.4439986037e-04   5.7659504820e-10   6.1987072045e-12   5.9027466228e-03   1.0020887194e-10   7.1751925456e-02   8.9089040600e-07   2.3236268032e-12   9.2132078954e-15   1.5905317280e-05   4.1425946323e-01   1.4445192452e-02   6.9755639397e-02   3.4848444344e-10   3.9835742419e-05   2.2450883490e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979017394e+02  -2.6182343078e+06   1.5186527481e-01   3.2241472706e-01   4.3148360587e-04   4.9192483342e-10   4.7160650417e-12   5.7305751541e-03   7.2564300577e-11   6.9672818560e-02   8.3863929516e-07   1.6182714921e-12   5.9824070112e-15   1.4414402053e-05   4.3123809040e-01   1.4027069094e-02   6.7733903546e-02   2.9536769345e-10   3.8805734948e-05   1.9395613920e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147098718e+02  -2.6787603622e+06   1.4733295090e-01   3.2711756042e-01   4.1857013889e-04   4.2056938602e-10   3.5945208697e-12   5.5587470743e-03   5.2850737168e-11   6.7593505646e-02   7.8571721552e-07   1.1298372927e-12   3.9006219006e-15   1.3102215336e-05   4.4821666160e-01   1.3608777301e-02   6.5712097818e-02   2.4905122487e-10   3.7751758575e-05   1.6747877324e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359621298e+02  -2.7392864135e+06   1.4280032815e-01   3.3190696307e-01   4.0566032405e-04   3.6015232105e-10   2.7431852321e-12   5.3871538557e-03   3.8724835352e-11   6.5514051898e-02   7.3275709792e-07   7.9065307930e-13   2.5535074408e-15   1.1946248063e-05   4.6519516151e-01   1.3190364054e-02   6.3690251873e-02   2.0890833136e-10   3.6676863969e-05   1.4447810961e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613518117e+02  -2.7998124628e+06   1.3826749586e-01   3.3679314951e-01   3.9275450441e-04   3.0873611151e-10   2.0948746723e-12   5.2157271670e-03   2.8550199434e-11   6.3434498263e-02   6.8029754353e-07   5.5443361304e-13   1.6780293946e-15   1.0926550757e-05   4.8217358567e-01   1.2771861513e-02   6.1668381582e-02   1.7433269121e-10   3.5583936975e-05   1.2444552658e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905910694e+02  -2.8603385111e+06   1.3373451275e-01   3.4178698731e-01   3.7985272289e-04   2.6474013390e-10   1.5997196617e-12   5.0444216984e-03   2.1180730397e-11   6.1354871793e-02   6.2877720949e-07   3.8945481502e-13   1.1066133493e-15   1.0025519235e-05   4.9915193519e-01   1.2353292376e-02   5.9646495863e-02   1.4473772401e-10   3.4475629563e-05   1.0694925099e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234096538e+02  -2.9208645587e+06   1.2920141912e-01   3.4690005175e-01   3.6695484962e-04   2.2687529816e-10   1.2205554128e-12   4.8732060081e-03   1.5811200769e-11   5.9275191183e-02   5.7853983128e-07   2.7391796353e-13   7.3208303351e-16   9.2276559917e-06   5.1613021399e-01   1.1934673074e-02   5.7624600009e-02   1.1955948718e-10   3.3354328316e-05   9.1623947199e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595536217e+02  -2.9813906058e+06   1.2466824355e-01   3.5214469558e-01   3.5406065628e-04   1.9409236152e-10   9.2958040051e-13   4.7020574895e-03   1.1874007408e-11   5.7195469825e-02   5.2984721634e-07   1.9280190546e-13   4.8560585256e-16   8.5193271751e-06   5.3310842733e-01   1.1516015735e-02   5.5602697335e-02   9.8261905866e-11   3.2222145646e-05   7.8162362459e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987840862e+02  -3.0419166527e+06   1.2013500686e-01   3.5753413203e-01   3.4116986026e-04   1.6554143688e-10   7.0592211797e-13   4.5309594689e-03   8.9676784546e-12   5.5115717560e-02   4.8289725852e-07   1.3572426023e-13   3.2278330044e-16   7.8885289701e-06   5.5008658106e-01   1.1097329435e-02   5.3580790005e-02   8.0342922983e-11   3.1080925381e-05   6.6308577890e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408760441e+02  -3.1024426995e+06   1.1560172442e-01   3.6308253073e-01   3.2828215153e-04   1.4054046620e-10   5.3385523877e-13   4.3598994309e-03   6.8072476830e-12   5.3035941752e-02   4.3784393574e-07   9.5486081947e-14   2.1485022910e-16   7.3246725240e-06   5.6706468116e-01   1.0678621037e-02   5.1558879477e-02   6.5340252759e-11   2.9932257483e-05   5.5852471345e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856172944e+02  -3.1629687461e+06   1.1106840770e-01   3.6880512739e-01   3.1539720936e-04   1.1855051889e-10   4.0149070702e-13   4.1888678676e-03   5.1897132255e-12   5.0956147978e-02   3.9481638916e-07   6.7079523785e-14   1.4308639959e-16   6.8183931095e-06   5.8404273355e-01   1.0259895765e-02   4.9536966748e-02   5.2835740673e-11   2.8777498322e-05   4.6624946296e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328074511e+02  -3.2234947926e+06   1.0653506532e-01   3.7471834863e-01   3.0251471300e-04   9.9155708820e-11   2.9980586305e-13   4.0178574933e-03   3.9699208719e-12   4.8876340488e-02   3.5393451566e-07   4.7009482922e-14   9.5253871681e-17   6.3613867682e-06   6.0102074392e-01   9.8411576132e-03   4.7515052509e-02   4.2457741237e-11   2.7617793868e-05   3.8493377070e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822570488e+02  -3.2840208391e+06   1.0200170377e-01   3.8083995362e-01   2.8963434899e-04   8.2045393324e-11   2.2192246756e-13   3.8468626896e-03   3.0436661632e-12   4.6796522542e-02   3.1531902509e-07   3.2828547563e-14   6.3316419709e-17   5.9462758024e-06   6.1799871772e-01   9.4224096449e-03   4.5493137235e-02   3.3881310251e-11   2.6454103890e-05   3.1356634239e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337867413e+02  -3.3445468856e+06   9.7468327928e-02   3.8718919502e-01   2.7675581652e-04   6.6996325423e-11   1.6256610712e-13   3.6758791050e-03   2.3358074101e-12   4.4716696640e-02   2.7909464304e-07   2.2817197089e-14   4.1973367180e-17   5.5665028094e-06   6.3497666005e-01   9.0036542129e-03   4.3471221258e-02   2.6826313279e-11   2.5287225799e-05   2.5139082887e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872265903e+02  -3.4050729320e+06   9.2934941468e-02   3.9378700166e-01   2.6387883191e-04   5.3852871056e-11   1.1766005652e-13   3.5049033625e-03   1.7918690320e-12   4.2636864707e-02   2.4538611836e-07   1.5763204554e-14   2.7712918395e-17   5.2162511725e-06   6.5195457564e-01   8.5848931245e-03   4.1449304805e-02   2.1053776219e-11   2.4117817176e-05   1.9783201070e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424154433e+02  -3.4655989784e+06   8.8401547151e-02   4.0065618628e-01   2.5100313242e-04   4.2504531886e-11   8.4021088373e-14   3.3339328466e-03   1.3720894008e-12   4.0557028219e-02   2.1430790188e-07   1.0809018564e-14   1.8198301837e-17   4.8903879468e-06   6.6893246883e-01   8.1661277669e-03   3.9427388032e-02   1.6360973772e-11   2.2946416427e-05   1.5241003673e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992004019e+02  -3.5261250248e+06   8.3868147038e-02   4.0782168197e-01   2.3812847970e-04   3.2861799543e-11   5.9134811547e-14   3.1629655472e-03   1.0471948516e-12   3.8477188310e-02   1.8594964275e-07   7.3458985629e-15   1.1868075813e-17   4.5844231121e-06   6.8591034353e-01   7.7473592029e-03   3.7405471045e-02   1.2575881002e-11   2.1773461255e-05   1.1465185912e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574363805e+02  -3.5866510712e+06   7.9334742668e-02   4.1531081157e-01   2.2525466248e-04   2.4833273516e-11   4.0994221811e-14   2.9919999433e-03   7.9540460192e-13   3.6397345845e-02   1.6036067926e-07   4.9403184242e-15   7.6748448914e-18   4.2944777300e-06   7.0288820321e-01   7.3285882441e-03   3.5383553917e-02   9.5516766465e-12   2.0599304850e-05   8.4015275448e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169857589e+02  -3.6471771175e+06   7.4801335184e-02   4.2315359502e-01   2.1238149836e-04   1.8308052587e-11   2.7987797791e-14   2.8210349153e-03   6.0031956070e-13   3.4317501484e-02   1.3753708443e-07   3.2827005489e-15   4.9137775565e-18   4.0172532717e-06   7.1986605085e-01   6.9098155077e-03   3.3361636694e-02   7.1619296746e-12   1.9424229897e-05   5.9842287375e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777181324e+02  -3.7077031639e+06   7.0267925430e-02   4.3138310068e-01   1.9950883417e-04   1.3146835751e-11   1.8823983252e-14   2.6500696727e-03   4.4944439824e-13   3.2237655725e-02   1.1741429355e-07   2.1516185575e-15   3.1095677434e-18   3.7499956830e-06   7.3684388901e-01   6.4910414609e-03   3.1339719411e-02   5.2968913105e-12   1.8248460576e-05   4.1352471339e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395101638e+02  -3.7682292102e+06   6.5734514032e-02   4.4003584730e-01   1.8663654508e-04   9.1829345798e-12   1.2479199259e-14   2.4791036931e-03   3.3315629473e-13   3.0157808944e-02   9.9866958066e-08   1.3887044426e-15   1.9415224830e-18   3.4904504667e-06   7.5382171977e-01   6.0722664554e-03   2.9317802088e-02   3.8609960230e-12   1.7072172796e-05   2.7675421768e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022455445e+02  -3.8287552566e+06   6.1201101447e-02   4.4915226482e-01   1.7376453227e-04   6.2315106477e-12   8.1582378567e-15   2.3081366677e-03   2.4398073194e-13   2.8077961423e-02   8.4715876058e-08   8.8094809308e-16   1.1935822623e-18   3.2368084230e-06   7.7079954485e-01   5.6534907538e-03   2.7295884739e-02   2.7713625363e-12   1.5895502937e-05   1.7909497446e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658150712e+02  -3.8892813029e+06   5.6667688014e-02   4.5877722330e-01   1.6089271973e-04   4.1032258071e-12   5.2593223900e-15   2.1371684517e-03   1.7607330299e-13   2.5998113370e-02   7.1740267072e-08   5.4809844240e-16   7.2071255898e-19   2.9876446450e-06   7.8777736559e-01   5.2347145513e-03   2.5273967373e-02   1.9569004193e-12   1.4718555302e-05   1.1187804003e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301168464e+02  -3.9498073493e+06   5.2134273977e-02   4.6896064122e-01   1.4802105052e-04   2.6180173187e-12   3.3402540197e-15   1.9661990203e-03   1.2483909218e-13   2.3918264938e-02   6.0692777119e-08   3.3359895154e-16   4.2612226608e-19   2.7418550992e-06   8.0475518304e-01   4.8159379917e-03   2.3252049997e-02   1.3576184514e-12   1.3541408484e-05   6.7338326522e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950566124e+02  -4.0103333956e+06   4.7600859517e-02   4.7975818594e-01   1.3514948295e-04   1.6157679407e-12   2.0854447254e-15   1.7952284313e-03   8.6646541977e-14   2.1838416240e-02   5.1314563897e-08   1.9799772532e-16   2.4571895633e-19   2.4985953726e-06   8.2173299802e-01   4.3971611799e-03   2.1230132614e-02   9.2385491636e-13   1.2364120766e-05   3.8962989248e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605482284e+02  -4.0708594419e+06   4.3067444761e-02   4.9123208188e-01   1.2227798704e-04   9.6240801958e-13   1.2753982409e-15   1.6242567946e-03   5.8609863940e-14   1.9758567355e-02   4.3348429833e-08   1.1411997977e-16   1.3746312378e-19   2.2572252673e-06   8.3871081113e-01   3.9783841917e-03   1.9208215228e-02   6.1531694184e-13   1.1186734655e-05   2.1611625548e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265142990e+02  -4.1313854882e+06   3.8534029804e-02   5.0345204419e-01   1.0940654157e-04   5.5158451507e-13   7.6040624600e-16   1.4532842486e-03   3.8423855586e-14   1.7678718342e-02   3.6548882142e-08   6.3521024872e-17   7.4078764274e-20   2.0172614539e-06   8.5568862286e-01   3.5596070816e-03   1.7186297838e-02   3.9994923854e-13   1.0009280642e-05   1.1450311470e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928869624e+02  -4.1919115346e+06   3.4000614709e-02   5.1649635969e-01   9.6535131618e-05   3.0298425112e-13   4.3951905989e-16   1.2823109432e-03   2.4239767839e-14   1.5598869242e-02   3.0688874421e-08   3.3886780522e-17   3.8082863615e-20   1.7783389312e-06   8.7266643354e-01   3.1408298880e-03   1.5164380447e-02   2.5272043168e-13   8.8317802451e-06   5.7687296174e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596088436e+02  -4.2524375809e+06   2.9467199522e-02   5.3045314039e-01   8.3663746699e-05   1.5867866068e-13   2.4490819671e-16   1.1113370278e-03   1.4573058834e-14   1.3519020082e-02   2.5563629055e-08   1.7143965868e-17   1.8421813521e-20   1.5401809193e-06   8.8964424346e-01   2.7220526380e-03   1.3142463055e-02   1.5442531320e-13   7.6542484258e-06   2.7478941515e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266341712e+02  -4.3129636272e+06   2.4933784275e-02   5.4542178041e-01   7.0792379438e-05   7.8688768037e-14   1.3097932243e-16   9.4036264400e-04   8.2351452458e-15   1.1439170883e-02   2.0992302665e-08   8.1037394169e-18   8.2179826773e-21   1.3025761502e-06   9.0662205282e-01   2.3032753503e-03   1.1120545663e-02   9.0578551620e-14   6.4766954626e-06   1.2287619470e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300518e+02  -4.3734896735e+06   2.0400368988e-02   5.6151465361e-01   5.7921024590e-05   3.6612511852e-14   6.7166833682e-17   7.6938792037e-04   4.2824178059e-15   9.3593216565e-03   1.6818379896e-08   3.5042190766e-18   3.2766464616e-21   1.0653622515e-06   9.2359986178e-01   1.8844980376e-03   9.0986282697e-03   5.0442915569e-14   5.2991283596e-06   5.1127524847e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614778812e+02  -4.4340157198e+06   1.5866953677e-02   5.7885909761e-01   4.5049678377e-05   1.5794294315e-14   3.3243218193e-17   5.9841296942e-04   1.9770264810e-15   7.2794724132e-03   1.2909640448e-08   1.3472909909e-18   1.1069757499e-21   8.2841393878e-07   9.4057767048e-01   1.4657207087e-03   7.0767108766e-03   2.6206957730e-14   4.1215518843e-06   1.9599666644e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748624e+02  -4.4945417661e+06   1.1333538350e-02   5.9759974104e-01   3.2178338021e-05   6.2333257568e-15   1.6136578219e-17   4.2743788485e-04   7.5520696552e-16   5.1996231589e-03   9.1584112484e-09   4.4804162702e-19   2.8530956075e-22   5.9163488974e-07   9.5755547900e-01   1.0469433694e-03   5.0547934833e-03   1.2308754897e-14   2.9439693124e-06   6.8773724979e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355773e+02  -4.5550678124e+06   6.8001230131e-03   6.1790124587e-01   1.9307001423e-05   2.2287212148e-15   7.5771583790e-18   2.5646273878e-04   2.0010824932e-16   3.1197738977e-03   5.4826372713e-09   1.3270071493e-19   4.3116154572e-23   3.5495239024e-07   9.7453328743e-01   6.2816602387e-04   3.0328760900e-03   4.8890063837e-15   1.7663829559e-06   2.2334565215e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935410e+02  -4.6155938587e+06   2.2667076715e-03   6.3995155674e-01   6.4356669172e-06   6.0014114121e-16   2.3669010242e-18   8.5487578397e-05   1.6952355173e-17   1.0399246330e-03   1.8281021180e-09   3.4291220062e-20   1.1937795857e-24   1.1831404082e-07   9.9151109581e-01   2.0938867497e-04   1.0109586967e-03   1.2547607649e-15   5.8879453693e-07   5.7987006443e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
