# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.1090620826e+03  -1.5597412813e+06   1.8323743580e-01   2.4331762793e-01   1.4765146613e-03   5.9500925291e-08   3.3875075442e-09   1.5773358918e-02   4.2756044010e-08   8.6667924175e-02   4.5450649339e-06   7.3292974087e-09   9.8391092332e-11   4.3997544220e-04   2.9115444036e-01   4.6375781546e-02   4.8717215418e-02   2.7312782381e-08   1.0210377613e-04   2.5110435049e-10   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0807141336e+03  -1.6341055126e+06   1.7893616472e-01   2.4743279832e-01   1.4419756382e-03   5.0362242932e-08   2.5584203213e-09   1.5306650992e-02   3.1041229346e-08   8.4619288995e-02   4.3723304945e-06   5.3046778874e-09   6.6281698087e-11   4.0242754591e-04   3.0823490060e-01   4.5269516250e-02   4.7605383835e-02   2.3753866039e-08   9.9370532491e-05   1.9787746232e-10   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0533278225e+03  -1.7084697439e+06   1.7461715253e-01   2.5158167526e-01   1.4073103520e-03   4.2830081324e-08   1.9422283768e-09   1.4853378376e-02   2.2662393587e-08   8.2564207729e-02   4.1945398734e-06   3.8625701223e-09   4.4959968391e-11   3.6923090140e-04   3.2531521877e-01   4.4160938995e-02   4.6484695458e-02   2.0731791661e-08   9.6732649048e-05   1.5991903279e-10   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0268361384e+03  -1.7828339753e+06   1.7028312329e-01   2.5577082196e-01   1.3725390607e-03   3.6574664420e-08   1.4805342737e-09   1.4411498770e-02   1.6632784269e-08   8.0503721567e-02   4.0107869562e-06   2.8280448764e-09   3.0692631344e-11   3.3982168280e-04   3.4239531244e-01   4.3050509999e-02   4.5356352666e-02   1.8136837796e-08   9.4157208580e-05   1.3214037294e-10   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   1.0011767054e+03  -1.8571982066e+06   1.6593626751e-01   2.6000725815e-01   1.3376770138e-03   3.1341462952e-08   1.1320989119e-09   1.3979365554e-02   1.2268905555e-08   7.8438660460e-02   3.8209157354e-06   2.0809477436e-09   2.1076716945e-11   3.1371392043e-04   3.5947514762e-01   4.1938586510e-02   4.4221343522e-02   1.5886439027e-08   9.1621639991e-05   1.1122243156e-10   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.7627718447e+02  -1.9315624380e+06   1.6157836515e-01   2.6430233441e-01   1.3027358131e-03   2.6931856451e-08   8.6742004142e-10   1.3555637184e-02   9.0928385696e-09   7.6369693021e-02   3.6253298930e-06   1.5379457470e-09   1.4550274381e-11   2.9048781730e-04   3.7655472137e-01   4.0825448281e-02   4.3080488034e-02   1.3917649221e-08   8.9110692112e-05   9.4988604386e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.5207336842e+02  -2.0059266693e+06   1.5721087712e-01   2.6866737383e-01   1.2677243836e-03   2.3189697141e-08   6.6521524835e-10   1.3139209733e-02   6.7691663842e-09   7.4297363386e-02   3.4248395363e-06   1.1409290726e-09   1.0091972458e-11   2.6977983025e-04   3.9363405017e-01   3.9711316156e-02   4.1934473195e-02   1.2182196552e-08   8.6614270528e-05   8.2003096463e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.2852426191e+02  -2.0802909006e+06   1.5283501389e-01   2.7310899636e-01   1.2326496591e-03   1.9991960464e-08   5.1001864195e-10   1.2729166162e-02   5.0612730811e-09   7.2222118698e-02   3.2205490137e-06   8.4913156160e-10   7.0292091557e-12   2.5127410052e-04   4.1071316227e-01   3.8596365767e-02   4.0783879766e-02   1.0643204703e-08   8.4125893440e-05   7.1311993513e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   9.0559060306e+02  -2.1546551320e+06   1.4845178750e-01   2.7763449446e-01   1.1975170678e-03   1.7240965662e-08   3.9045226362e-10   1.2324737821e-02   3.8003382393e-09   7.0144329783e-02   3.0137733338e-06   6.3363496543e-10   4.9140199784e-12   2.3469506262e-04   4.2779209285e-01   3.7480737724e-02   3.9629202924e-02   9.2723303219e-09   8.1641588651e-05   6.2276067891e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.8323469845e+02  -2.2290193633e+06   1.4406205140e-01   2.8225191274e-01   1.1623308864e-03   1.4858827621e-08   2.9807631337e-10   1.1925274923e-02   2.8652774844e-09   6.8064306894e-02   2.8059683679e-06   4.7378531943e-10   3.4460523241e-12   2.1980123055e-04   4.4487088078e-01   3.6364545296e-02   3.8470868319e-02   8.0477315544e-09   7.9159102274e-05   5.4463843976e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.6142035917e+02  -2.3033835947e+06   1.3966653120e-01   2.8697010882e-01   1.1270944999e-03   1.2783352342e-08   2.2658346922e-10   1.1530223699e-02   2.1688321530e-09   6.5982311790e-02   2.5986733998e-06   3.5473994013e-10   2.4226533919e-12   2.0637998052e-04   4.6194956658e-01   3.5247880259e-02   3.7309244650e-02   6.9525078247e-09   7.6677333559e-05   4.7582574734e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.4011284790e+02  -2.3777478260e+06   1.3526584866e-01   2.9179881924e-01   1.0918105951e-03   1.0964969785e-08   1.7122671363e-10   1.1139108580e-02   1.6478438923e-09   6.3898567091e-02   2.3934637464e-06   2.6577003740e-10   1.7062664761e-12   1.9424318353e-04   4.7902819111e-01   3.4130817376e-02   3.6144653597e-02   5.9734643740e-09   7.4195933958e-05   4.1433600226e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.1927882901e+02  -2.4521120573e+06   1.3086054046e-01   2.9674873358e-01   1.0564813083e-03   9.3644111934e-09   1.2840841223e-10   1.0751518198e-02   1.2564109819e-09   6.1813263574e-02   2.1919109512e-06   1.9907727622e-10   1.2029815698e-12   1.8322357388e-04   4.9610679474e-01   3.3013417868e-02   3.4977377712e-02   5.1001194752e-09   7.1715025348e-05   3.5883346337e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.9888631702e+02  -2.5264762887e+06   1.2645107309e-01   3.0183157986e-01   1.0211083400e-03   7.9509036903e-09   9.5382094845e-11   1.0367094299e-02   9.6104393038e-10   5.9726565906e-02   1.9955480186e-06   1.4896296809e-10   8.4832965926e-13   1.7317176564e-04   5.1318541678e-01   3.1895732115e-02   3.3807666732e-02   4.3239061009e-09   6.9235004474e-05   3.0844223148e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.7890462128e+02  -2.6008405200e+06   1.2203785467e-01   3.0706022422e-01   9.8569305068e-04   6.7006979975e-09   7.0034016259e-11   9.9855229134e-03   7.3721747806e-10   5.7638617182e-02   1.8058372534e-06   1.1124104589e-10   5.9781478982e-13   1.6395384767e-04   5.3026409504e-01   3.0777801773e-02   3.2635742668e-02   3.6375385166e-09   6.6756409422e-05   2.6261610345e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.5930428610e+02  -2.6752047514e+06   1.1762124447e-01   3.1244878770e-01   9.5023654358e-04   5.5957795619e-09   5.0722074134e-11   9.6065272636e-03   5.6690401007e-10   5.5549542548e-02   1.6241386045e-06   8.2820772298e-11   4.2056579687e-13   1.5544949862e-04   5.4734286545e-01   2.9659661440e-02   3.1461803934e-02   3.0345228934e-09   6.4279830330e-05   2.2104388712e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.4005702649e+02  -2.7495689827e+06   1.1320156055e-01   3.1801278365e-01   9.1473974225e-04   4.6226512696e-09   3.6156787337e-11   9.2298620457e-03   4.3680086998e-10   5.3459452106e-02   1.4516771296e-06   6.1408427452e-11   2.9505539468e-13   1.4755056475e-04   5.6442176163e-01   2.8541339987e-02   3.0286028713e-02   2.5087940283e-09   6.1805851258e-05   1.8357373961e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.2113566053e+02  -2.8239332141e+06   1.0877908606e-01   3.2376927901e-01   8.7920346431e-04   3.7711256175e-09   2.5313827577e-11   8.8553087782e-03   3.3705129554e-10   5.1368443260e-02   1.2895094042e-06   4.5292947487e-11   2.0619766461e-13   1.4016003584e-04   5.8150081436e-01   2.7422861609e-02   2.9108577726e-02   2.0544615177e-09   5.9335013621e-05   1.5014712307e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   7.0251403937e+02  -2.8982974454e+06   1.0435407432e-01   3.2973708374e-01   8.4362849292e-04   3.0331258081e-09   1.7370675609e-11   8.4826719987e-03   2.6031872857e-10   4.9276602631e-02   1.1384902669e-06   3.3191179523e-11   1.4336996803e-13   1.3319134084e-04   5.9858005103e-01   2.6304246672e-02   2.7929596527e-02   1.6656505014e-09   5.6867794216e-05   1.2073890654e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.8416697655e+02  -2.9726616767e+06   9.9926753080e-02   3.3593697313e-01   8.0801564365e-04   2.4015576469e-09   1.1661776862e-11   8.1117761299e-03   2.0111565135e-10   4.7184007627e-02   9.9924289296e-07   2.4135734567e-11   9.9058271933e-14   1.2656786906e-04   6.1565949510e-01   2.5185512400e-02   2.6749217410e-02   1.3364244821e-09   5.4404592912e-05   9.5304915314e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.6607017823e+02  -3.0470259081e+06   9.5497327989e-02   3.4239194842e-01   7.7236582336e-04   1.8693573779e-09   7.6475107137e-12   7.7424628747e-03   1.5531662048e-10   4.5090727732e-02   8.7213627487e-07   1.7393450029e-11   6.7925062402e-14   1.2022261181e-04   6.3273916554e-01   2.4066673426e-02   2.5567561009e-02   1.0607791838e-09   5.1945726643e-05   7.3741160970e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.4820017598e+02  -3.1213901394e+06   9.1065985557e-02   3.4912754249e-01   7.3668007679e-04   1.4288253208e-09   4.8928049675e-12   7.3745890314e-03   1.1980482058e-10   4.2996825584e-02   7.5727428112e-07   1.2405947567e-11   4.6165045631e-14   1.1409782084e-04   6.4981907648e-01   2.2947742241e-02   2.4384737655e-02   8.3269539546e-10   4.9491427554e-05   5.5859392763e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.3053426388e+02  -3.1957543708e+06   8.6632895589e-02   3.5617217866e-01   7.0095961721e-04   1.0713151640e-09   3.0517329702e-12   7.0080246430e-03   9.2215143949e-11   4.0902357877e-02   6.5449933696e-07   8.7461852037e-12   3.1057630728e-14   1.0814459575e-04   6.6689923700e-01   2.1828729566e-02   2.3200848529e-02   6.4623523768e-10   4.7041844036e-05   4.1381490786e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.1305044159e+02  -3.2701186021e+06   8.2198213248e-02   3.6355759239e-01   6.6520583919e-04   7.8727769107e-10   1.8551755069e-12   6.6426514135e-03   7.0746606471e-11   3.8807376110e-02   5.6341165448e-07   6.0865941299e-12   2.0654443931e-14   1.0232234303e-04   6.8397965118e-01   2.0709644652e-02   2.2015986647e-02   4.9566224926e-10   4.4597043991e-05   2.9951550498e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.9572736511e+02  -3.3444828334e+06   7.7762080798e-02   3.7131932783e-01   6.2942031385e-04   5.6658396854e-10   1.0996194853e-12   6.2783613400e-03   5.4024223083e-11   3.6711927236e-02   4.8340242761e-07   4.1755926370e-12   1.3559811246e-14   9.6598086751e-05   7.0106031835e-01   1.9590495531e-02   2.0830237717e-02   3.7556385278e-10   4.2157019960e-05   2.1160897382e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7854430687e+02  -3.4188470648e+06   7.3324629073e-02   3.7949732411e-01   5.9360476906e-04   3.9900490969e-10   6.3620484315e-13   5.9150555244e-03   4.0996084501e-11   3.4616054202e-02   4.1369724243e-07   2.8201389095e-12   8.7754852767e-15   9.0945647311e-05   7.1814123364e-01   1.8471289216e-02   1.9643680886e-02   2.8095690795e-10   3.9721695861e-05   1.4579171344e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.6148112718e+02  -3.4932112961e+06   6.8885978747e-02   3.8813660934e-01   5.5776105892e-04   2.7471584990e-10   3.5996816260e-13   5.5526431325e-03   3.0855679858e-11   3.2519796421e-02   3.5340469978e-07   1.8726241125e-12   5.5899750233e-15   8.5344731480e-05   7.3522238853e-01   1.7352031876e-02   1.8456389391e-02   2.0736296918e-10   3.7290935054e-05   9.7846406060e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.4451825933e+02  -3.5675755275e+06   6.4446241414e-02   3.9728812495e-01   5.2189112719e-04   1.8472185726e-10   1.9970628299e-13   5.1910404816e-03   2.2982679085e-11   3.0423190175e-02   3.0156511099e-07   1.2208837590e-12   3.4990383222e-15   7.9779990250e-05   7.5230377164e-01   1.6232728970e-02   1.7268431142e-02   1.5084760939e-10   3.4864549356e-05   6.3886689711e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2763671124e+02  -3.6419397588e+06   6.0005520542e-02   4.0700970774e-01   4.8599696946e-04   1.2114506851e-10   1.0899049822e-13   4.8301702360e-03   1.6897580560e-11   2.8326268967e-02   2.5719494304e-07   7.8046111688e-13   2.1481294587e-15   7.4240100987e-05   7.6938536937e-01   1.5113385366e-02   1.6079869241e-02   1.0802535971e-10   3.2442308546e-05   4.0518086071e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.1081808729e+02  -3.7163039901e+06   5.5563912311e-02   4.1736726385e-01   4.5008059766e-04   7.7360734076e-11   5.8715455700e-14   4.4699606961e-03   1.2227045120e-11   2.6229063832e-02   2.1932406680e-07   4.8851944596e-13   1.2904774776e-15   6.8716920391e-05   7.8646716663e-01   1.3994005434e-02   1.4890762447e-02   7.6036749656e-11   3.0023949885e-05   2.4913551241e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.9404463494e+02  -3.7906682215e+06   5.1121506357e-02   4.2843617679e-01   4.1414400963e-04   4.8001518573e-11   3.1317891904e-14   4.1103451673e-03   8.6776064680e-12   2.4131603612e-02   1.8702437241e-07   2.9899005730e-13   7.5642735767e-16   6.3204739759e-05   8.0354914742e-01   1.2874593128e-02   1.3701165607e-02   5.2506100192e-11   2.7609187182e-05   1.4817989641e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7729932172e+02  -3.8650324528e+06   4.6678386453e-02   4.4030300187e-01   3.7818916499e-04   2.8866137731e-11   1.6569366858e-14   3.7512613976e-03   6.0159793346e-12   2.2033915198e-02   1.5942963539e-07   1.7867618307e-13   4.3099895962e-16   5.7699658286e-05   8.2063129527e-01   1.1755152048e-02   1.2511130042e-02   3.5488584207e-11   2.5197719024e-05   8.5031279515e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.6056594943e+02  -3.9393966842e+06   4.2234631131e-02   4.5306751229e-01   3.4221796789e-04   1.6771188801e-11   8.6963039472e-15   3.3926510707e-03   4.0545342644e-12   1.9936023754e-02   1.3574747478e-07   1.0412161486e-13   2.3751038886e-16   5.2199076652e-05   8.3771359369e-01   1.0635685500e-02   1.1320703909e-02   2.3413530434e-11   2.2789235896e-05   4.6941880984e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.4382931353e+02  -4.0137609155e+06   3.7790314254e-02   4.6684517827e-01   3.0623225612e-04   9.3793071941e-12   4.5201893644e-15   3.0344593479e-03   2.6407635650e-12   1.7837952916e-02   1.1526481395e-07   5.9109413726e-14   1.2571386206e-16   4.6701303280e-05   8.5479602638e-01   9.5161965384e-03   1.0129932544e-02   1.5028892118e-11   2.0383425998e-05   2.4858407101e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2707541680e+02  -4.0881251468e+06   3.3345505552e-02   4.8177018145e-01   2.7023379592e-04   5.0276045507e-12   2.3206354349e-15   2.6766344473e-03   1.6497712032e-12   1.5739724976e-02   9.7348492909e-08   3.2689434788e-14   6.3300658463e-17   4.1205259542e-05   8.7187857740e-01   8.3966880089e-03   8.9388587711e-03   9.3498449885e-12   1.7979979723e-05   1.2596259539e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.1029174730e+02  -4.1624893782e+06   2.8900271128e-02   4.9799909353e-01   2.3422428154e-04   2.5711832463e-12   1.1742340265e-15   2.3191272552e-03   9.7899659304e-13   1.3641361056e-02   8.1442687493e-08   1.7651882602e-14   2.9914009662e-17   3.5710267418e-05   8.8896123130e-01   7.2771625810e-03   7.7475232096e-03   5.6129288629e-12   1.5578592799e-05   6.1009458752e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9346763050e+02  -4.2368536095e+06   2.4454673939e-02   5.1571538263e-01   1.9820533843e-04   1.2491239378e-12   5.8606624703e-16   1.9618909612e-03   5.4453263757e-13   1.1542881265e-02   6.7064659706e-08   9.3737947408e-15   1.3009943623e-17   3.0215902706e-05   9.0604397316e-01   6.1576227775e-03   6.5559645587e-03   3.2360715633e-12   1.3178968220e-05   2.8309971666e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7659466491e+02  -4.3112178409e+06   2.0008774252e-02   5.3513495685e-01   1.6217852917e-04   5.7517210100e-13   2.9054814875e-16   1.6048807139e-03   2.7852377400e-13   9.4443048490e-03   5.3800170509e-08   4.9708819094e-15   5.0559100609e-18   2.4721898101e-05   9.2312678852e-01   5.0380710004e-03   5.3642198739e-03   1.7841372920e-12   1.0780817099e-05   1.2706371441e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5966724724e+02  -4.3855820722e+06   1.5562630086e-02   5.5651301545e-01   1.2614536125e-04   2.5214713327e-13   1.4531808326e-16   1.2480532894e-03   1.2723289353e-13   7.3456503380e-03   4.1299680570e-08   2.6920697827e-15   1.6743335568e-18   1.9228082629e-05   9.4020966338e-01   3.9185095535e-03   4.1723248336e-03   9.3909740100e-13   8.3838586412e-06   5.6441005197e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4268318785e+02  -4.4599463035e+06   1.1116297638e-02   5.8015256295e-01   9.0107296161e-05   1.0730855242e-13   7.4400448425e-17   8.9136677135e-04   4.9448663683e-14   5.2469356805e-03   2.9276270128e-08   1.5011126354e-15   4.3415415772e-19   1.3734346445e-05   9.5729258415e-01   2.7989406631e-03   2.9803139987e-03   4.7326851251e-13   5.9878194272e-06   2.5713245264e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2564440751e+02  -4.5343105349e+06   6.6698317006e-03   6.0641505926e-01   5.4065759150e-05   4.5049996174e-14   3.7221362291e-17   5.3478023763e-04   1.4949180646e-14   3.1481783779e-03   1.7506030555e-08   8.0006141648e-16   7.3551990738e-20   8.2406225657e-06   9.7437553750e-01   1.6793664969e-03   1.7882210667e-03   2.2376431659e-13   3.5924321882e-06   1.1903415674e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0855769220e+02  -4.6086747662e+06   2.2232860666e-03   6.3573385120e-01   1.8022149436e-05   1.3635528660e-14   1.1938269728e-17   1.7825345064e-04   2.6330778016e-15   1.0493956146e-03   5.8315007612e-09   2.6103969849e-16   4.0183090857e-21   2.7468794687e-06   9.9145851034e-01   5.5978918131e-04   5.9607912127e-04   6.9927334728e-14   1.1974342469e-06   3.7509264916e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
