# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6705060580e+02  -2.0622376696e+06   2.0659457013e-01   2.7640767816e-01   3.8487764807e-03   1.0349674496e-11   4.4323761197e-21   1.2271802567e-15   7.0310988282e-13   8.2127215700e-02   2.2251921319e-21   3.1204660487e-17   1.4178444158e-19   2.4169184152e-08   2.8411740445e-01   3.7999998606e-02   8.2618579340e-02   3.7166328326e-13   1.2422271875e-09   2.7463086490e-17   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4340057252e+02  -2.1244949061e+06   2.0161638716e-01   2.8085190624e-01   3.7560541729e-03   5.8292170162e-12   1.2091809240e-21   1.1906902163e-15   3.2406349979e-13   8.0148068877e-02   1.7352687354e-21   9.9642621482e-18   4.0382768293e-20   1.4534036581e-08   3.0136759714e-01   3.7084059632e-02   8.0628204474e-02   2.5362008393e-13   1.1690460782e-09   1.9027462908e-17   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.2056345054e+02  -2.1867513837e+06   1.9663820445e-01   2.8531683480e-01   3.6633218324e-03   3.4431461401e-12   3.6209812571e-22   1.1567704059e-15   1.5618435473e-13   7.8169014210e-02   1.4225016779e-21   3.4846112694e-18   1.2575466128e-20   9.1363094850e-09   3.1861778530e-01   3.6168263921e-02   7.8637604484e-02   1.8190832309e-13   1.1140928806e-09   1.4947428942e-17   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9848011866e+02  -2.2490075140e+06   1.9166002188e-01   2.8980981983e-01   3.5705846362e-03   2.1442051805e-12   1.2027631522e-22   1.1243099046e-15   7.9113189685e-14   7.6190004295e-02   1.2363110889e-21   1.3492817461e-18   4.3282030720e-21   6.0379308046e-09   3.3586797101e-01   3.5252537778e-02   7.6646895171e-02   1.3789662701e-13   1.0692357163e-09   1.2938782352e-17   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7709661403e+02  -2.3112634842e+06   1.8668183939e-01   2.9433834455e-01   3.4778449839e-03   1.4066018562e-12   4.4231862214e-23   1.0927256730e-15   4.2071443942e-14   7.4211017070e-02   1.1431353336e-21   5.7765585914e-19   1.6438504970e-21   4.1928734669e-09   3.5311815539e-01   3.4336846909e-02   7.4656130428e-02   1.1041115190e-13   1.0303086192e-09   1.2103571131e-17   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5636339854e+02  -2.3735193793e+06   1.8170365694e-01   2.9891011123e-01   3.3851040339e-03   9.6690948755e-13   1.7817339558e-23   1.0616990494e-15   2.3359190092e-14   7.2232041853e-02   1.1225695488e-21   2.7063698382e-19   6.8179565687e-22   3.0442760027e-09   3.7036833902e-01   3.3421174708e-02   7.2665336349e-02   9.2907210050e-14   9.9506983049e-10   1.2061525939e-17   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3623479471e+02  -2.4357752383e+06   1.7672547452e-01   3.0353311348e-01   3.2923623715e-03   6.9157818390e-13   7.7495908598e-24   1.0310475392e-15   1.3442273152e-14   7.0253073238e-02   1.1647146223e-21   1.3683669163e-19   3.0447949338e-22   2.2953421978e-09   3.8761852222e-01   3.2505512770e-02   7.0674526141e-02   8.1602486315e-14   9.6224350025e-10   1.2661065898e-17   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1666853707e+02  -2.4980310793e+06   1.7174729211e-01   3.0821569773e-01   3.1996203059e-03   5.1111695322e-13   3.5885299538e-24   1.0006613773e-15   7.9595497007e-15   6.8274108369e-02   1.2685733120e-21   7.3646141350e-20   1.4438835661e-22   1.7851884085e-09   4.0486870517e-01   3.1589856654e-02   6.8683706784e-02   7.4314531480e-14   9.3106194394e-10   1.3877269827e-17   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9762540484e+02  -2.5602869108e+06   1.6676910971e-01   3.1296661958e-01   3.1068780065e-03   3.8800836850e-13   1.7478169427e-24   9.7047132171e-16   4.8193438282e-15   6.6295145677e-02   1.4417063688e-21   4.1698699425e-20   7.1843615124e-23   1.4239729212e-09   4.2211888796e-01   3.0674203922e-02   6.6692882108e-02   6.9775432992e-14   9.0103934710e-10   1.5777042498e-17   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7906891353e+02  -2.6225427374e+06   1.6179092732e-01   3.1779509906e-01   3.0141355692e-03   3.0111320252e-13   8.8667573020e-25   9.4043175302e-16   2.9685992875e-15   6.4316184274e-02   1.7014518711e-21   2.4604698970e-20   3.7148099425e-23   1.1596003542e-09   4.3936907065e-01   2.9758553195e-02   6.4702054282e-02   6.7243146868e-14   8.7185472629e-10   1.8514947563e-17   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.6096505078e+02  -2.6847985611e+06   1.5681274493e-01   3.2271087751e-01   2.9213930496e-03   2.3798818916e-13   4.6489309531e-25   9.1051146268e-16   1.8526443197e-15   6.2337223646e-02   2.0782599454e-21   1.5017966351e-20   1.9808791974e-23   9.6061309954e-10   4.5661925327e-01   2.8842903671e-02   6.2711224564e-02   6.6285800490e-14   8.4328830192e-10   2.2349595454e-17   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4328204646e+02  -2.7470543832e+06   1.5183456254e-01   3.2772427837e-01   2.8286504806e-03   1.9099957271e-13   2.5036194971e-25   8.8068842763e-16   1.1674956663e-15   6.0358263487e-02   2.6222964814e-21   9.4266884430e-21   1.0827013186e-23   8.0724907904e-10   4.7386943584e-01   2.7927254877e-02   6.0720393699e-02   6.6663131889e-14   8.1518514710e-10   2.7680762514e-17   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2599016999e+02  -2.8093102044e+06   1.4685638016e-01   3.3284627357e-01   2.7359078816e-03   1.5528622700e-13   1.3779637093e-25   8.5094672539e-16   7.4085227160e-16   5.8379303614e-02   3.4157845266e-21   6.0565873877e-21   6.0359474323e-24   6.8663347473e-10   4.9111961837e-01   2.7011606529e-02   5.8729562134e-02   6.8261836194e-14   7.8743343778e-10   3.5114027032e-17   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0906155014e+02  -2.8715660249e+06   1.4187819777e-01   3.3808855722e-01   2.6431652646e-03   1.2764934773e-13   7.7187369392e-26   8.2127464274e-16   4.7226546494e-16   5.6400343917e-02   4.5970296659e-21   3.9678596279e-21   3.4181355130e-24   5.9010214081e-10   5.0836980088e-01   2.6095958454e-02   5.6738730139e-02   7.1061254159e-14   7.5995089141e-10   4.5567217117e-17   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9247001353e+02  -2.9338218451e+06   1.3690001539e-01   3.4346362804e-01   2.5504226368e-03   1.0592287308e-13   4.3844961288e-26   7.9166347533e-16   3.0179132884e-16   5.4421384328e-02   6.4155880764e-21   2.6421367223e-21   1.9594041342e-24   5.1165599524e-10   5.2561998336e-01   2.5180310547e-02   5.4747897880e-02   7.5116928980e-14   7.3267600189e-10   6.0444541836e-17   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7619093954e+02  -2.9960776651e+06   1.3192183301e-01   3.4898488199e-01   2.4576800025e-03   8.8602965629e-14   2.5184635965e-26   7.6210674153e-16   1.9295885362e-16   5.2442424806e-02   9.3992973312e-21   1.7833434655e-21   1.1335008482e-24   4.4703607661e-10   5.4287016584e-01   2.4264662743e-02   5.2757065460e-02   8.0555641827e-14   7.0556219593e-10   8.1924374194e-17   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.6020112933e+02  -3.0583334849e+06   1.2694365063e-01   3.5466671702e-01   2.3649373644e-03   7.4622452078e-14   1.4578592705e-26   7.3259964863e-16   1.2322112039e-16   5.0463465323e-02   1.4920813116e-20   1.2171650591e-21   6.5991410977e-25   3.9315142118e-10   5.6012034830e-01   2.3349015002e-02   5.0766232940e-02   8.7578908830e-14   6.7857383161e-10   1.1344384310e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4447868783e+02  -3.1205893046e+06   1.2196546825e-01   3.6052465139e-01   2.2721947241e-03   6.3209292184e-14   8.4912022053e-27   7.0313869990e-16   7.8455461997e-17   4.8484505866e-02   2.6774634042e-20   8.3821457533e-22   3.8566956044e-25   3.4771446215e-10   5.7737053075e-01   2.2433367300e-02   4.8775400359e-02   9.6473906836e-14   6.5168339435e-10   1.6053678724e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2900291735e+02  -3.1828451242e+06   1.1698728587e-01   3.6657545789e-01   2.1794520826e-03   5.3795353888e-14   4.9619251172e-27   6.7372133823e-16   4.9721504592e-17   4.6505546423e-02   5.4040309849e-20   5.8127166589e-22   2.2571372077e-25   3.0900241990e-10   5.9462071320e-01   2.1517719622e-02   4.6784567741e-02   1.0763212492e-13   6.2486949196e-10   2.3234187002e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1375422207e+02  -3.2451009438e+06   1.1200910349e-01   3.7283731619e-01   2.0867094404e-03   4.5956191999e-14   2.9033064588e-27   6.4434552637e-16   3.1311740759e-17   4.4526586990e-02   1.1349338194e-19   4.0513042032e-22   1.3197815797e-25   2.7569742226e-10   6.1187089564e-01   2.0602071958e-02   4.4793735101e-02   1.2157712344e-13   5.9811539507e-10   3.4452351687e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9871402272e+02  -3.3073567634e+06   1.0703092111e-01   3.7932998604e-01   1.9939667980e-03   3.9370437741e-14   1.7128843556e-27   6.1500923766e-16   1.9559096965e-17   4.2547627562e-02   2.2797054209e-19   2.8327465048e-22   7.6923572952e-26   2.4677712067e-10   6.2912107807e-01   1.9686424303e-02   4.2802902448e-02   1.3900387299e-13   5.7140795551e-10   5.2582696333e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8386468111e+02  -3.3696125829e+06   1.0205273873e-01   3.8607500448e-01   1.9012241555e-03   3.3791885429e-14   1.0264975808e-27   5.8570998570e-16   1.2096759063e-17   4.0568668137e-02   4.1943829083e-19   1.9836195906e-22   4.4595219489e-26   2.2143846436e-10   6.4637126050e-01   1.8770776652e-02   4.0812069787e-02   1.6083341642e-13   5.4473678590e-10   8.3492813485e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6918943414e+02  -3.4318684024e+06   9.7074556353e-02   3.9309591076e-01   1.8084815130e-03   2.9029974583e-14   6.3265418365e-28   5.5644462541e-16   7.3929281658e-18   3.8589708714e-02   7.0069575201e-19   1.3889036201e-22   2.5668536418e-26   1.9904371955e-10   6.6362144293e-01   1.7855129006e-02   3.8821237120e-02   1.8828819492e-13   5.1809361970e-10   1.3930405285e-15   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5467233729e+02  -3.4941242219e+06   9.2096373975e-02   4.0041850333e-01   1.7157388706e-03   2.4935932724e-14   4.3867193357e-28   5.2720958892e-16   4.4552601570e-18   3.6610749292e-02   1.0711378925e-18   9.7137928034e-23   1.4656662093e-26   1.7908173402e-10   6.8087162536e-01   1.6939481361e-02   3.6830404452e-02   2.2299545208e-13   4.9147184583e-10   2.3844058424e-15   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.4029821761e+02  -3.5563800414e+06   8.7118191596e-02   4.0807113383e-01   1.6229962283e-03   2.1392805110e-14   3.7369242578e-28   4.9800152321e-16   2.6414211679e-18   3.4631789870e-02   1.5182814475e-18   6.7844126759e-23   8.3097569524e-27   1.6113988345e-10   6.9812180778e-01   1.6023833717e-02   3.4839571781e-02   2.6712880522e-13   4.6486628174e-10   3.9200541034e-15   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2605263647e+02  -3.6186358609e+06   8.2140009218e-02   4.1608504420e-01   1.5302535861e-03   1.8308183539e-14   3.4599676595e-28   4.6881812377e-16   1.5367664998e-18   3.2652830449e-02   2.0226548304e-18   4.7348180536e-23   4.6911470363e-27   1.4488356592e-10   7.1537199020e-01   1.5108186074e-02   3.2848739110e-02   3.2360116412e-13   4.3827307153e-10   5.8546261636e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1192186250e+02  -3.6808916804e+06   7.7161826841e-02   4.2449475369e-01   1.4375109440e-03   1.5608821195e-14   3.8592823076e-28   4.3965894555e-16   8.7490083796e-19   3.0673871028e-02   2.5626779638e-18   3.3053998738e-23   2.6476072165e-27   1.3004100549e-10   7.3262217262e-01   1.4192538431e-02   3.0857906437e-02   3.9632505524e-13   4.1168943261e-10   7.8218239063e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9789285527e+02  -3.7431474999e+06   7.2183644463e-02   4.3333850419e-01   1.3447683020e-03   1.3236591326e-14   4.7104074953e-28   4.1052610805e-16   4.8586666715e-19   2.8694911607e-02   3.1175551179e-18   2.3113039307e-23   1.5007157952e-27   1.1639190461e-10   7.4987235504e-01   1.3276890789e-02   2.8867073765e-02   4.9055790620e-13   3.8511326774e-10   9.4564903375e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8395326055e+02  -3.8054033194e+06   6.7205462085e-02   4.4265877345e-01   1.2520256600e-03   1.1145421540e-14   5.5888967302e-28   3.8142492575e-16   2.6225805156e-19   2.6715952186e-02   3.6679179254e-18   1.6218424590e-23   8.5847959860e-28   1.0375900520e-10   7.6712253745e-01   1.2361243147e-02   2.6876241092e-02   6.1334639896e-13   3.5854287338e-10   1.0553737555e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7009141808e+02  -3.8676591388e+06   6.2227279708e-02   4.5250286750e-01   1.1592830182e-03   9.2989305654e-15   7.0401745545e-28   3.5236450554e-16   1.3703104837e-19   2.4736992765e-02   4.1949131176e-18   1.1451579629e-23   4.9800187627e-28   9.2001809838e-11   7.8437271987e-01   1.1445595506e-02   2.4885408419e-02   7.7406650918e-13   3.3197681973e-10   1.1079116612e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5629638298e+02  -3.9299149583e+06   5.7249097330e-02   4.6292360604e-01   1.0665403764e-03   7.6685585692e-15   8.7145351713e-28   3.2335831093e-16   6.8982316535e-20   2.2758033344e-02   4.6786082523e-18   8.1660438134e-24   2.9399530046e-28   8.1011811503e-11   8.0162290228e-01   1.0529947864e-02   2.2894575746e-02   9.8500404880e-13   3.0541392544e-10   1.1103018306e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4255796210e+02  -3.9921707777e+06   5.2270914953e-02   4.7398011641e-01   9.7379773466e-04   6.2320340137e-15   9.9343545425e-28   2.9442464069e-16   3.3272631410e-20   2.0779073923e-02   5.0963842206e-18   5.9036791633e-24   1.7668622967e-28   7.0708695660e-11   8.1887308470e-01   9.6143002227e-03   2.0903743073e-02   1.2617892643e-12   2.7885324944e-10   1.0734833020e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2886676673e+02  -4.0544265972e+06   4.7292732576e-02   4.8573875532e-01   8.8105509299e-04   4.9720568891e-15   1.1974243511e-27   2.6558690025e-16   1.5276214791e-20   1.8800114501e-02   5.4217437815e-18   4.3374424752e-24   1.0758332158e-28   6.1037116265e-11   8.3612326711e-01   8.6986525815e-03   1.8912910400e-02   1.6231865883e-12   2.5229407091e-10   1.0083108734e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1521428304e+02  -4.1166824166e+06   4.2314550198e-02   4.9827418063e-01   7.8831245138e-04   3.8750856405e-15   1.3173420650e-27   2.3687343406e-16   6.6231339658e-21   1.6821155080e-02   5.6238589963e-18   3.2331487657e-24   6.5662219822e-29   5.1963886951e-11   8.5337344952e-01   7.7830049403e-03   1.6922077726e-02   2.0890041025e-12   2.2573585791e-10   9.2385427907e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0159296164e+02  -4.1789382361e+06   3.7336367821e-02   5.1167060018e-01   6.9556980981e-04   2.9299730642e-15   1.4080858477e-27   2.0831650617e-16   2.6848987929e-21   1.4842195659e-02   5.6682532345e-18   2.4241471371e-24   3.9516005732e-29   4.3476153806e-11   8.7062363193e-01   6.8673572991e-03   1.4931245053e-02   2.6729469438e-12   1.9917823214e-10   8.2700521420e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8799632737e+02  -4.2411940555e+06   3.2358185444e-02   5.2602322973e-01   6.0282716830e-04   2.1251516991e-15   1.5667155689e-27   1.7994970848e-16   1.0049466343e-21   1.2863236238e-02   5.5192909713e-18   1.7939432843e-24   2.2915023254e-29   3.5584566223e-11   8.8787381435e-01   5.9517096579e-03   1.2940412379e-02   3.3597013171e-12   1.7262093564e-10   7.2266284620e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7441910984e+02  -4.3034498750e+06   2.7380003066e-02   5.4143999905e-01   5.1008452684e-04   1.4427712115e-15   1.3656010418e-27   1.5180236097e-16   3.4190283933e-22   1.0884276817e-02   5.1458850258e-18   1.2612309566e-24   1.2332982442e-29   2.8348462061e-11   9.0512399676e-01   5.0360620169e-03   1.0949579706e-02   4.0283100990e-12   1.4606380193e-10   6.1411327477e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6085739465e+02  -4.3657056944e+06   2.2401820689e-02   5.5804355349e-01   4.1734188546e-04   8.7104159888e-16   1.1275986797e-27   1.2388756050e-16   1.0384166603e-22   8.9053173956e-03   4.5338112808e-18   7.8374036947e-25   5.7642888585e-30   2.1911822034e-11   9.2237417917e-01   4.1204143763e-03   8.9587470320e-03   4.3326563616e-12   1.1950673281e-10   5.0343630341e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4730879382e+02  -4.4279615139e+06   1.7423638313e-02   5.7597360936e-01   3.2459924418e-04   4.4390028047e-16   6.6367676282e-28   9.6183512342e-17   2.7384849410e-23   6.9263579744e-03   3.7049838205e-18   3.9381684527e-25   2.1725941617e-30   1.6351941924e-11   9.3962436157e-01   3.2047667365e-03   6.9679143583e-03   3.9292838748e-12   9.2949680522e-11   3.9184881411e-15   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3377263236e+02  -4.4902173333e+06   1.2445455938e-02   5.9538973602e-01   2.3185660296e-04   1.9004278144e-16   4.3355966090e-28   6.8630733552e-17   5.8446217483e-24   4.9473985531e-03   2.7203861576e-18   1.4827396914e-25   6.3226805162e-31   1.1439474364e-11   9.5687454398e-01   2.2891190973e-03   4.9770816845e-03   2.9521735709e-12   6.6392629671e-11   2.7995412418e-15   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2025014570e+02  -4.5524731527e+06   7.4672735627e-03   6.1647465685e-01   1.3911396177e-04   6.9566308229e-17   1.6207486317e-28   4.1159940386e-17   8.3338165734e-25   2.9684391319e-03   1.6513028929e-18   3.5916068410e-26   1.3190473054e-31   6.8199747224e-12   9.7412472639e-01   1.3734714584e-03   2.9862490107e-03   1.7726273650e-12   3.9835578051e-11   1.6798109659e-15   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0674467984e+02  -4.6147289722e+06   2.4890911876e-03   6.3943818760e-01   4.6371320590e-05   2.0740444296e-17   1.9958272414e-29   1.3718880574e-17   3.4245221220e-26   9.8947971062e-04   5.5156788779e-19   2.6963252336e-27   1.2406994748e-32   2.2730151189e-12   9.9137490880e-01   4.5782381946e-04   9.9541633691e-04   5.8638709828e-13   1.3278526039e-11   5.5994065492e-16   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
