# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0254570235e+03  -1.9186672729e+06   1.9390341040e-01   2.6447938483e-01   1.3812411252e-03   2.5108796859e-08   5.1138523311e-10   5.8769321796e-03   1.0043896682e-08   8.9020135238e-02   1.3890714471e-06   1.4538117488e-09   1.1404754750e-11   1.8893889322e-04   2.9070524557e-01   3.5267160454e-02   6.8234873581e-02   5.3601263626e-09   3.6041315466e-05   8.7739567122e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.9975364214e+02  -1.9843836508e+06   1.8923624735e-01   2.6877355202e-01   1.3471805520e-03   2.1150312300e-08   3.8449017175e-10   5.7308332884e-03   7.1299170275e-09   8.6877949608e-02   1.3479554154e-06   1.0379170624e-09   7.4627589221e-12   1.7145711469e-04   3.0780884333e-01   3.4419614617e-02   6.6591502575e-02   4.7804477836e-09   3.5236401533e-05   7.1595672113e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.7493655432e+02  -2.0500994866e+06   1.8456741109e-01   2.7309263562e-01   1.3132295400e-03   1.7894376611e-08   2.9053046945e-10   5.5860516413e-03   5.0837006269e-09   8.4734916976e-02   1.3049212684e-06   7.4468919273e-10   4.9097082996e-12   1.5596660020e-04   3.2491077857e-01   3.3571416051e-02   6.4947848525e-02   4.2776961003e-09   3.4458821727e-05   5.9646018784e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.5092953269e+02  -2.1158150743e+06   1.7989745957e-01   2.7744746726e-01   1.2793803720e-03   1.5199524934e-08   2.2044676740e-10   5.4421739196e-03   3.6398618393e-09   8.2591302324e-02   1.2600866043e-06   5.3680986064e-10   3.2465998032e-12   1.4223742643e-04   3.4201115292e-01   3.2722769782e-02   6.3304007093e-02   3.8363870298e-09   3.3692589231e-05   5.0514351144e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.2767828304e+02  -2.1815305477e+06   1.7522672789e-01   2.8184465137e-01   1.2456231344e-03   1.2955099850e-08   1.6783204610e-10   5.2989479264e-03   2.6166711039e-09   8.0447269112e-02   1.2135703430e-06   3.8865089984e-10   2.1572878143e-12   1.3005890080e-04   3.5911010496e-01   3.1873799418e-02   6.1660036221e-02   3.4445163824e-09   3.2927134663e-05   4.3309404305e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.0513231583e+02  -2.2472459675e+06   1.7055543321e-01   2.8629116449e-01   1.2119478149e-03   1.1074196355e-08   1.2810175710e-10   5.1562072458e-03   1.8885746151e-09   7.8302925619e-02   1.1654757240e-06   2.8250521688e-10   1.4399899005e-12   1.1924216494e-04   3.7620777963e-01   3.1024585853e-02   6.0015973923e-02   3.0928246357e-09   3.2155767137e-05   3.7453151983e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.8324454200e+02  -2.3129613615e+06   1.6588372483e-01   2.9079440571e-01   1.1783450952e-03   9.4882374476e-09   9.7945392123e-11   5.0138353054e-03   1.3684044292e-09   7.6158347583e-02   1.1158912150e-06   2.0607958661e-10   9.6523263500e-13   1.0962014412e-04   3.9330431532e-01   3.0175185730e-02   5.8371846418e-02   2.7741869102e-09   3.1374541301e-05   3.2568236138e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.6197093000e+02  -2.3786767425e+06   1.6121170949e-01   2.9536224906e-01   1.1448065851e-03   8.1428338926e-09   7.4952171421e-11   4.8717470792e-03   9.9535299237e-10   7.4013590011e-02   1.0649013501e-06   1.5079378628e-10   6.4947404707e-13   1.0104611281e-04   4.1039983912e-01   2.9325640628e-02   5.6727672261e-02   2.4831663352e-09   3.0581420350e-05   2.8405309309e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.4127021964e+02  -2.4443921169e+06   1.5653946543e-01   3.0000309573e-01   1.1113248307e-03   6.9946361219e-09   5.7352688320e-11   4.7298789184e-03   7.2680655969e-10   7.1868693850e-02   1.0126016067e-06   1.1062552240e-10   4.3850284896e-13   9.3391650621e-05   4.2749446561e-01   2.8475982011e-02   5.5083464738e-02   2.2156805279e-09   2.9775661741e-05   2.4796766768e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.2110368055e+02  -2.5101074877e+06   1.5186705085e-01   3.0472592709e-01   1.0778932384e-03   6.0089445835e-09   4.3838784481e-11   4.5881823650e-03   5.3277170865e-10   6.9723690084e-02   9.5911331631e-07   8.1323914374e-11   2.9694323861e-13   8.6544427912e-05   4.4458829721e-01   2.7626234127e-02   5.3439233403e-02   1.9687424114e-09   2.8957371489e-05   2.1627560517e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.0143490394e+02  -2.5758228564e+06   1.4719450941e-01   3.0954036089e-01   1.0445059749e-03   5.1578966775e-09   3.3436762822e-11   4.4466200918e-03   3.9205185294e-10   6.7578602430e-02   9.0459622456e-07   5.9871708236e-11   2.0158465134e-13   8.0406052247e-05   4.6168142526e-01   2.6776415881e-02   5.1794985128e-02   1.7402467812e-09   2.8127185328e-05   1.8816899538e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.8222961902e+02  -2.6415382240e+06   1.4252187402e-01   3.1445671259e-01   1.0111578654e-03   4.4190906627e-09   2.5417318432e-11   4.3051630905e-03   2.8961061149e-10   6.5433449192e-02   8.4925754756e-07   4.4115697134e-11   1.3711845403e-13   7.4890085892e-05   4.7877393118e-01   2.5926542117e-02   5.0150724846e-02   1.5287835117e-09   2.7286044372e-05   1.6306811224e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.6345552802e+02  -2.7072535909e+06   1.3784916952e-01   3.1948606407e-01   9.7784429990e-04   3.7745391133e-09   1.9230976884e-11   4.1637886536e-03   2.1474433168e-10   6.3288244586e-02   7.9335715362e-07   3.2511323920e-11   9.3397241910e-14   6.9920279670e-05   4.9586588776e-01   2.5076624549e-02   4.8506456089e-02   1.3334671056e-09   2.6435040406e-05   1.4054988184e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.4508215575e+02  -2.7729689574e+06   1.3317641469e-01   3.2464034157e-01   9.4456115090e-04   3.2098675526e-09   1.4461405947e-11   4.0224788929e-03   1.5980919142e-10   6.1142999714e-02   7.3720886679e-07   2.3945167098e-11   6.3662779471e-14   6.5429036052e-05   5.1295736029e-01   2.4226672444e-02   4.6862181379e-02   1.1537797306e-09   2.5575311909e-05   1.2030280469e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.2708071106e+02  -2.8386843237e+06   1.2850362364e-01   3.2993240497e-01   9.1130470236e-04   2.7136894505e-09   1.0791357762e-11   3.8812196357e-03   1.1933037094e-10   5.8997723278e-02   6.8117793313e-07   1.7610838276e-11   4.3393761891e-14   6.1356100262e-05   5.3004840761e-01   2.3376693154e-02   4.5217902504e-02   9.8942991985e-10   2.4707976627e-05   1.0209782206e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.0942395848e+02  -2.9043996897e+06   1.2383080696e-01   3.3537615006e-01   8.7807159135e-04   2.2770991774e-09   7.9776169849e-12   3.7399995949e-03   8.9375755233e-11   5.6852422122e-02   6.2567455941e-07   1.2921717340e-11   2.9552500525e-14   5.7647472838e-05   5.4713908297e-01   2.2526692513e-02   4.3573620731e-02   8.4023106113e-10   2.3834090131e-05   8.5768273907e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.9208609889e+02  -2.9701150557e+06   1.1915797251e-01   3.4098662640e-01   8.4485876159e-04   1.8932328668e-09   5.8324407264e-12   3.5988097414e-03   6.7113662750e-11   5.4707101641e-02   5.7114330535e-07   9.4492425193e-12   2.0089831689e-14   5.4254534914e-05   5.6422943476e-01   2.1676675153e-02   4.1929336950e-02   7.0600284220e-10   2.2954622535e-05   7.1194423034e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.7504265863e+02  -3.0358304216e+06   1.1448512605e-01   3.4678017278e-01   8.1166342867e-04   1.5568571066e-09   4.2097467541e-12   3.4576428287e-03   5.0499205569e-11   5.2561766090e-02   5.1804817319e-07   6.8790330112e-12   1.3618106611e-14   5.1133374689e-05   5.8131950704e-01   2.0826644749e-02   4.0285051787e-02   5.8649619863e-10   2.2070447631e-05   5.8289664491e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.5827038660e+02  -3.1015457874e+06   1.0981227178e-01   3.5277457332e-01   7.7848305614e-04   1.2639601936e-09   2.9948412923e-12   3.3164930317e-03   3.8051020895e-11   5.0416418830e-02   4.6685362412e-07   4.9795303242e-12   9.1941803539e-15   4.8244298107e-05   5.9840933990e-01   1.9976604213e-02   3.8640765676e-02   4.8133984181e-10   2.1182340241e-05   4.6986923731e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.4174715922e+02  -3.1672611532e+06   1.0513941262e-01   3.5898923726e-01   7.4531534086e-04   1.0113412791e-09   2.0968393043e-12   3.1753556729e-03   2.8691867531e-11   4.8271062513e-02   4.1800247070e-07   3.5794824524e-12   6.1747649257e-15   4.5551498480e-05   6.1549896979e-01   1.9126555845e-02   3.6996478919e-02   3.9000558380e-10   2.0290978746e-05   3.7225057300e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.2545189343e+02  -3.2329765190e+06   1.0046655061e-01   3.6544540619e-01   7.1215820560e-04   7.9621592258e-10   1.4431580945e-12   3.0342270143e-03   2.1634657455e-11   4.6125699225e-02   3.7189248415e-07   2.5517139101e-12   4.1196257843e-15   4.3022849928e-05   6.3258842954e-01   1.8276501461e-02   3.5352191722e-02   3.1179068610e-10   1.9396950647e-05   2.8936228376e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.0936446791e+02  -3.2986918848e+06   9.5793687115e-02   3.7216639303e-01   6.7900979586e-04   6.1587495616e-10   9.7559337171e-13   2.8931040959e-03   1.6301021547e-11   4.3980330606e-02   3.2885430600e-07   1.8013915624e-12   2.7265569048e-15   4.0629781306e-05   6.4967774851e-01   1.7426442483e-02   3.3707904230e-02   2.4581723243e-10   1.8500759684e-05   2.2035960896e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.9346565295e+02  -3.3644072505e+06   9.1120822976e-02   3.7917785800e-01   6.4586847791e-04   4.6743867023e-10   6.4755405599e-13   2.7519846087e-03   1.2263265205e-11   4.1834957935e-02   2.8913352191e-07   1.2575229259e-12   1.7875508493e-15   3.8347183953e-05   6.6676695259e-01   1.6576380025e-02   3.2063616538e-02   1.9104933766e-10   1.7602833584e-05   1.6417590352e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.7773704966e+02  -3.4301226163e+06   8.6447958709e-02   3.8650812750e-01   6.1273283527e-04   3.4773592763e-10   4.2207975713e-13   2.6108667902e-03   9.2031174121e-12   3.9689582211e-02   2.5287933306e-07   8.6678646548e-13   1.1591534155e-15   3.6153310604e-05   6.8385606427e-01   1.5726314949e-02   3.0419328714e-02   1.4632774128e-10   1.6703531859e-05   1.1952062721e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.6216103897e+02  -3.4958379820e+06   8.1775094592e-02   3.9418856329e-01   5.7960166152e-04   2.5331174748e-10   2.7032595486e-13   2.4697493356e-03   6.8824385116e-12   3.7544204204e-02   2.2014119844e-07   5.8904523352e-13   7.4233669566e-16   3.4029633900e-05   7.0094510277e-01   1.4876247923e-02   2.8775040803e-02   1.1041832938e-10   1.5803153400e-05   8.4927764940e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.4672074156e+02  -3.5615533477e+06   7.7102230749e-02   4.0225399067e-01   5.4647394857e-04   1.8053803950e-10   1.7028788987e-13   2.3286313189e-03   5.1223301212e-12   3.5398824507e-02   1.9087342759e-07   3.9407266425e-13   4.6877349527e-16   3.1960648521e-05   7.1803408420e-01   1.4026179459e-02   2.7130752835e-02   8.2067955868e-11   1.4901943716e-05   5.8839528910e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.3139998928e+02  -3.6272687135e+06   7.2429367217e-02   4.1074319599e-01   5.1334887053e-04   1.2578243249e-10   1.0563303251e-13   2.1875121221e-03   3.7880711847e-12   3.3253443573e-02   1.6494640531e-07   2.5914728035e-13   2.9142699043e-16   2.9933616785e-05   7.3512302181e-01   1.3176109945e-02   2.5486464829e-02   6.0059320593e-11   1.4000101805e-05   3.9703498048e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.1618330961e+02  -3.6929840792e+06   6.7756503980e-02   4.1969950621e-01   4.8022576420e-04   8.5586043403e-11   6.4599854141e-14   2.0463913725e-03   2.7780748384e-12   3.1108061742e-02   1.4216227845e-07   1.6726752039e-13   1.7805911718e-16   2.7938269921e-05   7.5221192630e-01   1.2326039674e-02   2.3842176800e-02   4.3257407100e-11   1.3097786615e-05   2.6061991284e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.0105592426e+02  -3.7586994449e+06   6.3083641001e-02   4.2917146542e-01   4.4710410764e-04   5.6811198142e-11   3.8978035292e-14   1.9052688863e-03   2.0156510282e-12   2.8962679271e-02   1.2227267814e-07   1.0580865518e-13   1.0672330441e-16   2.5966484002e-05   7.6930080614e-01   1.1475968866e-02   2.2197888756e-02   3.0642635495e-11   1.2195123094e-05   1.6618876348e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.8600376385e+02  -3.8244148106e+06   5.8410778232e-02   4.3921362653e-01   4.1398349821e-04   3.6737710090e-11   2.3206997889e-14   1.7641446207e-03   1.4427828349e-12   2.6817296349e-02   1.0499631338e-07   6.5496718051e-14   6.2616213763e-17   2.4011950899e-05   7.8638966793e-01   1.0625897681e-02   2.0553600704e-02   2.1329232869e-11   1.1292207773e-05   1.0277661716e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7101350063e+02  -3.8901301763e+06   5.3737915630e-02   4.4988747990e-01   3.8086363154e-04   2.3103716576e-11   1.3623889753e-14   1.6230186336e-03   1.0154025083e-12   2.4671913114e-02   9.0034849947e-08   3.9613308199e-14   3.5868905342e-17   2.2069861936e-05   8.0347851669e-01   9.7758262377e-03   1.8909312647e-02   1.4570178362e-11   1.0389113850e-05   6.1522768319e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.5607260180e+02  -3.9558455420e+06   4.9065053155e-02   4.6126254520e-01   3.4774428216e-04   1.4099330746e-11   7.8728855425e-15   1.4818910507e-03   6.9982086741e-13   2.2526529665e-02   7.7086157127e-08   2.3372852477e-14   1.9994158237e-17   2.0136617352e-05   8.2056735617e-01   8.9257546199e-03   1.7265024588e-02   9.7517912766e-12   9.4858957308e-06   3.5566153976e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4116940613e+02  -4.0215609078e+06   4.4392190776e-02   4.7341765814e-01   3.1462528643e-04   8.3271502975e-12   4.4673260444e-15   1.3407620399e-03   4.7005897866e-13   2.0381146074e-02   6.5854598707e-08   1.3432830241e-14   1.0796704765e-17   1.8209569617e-05   8.3765618915e-01   8.0756828875e-03   1.5620736528e-02   6.3815533889e-12   8.5825930008e-06   1.9805421252e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2629322703e+02  -4.0872762735e+06   3.9719328468e-02   4.8644249062e-01   2.8150652804e-04   4.7441955170e-12   2.4819827797e-15   1.1996317916e-03   3.0588559690e-13   1.8235762390e-02   5.6058486348e-08   7.5097349753e-15   5.6126515543e-18   1.6286804299e-05   8.5474501763e-01   7.2256110818e-03   1.3976448469e-02   4.0724223075e-12   7.6792338182e-06   1.0594875379e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1143448514e+02  -4.1529916392e+06   3.5046466212e-02   5.0043935096e-01   2.4838792604e-04   2.5973098623e-12   1.3465912047e-15   1.0585005038e-03   1.9139890810e-13   1.6090378645e-02   4.7435093292e-08   4.0810691199e-15   2.7839601873e-18   1.4366958772e-05   8.7183384305e-01   6.3755392311e-03   1.2332160410e-02   2.5261312845e-12   6.7758377459e-06   5.4307051813e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9658487352e+02  -4.2187070049e+06   3.0373603995e-02   5.1552532146e-01   2.1526942524e-04   1.3604209452e-12   7.1237925687e-16   9.1736837240e-04   1.1401802003e-13   1.3944994863e-02   3.9743775049e-08   2.1580418204e-15   1.3005760854e-18   1.2449076655e-05   8.8892266639e-01   5.5254673538e-03   1.0687872352e-02   1.5171281152e-12   5.8724180481e-06   2.6626306205e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8173755789e+02  -4.2844223706e+06   2.5700741805e-02   5.3183480346e-01   1.8215098878e-04   6.7860386807e-13   3.6793061498e-16   7.7623558302e-04   6.3773159144e-14   1.1799611059e-02   3.2767801868e-08   1.1161193443e-15   5.6122342853e-19   1.0532494383e-05   9.0601148836e-01   4.6753954619e-03   9.0435842960e-03   8.7808126670e-13   4.9689835026e-06   1.2494372077e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6688741319e+02  -4.3501377363e+06   2.1027879636e-02   5.4952255742e-01   1.4903259251e-04   3.2119306816e-13   1.8675014846e-16   6.3510230615e-04   3.2804951005e-14   9.6542272403e-03   2.6315510506e-08   5.7208921340e-16   2.1698259975e-19   8.6167554412e-06   9.2310030945e-01   3.8253235627e-03   7.3992962406e-03   4.8734042670e-13   4.0655397852e-06   5.6457710589e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5203129602e+02  -4.4158531020e+06   1.6355017482e-02   5.6876734729e-01   1.1591422088e-04   1.4434959661e-13   9.4526940390e-17   4.9396869298e-04   1.5002496133e-14   7.5088434142e-03   2.0221352770e-08   2.9749612816e-16   7.1394148363e-20   6.7015475290e-06   9.4018912997e-01   2.9752516604e-03   5.7550081861e-03   2.5834118070e-13   3.1620904948e-06   2.5003335519e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3716834922e+02  -4.4815684677e+06   1.1682155337e-02   5.8977632880e-01   8.2795863991e-05   6.2342748078e-14   4.8469101257e-17   3.5283487189e-04   5.7270203720e-15   5.3634595837e-03   1.4347366612e-08   1.5965428430e-16   1.8121538499e-20   4.7866579699e-06   9.5727795015e-01   2.1251797572e-03   4.1107201324e-03   1.3057784998e-13   2.2586378855e-06   1.1209642334e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2230033125e+02  -4.5472838334e+06   7.0092931998e-03   6.1279036132e-01   4.9677515548e-05   2.6133870703e-14   2.4177816321e-17   2.1170094465e-04   1.5822592124e-15   3.2180757510e-03   8.5855233567e-09   8.3192439162e-17   2.8138052646e-21   2.8719430916e-06   9.7436677014e-01   1.2751078541e-03   2.4664320792e-03   6.1459215575e-14   1.3551833752e-06   5.0847851757e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0743195683e+02  -4.6129991990e+06   2.3364310662e-03   6.3809048063e-01   1.6559171410e-05   7.8676506939e-15   7.7471586145e-18   7.0566981979e-05   1.9373634344e-16   1.0726919171e-03   2.8613032726e-09   2.7040106626e-17   1.0832101312e-22   9.5730780355e-07   9.9145559005e-01   4.2503595131e-04   8.2214402636e-04   1.9122321964e-14   4.5172789138e-07   1.5913698273e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
