# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5684799712e+02  -2.1340228679e+06   1.8810772211e-01   2.8683886157e-01   5.3522500234e-04   2.1038155399e-09   5.0426446975e-11   7.1182666517e-03   1.2231385310e-09   8.6299518802e-02   1.1783302959e-06   3.8676684110e-11   2.6054698223e-13   3.7599891444e-05   2.9540153352e-01   1.7366060966e-02   8.3906917337e-02   1.0729981705e-09   4.5694998967e-05   7.0269082960e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3356235009e+02  -2.1945505337e+06   1.8358161693e-01   2.9116041352e-01   5.2224645713e-04   1.7336959675e-09   3.6982327588e-11   6.9415895670e-03   8.4548904245e-10   8.4223123319e-02   1.1468542456e-06   2.5776832942e-11   1.6035985741e-13   3.3121274009e-05   3.1238149404e-01   1.6950437825e-02   8.1885809324e-02   9.2637533321e-10   4.5027761790e-05   5.9342419310e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106311510e+02  -2.2550773322e+06   1.7905361389e-01   2.9550325425e-01   5.0926843171e-04   1.4357521131e-09   2.7285355334e-11   6.7663514221e-03   5.8766832877e-10   8.2145852956e-02   1.1106275556e-06   1.7265047540e-11   9.9306391086e-14   2.9256228342e-05   3.2936136835e-01   1.6534040225e-02   7.9864452275e-02   7.9818418461e-10   4.4296611382e-05   5.0406765131e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929575815e+02  -2.3156037338e+06   1.7452423981e-01   2.9987423487e-01   4.9629489344e-04   1.1946596426e-09   2.0241396294e-11   6.5921626008e-03   4.1075653493e-10   8.0067948488e-02   1.0701519262e-06   1.1621908151e-11   6.1882583622e-14   2.5919735535e-05   3.4634110065e-01   1.6117069846e-02   7.7842926585e-02   6.8598866286e-10   4.3504716581e-05   4.2991269008e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820977889e+02  -2.3761299524e+06   1.6999385712e-01   3.0428051675e-01   4.8332803226e-04   9.9855021478e-10   1.5090776058e-11   6.4187539360e-03   2.8874127456e-10   7.7989575116e-02   1.0260808856e-06   7.8620267289e-12   3.8803590319e-14   2.3037168052e-05   3.6332066716e-01   1.5699670265e-02   7.5821283706e-02   5.8777307674e-10   4.2656630116e-05   3.6772655793e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775833624e+02  -2.4366560852e+06   1.6546272440e-01   3.0872959543e-01   4.7036896344e-04   8.3819625834e-10   1.1301415697e-11   6.2459320652e-03   2.0415517194e-10   7.5910850619e-02   9.7914575582e-07   5.3442537594e-12   2.4482952094e-14   2.0543798275e-05   3.8030006132e-01   1.5281946370e-02   7.3799558448e-02   5.0186039431e-10   4.1757708009e-05   3.1518598770e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789790862e+02  -2.4971821767e+06   1.6093103024e-01   3.1322933156e-01   4.5741812527e-04   7.0639132058e-10   8.4975831256e-12   6.0735547365e-03   1.4521267964e-10   7.3831861009e-02   9.3009196036e-07   3.6497317271e-12   1.5541715625e-14   1.8383906458e-05   3.9727928609e-01   1.4863976032e-02   7.1777775068e-02   4.2684068873e-10   4.0813646136e-05   2.7054863258e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858799485e+02  -2.5577082476e+06   1.5639891397e-01   3.1778798449e-01   4.4447552317e-04   5.9748017739e-10   6.4119030307e-12   5.9015157645e-03   1.0392379574e-10   7.1752670073e-02   8.7963073998e-07   2.5035850241e-12   9.9246040399e-15   1.6509739553e-05   4.1425834969e-01   1.4445817666e-02   6.9755950709e-02   3.6151019881e-10   3.9830130526e-05   2.3246046764e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979085078e+02  -2.6182343078e+06   1.5186647942e-01   3.2241424856e-01   4.3154088880e-04   5.0700279748e-10   4.8527299703e-12   5.7297351434e-03   7.4846064876e-11   6.9673325595e-02   8.2840722537e-07   1.7245598861e-12   6.3741609182e-15   1.4880466991e-05   4.3123726307e-01   1.4027515395e-02   6.7734097546e-02   3.0482125876e-10   3.8812592988e-05   1.9984031970e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147125479e+02  -2.6787603622e+06   1.4733380437e-01   3.2711729332e-01   4.1861378722e-04   4.3142439551e-10   3.6817690242e-12   5.5581522063e-03   5.4255081782e-11   6.7593863633e-02   7.7698302059e-07   1.1925470777e-12   4.1164642702e-15   1.3461208189e-05   4.4821603843e-01   1.3609102719e-02   6.5712224228e-02   2.5584304834e-10   3.7766056556e-05   1.7180818569e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359629714e+02  -2.7392864135e+06   1.4280094731e-01   3.3190680866e-01   4.0569368987e-04   3.6793039437e-10   2.7985939999e-12   5.3867207365e-03   3.9590530073e-11   6.5514311551e-02   7.2583025748e-07   8.2755870876e-13   2.6723300334e-15   1.2222162764e-05   4.6519468828e-01   1.3190605182e-02   6.3690336890e-02   2.1373274229e-10   3.6695051828e-05   1.4763870914e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613518925e+02  -2.7998124628e+06   1.3826795241e-01   3.3679305598e-01   3.9278002408e-04   3.1427032264e-10   2.1298492033e-12   5.2154053978e-03   2.9084460146e-11   6.3434690201e-02   6.7533403823e-07   5.7606089825e-13   1.7432809785e-15   1.1137850037e-05   4.8217322490e-01   1.2772042326e-02   6.1668439859e-02   1.7771615652e-10   3.5603585581e-05   1.2672947994e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905909006e+02  -2.8603385111e+06   1.3373485306e-01   3.4178692658e-01   3.7987220590e-04   2.6863870150e-10   1.6216588180e-12   5.0441790945e-03   2.1510679778e-11   6.1355015534e-02   6.2580067873e-07   4.0204754465e-13   1.1422849083e-15   1.0186452253e-05   4.9915166000e-01   1.2353429151e-02   5.9646536173e-02   1.4707646199e-10   3.4495145429e-05   1.0857842019e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234094770e+02  -2.9208645587e+06   1.2920167460e-01   3.4690000802e-01   3.6696966114e-04   2.2958402845e-10   1.2342514766e-12   4.8730209963e-03   1.6015024912e-11   5.9275299793e-02   5.7746975180e-07   2.8118285038e-13   7.5144464806e-16   9.3492510720e-06   5.1613000459e-01   1.1934777196e-02   5.7624627950e-02   1.2114910529e-10   3.3372727534e-05   9.2767034692e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595535466e+02  -2.9813906058e+06   1.2466843625e-01   3.5214465965e-01   3.5407183811e-04   1.9593923077e-10   9.3812697194e-13   4.7019150527e-03   1.1999900499e-11   5.7195552395e-02   5.3052837450e-07   1.9693916906e-13   4.9600332369e-16   8.6101458462e-06   5.3310826883e-01   1.1516095362e-02   5.5602716656e-02   9.9320873175e-11   3.2238877614e-05   7.8947660810e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987841566e+02  -3.0419166527e+06   1.2013515264e-01   3.5753409837e-01   3.4117821454e-04   1.6676858659e-10   7.1130467497e-13   4.5308488673e-03   9.0454033322e-12   5.5115780605e-02   4.8512642856e-07   1.3803828186e-13   3.2828150731e-16   7.9552431545e-06   5.5008646213e-01   1.1097390524e-02   5.3580803297e-02   8.1031121107e-11   3.1095738274e-05   6.6833561450e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408762697e+02  -3.1024426995e+06   1.1560183489e-01   3.6308249604e-01   3.2828830071e-04   1.4132721020e-10   5.3733593481e-13   4.3598128424e-03   6.8552112083e-12   5.3035990035e-02   4.4139147288e-07   9.6748120022e-14   2.1769437093e-16   7.3725086640e-06   5.6706459305e-01   1.0678667999e-02   5.1558888559e-02   6.5773515597e-11   2.9945097952e-05   5.6191043998e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856176666e+02  -3.1629687461e+06   1.1106849148e-01   3.6880508980e-01   3.1540164016e-04   1.1902985929e-10   4.0385936174e-13   4.1887995268e-03   5.2193076077e-12   5.0956185031e-02   3.9944206784e-07   6.7743537621e-14   1.4451178227e-16   6.8514742002e-06   5.8404266946e-01   1.0259931906e-02   4.9536972906e-02   5.3097108746e-11   2.8788438441e-05   4.6832908639e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328079510e+02  -3.2234947926e+06   1.0653512885e-01   3.7471830721e-01   3.0251780909e-04   9.9426141174e-11   3.0154396078e-13   4.0178031180e-03   3.9881942766e-12   4.8876368958e-02   3.5939816894e-07   4.7340719789e-14   9.5935562346e-17   6.3829944572e-06   6.0102069852e-01   9.8411854314e-03   4.7515056650e-02   4.2606050534e-11   2.7626979218e-05   3.8612531349e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822576519e+02  -3.2840208391e+06   1.0200175188e-01   3.8083990818e-01   2.8963641536e-04   8.2179319093e-11   2.2331083523e-13   3.8468190841e-03   3.0549707761e-12   4.6796544426e-02   3.2138727267e-07   3.2980237012e-14   6.3619309281e-17   5.9590488737e-06   6.1799868676e-01   9.4224310432e-03   4.5493139997e-02   3.3957660342e-11   2.6461717614e-05   3.1417862034e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337874203e+02  -3.3445468856e+06   9.7468364287e-02   3.8718914588e-01   2.7675709755e-04   6.7046085426e-11   1.6375638784e-13   3.6758438770e-03   2.3428208838e-12   4.4716713456e-02   2.8554524052e-07   2.2876339795e-14   4.2091372795e-17   5.5725846456e-06   6.3497664014e-01   9.0036706490e-03   4.3471223084e-02   2.6858889771e-11   2.5293464460e-05   2.5164677620e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872273167e+02  -3.4050729320e+06   9.2934968861e-02   3.9378694954e-01   2.6387952467e-04   5.3855192163e-11   1.1872302899e-13   3.5048747170e-03   1.7962310419e-12   4.2636877613e-02   2.5201130081e-07   1.5777930731e-14   2.7746481170e-17   5.2173965127e-06   6.5195456406e-01   8.5849057207e-03   4.1449306003e-02   2.1061428946e-11   2.4122875181e-05   1.9788691577e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424161893e+02  -3.4655989784e+06   8.8401567703e-02   4.0065613221e-01   2.5100339630e-04   4.2483984981e-11   8.4980037240e-14   3.3339094331e-03   1.3748003999e-12   4.0557038104e-02   2.2091766163e-07   1.0804932793e-14   1.8197463405e-17   4.8880378951e-06   6.6893246337e-01   8.1661373910e-03   3.9427388811e-02   1.6355874113e-11   2.2950476538e-05   1.5236651169e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992011416e+02  -3.5261250248e+06   8.3868162377e-02   4.0782162715e-01   2.3812844329e-04   3.2833670259e-11   5.9988818209e-14   3.1629463451e-03   1.0488661677e-12   3.8477195857e-02   1.9237532618e-07   7.3358214244e-15   1.1856308415e-17   4.5797564689e-06   6.8591034241e-01   7.7473665277e-03   3.7405471549e-02   1.2565504202e-11   2.1776689348e-05   1.1457270876e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574370912e+02  -3.5866510712e+06   7.9334754045e-02   4.1531075727e-01   2.2525442859e-04   2.4806052478e-11   4.1734062580e-14   2.9919841752e-03   7.9641402834e-13   3.6397351585e-02   1.6645876118e-07   4.9300517588e-15   7.6620999981e-18   4.2884459613e-06   7.0288820499e-01   7.3285937927e-03   3.5383554239e-02   9.5402847764e-12   2.0601847572e-05   8.3934748919e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169864220e+02  -3.6471771175e+06   7.4801343562e-02   4.2315354250e-01   2.1238114770e-04   1.8285591378e-11   2.8605917917e-14   2.8210219812e-03   6.0090603885e-13   3.4317505827e-02   1.4319260291e-07   3.2743884538e-15   4.9034967440e-18   4.0106055379e-06   7.1986605442e-01   6.9098196874e-03   3.3361636900e-02   7.1516747508e-12   1.9426214242e-05   5.9775671023e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777187341e+02  -3.7077031639e+06   7.0267931550e-02   4.3138305107e-01   1.9950842831e-04   1.3130124780e-11   1.9319569248e-14   2.6500591005e-03   4.4976360170e-13   3.2237658991e-02   1.2254327607e-07   2.1456539304e-15   3.1023307911e-18   3.7432991756e-06   7.3684389349e-01   6.4910445892e-03   3.1339719541e-02   5.2886197383e-12   1.8249994669e-05   4.1303761447e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395106952e+02  -3.7682292102e+06   6.5734518462e-02   4.4003580154e-01   1.8663612901e-04   9.1714505264e-12   1.2859411628e-14   2.4790951023e-03   3.3331199849e-13   3.0157811383e-02   1.0441724807e-07   1.3847624454e-15   1.9368501770e-18   3.4841098545e-06   7.5382172455e-01   6.0722687796e-03   2.9317802170e-02   3.8548141109e-12   1.7073347393e-05   2.7642911370e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022460016e+02  -3.8287552566e+06   6.1201104623e-02   4.4915222360e-01   1.7376413686e-04   6.2241292591e-12   8.4368481162e-15   2.3081297433e-03   2.4404224002e-13   2.8077963230e-02   8.8666024887e-08   8.7850656369e-16   1.1907557200e-18   3.2310866173e-06   7.7079954948e-01   5.6534924665e-03   2.7295884790e-02   2.7670129922e-12   1.5896393270e-05   1.7889382249e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658154543e+02  -3.8892813029e+06   5.6667690268e-02   4.5877718704e-01   1.6089236415e-04   4.0987569676e-12   5.4540471134e-15   2.1371629264e-03   1.7608564346e-13   2.5998114696e-02   7.5096497290e-08   5.4666872207e-16   7.1909362999e-19   2.9826855764e-06   7.8777736979e-01   5.2347158020e-03   2.5273967405e-02   1.9539949808e-12   1.4719223047e-05   1.1176170563e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301171592e+02  -3.9498073493e+06   5.2134275560e-02   4.6896061006e-01   1.4802074462e-04   2.6154586136e-12   3.4698889541e-15   1.9661946629e-03   1.2482983270e-13   2.3918265902e-02   6.3484349185e-08   3.3280380376e-16   4.2524014316e-19   2.7377079758e-06   8.0475518668e-01   4.8159388959e-03   2.3252050017e-02   1.3557672589e-12   1.3541903687e-05   6.7275157347e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950568614e+02  -4.0103333956e+06   4.7600860616e-02   4.7975815980e-01   1.3514922957e-04   1.6143794630e-12   2.1675345149e-15   1.7952250400e-03   8.6631016203e-14   2.1838416932e-02   5.3588111496e-08   1.9757691080e-16   2.4526110369e-19   2.4952391171e-06   8.2173300103e-01   4.3971618266e-03   2.1230132627e-02   9.2272704742e-13   1.2364483633e-05   3.8930715981e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605484216e+02  -4.0708594419e+06   4.3067445516e-02   4.9123206044e-01   1.2227778417e-04   9.6169336694e-13   1.3247704585e-15   1.6242541927e-03   5.8595385782e-14   1.9758567847e-02   4.5161928891e-08   1.1390805155e-16   1.3723706500e-19   2.2545915525e-06   8.3871081354e-01   3.9783846490e-03   1.9208215235e-02   6.1465905945e-13   1.1186997168e-05   2.1596102631e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265144451e+02  -4.1313854882e+06   3.8534030316e-02   5.0345202702e-01   1.0940638414e-04   5.5123569844e-13   7.8857173356e-16   1.4532822827e-03   3.8412990855e-14   1.7678718688e-02   3.7965884476e-08   6.3419634241e-17   7.3972998482e-20   2.0152549080e-06   8.5568862471e-01   3.5596074009e-03   1.7186297843e-02   3.9958175279e-13   1.0009467971e-05   1.1443286229e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928870701e+02  -4.1919115346e+06   3.4000615052e-02   5.1649634626e-01   9.6535012984e-05   3.0282296281e-13   4.5474672452e-16   1.2823094816e-03   2.4232658524e-14   1.5598869481e-02   3.1773499290e-08   3.3840865337e-17   3.8036278129e-20   1.7768535316e-06   8.7266643493e-01   3.1408301081e-03   1.5164380450e-02   2.5252393675e-13   8.8319119732e-06   5.7657421572e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089209e+02  -4.2524375809e+06   2.9467199749e-02   5.3045313014e-01   8.3663659816e-05   1.5860813452e-13   2.5271331093e-16   1.1113359598e-03   1.4568889421e-14   1.3519020245e-02   2.6376611348e-08   1.7124400028e-17   1.8402689711e-20   1.5391121624e-06   8.8964424446e-01   2.7220527875e-03   1.3142463057e-02   1.5432485007e-13   7.6543395919e-06   2.7467029248e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342253e+02  -4.3129636272e+06   2.4933784423e-02   5.4542177277e-01   7.0792317600e-05   7.8659680195e-14   1.3478188573e-16   9.4036187849e-04   8.2329363524e-15   1.1439170992e-02   2.1588193425e-08   8.0959640063e-18   8.2107775594e-21   1.3018291336e-06   9.0662205352e-01   2.3032754503e-03   1.1120545664e-02   9.0529535327e-14   6.4767574421e-06   1.2283177587e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300885e+02  -4.3734896735e+06   2.0400369084e-02   5.6151464808e-01   5.7920981914e-05   3.6601240375e-14   6.8939605548e-17   7.6938738437e-04   4.2813663468e-15   9.3593217282e-03   1.7243822413e-08   3.5013751699e-18   3.2742164472e-21   1.0648562312e-06   9.2359986226e-01   1.8844981032e-03   9.0986282704e-03   5.0420178890e-14   5.2991695989e-06   5.1112088549e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779051e+02  -4.4340157198e+06   1.5866953736e-02   5.7885909373e-01   4.5049650038e-05   1.5790217700e-14   3.4045453380e-17   5.9841260650e-04   1.9765871876e-15   7.2794724590e-03   1.3202527069e-08   1.3463505360e-18   1.1062746372e-21   8.2808417288e-07   9.4057767079e-01   1.4657207505e-03   7.0767108770e-03   2.6197010593e-14   4.1215785028e-06   1.9594688483e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748771e+02  -4.4945417661e+06   1.1333538385e-02   5.9759973848e-01   3.2178320333e-05   6.2319654883e-15   1.6497112161e-17   4.2743765347e-04   7.5505611246e-16   5.1996231866e-03   9.3476710078e-09   4.4776443636e-19   2.8515251634e-22   5.9143267227e-07   9.5755547920e-01   1.0469433947e-03   5.0547934836e-03   1.2304729434e-14   2.9439855831e-06   6.8758878367e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355853e+02  -4.5550678124e+06   6.8001230318e-03   6.1790124439e-01   1.9306991814e-05   2.2283091413e-15   7.7368879202e-18   2.5646261072e-04   2.0007368289e-16   3.1197739125e-03   5.5884091845e-09   1.3262490191e-19   4.3095218751e-23   3.5484413006e-07   9.7453328753e-01   6.2816603732e-04   3.0328760901e-03   4.8875776994e-15   1.7663916725e-06   2.2330422005e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935435e+02  -4.6155938587e+06   2.2667076774e-03   6.3995155623e-01   6.4356638799e-06   6.0004265077e-16   2.4152436618e-18   8.5487537446e-05   1.6950470653e-17   1.0399246376e-03   1.8621041386e-09   3.4272527260e-20   1.1932861877e-24   1.1828011316e-07   9.9151109585e-01   2.0938867918e-04   1.0109586967e-03   1.2544159838e-15   5.8879727332e-07   5.7977144917e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
