# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9419599551e+02  -1.9904524713e+06   1.9390625763e-01   2.7279489035e-01   1.3814410074e-03   2.5182321426e-08   4.8159639128e-10   5.8750123355e-03   8.3554117039e-09   8.9021368223e-02   1.4215248027e-06   1.3192425858e-09   9.3732120050e-12   1.9150710407e-04   2.9070188703e-01   3.5268084118e-02   6.8235364278e-02   5.5919245586e-09   3.5873355172e-05   8.7187674621e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6962373400e+02  -2.0544392784e+06   1.8923803242e-01   2.7712488117e-01   1.3473303697e-03   2.1138942046e-08   3.6042988936e-10   5.7296560552e-03   5.9190436290e-09   8.6878710758e-02   1.3664843388e-06   9.3516838279e-10   6.0965161052e-12   1.7346933533e-04   3.0780632893e-01   3.4420163901e-02   6.6591827389e-02   4.9670560013e-09   3.5113377312e-05   7.1645512239e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4588126928e+02  -2.1184254352e+06   1.8456861415e-01   2.8148102941e-01   1.3133465707e-03   1.7822640406e-08   2.7105342550e-10   5.5852767600e-03   4.2143352457e-09   8.4735419694e-02   1.3128183517e-06   6.6660169005e-10   3.9898062844e-12   1.5756732748e-04   3.2490883126e-01   3.3571771309e-02   6.4948076574e-02   4.4241410202e-09   3.4370225805e-05   5.9965526294e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2291160061e+02  -2.1824112942e+06   1.7989831297e-01   2.8586996888e-01   1.2794741798e-03   1.5083519583e-08   2.0464250996e-10   5.4416376067e-03   3.0151899607e-09   8.2591651338e-02   1.2601522824e-06   4.7759661147e-10   2.6262349311e-12   1.4352677598e-04   3.4200960977e-01   3.2723015498e-02   6.3304171956e-02   3.9463329089e-09   3.3629937449e-05   5.0885281107e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0066213353e+02  -2.2463970160e+06   1.7522735388e-01   2.9029858254e-01   1.2456995390e-03   1.2805799148e-08   1.5497498571e-10   5.2985645606e-03   2.1674236886e-09   8.0447519865e-02   1.2080918813e-06   3.4377311093e-10   1.7380235523e-12   1.3110789164e-04   3.5910886279e-01   3.1873977642e-02   6.1660156838e-02   3.5210220671e-09   3.2883745100e-05   4.3601454467e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7908410211e+02  -2.3103826734e+06   1.7055590242e-01   2.9477407975e-01   1.2120106857e-03   1.0899390084e-08   1.1761695051e-10   5.1559277462e-03   1.5652069461e-09   7.8303109989e-02   1.1562621028e-06   2.4847900373e-10   1.1559608869e-12   1.2010241790e-04   3.7620676866e-01   3.1024719298e-02   6.0016062448e-02   3.1387423546e-09   3.2126482458e-05   3.7597734458e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5813213157e+02  -2.3743682999e+06   1.6588408160e-01   2.9930405690e-01   1.1783971858e-03   9.2937009174e-09   8.9378026378e-11   5.0136290982e-03   1.1354571967e-09   7.6158485326e-02   1.1043380721e-06   1.8026041180e-10   7.7235664288e-13   1.1033002029e-04   3.9330348597e-01   3.0175287780e-02   5.8371911312e-02   2.7924043793e-09   3.1355443573e-05   3.2537305511e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3776389298e+02  -2.4383539109e+06   1.6121198353e-01   3.0389654915e-01   1.1448499460e-03   7.9330628665e-09   6.7942089292e-11   4.8715938635e-03   8.2741941216e-10   7.4013694110e-02   1.0520664534e-06   1.3118472425e-10   5.1819984152e-13   1.0163464842e-04   4.1039915486e-01   2.9325719801e-02   5.6727719669e-02   2.4767440446e-09   3.0569570831e-05   2.8196122301e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1793981960e+02  -2.5023395139e+06   1.5653967751e-01   3.0856007896e-01   1.1113610316e-03   6.7733321898e-09   5.1613907448e-11   4.7297646004e-03   6.0565907649e-10   7.1868773211e-02   9.9927782200e-07   9.5721500284e-11   3.4897293609e-13   9.3881141227e-05   4.2749389885e-01   2.8476044059e-02   5.5083499207e-02   2.1879096843e-09   2.9768879952e-05   2.4421652556e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9862286616e+02  -2.5663251125e+06   1.5186721594e-01   3.1330370490e-01   1.0779235018e-03   5.7793522195e-09   3.9143333155e-11   4.5880968596e-03   4.4531695036e-10   6.9723751006e-02   9.4589176057e-07   6.9990494271e-11   2.3577698677e-13   8.6952179330e-05   4.4458782679e-01   2.7626283110e-02   5.3439258324e-02   1.9231370261e-09   2.8954055928e-05   2.1107392225e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7977829885e+02  -2.6303107088e+06   1.4719463851e-01   3.1813707368e-01   1.0445312625e-03   4.9230461031e-09   2.9602012095e-11   4.4465560305e-03   3.2887421626e-10   6.7578649464e-02   8.9191667313e-07   5.1252787526e-11   1.5973934257e-13   8.0745607757e-05   4.6168103473e-01   2.6776454751e-02   5.1795003031e-02   1.6804806987e-09   2.8126172079e-05   1.8177092839e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6137350852e+02  -2.6942963036e+06   1.4252197531e-01   3.2307047750e-01   1.0111789399e-03   4.1819732102e-09   2.2296056787e-11   4.3051150096e-03   2.4393350583e-10   6.5433485680e-02   8.3744607272e-07   3.7564009513e-11   1.0846497741e-13   7.5172116494e-05   4.7877360766e-01   2.5926573076e-02   5.0150737619e-02   1.4585855391e-09   2.7286497649e-05   1.5574942785e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4337784205e+02  -2.7582818976e+06   1.3784924918e-01   3.2811491841e-01   9.7786177025e-04   3.5382247699e-09   1.6703608093e-11   4.1637524592e-03   1.8168785344e-10   6.3288273013e-02   7.8265258676e-07   2.7536390112e-11   7.3769394886e-14   7.0153252417e-05   4.9586562105e-01   2.5076649265e-02   4.8506465135e-02   1.2564910670e-09   2.6436368812e-05   1.3259376447e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576244859e+02  -2.8222674912e+06   1.3317647739e-01   3.3328218138e-01   9.4457550787e-04   2.9775634632e-09   1.2429792858e-11   4.0224514968e-03   1.3585845937e-10   6.1143021945e-02   7.2778031915e-07   2.0174395088e-11   5.0220864427e-14   6.5619733305e-05   5.1295714226e-01   2.4226692204e-02   4.6862187734e-02   1.0734682564e-09   2.5577104875e-05   1.1199065395e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0850013848e+02  -2.8862530844e+06   1.2850367296e-01   3.3858491767e-01   9.1131634714e-04   2.4887322061e-09   9.1739635980e-12   3.8811987016e-03   1.0195383993e-10   5.8997740722e-02   6.7313563279e-07   1.4760455010e-11   3.4197245812e-14   6.1510036576e-05   5.3004823168e-01   2.3376708958e-02   4.5217906932e-02   9.0888949421e-10   2.4709956411e-05   9.3701852989e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156525338e+02  -2.9502386774e+06   1.2383084565e-01   3.4403674010e-01   8.7808085933e-04   2.0628734638e-09   6.7057041617e-12   3.7399833575e-03   7.6750538201e-11   5.6852435850e-02   6.1907599531e-07   1.0775025612e-11   2.3272143653e-14   5.7769238625e-05   5.4713894368e-01   2.2526705149e-02   4.3573623790e-02   7.6213142582e-10   2.3836075694e-05   7.7543896155e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493354652e+02  -3.0142242703e+06   1.1915800270e-01   3.4965233198e-01   8.4486594236e-04   1.6930157744e-09   4.8471703857e-12   3.5987968763e-03   5.7927410243e-11   5.4707112469e-02   5.6599637978e-07   7.8403317058e-12   1.5813156260e-14   5.4348082927e-05   5.6422932744e-01   2.1676685244e-02   4.1929339046e-02   6.3250791656e-10   2.2956502405e-05   6.3371458495e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858207235e+02  -3.0782098631e+06   1.1448514943e-01   3.5544757190e-01   8.1166878255e-04   1.3736012388e-09   3.4600735815e-12   3.4576323561e-03   4.3806958385e-11   5.2561774646e-02   5.1431290264e-07   5.6805548116e-12   1.0717542147e-14   5.1202255070e-05   5.8131942754e-01   2.0826652791e-02   4.0285053209e-02   5.1922837525e-10   2.2072159550e-05   5.1062562305e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248908525e+02  -3.1421954558e+06   1.0981228966e-01   3.6143967643e-01   7.7848682701e-04   1.1000468532e-09   2.4361122953e-12   3.3164842442e-03   3.3171731563e-11   5.0416425597e-02   4.6444390081e-07   4.0935110543e-12   7.2374359327e-15   4.8291840024e-05   5.9840928439e-01   1.9976610604e-02   3.8640766632e-02   4.2137630155e-10   2.1183855909e-05   4.0505169384e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663394688e+02  -3.2061810485e+06   1.0513942609e-01   3.6764736356e-01   7.4531776498e-04   8.6835106259e-10   1.6899837670e-12   3.1753480790e-03   2.5133711842e-11   4.8271067863e-02   4.1678936349e-07   2.9304092911e-12   4.8637420478e-15   4.5580932205e-05   6.1549893458e-01   1.9126560905e-02   3.6996479554e-02   3.3790413721e-10   2.0292292418e-05   3.1585699821e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099704215e+02  -3.2701666412e+06   1.0046656055e-01   3.7409103994e-01   7.1215951575e-04   6.7476974708e-10   1.1543135296e-12   3.0342202917e-03   1.9041340833e-11   4.6125703448e-02   3.7171031509e-07   2.0813267838e-12   3.2486772030e-15   4.3037363782e-05   6.3258841105e-01   1.8276505445e-02   3.5352192141e-02   2.6764231115e-10   1.9398070679e-05   2.4180562230e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9555970396e+02  -3.3341522338e+06   9.5793694251e-02   3.8079301541e-01   6.7901022087e-04   5.1558795177e-10   7.7597522259e-13   2.8930980512e-03   1.4413408055e-11   4.3980333927e-02   3.2951014396e-07   1.4647536482e-12   2.1538905675e-15   4.0632513533e-05   6.4967774323e-01   1.7426445601e-02   3.3707904502e-02   2.0932144267e-10   1.8501702372e-05   1.8151739061e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030414677e+02  -3.3981378265e+06   9.1120827933e-02   3.8777774915e-01   6.4586823824e-04   3.8700332782e-10   5.1337228840e-13   2.7519791415e-03   1.0892122538e-11   4.1834960536e-02   2.9041982262e-07   1.0200461159e-12   1.4155824932e-15   3.8341158959e-05   6.6676695717e-01   1.6576382445e-02   3.2063616713e-02   1.6160622501e-10   1.7603618823e-05   1.3346871504e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521340939e+02  -3.4621234191e+06   8.6447962005e-02   3.9507213235e-01   6.1273213594e-04   2.8511807311e-10   3.3434617389e-13   2.6108618613e-03   8.2098191920e-12   3.9689584234e-02   2.5458846625e-07   7.0196542097e-13   9.2096077017e-16   3.6141338942e-05   6.8385607561e-01   1.5726316811e-02   3.0419328825e-02   1.2313781131e-10   1.6704180260e-05   9.6033790402e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5027130746e+02  -3.5261090117e+06   8.1775096660e-02   4.0270581330e-01   5.7960068428e-04   2.0601589980e-10   2.1447202111e-13   2.4697449390e-03   6.1652642212e-12   3.7544205765e-02   2.2207988315e-07   4.7671347785e-13   5.9228195455e-16   3.4014202066e-05   7.0094511813e-01   1.4876249340e-02   2.8775040871e-02   9.2579648041e-11   1.5803684555e-05   6.7553102586e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546239607e+02  -3.5900946043e+06   7.7102231943e-02   4.1071157185e-01   5.4647284520e-04   1.4588721022e-10   1.3559660420e-13   2.3286274600e-03   4.6066453637e-12   3.5398825700e-02   1.9287492437e-07   3.1904192022e-13   3.7598200630e-16   3.1943825206e-05   7.1803410130e-01   1.4026180523e-02   2.7130752875e-02   6.8660815054e-11   1.4902375324e-05   4.6411837570e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077194333e+02  -3.6540801969e+06   7.2429367817e-02   4.1912575163e-01   5.1334775878e-04   1.0116345845e-10   8.4550955966e-14   2.1875088025e-03   3.4191883104e-12   3.3253444474e-02   1.6687875380e-07   2.1012968916e-13   2.3523278152e-16   2.9916996219e-05   7.3512303890e-01   1.3176110733e-02   2.5486464851e-02   5.0211593727e-11   1.4000449396e-05   3.1111622168e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618591567e+02  -3.7180657895e+06   6.7756504201e-02   4.2798875963e-01   4.8022472708e-04   6.8629594371e-11   5.2021186854e-14   2.0463885804e-03   2.5159897600e-12   3.1108062415e-02   1.4393174823e-07   1.3601058518e-13   1.4481431580e-16   2.7922962399e-05   7.5221194215e-01   1.2326040248e-02   2.3842176811e-02   3.6187921942e-11   1.3098063638e-05   2.0323966439e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169097590e+02  -3.7820513821e+06   6.3083640998e-02   4.3734564505e-01   4.4710319593e-04   4.5496842212e-11   3.1583812611e-14   1.9052665937e-03   1.8311303688e-12   2.8962679766e-02   1.2382260299e-07   8.6395285413e-14   8.7561302371e-17   2.5953152115e-05   7.6930082002e-01   1.1475969276e-02   2.2197888760e-02   2.5683814770e-11   1.2195341168e-05   1.2920364552e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727449535e+02  -3.8460369747e+06   5.8410778114e-02   4.4724677128e-01   4.1398273552e-04   2.9431495529e-11   1.8913145459e-14   1.7641427844e-03   1.3144540222e-12   2.6817296707e-02   1.0630229525e-07   5.3778367735e-14   5.1887345301e-17   2.4000880746e-05   7.8638967949e-01   1.0625897967e-02   2.0553600704e-02   1.7932920951e-11   1.1292376974e-05   7.9798791367e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292458153e+02  -3.9100225673e+06   5.3737915467e-02   4.5774859746e-01   3.8086302071e-04   1.8545259875e-11   1.1158234025e-14   1.6230171992e-03   9.2760553608e-13   2.4671913369e-02   9.1097761399e-08   3.2754083180e-14   3.0053410476e-17   2.2061053747e-05   8.0347852591e-01   9.7758264324e-03   1.8909312644e-02   1.2301674387e-11   1.0389242960e-05   4.7788231992e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4863012296e+02  -3.9740081599e+06   4.9065052988e-02   4.6891458952e-01   3.4774381196e-04   1.1357744105e-11   6.4745739921e-15   1.4818899582e-03   6.4104204853e-13   2.2526529844e-02   7.7924410165e-08   1.9488077243e-14   1.6954869319e-17   2.0129879619e-05   8.2056736324e-01   8.9257547480e-03   1.7265024584e-02   8.2769230085e-12   9.4859924098e-06   2.7686504421e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438085298e+02  -4.0379937525e+06   4.4392190626e-02   4.8081628434e-01   3.1462493760e-04   6.7426748068e-12   3.6868749991e-15   1.3407612283e-03   4.3180523037e-13   2.0381146197e-02   6.6496881076e-08   1.1308386510e-14   9.2730882968e-18   1.8204604040e-05   8.3765619437e-01   8.0756829681e-03   1.5620736523e-02   5.4506878438e-12   8.5826638955e-06   1.5479122986e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016743460e+02  -4.1019793451e+06   3.9719328343e-02   4.9353453517e-01   2.8150627816e-04   3.8678006574e-12   2.0554312380e-15   1.1996312033e-03   2.8188525758e-13   1.8235762472e-02   5.6537742907e-08   6.3897647772e-15   4.8850416335e-18   1.6283273691e-05   8.5474502135e-01   7.2256111295e-03   1.3976448464e-02   3.5041271307e-12   7.6792846278e-06   8.3292557415e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598156821e+02  -4.1659649376e+06   3.5046466114e-02   5.0716097264e-01   2.4838775295e-04   2.1357534509e-12   1.1195252877e-15   1.0585000878e-03   1.7703772028e-13   1.6090378699e-02   4.7784094208e-08   3.5122912346e-15   2.4561855405e-18   1.4364535023e-05   8.7183384560e-01   6.3755392566e-03   1.2332160405e-02   2.1921144852e-12   6.7758732680e-06   4.3029250495e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181612375e+02  -4.2299505302e+06   3.0373603920e-02   5.2179972239e-01   2.1526930919e-04   1.1303839113e-12   5.9513670822e-16   9.1736808517e-04   1.0593880185e-13   1.3944994897e-02   3.9992260533e-08   1.8795377868e-15   1.1633218761e-18   1.2447469750e-05   8.8892266809e-01   5.5254673651e-03   1.0687872348e-02   1.3292493816e-12   5.8724422274e-06   2.1304624296e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766529869e+02  -4.2939361228e+06   2.5700741750e-02   5.3756942961e-01   1.8215091343e-04   5.7083337507e-13   3.0927729218e-16   7.7623538943e-04   5.9585231670e-14   1.1799611079e-02   3.2940967229e-08   9.8429263550e-16   5.0901063983e-19   1.0531465882e-05   9.0601148945e-01   4.6753954646e-03   9.0435842922e-03   7.7767028313e-13   4.9689994929e-06   1.0114194000e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352480167e+02  -4.3579217153e+06   2.1027879596e-02   5.5460565204e-01   1.4903254517e-04   2.7399575530e-13   1.5821073287e-16   6.3510217894e-04   3.0864538083e-14   9.6542272524e-03   2.6433492950e-08   5.1167335897e-16   1.9960441345e-19   8.6161208259e-06   9.2310031012e-01   3.8253235608e-03   7.3992962374e-03   4.3673270953e-13   4.0655500278e-06   4.6299847204e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939206074e+02  -4.4219073079e+06   1.6355017453e-02   5.7306369819e-01   1.1591419222e-04   1.2500223434e-13   8.0898947320e-17   4.9396861199e-04   1.4238016238e-14   7.5088434209e-03   2.0299374080e-08   2.7094836415e-16   6.6654654061e-20   6.7011717286e-06   9.4018913037e-01   2.9752516566e-03   5.7550081836e-03   2.3438710583e-13   3.1620968087e-06   2.0776526669e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526645259e+02  -4.4858929005e+06   1.1682155319e-02   5.9312200693e-01   8.2795847554e-05   5.4752958146e-14   4.2048743585e-17   3.5283482296e-04   5.4934732080e-15   5.3634595872e-03   1.4396235788e-08   1.4892659248e-16   1.7188473808e-20   4.7864477022e-06   9.5727795037e-01   2.1251797534e-03   4.1107201306e-03   1.1984197427e-13   2.2586415613e-06   9.4191395128e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114954626e+02  -4.5498784930e+06   7.0092931892e-03   6.1498619179e-01   4.9677507197e-05   2.3169639865e-14   2.1313961383e-17   2.1170091863e-04   1.5368017327e-15   3.2180757526e-03   8.6122752360e-09   7.9578018323e-17   2.7147283953e-21   2.8718387153e-06   9.7436677026e-01   1.2751078514e-03   2.4664320781e-03   5.6857281331e-14   1.3551852625e-06   4.3001748487e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704535132e+02  -4.6138640856e+06   2.3364310628e-03   6.3889391013e-01   1.6559168868e-05   6.9912998127e-15   6.9133766399e-18   7.0566973835e-05   1.9003420929e-16   1.0726919175e-03   2.8698165393e-09   2.6288796317e-17   1.0605211005e-22   9.5727649131e-07   9.9145559009e-01   4.2503595035e-04   8.2214402599e-04   1.7728691191e-14   4.5172846903e-07   1.3473274081e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
