# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0562568641e+03  -1.8468820746e+06   1.9391011304e-01   2.5676475292e-01   1.3821014880e-03   2.6699394390e-08   5.6923115717e-10   5.8730068878e-03   1.2823575882e-08   8.9022849771e-02   1.1405599487e-06   1.8380183905e-09   1.5838605179e-11   2.0084688149e-04   2.9069121722e-01   3.5269092050e-02   6.8236069728e-02   5.4705795530e-09   3.5627902340e-05   9.6646517206e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0294225337e+03  -1.9143280232e+06   1.8924093593e-01   2.6102525654e-01   1.3478499898e-03   2.2332772257e-08   4.2594482472e-10   5.7281846433e-03   9.0314597771e-09   8.6879810933e-02   1.1241966754e-06   1.2946998471e-09   1.0218686305e-11   1.8077457739e-04   3.0779799271e-01   3.4420933414e-02   6.6592341595e-02   4.8551907580e-09   3.4949916981e-05   7.6839069946e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0035391205e+03  -1.9817735381e+06   1.8457082086e-01   2.6530745625e-01   1.3137568499e-03   1.8791530079e-08   3.2076183885e-10   5.5841844026e-03   6.3958519922e-09   8.4736246101e-02   1.1066348311e-06   9.1904125735e-10   6.6455580801e-12   1.6330313950e-04   3.2490228924e-01   3.3572367230e-02   6.4948450679e-02   4.3300996224e-09   3.4264899542e-05   6.2755115441e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7852263527e+02  -2.0492188545e+06   1.7990000189e-01   2.6962254502e-01   1.2797987911e-03   1.5895297535e-08   2.4285416245e-10   5.4408182024e-03   4.5518673855e-09   8.2592277877e-02   1.0870809819e-06   6.5687581632e-10   4.3526724424e-12   1.4804118401e-04   3.4200446098e-01   3.2723481834e-02   6.3304443392e-02   3.8759818729e-09   3.3565374169e-05   5.2395641814e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5429388308e+02  -2.1166640795e+06   1.7522865352e-01   2.7398290003e-01   1.2459564895e-03   1.3507577024e-08   1.8468235287e-10   5.2979438103e-03   3.2539898174e-09   8.0447998529e-02   1.0649803565e-06   4.7234669178e-10   2.8688655697e-12   1.3466409801e-04   3.5910480529e-01   3.1874345417e-02   6.1660353084e-02   3.4782785316e-09   3.2847352612e-05   4.4501239446e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.3080094351e+02  -2.1841092616e+06   1.7055690661e-01   2.7839533125e-01   1.2122138159e-03   1.1524139003e-08   1.4094113241e-10   5.1554527370e-03   2.3359224890e-09   7.8303478057e-02   1.0399744812e-06   3.4148147337e-10   1.9016248049e-12   1.2290137298e-04   3.7620357261e-01   3.1025011021e-02   6.0016203720e-02   3.1257917301e-09   3.2109181173e-05   3.8274468504e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0799564487e+02  -2.2515544230e+06   1.6588485980e-01   2.8286698138e-01   1.1785572268e-03   9.8645883896e-09   1.0784597073e-10   5.0132616582e-03   1.6835595963e-09   7.6158769932e-02   1.0118691367e-06   2.4803600274e-10   1.2669132903e-12   1.1252642962e-04   3.9330097476e-01   3.0175520146e-02   5.8372012497e-02   2.8098999020e-09   3.1350732069e-05   3.3206503114e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8583280510e+02  -2.3189995741e+06   1.6121258769e-01   2.8740549575e-01   1.1449752845e-03   8.4663230070e-09   8.2668640705e-11   4.8713061806e-03   1.2180512080e-09   7.4013915253e-02   9.8060258204e-07   1.8089335652e-10   8.4787673541e-13   1.0334855092e-04   4.1039719164e-01   2.9325905424e-02   5.6727791729e-02   2.5239448359e-09   3.0572836456e-05   2.8969028058e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6426993741e+02  -2.3864447199e+06   1.5654014688e-01   2.9201908477e-01   1.1114582747e-03   7.2801792382e-09   6.3423669271e-11   4.7295362628e-03   8.8456902758e-10   7.1868945784e-02   9.4621902007e-07   1.3237658553e-10   5.6969561024e-13   9.5206412252e-05   4.2749237669e-01   2.8476192612e-02   5.5083550205e-02   2.2628087391e-09   2.9776890210e-05   2.5346861161e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4326701452e+02  -2.4538898628e+06   1.5186758037e-01   2.9671658337e-01   1.0779978982e-03   6.2672586304e-09   4.8653622853e-11   4.5879128195e-03   6.4477362976e-10   6.9723886194e-02   9.0884840796e-07   9.7139795970e-11   3.8409354425e-13   8.7962851687e-05   4.4458666143e-01   2.7626402102e-02   5.3439294171e-02   2.0226146125e-09   2.8964583145e-05   2.2196119256e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2278627197e+02  -2.5213350041e+06   1.4719492087e-01   3.0150751179e-01   1.0445870216e-03   5.3965948918e-09   3.7280249458e-11   4.4464051779e-03   4.7171982257e-10   6.7578755726e-02   8.6869182805e-07   7.1431365464e-11   2.5969799474e-13   8.1500623996e-05   4.6168015912e-01   2.6776550075e-02   5.1795028048e-02   1.8005028456e-09   2.8137716326e-05   1.9418332061e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0279203766e+02  -2.5887801444e+06   1.4252219327e-01   3.0640214083e-01   1.0112194750e-03   4.6434274412e-09   2.8500097514e-11   4.3049891572e-03   3.4638399945e-10   6.5433569452e-02   8.2601132760e-07   5.2599455175e-11   1.7598651775e-13   7.5718938735e-05   4.7877296786e-01   2.5926649391e-02   5.0150754947e-02   1.5944513908e-09   2.7298082146e-05   1.6944461633e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8325057952e+02  -2.6562252842e+06   1.3784941643e-01   3.1141156441e-01   9.7788988614e-04   3.9879179321e-09   2.1710540972e-11   4.1636456090e-03   2.5528024916e-10   6.3288339215e-02   7.8112314290e-07   3.8757000339e-11   1.1945204664e-13   7.0530624903e-05   4.9586517310e-01   2.5076710281e-02   4.8506477045e-02   1.4031178979e-09   2.6447388934e-05   1.4725047931e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6412996630e+02  -2.7236704237e+06   1.3317660465e-01   3.1654778185e-01   9.4459354454e-04   3.4141926277e-09   1.6456823683e-11   4.0223593003e-03   1.8881327295e-10   6.1143074354e-02   7.3439318574e-07   2.8552740849e-11   8.1154310151e-14   6.5859799571e-05   5.1295684976e-01   2.4226740889e-02   4.6862195857e-02   1.2256916395e-09   2.5587216870e-05   1.2724127229e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4539993850e+02  -2.7911155629e+06   1.2850376867e-01   3.2182379222e-01   9.1132628999e-04   2.9096235160e-09   1.2393781552e-11   3.8811180558e-03   1.4013363270e-10   5.8997782252e-02   6.8623363466e-07   2.1013433847e-11   5.5144672296e-14   6.1639947278e-05   5.3004806394e-01   2.3376747698e-02   4.5217912429e-02   1.0617512042e-09   2.4718995608e-05   1.0915454779e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2703178737e+02  -2.8585607020e+06   1.2383091653e-01   3.2725370297e-01   8.7808442061e-04   2.4642794055e-09   9.2579101362e-12   3.7399120979e-03   1.0433777043e-10   5.6852468759e-02   6.3709947117e-07   1.5434276028e-11   3.7445790666e-14   5.7812340937e-05   5.4713887443e-01   2.2526735866e-02   4.3573627480e-02   9.1113000711e-10   2.3843996644e-05   9.2801009344e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0899824124e+02  -2.9260058411e+06   1.1915805413e-01   3.3285285561e-01   8.4486461839e-04   2.0704887942e-09   6.8467926868e-12   3.5987335358e-03   7.7906089352e-11   5.4707138515e-02   5.8748381193e-07   1.1302250423e-11   2.5386376211e-14   5.4324754201e-05   5.6422933381e-01   2.1676709491e-02   4.1929341504e-02   7.7379476234e-10   2.2963335408e-05   7.8048121315e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9127335841e+02  -2.9934509801e+06   1.1448518576e-01   3.3863797092e-01   8.1166388988e-04   1.7224630906e-09   5.0038239523e-12   3.4575759729e-03   5.8306314903e-11   5.2561795208e-02   5.3791090797e-07   8.2421357749e-12   1.7164838409e-14   5.1130430106e-05   5.8131948949e-01   2.0826671829e-02   4.0285054835e-02   6.4974193295e-10   2.2077979463e-05   6.4807251437e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7383242652e+02  -3.0608961190e+06   1.0981231444e-01   3.4462731720e-01   7.7847952097e-04   1.4159364166e-09   3.6068045350e-12   3.3164342044e-03   4.3712197476e-11   5.0416441763e-02   4.8892576772e-07   5.9782316628e-12   1.1561442006e-14   4.8187281087e-05   5.9840938438e-01   1.9976625454e-02   3.8640767699e-02   5.3891469932e-10   2.1188760254e-05   5.3021599445e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5665186835e+02  -3.1283412579e+06   1.0513944220e-01   3.5084090514e-01   7.4530904451e-04   1.1477913713e-09   2.5594273708e-12   3.1753039865e-03   3.2803138502e-11   4.8271080502e-02   4.4107962672e-07   4.3070606268e-12   7.7474287265e-15   4.5457300407e-05   6.1549905742e-01   1.9126572400e-02   3.6996480250e-02   4.4114003883e-10   2.0296386574e-05   4.2653386755e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3970915425e+02  -3.1957863968e+06   1.0046657033e-01   3.5730071380e-01   7.1215021974e-04   9.1566153132e-10   1.7849822974e-12   3.0341818616e-03   2.4620950656e-11   4.6125713258e-02   3.9491105472e-07   3.0777920417e-12   5.1578242013e-15   4.2906164010e-05   6.3258854397e-01   1.8276514266e-02   3.5352192590e-02   3.5608405051e-10   1.9401458473e-05   3.3670089893e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2298272161e+02  -3.2632315357e+06   9.5793699587e-02   3.6403095290e-01   6.7900102179e-04   7.1752902709e-10   1.2217949304e-12   2.8930650269e-03   1.8467272339e-11   4.3980341475e-02   3.5092339614e-07   2.1781369119e-12   3.4063074617e-15   4.0502994900e-05   6.4967787596e-01   1.7426452300e-02   3.3707904790e-02   2.8322451025e-10   1.8504480736e-05   2.6030833012e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0645190195e+02  -3.3306766746e+06   9.1120830293e-02   3.7105836764e-01   6.4585963860e-04   5.5136083999e-10   8.2001477031e-13   2.7519512366e-03   1.3830161280e-11   4.1834966283e-02   3.0956035533e-07   1.5241465504e-12   2.2280074004e-15   3.8220251483e-05   6.6676708199e-01   1.6576387475e-02   3.2063616895e-02   2.2184178703e-10   1.7605875380e-05   1.9675050894e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009685647e+02  -3.3981218134e+06   8.6447962509e-02   3.7841259343e-01   6.1272447208e-04   4.1483838356e-10   5.3940554931e-13   2.6108387256e-03   1.0331770553e-11   3.9689588559e-02   2.7118255378e-07   1.0528150982e-12   1.4409278730e-15   3.6033690662e-05   6.8385618730e-01   1.5726320539e-02   3.0419328938e-02   1.7103043935e-10   1.6705992865e-05   1.4515724332e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389852098e+02  -3.4655669523e+06   8.1775096122e-02   3.8612656929e-01   5.7959413982e-04   3.0522318755e-10   3.4780937738e-13   2.4697261490e-03   7.6912584747e-12   3.7544208978e-02   2.3604840865e-07   7.1670532653e-13   9.1984699251e-16   3.3922350751e-05   7.0094521376e-01   1.4876252064e-02   2.8775040940e-02   1.2973227019e-10   1.5805121942e-05   1.0438654349e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783856172e+02  -3.5330120911e+06   7.7102230924e-02   3.9423702070e-01   5.4646747371e-04   2.1936987509e-10   2.1999344643e-13   2.3286125284e-03   5.6985976044e-12   3.5398828052e-02   2.0430240555e-07   4.8003673176e-13   5.7859331467e-16   3.1868502350e-05   7.1803417992e-01   1.4026182483e-02   2.7130752915e-02   9.6787555655e-11   1.4903498203e-05   7.3076734349e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189934328e+02  -3.6004572300e+06   7.2429366674e-02   4.0278502435e-01   5.1334351312e-04   1.5386005273e-10   1.3666075197e-13   2.1874972014e-03   4.1960342610e-12   3.3253446170e-02   1.7597272396e-07   3.1582787713e-13   3.5795873700e-16   2.9857528355e-05   7.3512310108e-01   1.3176112118e-02   2.5486464874e-02   7.0996701050e-11   1.4001311530e-05   4.9741001878e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606391058e+02  -3.6679023688e+06   6.7756503137e-02   4.1181667067e-01   4.8022149148e-04   1.0520404517e-10   8.3502752131e-14   2.0463797715e-03   3.0648051142e-12   3.1108063616e-02   1.5097850282e-07   2.0379422452e-13   2.1741127125e-16   2.7877714567e-05   7.5221198953e-01   1.2326041208e-02   2.3842176821e-02   5.1182180443e-11   1.3098712662e-05   3.2878293634e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031598666e+02  -3.7353475077e+06   6.3083640107e-02   4.2138384259e-01   4.4710081663e-04   7.0051234514e-11   5.0262934838e-14   1.9052600573e-03   2.2154245622e-12   2.8962680601e-02   1.2914530864e-07   1.2878341665e-13   1.2937663407e-16   2.5919954717e-05   7.6930085481e-01   1.1475969925e-02   2.2197888763e-02   3.6241417681e-11   1.2195819080e-05   2.1074998889e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463998889e+02  -3.8027926465e+06   5.8410777421e-02   4.3154513367e-01   4.1398104658e-04   4.5362449090e-11   2.9840081780e-14   1.7641380444e-03   1.5804236065e-12   2.6817297277e-02   1.1022609344e-07   7.9591253509e-14   7.5265170921e-17   2.3977392059e-05   7.8638970412e-01   1.0625898395e-02   2.0553600702e-02   2.5184607916e-11   1.1292720381e-05   1.3079871918e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902106607e+02  -3.8702377854e+06   5.3737914956e-02   4.4236693333e-01   3.8086186321e-04   2.8520025893e-11   1.7480460995e-14   1.6230138392e-03   1.1088354583e-12   2.4671913748e-02   9.3924408418e-08   4.8048545978e-14   4.2694177078e-17   2.2045030142e-05   8.0347854272e-01   9.7758267048e-03   1.8909312640e-02   1.7155678364e-11   1.0389483186e-05   7.8454413559e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344516000e+02  -3.9376829242e+06   4.9065052627e-02   4.5392471314e-01   3.4774304609e-04   1.7372598705e-11   1.0098721114e-14   1.4818876293e-03   7.6199093370e-13   2.2526530089e-02   7.9916880701e-08   2.8304398443e-14   2.3537923447e-17   2.0119346732e-05   8.2056737429e-01   8.9257549136e-03   1.7265024578e-02   1.1438076020e-11   9.4861556265e-06   4.5382945700e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789909510e+02  -4.0051280630e+06   4.4392190379e-02   4.6630455577e-01   3.1462444843e-04   1.0226081677e-11   5.7446209220e-15   1.3407596498e-03   5.1033816416e-13   2.0381146351e-02   6.7872740837e-08   1.6257041993e-14   1.2557942243e-17   1.8197939143e-05   8.3765620137e-01   8.0756830624e-03   1.5620736517e-02   7.4490612953e-12   8.5827713503e-06   2.5259569080e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237070059e+02  -4.0725732019e+06   3.9719328177e-02   4.7960497731e-01   2.8150597659e-04   5.7984194535e-12   3.2104649059e-15   1.1996301573e-03   3.3107759680e-13   1.8235762565e-02   5.7469187518e-08   9.1006629766e-15   6.4448301909e-18   1.6279219543e-05   8.5474502561e-01   7.2256111777e-03   1.3976448458e-02   4.7266977949e-12   7.6793530168e-06   1.3496113335e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684896989e+02  -4.1400183407e+06   3.5046466002e-02   4.9393910548e-01   2.4838757349e-04   3.1554115306e-12   1.7588722361e-15   1.0584994108e-03   2.0644120344e-13   1.6090378753e-02   4.8402312435e-08   4.9673918351e-15   3.1542327271e-18   1.4362168565e-05   8.7183384809e-01   6.3755392762e-03   1.2332160399e-02   2.9132319643e-12   6.7759152489e-06   6.9084635930e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132426198e+02  -4.2074634795e+06   3.0373603844e-02   5.0943729086e-01   2.1526920604e-04   1.6412478178e-12   9.4365011791e-16   9.1736765825e-04   1.2246809329e-13   1.3944994927e-02   4.0394015175e-08   2.6494642354e-15   1.4535349625e-18   1.2446147000e-05   8.8892266949e-01   5.5254673681e-03   1.0687872343e-02   1.7376044599e-12   5.8724670301e-06   3.3839964739e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578854915e+02  -4.2749086184e+06   2.5700741697e-02   5.2625024704e-01   1.8215085609e-04   8.1277926929e-13   4.9668650403e-16   7.7623512825e-04   6.8148862855e-14   1.1799611094e-02   3.3195765974e-08   1.3892121921e-15   6.1859788777e-19   1.0530759512e-05   9.0601149020e-01   4.6753954589e-03   9.0435842874e-03   9.9883949944e-13   4.9690135707e-06   1.5852817889e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023571429e+02  -4.3423537572e+06   2.1027879558e-02   5.4455284007e-01   1.4903251426e-04   3.8244450625e-13   2.5830396965e-16   6.3510202506e-04   3.4831476958e-14   9.6542272591e-03   2.6590255926e-08   7.2545372813e-16   2.3582142516e-19   8.6157612825e-06   9.2310031051e-01   3.8253235516e-03   7.3992962334e-03   5.5122686183e-13   4.0655576930e-06   7.0730617602e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466189849e+02  -4.4097988960e+06   1.6355017427e-02   5.6454867953e-01   1.1591417603e-04   1.7172771297e-13   1.3463184861e-16   4.9396852564e-04   1.5802044296e-14   7.5088434233e-03   2.0391978785e-08   3.8521193339e-16   7.6473615466e-20   6.7009977355e-06   9.4018913056e-01   2.9752516471e-03   5.7550081804e-03   2.9156485762e-13   3.1621008043e-06   2.9234318115e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906589606e+02  -4.4772440348e+06   1.1682155301e-02   5.8647570734e-01   8.2795839385e-05   7.5001065649e-14   7.1214679915e-17   3.5283477772e-04   5.9734203389e-15   5.3634595877e-03   1.4447686608e-08   2.1040387229e-16   1.9116726886e-20   4.7863681701e-06   9.5727795046e-01   2.1251797456e-03   4.1107201283e-03   1.4816415941e-13   2.2586435385e-06   9.8628446387e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344958830e+02  -4.5446891737e+06   7.0092931789e-03   6.1061304019e-01   4.9677503430e-05   3.2376677960e-14   3.6464765700e-17   2.1170089771e-04   1.6320716006e-15   3.2180757524e-03   8.6375050401e-09   1.1071445552e-16   2.9215182662e-21   2.8718056917e-06   9.7436677029e-01   1.2751078464e-03   2.4664320767e-03   7.0883321864e-14   1.3551861475e-06   1.3511631446e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781839934e+02  -4.6121343125e+06   2.3364310594e-03   6.3728940673e-01   1.6559167781e-05   1.0078514792e-14   1.1865181360e-17   7.0566967869e-05   1.9823240466e-16   1.0726919174e-03   2.8773055132e-09   3.6096538760e-17   1.1100829494e-22   9.5726762874e-07   9.9145559010e-01   4.2503594861e-04   8.2214402553e-04   2.2497930118e-14   4.5172871869e-07  -6.2625577669e-18   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
