# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0867281361e+03  -1.7750968763e+06   1.9388684036e-01   2.4956839842e-01   1.3809334923e-03   2.5664735116e-08   5.7746275135e-10   5.8889542648e-03   1.4692928875e-08   8.9013949442e-02   1.1873813125e-06   1.8755353138e-09   1.7709589251e-11   1.9279849828e-04   2.9070616564e-01   3.5260693679e-02   6.8231263745e-02   5.1132636415e-09   3.6005819770e-05   9.4143164531e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0587763954e+03  -1.8442723955e+06   1.8922758016e-01   2.5379060923e-01   1.3470996975e-03   2.1616152254e-08   4.3498819383e-10   5.7372352196e-03   1.0420294573e-08   8.6874637589e-02   1.1736235559e-06   1.3416594543e-09   1.1595566137e-11   1.7460067657e-04   3.0780814499e-01   3.4416116276e-02   6.6589726592e-02   4.5634439751e-09   3.5226871682e-05   7.4835233331e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   1.0318176412e+03  -1.9134475895e+06   1.8456306697e-01   2.5803773284e-01   1.3132577799e-03   1.8297754799e-08   3.2965515045e-10   5.5893601548e-03   7.4210320385e-09   8.4733208694e-02   1.1565404587e-06   9.6509719747e-10   7.6356582873e-12   1.5852927301e-04   3.2490938982e-01   3.3569597790e-02   6.4947002711e-02   4.0917100279e-09   3.4466061298e-05   6.1011648054e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   1.0057797252e+03  -1.9826226347e+06   1.7989539652e-01   2.6231665616e-01   1.2794532243e-03   1.5560422502e-08   2.5111205722e-10   5.4438321283e-03   5.3055518264e-09   8.2590458733e-02   1.1357341073e-06   6.9785229749e-10   5.0550151453e-12   1.4431909793e-04   3.4200958143e-01   3.2721867854e-02   6.3303616709e-02   3.6821177051e-09   3.3709540062e-05   5.0856434258e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.8058550979e+02  -2.0517976113e+06   1.7522582463e-01   2.6663755671e-01   1.2457074135e-03   1.3288369682e-08   1.9210255690e-10   5.2997504713e-03   3.8066485406e-09   8.0446876511e-02   1.1110600456e-06   5.0704618565e-10   3.3630916080e-12   1.3173888423e-04   3.5910860499e-01   3.1873379632e-02   6.1659861077e-02   3.3225568847e-09   3.2948800815e-05   4.3171242475e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.5615642154e+02  -2.1209725557e+06   1.7055509524e-01   2.7101336016e-01   1.2120278333e-03   1.1390859167e-08   1.4746843525e-10   5.1565777659e-03   2.7400547206e-09   7.8302760185e-02   1.0825401506e-06   3.7001513256e-10   2.2473864651e-12   1.2058618410e-04   3.7620646172e-01   3.1024410365e-02   6.0015896856e-02   3.0035864231e-09   3.2178856904e-05   3.7169294958e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.3244307651e+02  -2.1901474846e+06   1.6588364742e-01   2.7545100697e-01   1.1784144567e-03   9.7964177094e-09   1.1350941883e-10   5.0139931089e-03   1.9784462044e-09   7.6158291972e-02   1.0503010640e-06   2.7108077814e-10   1.5079528728e-12   1.1068369082e-04   3.9330321352e-01   3.0175128642e-02   5.8371812354e-02   2.7176416806e-09   3.1397040356e-05   3.2334539006e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0939962393e+02  -2.2593224058e+06   1.6121174190e-01   2.7995780325e-01   1.1448635381e-03   8.4484311626e-09   8.7537433116e-11   4.8718026425e-03   1.4328503028e-09   7.4013584560e-02   1.0145418615e-06   1.9929185863e-10   1.0155622065e-12   1.0187616684e-04   4.1039894989e-01   2.9325637482e-02   5.6727656320e-02   2.4586906722e-09   3.0602206973e-05   2.8327887077e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8698265039e+02  -2.3284973229e+06   1.5653953606e-01   2.8454170115e-01   1.1113697624e-03   7.3017796290e-09   6.7581941578e-11   4.7298864774e-03   1.0407979373e-09   7.1868709190e-02   9.7551235731e-07   1.4695260678e-10   6.8620920565e-13   9.4027817494e-05   4.2749376912e-01   2.8476000935e-02   5.5083456177e-02   2.2219304476e-09   2.9794203115e-05   2.4925043504e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6515103710e+02  -2.3976722379e+06   1.5186712753e-01   2.8921134096e-01   1.0779273922e-03   6.3203051819e-09   5.2186953051e-11   4.5881678968e-03   7.5824795976e-10   6.9723712309e-02   9.3350017695e-07   1.0862427860e-10   4.6498982055e-13   8.7019922103e-05   4.4458776838e-01   2.7626260000e-02   5.3439227829e-02   2.0035784338e-09   2.8973503269e-05   2.1975857698e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4386581760e+02  -2.4668471517e+06   1.4719457894e-01   2.9397610397e-01   1.0445308344e-03   5.4748928052e-09   4.0268991607e-11   4.4465957540e-03   5.5403267046e-10   6.7578625299e-02   8.8882464930e-07   8.0441717705e-11   3.1583050372e-13   8.0748651869e-05   4.6168103890e-01   2.6776441935e-02   5.1794980868e-02   1.8007251325e-09   2.8140960889e-05   1.9378110848e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2309004096e+02  -2.5360220648e+06   1.4252193198e-01   2.9884617537e-01   1.0111748851e-03   4.7420108078e-09   3.1016559549e-11   4.3051344687e-03   4.0601692841e-10   6.5433470156e-02   8.4183538769e-07   5.9642941287e-11   2.1490850281e-13   7.5123062605e-05   4.7877366415e-01   2.5926565621e-02   5.0150721320e-02   1.6112216901e-09   2.7297636289e-05   1.7060806097e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0278864199e+02  -2.6051969775e+06   1.3784921538e-01   3.0383261755e-01   9.7785480811e-04   4.1026011424e-09   2.3818256833e-11   4.1637583064e-03   2.9842925209e-10   6.3288262809e-02   7.9291351241e-07   4.4243630111e-11   1.4641370922e-13   7.0063270874e-05   4.9586571953e-01   2.5076644650e-02   4.8506453115e-02   1.4335830308e-09   2.6444678401e-05   1.4973623145e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8292831809e+02  -2.6743718899e+06   1.3317644946e-01   3.0894745506e-01   9.4456633016e-04   3.5412393047e-09   1.8210923075e-11   4.0224480429e-03   2.1999884424e-10   6.1143015111e-02   7.4247371089e-07   3.2810688806e-11   9.9804022670e-14   6.5498824066e-05   5.1295727286e-01   2.4226689123e-02   4.6862178896e-02   1.2668929065e-09   2.5583245002e-05   1.3080325440e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6347741215e+02  -2.7435468022e+06   1.2850364887e-01   3.1420377327e-01   9.1130560275e-04   3.0455025195e-09   1.3841901264e-11   3.8811889536e-03   1.6264954830e-10   5.8997736066e-02   6.9096564067e-07   2.4303871816e-11   6.8018403891e-14   6.1367270633e-05   5.3004838512e-01   2.3376706724e-02   4.5217900475e-02   1.1107029275e-09   2.4714450781e-05   1.1354675694e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4440580049e+02  -2.8127217144e+06   1.2383082427e-01   3.1961583278e-01   8.7806915198e-04   2.6054962565e-09   1.0441337792e-11   3.7399695483e-03   1.2058044094e-10   5.6852432614e-02   6.3887346938e-07   1.7964405137e-11   4.6307299570e-14   5.7612931943e-05   5.4713911131e-01   2.2526703393e-02   4.3573619112e-02   9.6492362874e-10   2.3839335554e-05   9.7779165273e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2568478571e+02  -2.8818966265e+06   1.1915798344e-01   3.2519920251e-01   8.4485382966e-04   2.2134942915e-09   7.8016629465e-12   3.5987807377e-03   8.9615998377e-11   5.4707110158e-02   5.8671255946e-07   1.3236222295e-11   3.1463181529e-14   5.4185874260e-05   5.6422950122e-01   2.1676683767e-02   4.1929335689e-02   8.2971094389e-10   2.2958846935e-05   8.3371852118e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.0728699393e+02  -2.9510715386e+06   1.1448513202e-01   3.3097091440e-01   8.1165677113e-04   1.8636482333e-09   5.7622459006e-12   3.4576152605e-03   6.6744981197e-11   5.2561772930e-02   5.3502244579e-07   9.7099543321e-12   2.1311777779e-14   5.1041077819e-05   5.8131960013e-01   2.0826651487e-02   4.0285050827e-02   7.0535470050e-10   2.2073833142e-05   7.0244178434e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.8918627664e+02  -3.0202464506e+06   1.0981227400e-01   3.3694964357e-01   7.7847536234e-04   1.5517216101e-09   4.1978202127e-12   3.3164672770e-03   4.9791946370e-11   5.0416424259e-02   4.8435540675e-07   7.0828823819e-12   1.4374050533e-14   4.8137798360e-05   5.9840944932e-01   1.9976609416e-02   3.8640764962e-02   5.9217604807e-10   2.1185042695e-05   5.8354123734e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7135761740e+02  -3.0894213626e+06   1.0513941218e-01   3.4315591802e-01   7.4530721731e-04   1.2748060725e-09   3.0097125727e-12   3.1753320739e-03   3.7182335518e-11   4.8271066762e-02   4.3526024522e-07   5.1301533573e-12   9.6405882034e-15   4.5439112636e-05   6.1549908642e-01   1.9126559807e-02   3.6996478398e-02   4.9043855465e-10   2.0293128517e-05   4.7688098710e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5377704370e+02  -3.1585962746e+06   1.0046654844e-01   3.4961236323e-01   7.1215016534e-04   1.0309888315e-09   2.1192252124e-12   3.0342058493e-03   2.7773893439e-11   4.6125702497e-02   3.8826153119e-07   3.6839918153e-12   6.4203809821e-15   4.2911631701e-05   6.3258854569e-01   1.8276504431e-02   3.5352191352e-02   4.0027491381e-10   1.9398654624e-05   3.8248587925e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3642154484e+02  -3.2277711866e+06   9.5793683966e-02   3.5634398741e-01   6.7900224669e-04   8.1896477674e-10   1.4627398631e-12   2.8930855526e-03   2.0735391284e-11   4.3980333077e-02   3.4383555237e-07   2.6186261796e-12   4.2390564468e-15   4.0525354025e-05   6.4967785802e-01   1.7426444670e-02   3.3707903972e-02   3.2162992476e-10   1.8502104045e-05   3.0039670662e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.1926899650e+02  -3.2969460986e+06   9.1120819441e-02   3.6337851493e-01   6.4586171396e-04   6.3762077397e-10   9.8823303301e-13   2.7519687657e-03   1.5459349355e-11   4.1834959761e-02   3.0238539870e-07   1.8393267155e-12   2.7701553646e-15   3.8253616610e-05   6.6676705099e-01   1.6576381602e-02   3.2063616364e-02   2.5422150311e-10   1.7603887054e-05   2.3052043533e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0229809320e+02  -3.3661210106e+06   8.6447955222e-02   3.7074677633e-01   6.1272703562e-04   4.8565136435e-10   6.5292844075e-13   2.6108536111e-03   1.1499389853e-11   3.9689583525e-02   2.6421856806e-07   1.2744209308e-12   1.7885713484e-15   3.6073091032e-05   6.8385614881e-01   1.5726316061e-02   3.0419328601e-02   1.9752363594e-10   1.6704349136e-05   1.7250367931e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8548828994e+02  -3.4352959226e+06   8.1775091439e-02   3.7848316556e-01   5.7959689791e-04   3.6127775866e-10   4.2179388625e-13   2.4697386760e-03   8.5255030877e-12   3.7544205121e-02   2.2953073934e-07   8.6947428250e-13   1.1389094587e-15   3.3963767774e-05   7.0094517229e-01   1.4876248687e-02   2.8775040732e-02   1.5077572857e-10   1.5803778394e-05   1.2565930589e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.6881975459e+02  -3.5044708346e+06   7.7102228088e-02   3.8662617701e-01   5.4647020179e-04   2.6212487509e-10   2.6656781054e-13   2.3286229460e-03   6.2922812814e-12   3.5398825124e-02   1.9839861705e-07   5.8304602407e-13   7.1391159119e-16   3.1908880233e-05   7.1803413889e-01   1.4026179969e-02   2.7130752793e-02   1.1301978552e-10   1.4902412334e-05   8.8964551275e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5227333278e+02  -3.5736457465e+06   7.2429365104e-02   3.9521903780e-01   5.1334605301e-04   1.8526898242e-10   1.6502255383e-13   2.1875057429e-03   4.6163973400e-12   3.3253443968e-02   1.7078311152e-07   3.8358501934e-13   4.3968507812e-16   2.9894738586e-05   7.3512306291e-01   1.3176110275e-02   2.5486464808e-02   8.3160954067e-11   1.4000444093e-05   6.1128578278e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3583052737e+02  -3.6428206585e+06   6.7756502398e-02   4.0431045413e-01   4.8022374512e-04   1.2742064651e-10   1.0025184410e-13   2.0463866642e-03   3.3605323224e-12   3.1108061980e-02   1.4654209454e-07   2.4714224489e-13   2.6553511321e-16   2.7910468139e-05   7.5221195571e-01   1.2326039881e-02   2.3842176792e-02   6.0041058950e-11   1.3098028223e-05   4.0707527286e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1947349498e+02  -3.7119955705e+06   6.3083639885e-02   4.1395549500e-01   4.4710273668e-04   8.5176102133e-11   5.9884508603e-14   1.9052655249e-03   2.4217207804e-12   2.8962679400e-02   1.2545023666e-07   1.5566133147e-13   1.5692015850e-16   2.5947669536e-05   7.6930082605e-01   1.1475968991e-02   2.2197888757e-02   4.2511986145e-11   1.2195286136e-05   2.6234703617e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0318506251e+02  -3.7811704824e+06   5.8410777497e-02   4.2421664133e-01   4.1398262518e-04   5.5265961046e-11   3.5230761216e-14   1.7641423042e-03   1.7227209725e-12   2.6817296407e-02   1.0722249972e-07   9.5674918375e-14   9.0536262684e-17   2.4000032914e-05   7.8638968055e-01   1.0625897755e-02   2.0553600710e-02   2.9497317554e-11   1.1292311257e-05   1.6335644630e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8694876721e+02  -3.8503453944e+06   5.3737915186e-02   4.3516503576e-01   3.8086312021e-04   3.4749120644e-11   2.0428460987e-14   1.6230170969e-03   1.2055105806e-12   2.4671913128e-02   9.1537863566e-08   5.7287061894e-14   5.0864816002e-17   2.2062942538e-05   8.0347852401e-01   9.7758262816e-03   1.8909312656e-02   2.0035291465e-11   1.0389173851e-05   9.8089026349e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7074892481e+02  -3.9195203064e+06   4.9065052919e-02   4.4688197566e-01   3.4774401821e-04   2.1128450319e-11   1.1667973207e-14   1.4818900738e-03   8.2634712023e-13   2.2526529655e-02   7.8060597965e-08   3.3362172103e-14   2.7737969914e-17   2.0133103890e-05   8.2056735988e-01   8.9257546473e-03   1.7265024598e-02   1.3301595900e-11   9.4859254742e-06   5.6669109999e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5457073071e+02  -3.9886952183e+06   4.4392190679e-02   4.5946070251e-01   3.1462518031e-04   1.2390255363e-11   6.5511108650e-15   1.3407614490e-03   5.5203453336e-13   2.0381146052e-02   6.6457465915e-08   1.8869999451e-14   1.4621097088e-17   1.8208215510e-05   8.3765619057e-01   8.0756829070e-03   1.5620736539e-02   8.6146928802e-12   8.5826029770e-06   3.1418692680e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3840040047e+02  -4.0578701303e+06   3.9719328456e-02   4.7300855311e-01   2.8150651404e-04   6.9848329011e-12   3.6044118020e-15   1.1996314558e-03   3.5714383125e-13   1.8235762364e-02   5.6410305020e-08   1.0355433573e-14   7.4066444997e-18   1.6286696953e-05   8.5474501774e-01   7.2256110983e-03   1.3976448479e-02   5.4284893148e-12   7.6792319801e-06   1.6669775509e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2222535630e+02  -4.1270450422e+06   3.5046466247e-02   4.8764955391e-01   2.4838795909e-04   3.7703347000e-12   1.9367888997e-15   1.0585003290e-03   2.2198831541e-13   1.6090378621e-02   4.7624256119e-08   5.5132216050e-15   3.5757393018e-18   1.4367474837e-05   8.7183384249e-01   6.3755392469e-03   1.2332160420e-02   3.3174374688e-12   6.7758298016e-06   8.4413929174e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0603446660e+02  -4.1962199542e+06   3.0373604051e-02   5.0352756019e-01   2.1526947666e-04   1.9399534359e-12   1.0140311058e-15   9.1736829397e-04   1.3118352048e-13   1.3944994843e-02   3.9832420335e-08   2.8533600863e-15   1.6247619322e-18   1.2449822410e-05   8.8892266559e-01   5.5254673696e-03   1.0687872362e-02   1.9582868507e-12   5.8724078276e-06   4.0726793989e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8981834565e+02  -4.2653948661e+06   2.5700741866e-02   5.2081006770e-01   1.8215104193e-04   9.4706441644e-13   5.1768624953e-16   7.7623555845e-04   7.2644996650e-14   1.1799611043e-02   3.2797958727e-08   1.4449875550e-15   6.8166275389e-19   1.0533244487e-05   9.0601148756e-01   4.6753954774e-03   9.0435843039e-03   1.1114391386e-12   4.9689733605e-06   1.8736918584e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7356971896e+02  -4.3345697781e+06   2.1027879692e-02   5.3969285859e-01   1.4903263890e-04   4.3722484853e-13   2.5947306677e-16   6.3510230870e-04   3.6899389813e-14   9.6542272289e-03   2.6314680942e-08   7.2688892089e-16   2.5611705893e-19   8.6173983199e-06   9.2310030875e-01   3.8253235771e-03   7.3992962472e-03   6.0364538104e-13   4.0655309981e-06   8.2780195716e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5728385764e+02  -4.4037446901e+06   1.6355017528e-02   5.6040568881e-01   1.1591425706e-04   1.9127753743e-13   1.2972717266e-16   4.9396870645e-04   1.6606731020e-14   7.5088434064e-03   2.0207082059e-08   3.7256385021e-16   8.1816172920e-20   6.7020413561e-06   9.4018912943e-01   2.9752516728e-03   5.7550081913e-03   3.1280294380e-13   3.1620836204e-06   3.5824222652e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4095907986e+02  -4.4729196020e+06   1.1682155371e-02   5.8321928611e-01   8.2795889238e-05   8.0563494139e-14   6.5857837343e-17   3.5283488675e-04   6.2135489711e-15   5.3634595789e-03   1.4330642202e-08   1.9814617806e-16   2.0126206276e-20   4.7869980645e-06   9.5727794978e-01   2.1251797668e-03   4.1107201361e-03   1.5480924877e-13   2.2586330610e-06   1.5748692241e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2459731030e+02  -4.5420945140e+06   7.0092932203e-03   6.0845401409e-01   4.9677530284e-05   3.3230287419e-14   3.2659831813e-17   2.1170095546e-04   1.6762782541e-15   3.2180757484e-03   8.5730381796e-09   1.0279986146e-16   3.0221336444e-21   2.8721396157e-06   9.7436676993e-01   1.2751078602e-03   2.4664320815e-03   7.1847478071e-14   1.3551805447e-06   7.0619769279e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0820467730e+02  -4.6112694259e+06   2.3364310730e-03   6.3649068146e-01   1.6559176238e-05   9.9710443507e-15   1.0447311493e-17   7.0566985887e-05   2.0141949473e-16   1.0726919163e-03   2.8567401610e-09   3.3358318320e-17   1.1303792500e-22   9.5737182141e-07   9.9145558999e-01   4.2503595339e-04   8.2214402712e-04   2.2283932835e-14   4.5172696148e-07   2.2047001495e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
