# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9414555050e+02  -1.9904524713e+06   1.9391016103e-01   2.7280667029e-01   1.3821004391e-03   2.6292586193e-08   4.9850131330e-10   5.8729775808e-03   8.7185091978e-09   8.9022873386e-02   1.1405288079e-06   1.4493668315e-09   1.0288484651e-11   2.0082875617e-04   2.9069123064e-01   3.5269101113e-02   6.8236086096e-02   5.8344932357e-09   3.5618559865e-05   9.1652176567e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6958424168e+02  -2.0544392784e+06   1.8924097280e-01   2.7713454012e-01   1.3478498969e-03   2.1936968484e-08   3.7111229971e-10   5.7281629300e-03   6.1374531940e-09   8.6879828555e-02   1.1234844014e-06   1.0145702198e-09   6.6086859113e-12   1.8076897407e-04   3.0779799400e-01   3.4420940292e-02   6.6592354057e-02   5.1550350263e-09   3.4943118961e-05   7.4633831794e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4585026664e+02  -2.1184254352e+06   1.8457084943e-01   2.8148896377e-01   1.3137574400e-03   1.8398733208e-08   2.7780603733e-10   5.5841683082e-03   4.3462686634e-09   8.4736259336e-02   1.1055023351e-06   7.1540513203e-10   4.2786381913e-12   1.6330650448e-04   3.2490228188e-01   3.3572372570e-02   6.4948460088e-02   4.5700151021e-09   3.4259995189e-05   6.2033669833e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2288722052e+02  -2.1824112942e+06   1.7990002426e-01   2.8587649312e-01   1.2797998735e-03   1.5500278683e-08   2.0889919593e-10   5.4408063110e-03   3.0950871235e-09   8.2592287875e-02   1.0856750310e-06   5.0775280316e-10   2.7900789741e-12   1.4805101572e-04   3.4200444744e-01   3.2723486070e-02   6.3304450439e-02   4.0593732879e-09   3.3561873518e-05   5.2353441513e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0064295304e+02  -2.2463970160e+06   1.7522867123e-01   2.9030394641e-01   1.2459579287e-03   1.3107220182e-08   1.5764190497e-10   5.2979350880e-03   2.2158537708e-09   8.0448006126e-02   1.0633836594e-06   3.6246888911e-10   1.8313353066e-12   1.3467861101e-04   3.5910478731e-01   3.1874348847e-02   6.1660358323e-02   3.6082641400e-09   3.2844887764e-05   4.4661486912e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7906903050e+02  -2.3103826734e+06   1.7055692080e-01   2.9477848207e-01   1.2122155084e-03   1.1116768605e-08   1.1927147635e-10   5.1554464253e-03   1.5945487378e-09   7.8303483858e-02   1.0382414603e-06   2.6008305862e-10   1.2092030803e-12   1.2291919424e-04   3.7620355153e-01   3.1025013846e-02   6.0016207583e-02   3.2056194495e-09   3.2107476965e-05   3.8369864577e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5812032776e+02  -2.3743682999e+06   1.6588487129e-01   2.9930765649e-01   1.1785590905e-03   9.4495431823e-09   9.0390296029e-11   5.0132571916e-03   1.1532051165e-09   7.6158774378e-02   1.0100430861e-06   1.8745329229e-10   8.0272063403e-13   1.1254646946e-04   3.9330095166e-01   3.0175522503e-02   5.8372015320e-02   2.8431746443e-09   3.1349582619e-05   3.3100513507e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3775470415e+02  -2.4383539109e+06   1.6121259710e-01   3.0389947344e-01   1.1449772542e-03   8.0437201863e-09   6.8550319016e-11   4.8713031258e-03   8.3813067811e-10   7.4013918669e-02   9.7872309368e-07   1.3562445444e-10   5.3545939960e-13   1.0336994585e-04   4.1039716738e-01   2.9325907409e-02   5.6727793772e-02   2.5147866305e-09   3.0572087443e-05   2.8604730445e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1793273555e+02  -2.5023395139e+06   1.5654015467e-01   3.0856243071e-01   1.1114602980e-03   6.8507984054e-09   5.1971605683e-11   4.7295342788e-03   6.1211206888e-10   7.1868948414e-02   9.4432562479e-07   9.8440560557e-11   3.5871788431e-13   9.5228474269e-05   4.2749235197e-01   2.8476194295e-02   5.5083551668e-02   2.2159342160e-09   2.9776426024e-05   2.4714592219e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9861748501e+02  -2.5663251125e+06   1.5186758690e-01   3.1330556757e-01   1.0779999320e-03   5.8325043505e-09   3.9349208865e-11   4.5879116319e-03   4.4920645896e-10   6.9723888224e-02   9.0698215076e-07   7.1635287373e-11   2.4121836975e-13   8.7985017574e-05   4.4458663679e-01   2.7626403536e-02   5.3439295207e-02   1.9433342156e-09   2.8964317525e-05   2.1313536700e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7977430120e+02  -2.6303107088e+06   1.4719492640e-01   3.1813851567e-01   1.0445890284e-03   4.9585100807e-09   2.9719106942e-11   4.4464045633e-03   3.3123203137e-10   6.7578757298e-02   8.6689515598e-07   5.2229593481e-11   1.6272669397e-13   8.1522412693e-05   4.6168013506e-01   2.6776551303e-02   5.1795028774e-02   1.6946326969e-09   2.8137585367e-05   1.8318444020e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6137063768e+02  -2.6942963036e+06   1.4252219799e-01   3.2307155564e-01   1.0112214207e-03   4.2047345599e-09   2.2364101457e-11   4.3049889328e-03   2.4538461911e-10   6.5433570674e-02   8.2432673004e-07   3.8128774208e-11   1.1006434520e-13   7.5739921102e-05   4.7877294480e-01   2.5926650445e-02   5.0150755450e-02   1.4681487843e-09   2.7298038998e-05   1.5668625619e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4337588893e+02  -2.7582818976e+06   1.3784942048e-01   3.2811568082e-01   9.7789173895e-04   3.5520644360e-09   1.6747081635e-11   4.1636456252e-03   1.8260746680e-10   6.3288340169e-02   7.7959106556e-07   2.7850414576e-11   7.4594139107e-14   7.0550406229e-05   4.9586515144e-01   2.5076711188e-02   4.8506477389e-02   1.2626602869e-09   2.6447399753e-05   1.3318953629e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576124001e+02  -2.8222674912e+06   1.3317660814e-01   3.3328266992e-01   9.4459527436e-04   2.9853721993e-09   1.2463228992e-11   4.0223594367e-03   1.3646871678e-10   6.1143075104e-02   7.3304964210e-07   2.0339121679e-11   5.0622123110e-14   6.5878014285e-05   5.1295682986e-01   2.4226741670e-02   4.6862196089e-02   1.0772267440e-09   2.5587257733e-05   1.1235441267e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0849952831e+02  -2.8862530844e+06   1.2850377167e-01   3.3858516991e-01   9.1132786884e-04   2.4927371370e-09   9.2054636109e-12   3.8811182181e-03   1.0238368672e-10   5.8997782846e-02   6.8510777796e-07   1.4839328704e-11   3.4374155186e-14   6.1656265217e-05   5.3004804615e-01   2.3376748369e-02   4.5217912583e-02   9.1104751319e-10   2.4719050151e-05   9.3922247751e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156511589e+02  -2.9502386774e+06   1.2383091908e-01   3.4403679094e-01   8.7808582391e-04   2.0647955230e-09   6.7392553537e-12   3.7399122156e-03   7.7072864276e-11   5.6852469233e-02   6.3621127461e-07   1.0807302881e-11   2.3335877493e-14   5.7826483952e-05   5.4713885903e-01   2.2526736441e-02   4.3573627581e-02   7.6335235070e-10   2.3844054242e-05   7.7692967786e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493377169e+02  -3.0142242703e+06   1.1915805628e-01   3.4965221490e-01   8.4486582687e-04   1.6941682102e-09   4.8841600372e-12   3.5987335613e-03   5.8182082800e-11   5.4707138896e-02   5.8684199981e-07   7.8498416146e-12   1.5824241987e-14   5.4336520410e-05   5.6422932101e-01   2.1676709983e-02   4.1929341569e-02   6.3332168063e-10   2.2963389742e-05   6.3506210504e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858256286e+02  -3.0782098631e+06   1.1448518753e-01   3.5544731968e-01   8.1166489183e-04   1.3749393694e-09   3.5002759156e-12   3.4575758803e-03   4.4015014078e-11   5.2561795516e-02   5.3751139284e-07   5.6812822697e-12   1.0707639889e-14   5.1139720803e-05   5.8131947938e-01   2.0826672245e-02   4.0285054876e-02   5.2003431936e-10   2.2078027365e-05   5.1224764169e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248975488e+02  -3.1421954558e+06   1.0981231586e-01   3.6143932143e-01   7.7848031421e-04   1.1021863683e-09   2.4783569150e-12   3.3164339879e-03   3.3343996885e-11   5.0416442014e-02   4.8875100816e-07   4.0931752712e-12   7.2220459519e-15   4.8194123105e-05   5.9840937691e-01   1.9976625803e-02   3.8640767725e-02   4.2244124068e-10   2.1188800744e-05   4.0720381115e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663472013e+02  -3.2061810485e+06   1.0513944330e-01   3.6764693747e-01   7.4530963758e-04   8.7157992776e-10   1.7326480222e-12   3.1753036581e-03   2.5275911884e-11   4.8271080705e-02   4.4109939213e-07   2.9327766256e-12   4.8495931660e-15   4.5461855849e-05   6.1549905243e-01   1.9126572689e-02   3.6996480265e-02   3.3936383943e-10   2.0296420048e-05   3.1862892161e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099785463e+02  -3.2701666412e+06   1.0046657115e-01   3.7409057304e-01   7.1215063163e-04   6.7907895195e-10   1.1957073664e-12   3.0341814468e-03   1.9157007198e-11   4.6125713422e-02   3.9508493442e-07   2.0877231352e-12   3.2379820994e-15   4.2908720897e-05   6.3258854114e-01   1.8276514500e-02   3.5352192599e-02   2.6951355090e-10   1.9401486035e-05   2.4513540341e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9556050315e+02  -3.3341522338e+06   9.5793700167e-02   3.8079253555e-01   6.7900127997e-04   5.2073527141e-10   8.1462480338e-13   2.8930645601e-03   1.4505416088e-11   4.3980341606e-02   3.5120498371e-07   1.4750665808e-12   2.1467470283e-15   4.0503936896e-05   6.4967787488e-01   1.7426452487e-02   3.3707904794e-02   2.1152730095e-10   1.8504503680e-05   1.8522804862e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030489269e+02  -3.3981378265e+06   9.1120830679e-02   3.8777728052e-01   6.4585977571e-04   3.9260620775e-10   5.4818470325e-13   2.7519507546e-03   1.0963379844e-11   4.1834966386e-02   3.0990249594e-07   1.0333954006e-12   1.4112754275e-15   3.8220011118e-05   6.6676708219e-01   1.6576387620e-02   3.2063616897e-02   1.6401148297e-10   1.7605894849e-05   1.3732140695e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521407471e+02  -3.4621234191e+06   8.6447962748e-02   3.9507169446e-01   6.1272452190e-04   2.9075621232e-10   3.6465607678e-13   2.6108382621e-03   8.2634413728e-12   3.9689588638e-02   2.7154260777e-07   7.1715103709e-13   9.1861706482e-16   3.6032696019e-05   6.8385618832e-01   1.5726320649e-02   3.0419328939e-02   1.2558703219e-10   1.6706009684e-05   9.9784391972e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5027187687e+02  -3.5261090117e+06   8.1775096255e-02   4.0270542023e-01   5.7959413343e-04   2.1131904989e-10   2.4000518520e-13   2.4697257303e-03   6.2044698474e-12   3.7544209037e-02   2.3639239391e-07   4.9250822188e-13   5.9115412500e-16   3.3920977800e-05   7.0094521519e-01   1.4876252145e-02   2.8775040940e-02   9.4929744229e-11   1.5805136589e-05   7.0998163718e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546286480e+02  -3.5900946043e+06   7.7102230987e-02   4.1071123210e-01   5.4646743669e-04   1.5059036063e-10   1.5640011713e-13   2.3286121711e-03   4.6345401433e-12   3.5398828096e-02   2.0460720930e-07   3.3437160618e-13   3.7553129542e-16   3.1867042939e-05   7.1803418145e-01   1.4026182540e-02   2.7130752914e-02   7.0802426988e-11   1.4903510893e-05   4.9414981546e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077231500e+02  -3.6540801969e+06   7.2429366694e-02   4.1912546842e-01   5.1334346429e-04   1.0512460100e-10   1.0092361247e-13   2.1874969124e-03   3.4385570346e-12   3.3253446201e-02   1.7622617811e-07   2.2417029803e-13   2.3511624230e-16   2.9856178326e-05   7.3512310251e-01   1.3176112156e-02   2.5486464872e-02   5.2077741752e-11   1.4001322330e-05   3.3609109573e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618619978e+02  -3.7180657895e+06   6.7756503133e-02   4.2798853174e-01   4.8022144294e-04   7.1817229854e-11   6.4449598116e-14   2.0463795492e-03   2.5291621007e-12   3.1108063638e-02   1.5117772073e-07   1.4822389861e-13   1.4483685760e-16   2.7876580234e-05   7.5221199073e-01   1.2326041232e-02   2.3842176820e-02   3.7752067278e-11   1.3098721603e-05   2.2314412095e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169118536e+02  -3.7820513821e+06   6.3083640093e-02   4.3734546796e-01   4.4710077481e-04   4.7960478194e-11   4.0675344004e-14   1.9052598946e-03   1.8399381334e-12   2.8962680616e-02   1.2929404516e-07   9.6519881657e-14   8.7624647724e-17   2.5919071533e-05   7.6930085574e-01   1.1475969940e-02   2.2197888762e-02   2.6951406198e-11   1.2195826233e-05   1.4446315898e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727464431e+02  -3.8460369747e+06   5.8410777404e-02   4.4724663835e-01   4.1398101387e-04   3.1268093541e-11   2.5322477799e-14   1.7641379310e-03   1.3202633681e-12   2.6817297286e-02   1.1033192973e-07   6.1790085752e-14   5.1949352777e-17   2.3976747999e-05   7.8638970481e-01   1.0625898403e-02   2.0553600701e-02   1.8930586167e-11   1.1292725886e-05   9.1082840391e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292468368e+02  -3.9100225673e+06   5.3737914939e-02   4.5774850109e-01   3.8086183945e-04   1.9870425475e-11   1.5516936554e-14   1.6230137641e-03   9.3139282803e-13   2.4671913754e-02   9.3996353952e-08   3.8808432262e-14   3.0100669402e-17   2.2044587595e-05   8.0347854319e-01   9.7758267076e-03   1.8909312639e-02   1.3067106577e-11   1.0389487251e-05   5.5848756619e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4863019046e+02  -3.9740081599e+06   4.9065052613e-02   4.6891452210e-01   3.4774302986e-04   1.2285493410e-11   9.3378852728e-15   1.4818875822e-03   6.4348329871e-13   2.2526530093e-02   7.9963680700e-08   2.3855866052e-14   1.6986547873e-17   2.0119059357e-05   8.2056737460e-01   8.9257549133e-03   1.7265024577e-02   8.8510604535e-12   9.4861585016e-06   3.3247560911e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438089590e+02  -4.0379937525e+06   4.4392190367e-02   4.8081623885e-01   3.1462443791e-04   7.3738585627e-12   5.5059776389e-15   1.3407596221e-03   4.3335875522e-13   2.0381146353e-02   6.7901911545e-08   1.4314338576e-14   9.2925768778e-18   1.8197762655e-05   8.3765620156e-01   8.0756830602e-03   1.5620736516e-02   5.8725811301e-12   8.5827732933e-06   1.9175488009e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016746083e+02  -4.1019793451e+06   3.9719328167e-02   4.9353450563e-01   2.8150597006e-04   4.2853104854e-12   3.1736626473e-15   1.1996301424e-03   2.8285809264e-13   1.8235762566e-02   5.7486640157e-08   8.3615970629e-15   4.8962481953e-18   1.6279117170e-05   8.5474502572e-01   7.2256111745e-03   1.3976448456e-02   3.8081611663e-12   7.6793542693e-06   1.0682176531e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598158358e+02  -4.1659649376e+06   3.5046465993e-02   5.0716095421e-01   2.4838756958e-04   2.4041375506e-12   1.7844462774e-15   1.0584994038e-03   1.7763435094e-13   1.6090378753e-02   4.8412369955e-08   4.7446647602e-15   2.4622499821e-18   1.4362112675e-05   8.7183384816e-01   6.3755392726e-03   1.2332160398e-02   2.4069607815e-12   6.7759160175e-06   5.7194807332e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181613237e+02  -4.2299505302e+06   3.0373603837e-02   5.2179971138e-01   2.1526920375e-04   1.2978259884e-12   9.7741776038e-16   9.1736765576e-04   1.0629493098e-13   1.3944994927e-02   4.0399640420e-08   2.6139311809e-15   1.1664073094e-18   1.2446118463e-05   8.8892266952e-01   5.5254673645e-03   1.0687872342e-02   1.4779161750e-12   5.8724674783e-06   2.9155131671e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766530329e+02  -4.2939361228e+06   2.5700741691e-02   5.3756942332e-01   1.8215085475e-04   6.7206092999e-13   5.2197276799e-16   7.7623512809e-04   5.9790491273e-14   1.1799611094e-02   3.3198866742e-08   1.4029145992e-15   5.1047472914e-19   1.0530746027e-05   9.0601149022e-01   4.6753954557e-03   9.0435842866e-03   8.7814223747e-13   4.9690138189e-06   1.3849458468e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352480400e+02  -4.3579217153e+06   2.1027879554e-02   5.5460564862e-01   1.4903251346e-04   3.3326573414e-13   2.7327393903e-16   6.3510202589e-04   3.0977627129e-14   9.6542272586e-03   2.6591983604e-08   7.4161440314e-16   2.0024198367e-19   8.6157554910e-06   9.2310031051e-01   3.8253235488e-03   7.3992962327e-03   5.0284013057e-13   4.0655578237e-06   5.7904315561e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939206185e+02  -4.4219073079e+06   1.6355017423e-02   5.7306369644e-01   1.1591417555e-04   1.5873114023e-13   1.4207642651e-16   4.9396852672e-04   1.4296784517e-14   7.5088434229e-03   2.0392978631e-08   3.9411180700e-16   6.6902303987e-20   6.7009955523e-06   9.4018913056e-01   2.9752516449e-03   5.7550081799e-03   2.7664713424e-13   3.1621008699e-06   1.7343645884e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526645309e+02  -4.4858929005e+06   1.1682155298e-02   5.9312200609e-01   8.2795839094e-05   7.3578155695e-14   7.4347192733e-17   3.5283477865e-04   5.5215627679e-15   5.3634595873e-03   1.4448285834e-08   2.1371969074e-16   1.7269379287e-20   4.7863675023e-06   9.5727795046e-01   2.1251797439e-03   4.1107201279e-03   1.4601803101e-13   2.2586435699e-06  -1.1878065669e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114954646e+02  -4.5498784930e+06   7.0092931773e-03   6.1498619142e-01   4.9677503272e-05   3.3262093387e-14   3.7555412353e-17   2.1170089830e-04   1.5479953761e-15   3.2180757522e-03   8.6378423206e-09   1.1151402704e-16   2.7331653333e-21   2.8718055589e-06   9.7436677029e-01   1.2751078454e-03   2.4664320765e-03   7.1907823710e-14   1.3551861613e-06  -6.7876804950e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704535138e+02  -4.6138640856e+06   2.3364310588e-03   6.3889391003e-01   1.6559167730e-05   1.0562457483e-14   1.2109225728e-17   7.0566968068e-05   1.9208264333e-16   1.0726919174e-03   2.8774177081e-09   3.6188688203e-17   1.0712007017e-22   9.5726762201e-07   9.9145559010e-01   4.2503594828e-04   8.2214402546e-04   2.3129918924e-14   4.5172872255e-07  -3.7425895369e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
