# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6485143573e+02  -2.2058080663e+06   1.9305530248e-01   2.8557975690e-01   3.8344981400e-04   2.8537816595e-10   2.0660930200e-12   2.0694395454e-03   2.1450328592e-10   8.7361175095e-02   1.5801565426e-07   1.9810045775e-12   1.0254250028e-14   6.9463974603e-06   2.9556573097e-01   9.7458847105e-03   9.5564792862e-02   7.6804654910e-11   1.4422008896e-05   9.3380468259e-13   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4131513507e+02  -2.2646061613e+06   1.8842209508e-01   2.8986051144e-01   3.7440196617e-04   2.3054011271e-10   1.4740736804e-12   2.0052747974e-03   1.4278076452e-10   8.5264104495e-02   1.5976912496e-07   1.2830812661e-12   5.9976946257e-15   5.9735966854e-06   3.1253633894e-01   9.5143712486e-03   9.3269217373e-02   6.7041397307e-11   1.4157372285e-05   7.9733043958e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1854838280e+02  -2.3234032808e+06   1.8377978775e-01   2.9417120030e-01   3.6526540587e-04   1.8724405640e-10   1.0617586445e-12   1.9480833709e-03   9.5377377345e-11   8.3163131235e-02   1.6147289286e-07   8.3565232373e-13   3.5269817263e-15   5.1515642389e-06   3.2950891478e-01   9.2815575047e-03   9.0969833607e-02   5.8722168825e-11   1.3900715451e-05   6.8057489544e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9651165865e+02  -2.3821999536e+06   1.7913265201e-01   2.9851436186e-01   3.5607679754e-04   1.5277817621e-10   7.7016143439e-13   1.8945745265e-03   6.3886516602e-11   8.1060093934e-02   1.6270124668e-07   5.4660083751e-13   2.0825788433e-15   4.4529881192e-06   3.4648251964e-01   9.0479335842e-03   8.8668547692e-02   5.1509928568e-11   1.3637865206e-05   5.7984271076e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516147415e+02  -2.4409964206e+06   1.7448295666e-01   3.0289490681e-01   3.4685812965e-04   1.2516847412e-10   5.6173068422e-13   1.8430087844e-03   4.2888770423e-11   7.8955965670e-02   1.6320244255e-07   3.5881620974e-13   1.2338164772e-15   3.8573015427e-06   3.6345665079e-01   8.8138041246e-03   8.6366328733e-02   4.5192311140e-11   1.3363047235e-05   4.9287227033e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445389746e+02  -2.4997927912e+06   1.6983188932e-01   3.0731920981e-01   3.3762236710e-04   1.0294149754e-10   4.1159672809e-13   1.7924804972e-03   2.8849123265e-11   7.6851253861e-02   1.6283655778e-07   2.3630152565e-13   7.3313990994e-16   3.3483749461e-06   3.8043104405e-01   8.5793562877e-03   8.4063656804e-02   3.9623459773e-11   1.3074753401e-05   4.1801622215e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434630626e+02  -2.5585891152e+06   1.6518006809e-01   3.1179460710e-01   3.2837706532e-04   8.4974458212e-11   3.0281643405e-13   1.7425210628e-03   1.9441655409e-11   7.4746221540e-02   1.6153817273e-07   1.5609332044e-13   4.3686983854e-16   2.9131097885e-06   3.9740556258e-01   8.3447046244e-03   8.1760764859e-02   3.4694644080e-11   1.2773479328e-05   3.5387873787e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479816558e+02  -2.6173854160e+06   1.6052781653e-01   3.1632913837e-01   3.1912659819e-04   7.0398254060e-11   2.2361967341e-13   1.6928866076e-03   1.3126634406e-11   7.2641005870e-02   1.5929447660e-07   1.0342025345e-13   2.6106355982e-16   2.5405960845e-06   4.1438013631e-01   8.1099195988e-03   7.9457764468e-02   3.0319720057e-11   1.2460547604e-05   2.9917979099e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577129602e+02  -2.6761817048e+06   1.5587530747e-01   3.2093143020e-01   3.0987349104e-04   5.8532577539e-11   1.6572038039e-13   1.6434475558e-03   8.8804991865e-12   7.0535679876e-02   1.5613219600e-07   6.8726938919e-14   1.5645665219e-16   2.2216034922e-06   4.3135472962e-01   7.8750451647e-03   7.7154708934e-02   2.6428051554e-11   1.2137528341e-05   2.5272091549e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7722989088e+02  -2.7349779871e+06   1.5122263645e-01   3.2561065924e-01   3.0061920038e-04   4.8840786342e-11   1.2323093276e-13   1.5941324756e-03   6.0208473262e-12   6.8430283881e-02   1.5210895640e-07   4.5807788494e-14   9.4042011768e-17   1.9482601266e-06   4.4832932466e-01   7.6401093348e-03   7.4851624032e-02   2.2961014795e-11   1.1805972094e-05   2.1338875966e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914041859e+02  -2.7937742658e+06   1.4656985888e-01   3.3037656039e-01   2.9136456323e-04   4.0897314789e-11   9.1939515593e-14   1.5448999484e-03   4.0917674529e-12   6.6324841288e-02   1.4730643094e-07   3.0620571744e-14   5.6694921308e-17   1.7138329634e-06   4.6530391267e-01   7.4051304391e-03   7.2548522592e-02   1.9870072903e-11   1.1467298231e-05   1.8016705134e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147147947e+02  -2.8525705424e+06   1.4191700864e-01   3.3523946140e-01   2.8211005445e-04   3.4363384599e-11   6.8817173823e-14   1.4957245414e-03   2.7881612797e-12   6.4219366467e-02   1.4182391962e-07   2.0525356979e-14   3.4281051404e-17   1.5125625475e-06   4.8227848962e-01   7.1701208068e-03   7.0245411308e-02   1.7115397480e-11   1.1122757041e-05   1.5214540670e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419364960e+02  -2.9113668178e+06   1.3726410749e-01   3.4021033454e-01   2.7285593457e-04   2.8968474570e-11   5.1675928675e-14   1.4465897504e-03   1.9055624218e-12   6.2113868736e-02   1.3577187828e-07   1.3793637769e-14   2.0788292517e-17   1.3395280211e-06   4.9925305398e-01   6.9350889472e-03   6.7942293877e-02   1.4664546930e-11   1.0773425207e-05   1.2852193825e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727932688e+02  -2.9701630924e+06   1.3261117008e-01   3.4530086124e-01   2.6360233571e-04   2.4495966695e-11   3.8929002599e-14   1.3974843581e-03   1.3067606813e-12   6.0008354412e-02   1.2926546021e-07   9.2906517476e-15   1.2640808653e-17   1.1905312873e-06   5.1622760551e-01   6.7000408611e-03   6.5639172473e-02   1.2491013851e-11   1.0420215621e-05   1.0860019893e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070258547e+02  -3.0289593665e+06   1.2795820654e-01   3.5052350817e-01   2.5434931242e-04   2.0771928122e-11   2.9421347042e-14   1.3484004721e-03   8.9955786754e-13   5.7902827933e-02   1.2241842709e-07   6.2693055492e-15   7.7059310577e-18   1.0619954572e-06   5.3320214465e-01   6.4649808523e-03   6.3336048439e-02   1.0572642455e-11   1.0063892870e-05   9.1782136131e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904075e+02  -3.0877556404e+06   1.2330522405e-01   3.5589161485e-01   2.4509687253e-04   1.7656304035e-11   2.2309168896e-14   1.2993324062e-03   6.2191939724e-13   5.5797292485e-02   1.1533789677e-07   4.2362357215e-15   4.7079867625e-18   9.5087545337e-07   5.5017667222e-01   6.2299120462e-03   6.1032922641e-02   8.8900377428e-12   9.7050905470e-06   7.7558781058e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572553e+02  -3.1465519141e+06   1.1865222777e-01   3.6141949362e-01   2.3584499620e-04   1.5035991588e-11   1.6973890371e-14   1.2502760009e-03   4.3204948957e-13   5.3691750393e-02   1.0812036927e-07   2.8645837423e-15   2.8815739828e-18   8.5457959059e-07   5.6715118917e-01   5.9948367322e-03   5.8729795652e-02   7.4251482832e-12   9.3443285763e-06   6.5500058474e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097703e+02  -3.2053481876e+06   1.1399922147e-01   3.6712254314e-01   2.2659364786e-04   1.2819395475e-11   1.2960451400e-14   1.2012281851e-03   3.0174906599e-13   5.1586203370e-02   1.0084934364e-07   1.9370702809e-15   1.7659886550e-18   7.7090116931e-07   5.8412569654e-01   5.7597565974e-03   5.6426667857e-02   6.1601988459e-12   8.9820296802e-06   5.5244691006e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730433450e+02  -3.2641444610e+06   1.0934620788e-01   3.7301737731e-01   2.1734278377e-04   1.0932160292e-11   9.9329035610e-15   1.1521866790e-03   2.1196516184e-13   4.9480652685e-02   9.3594643869e-08   1.3087543711e-15   1.0830244961e-18   6.9795912425e-07   6.0110019534e-01   5.5246728904e-03   5.4123539517e-02   5.0770836921e-12   8.6185345315e-06   4.6490818377e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644686e+02  -3.3229407344e+06   1.0469318899e-01   3.7912197154e-01   2.0809235676e-04   9.3138478188e-12   7.6423405088e-15   1.1031497850e-03   1.4980517966e-13   4.7375099284e-02   8.6413355731e-08   8.8260574945e-16   6.6412968517e-19   6.3414678363e-07   6.1807468654e-01   5.2895865378e-03   5.1820410810e-02   4.1572317364e-12   8.2541153519e-06   3.8987687727e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705899019e+02  -3.3817370078e+06   1.0004016627e-01   3.8545582885e-01   1.9884231911e-04   7.9153851417e-12   5.9036689989e-15   1.0541162364e-03   1.0653145207e-13   4.5269543870e-02   7.9352079269e-08   5.9343552788e-16   4.0685511891e-19   5.7808786783e-07   6.3504917105e-01   5.0544982283e-03   4.9517281856e-02   3.3818591359e-12   7.8889878726e-06   3.2528586157e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459460e+02  -3.4405332811e+06   9.5387140805e-02   3.9204016863e-01   1.8959262420e-04   6.6971536492e-12   4.5787469256e-15   1.0050850856e-03   7.6212632642e-14   4.3163986969e-02   7.2450053609e-08   3.9729243067e-16   2.4873350635e-19   5.2859897477e-07   6.5202364973e-01   4.8194084746e-03   4.7214152737e-02   2.7324654149e-12   7.5233216699e-06   2.6945051362e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758678048e+02  -3.4993295544e+06   9.0734113368e-02   3.9889814150e-01   1.8034322748e-04   5.6276166899e-12   3.5641337777e-15   9.5605562137e-04   5.4815678309e-14   4.1058428973e-02   6.5742619353e-08   2.6444250270e-16   1.5156150616e-19   4.8465793845e-07   6.6899812335e-01   4.5843176584e-03   4.4911023510e-02   2.1914180395e-12   7.1572489654e-06   2.2102271486e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990401e+02  -3.5581258276e+06   8.6081084535e-02   4.0605507405e-01   1.7109408687e-04   4.6823880755e-12   2.7822039134e-15   9.0702730650e-04   3.9593680528e-14   3.8952870174e-02   5.9264440022e-08   1.7470507913e-16   9.1909838457e-20   4.4537758073e-07   6.8597259264e-01   4.3492260637e-03   4.2607894210e-02   1.7424973580e-12   6.7908720192e-06   1.7895428895e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911210e+02  -3.6169221009e+06   8.1428054720e-02   4.1353874820e-01   1.6184516298e-04   3.8436149493e-12   2.1747226802e-15   8.5799973179e-04   2.8672512360e-14   3.6847310791e-02   5.3051896795e-08   1.1434289447e-16   5.5374018630e-20   4.0998448693e-07   7.0294705824e-01   4.1141339017e-03   4.0304764864e-02   1.3713166470e-12   6.4242692743e-06   1.4246522950e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030694e+02  -3.6757183741e+06   7.6775024220e-02   4.2137972037e-01   1.5259641926e-04   3.0994818069e-12   1.6982175855e-15   8.0897258243e-04   2.0771135061e-14   3.4741750984e-02   4.7144107019e-08   7.3980676522e-17   3.3079343394e-20   3.7780249439e-07   7.1992152075e-01   3.8790413290e-03   3.8001635488e-02   1.0655693246e-12   6.0575004090e-06   1.1100938846e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012060e+02  -3.7345146474e+06   7.2121993250e-02   4.2961168697e-01   1.4334782213e-04   2.4435550166e-12   1.3206195866e-15   7.5994561434e-04   1.5011758447e-14   3.2636190874e-02   4.1582135342e-08   4.7206768787e-17   1.9549071033e-20   3.4824055133e-07   7.3689598070e-01   3.6439484614e-03   3.5698506092e-02   8.1507737801e-13   5.6906104530e-06   8.4228338620e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590008e+02  -3.7933109206e+06   6.7468961958e-02   4.3827190337e-01   1.3409934118e-04   1.8736424409e-12   1.0187353290e-15   7.1091863865e-04   1.0790436309e-14   3.0530630549e-02   3.6406230127e-08   2.9630065284e-17   1.1399842981e-20   3.2078443604e-07   7.5387043858e-01   3.4088553839e-03   3.3395376684e-02   6.1162812559e-13   5.3236331071e-06   6.1885560908e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570374e+02  -3.8521071938e+06   6.2815930449e-02   4.4740166508e-01   1.2485094953e-04   1.3899498071e-12   7.7618726245e-16   6.6189151226e-04   7.6884774088e-15   2.8425070073e-02   3.1651369652e-08   1.8241683816e-17   6.5408903211e-21   2.9499150978e-07   7.7084489480e-01   3.1737621585e-03   3.1092247268e-02   4.4860998562e-13   4.9565933890e-06   4.3781049004e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877830975e+02  -3.9109034670e+06   5.8162898793e-02   4.5704686124e-01   1.1560262409e-04   9.9265387816e-13   5.8157807409e-16   6.1286413264e-04   5.4117742132e-15   2.6319509492e-02   2.7341983096e-08   1.0981464281e-17   3.6811331306e-21   2.7048728317e-07   7.8781934973e-01   2.9386688303e-03   2.8789117847e-02   3.2050830342e-13   4.5895097149e-06   2.9660816573e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323749e+02  -3.9696997402e+06   5.3509867040e-02   4.6725861240e-01   1.0635434585e-04   6.7948513302e-13   4.2681440260e-16   5.6383643462e-04   3.7496550656e-15   2.4213948840e-02   2.3487198273e-08   6.4426700175e-18   2.0250779681e-21   2.4696230199e-07   8.0479380368e-01   2.7035754315e-03   2.6485988423e-02   2.2238742022e-13   4.2223955143e-06   1.9149221539e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078326e+02  -4.0284960134e+06   4.8856835220e-02   4.7809400640e-01   9.7106099826e-05   4.4418807173e-13   3.0569774688e-16   5.1480838715e-04   2.5476354551e-15   2.2108388139e-02   2.0078041837e-08   3.6701333251e-18   1.0847789616e-21   2.2416795199e-07   8.2176825689e-01   2.4684819847e-03   2.4182858997e-02   1.4951577594e-13   3.8552604674e-06   1.1731751363e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207104e+02  -4.0872922866e+06   4.4203803357e-02   4.8961694910e-01   8.7857874858e-05   2.7647810099e-13   2.1294679873e-16   4.6577998881e-04   1.6899420218e-15   2.0002827407e-02   1.7087493981e-08   2.0215184957e-18   5.6323789469e-22   2.0191036008e-07   8.3874270954e-01   2.2333885059e-03   2.1879729570e-02   9.7239316287e-14   3.4881114494e-06   6.7959253961e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417911965e+02  -4.1460885598e+06   3.9550771464e-02   5.0189914937e-01   7.8609663082e-05   1.6341182820e-13   1.4371388482e-16   4.1675126158e-04   1.0885227095e-15   1.7897266653e-02   1.4473356331e-08   1.0711138052e-18   2.8180765631e-22   1.8004244905e-07   8.5571716180e-01   1.9982950058e-03   1.9576600142e-02   6.1090094502e-14   3.1209532526e-06   3.7096801611e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492714e+02  -4.2048848330e+06   3.4897739552e-02   5.1502126165e-01   6.9361459273e-05   9.1436417850e-14   9.3491278912e-17   3.6772224372e-04   6.7599613484e-16   1.5791705886e-02   1.2183011971e-08   5.4235351256e-19   1.3477876276e-22   1.5845497445e-07   8.7269161378e-01   1.7632014920e-03   1.7273470714e-02   3.7012324663e-14   2.7537891421e-06   1.9010681827e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357303e+02  -4.2636811062e+06   3.0244707626e-02   5.2907421391e-01   6.0113260149e-05   4.8237113439e-14   5.8207415330e-17   3.1869298272e-04   4.0082320020e-16   1.3686145111e-02   1.0158774841e-08   2.6004688495e-19   6.0891825153e-23   1.3706769248e-07   8.8966606554e-01   1.5281079694e-03   1.4970341286e-02   2.1566344273e-14   2.3866212878e-06   9.1017054970e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033846e+02  -4.3224773794e+06   2.5591675692e-02   5.4416075441e-01   5.0865063747e-05   2.3844832560e-14   3.4336958585e-17   2.6966352925e-04   2.2374969472e-16   1.1580584330e-02   8.3427205946e-09   1.1651074554e-19   2.5517337266e-23   1.1582163656e-07   9.0664051716e-01   1.2930144412e-03   1.2667211857e-02   1.2026276686e-14   2.0194510945e-06   4.0432097358e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184358e+02  -4.3812736526e+06   2.0938643753e-02   5.6039725814e-01   4.1616868944e-05   1.0939731854e-14   1.8938314307e-17   2.2063393255e-04   1.1508013449e-16   9.4750235457e-03   6.6804125928e-09   4.7802405569e-20   9.6283981270e-24   9.4673037542e-08   9.2361496868e-01   1.0579209095e-03   1.0364082429e-02   6.3618124168e-15   1.6522794513e-06   1.6497723875e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620026e+02  -4.4400699258e+06   1.6285611810e-02   5.7791584272e-01   3.2368675104e-05   4.5880821560e-15   9.6142526948e-18   1.7160423731e-04   5.2579613461e-17   7.3694627593e-03   5.1234626837e-09   1.7402393697e-20   3.1053598432e-24   7.3588977692e-08   9.4058942013e-01   8.2282737561e-04   8.0609530001e-03   3.1411398928e-15   1.2851069127e-06   6.0907796205e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317663e+02  -4.4988661990e+06   1.1632579865e-02   5.9686685639e-01   2.3120481860e-05   1.7164215587e-15   4.4306407597e-18   1.2257448154e-04   1.9868679419e-17   5.2639019717e-03   3.6312056852e-09   5.3584430545e-21   7.7195582471e-25   5.2544576435e-08   9.5756387154e-01   5.8773384044e-04   5.7578235715e-03   1.4018130536e-15   9.1793382493e-07   1.9901987481e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436794e+02  -4.5576624721e+06   6.9795479197e-03   6.1742181687e-01   1.3872288982e-05   5.5134688159e-16   1.8219317900e-18   7.3544695104e-05   5.1871242175e-18   3.1583411832e-03   2.1718899602e-09   1.3298615914e-21   1.1410927944e-25   3.1521385850e-08   9.7453832293e-01   3.5264030452e-04   3.4546941429e-03   5.2431132986e-16   5.5076041023e-07   5.6110478109e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336597e+02  -4.6164587453e+06   2.3265159733e-03   6.3977690250e-01   4.6240963057e-06   1.3014524656e-16   5.0138864697e-19   2.4514898502e-05   4.1312896805e-19   1.0527803945e-03   7.2375419836e-10   2.7101900214e-22   3.1900243198e-27   1.0506673850e-08   9.9151277431e-01   1.1754676821e-04   1.1515647143e-03   1.2144714010e-16   1.8358682165e-07   1.2308359552e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
