# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9420570033e+02  -1.9904524713e+06   1.9390524453e-01   2.7279266104e-01   1.3813041080e-03   2.4952360148e-08   4.7794042726e-10   5.8756118324e-03   8.2759253247e-09   8.9020957725e-02   1.4471777598e-06   1.2929671531e-09   9.1879145263e-12   1.8958129539e-04   2.9070413619e-01   3.5267800103e-02   6.8235182592e-02   5.5429894374e-09   3.5938339899e-05   8.6264061356e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6963146487e+02  -2.0544392784e+06   1.8923729891e-01   2.7712301195e-01   1.3472228776e-03   2.0973589495e-08   3.5810767646e-10   5.7300786818e-03   5.8709648639e-09   8.6878419599e-02   1.3911724782e-06   9.1906118285e-10   5.9923346368e-12   1.7196007407e-04   3.0780807982e-01   3.4419960806e-02   6.6591695626e-02   4.9290632023e-09   3.5158216250e-05   7.1027827480e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4588741460e+02  -2.1184254352e+06   1.8456807069e-01   2.8147947004e-01   1.3132615566e-03   1.7703093600e-08   2.6957581501e-10   5.5855823296e-03   4.1851049398e-09   8.4735207795e-02   1.3358566571e-06   6.5665112536e-10   3.9307485367e-12   1.5637855220e-04   3.2491020485e-01   3.3571620692e-02   6.4947980650e-02   4.3945524175e-09   3.4400444495e-05   5.9538199071e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2291648223e+02  -2.1824112942e+06   1.7989790429e-01   2.8586867115e-01   1.2794066680e-03   1.4996835215e-08   2.0370367925e-10   5.4418623444e-03   2.9973631197e-09   8.2591494360e-02   1.2810722947e-06   4.7141478069e-10   2.5925493322e-12   1.4258723883e-04   3.4201069273e-01   3.2722901142e-02   6.3304102122e-02   3.9232991820e-09   3.3649674009e-05   5.0581825674e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0066600811e+02  -2.2463970160e+06   1.7522704339e-01   2.9029750469e-01   1.2456458253e-03   1.2742915978e-08   1.5438134728e-10   5.2987319796e-03   2.1565369377e-09   8.0447402044e-02   1.2266139136e-06   3.3991887711e-10   1.7187290095e-12   1.3036398532e-04   3.5910971902e-01   3.1873889434e-02   6.1660106087e-02   3.5031530643e-09   3.2896064422e-05   4.3382096111e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7908717194e+02  -2.3103826734e+06   1.7055566478e-01   2.9477318689e-01   1.2119679497e-03   1.0853872120e-08   1.1724474480e-10   5.1560538156e-03   1.5585604520e-09   7.8303020655e-02   1.1722590501e-06   2.4607243313e-10   1.1448852201e-12   1.1951331080e-04   3.7620744627e-01   3.1024650500e-02   6.0016025670e-02   3.1249670003e-09   3.2133633735e-05   3.7437605161e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5813455576e+02  -2.3743682999e+06   1.6588389872e-01   2.9930332021e-01   1.1783632483e-03   9.2609194140e-09   8.9147549314e-11   5.0137249854e-03   1.1314066221e-09   7.6158417032e-02   1.1177988774e-06   1.7875896622e-10   7.6599895381e-13   1.0986428712e-04   3.9330402167e-01   3.0175233687e-02   5.8371884758e-02   2.7818815396e-09   3.1359063279e-05   3.2420115188e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3776579691e+02  -2.4383539109e+06   1.6121184225e-01   3.0389594498e-01   1.1448231045e-03   7.9096521244e-09   6.7801758347e-11   4.8716675335e-03   8.2495822059e-10   7.4013641541e-02   1.0630638519e-06   1.3025116625e-10   5.1455954416e-13   1.0126788289e-04   4.1039957700e-01   2.9325677020e-02   5.6727700581e-02   2.4688033960e-09   3.0570838941e-05   2.8110701549e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1794130251e+02  -2.5023395139e+06   1.5653956809e-01   3.0855958783e-01   1.1113399441e-03   6.7568206790e-09   5.1530264717e-11   4.7298218127e-03   6.0416911431e-10   7.1868732510e-02   1.0079423277e-06   9.5144805776e-11   3.4689998966e-13   9.3594227873e-05   4.2749422957e-01   2.8476010082e-02   5.5083485556e-02   2.1820110459e-09   2.9768638482e-05   2.4360020698e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9862400699e+02  -2.5663251125e+06   1.5186713110e-01   3.1330331075e-01   1.0779071012e-03   5.7679087583e-09   3.9094696543e-11   4.5881418200e-03   4.4441802983e-10   6.9723719336e-02   9.5239209214e-07   6.9637920015e-11   2.3460735258e-13   8.6730019223e-05   4.4458808351e-01   2.7626256047e-02   5.3439248617e-02   1.9188416109e-09   2.8952898079e-05   2.1063647774e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7977916089e+02  -2.6303107088e+06   1.4719457274e-01   3.1813676317e-01   1.0445186926e-03   4.9153032387e-09   2.9574402285e-11   4.4465918303e-03   3.2833265863e-10   6.7578624714e-02   8.9644583332e-07   5.1040514254e-11   1.5908852207e-13   8.0576164809e-05   4.6168123129e-01   2.6776433157e-02   5.1794996171e-02   1.6774303924e-09   2.8124508929e-05   1.8146755879e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6137414297e+02  -2.6942963036e+06   1.4252192441e-01   3.2307023942e-01   1.0111695065e-03   4.1769033781e-09   2.2280561030e-11   4.3051439287e-03   2.4360614910e-10   6.5433466267e-02   8.4021186698e-07   3.7438996912e-11   1.0811012351e-13   7.5045695562e-05   4.7877375520e-01   2.5926555831e-02   5.0150732803e-02   1.4564877530e-09   2.7284607847e-05   1.5554551712e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4337829079e+02  -2.7582818976e+06   1.3784920992e-01   3.2811474318e-01   9.7785490434e-04   3.5350530544e-09   1.6694659294e-11   4.1637761802e-03   1.8148756703e-10   6.3288257739e-02   7.8387129822e-07   2.7465070627e-11   7.3581521457e-14   7.0061948864e-05   4.9586572862e-01   2.5076635494e-02   4.8506461778e-02   1.2551075154e-09   2.6434435519e-05   1.3246232030e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576274636e+02  -2.8222674912e+06   1.3317644726e-01   3.3328206066e-01   9.4457073649e-04   2.9757059263e-09   1.2424035361e-11   4.0224712579e-03   1.3573279044e-10   6.1143009898e-02   7.2767236976e-07   2.0135577599e-11   5.0125627430e-14   6.5557012529e-05   5.1295721732e-01   2.4226681216e-02   4.6862185411e-02   1.0726064793e-09   2.5575243144e-05   1.1191062567e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0850031453e+02  -2.8862530844e+06   1.2850365002e-01   3.3858484400e-01   9.1131327190e-04   2.4877520104e-09   9.1694965330e-12   3.8812154083e-03   1.0187172517e-10   5.8997731205e-02   6.7192225764e-07   1.4740841033e-11   3.4152137965e-14   6.1470414802e-05   5.3004828047e-01   2.3376700205e-02   4.5217905337e-02   9.0839624243e-10   2.4708233430e-05   9.3656979981e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156533268e+02  -2.9502386774e+06   1.2383082836e-01   3.4403670661e-01   8.7807913997e-04   2.0624491225e-09   6.7015687652e-12   3.7399976663e-03   7.6693997267e-11   5.6852428325e-02   6.1697618378e-07   1.0766358397e-11   2.3253179217e-14   5.7748044873e-05   5.4713897150e-01   2.2526698192e-02   4.3573622703e-02   7.6188722691e-10   2.3834525677e-05   7.7521872106e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493355066e+02  -3.0142242703e+06   1.1915798985e-01   3.4965233223e-01   8.4486528494e-04   1.6929173243e-09   4.8429964243e-12   3.5988092575e-03   5.7886335575e-11   5.4707106520e-02   5.6322357524e-07   7.8375726317e-12   1.5807074145e-14   5.4341287590e-05   5.6422933884e-01   2.1676679733e-02   4.1929338310e-02   6.3242230973e-10   2.2955137496e-05   6.3363271623e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858202018e+02  -3.0782098631e+06   1.1448514004e-01   3.5544759971e-01   8.1166893136e-04   1.3736712894e-09   3.4558320539e-12   3.4576431422e-03   4.3775846862e-11   5.2561769949e-02   5.1107120011e-07   5.6807102150e-12   1.0717234266e-14   5.1206353513e-05   5.8131942646e-01   2.0826648443e-02   4.0285052715e-02   5.1923546315e-10   2.2070977717e-05   5.1061921190e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248899318e+02  -3.1421954558e+06   1.0981228295e-01   3.6143972584e-01   7.7848755960e-04   1.1001845113e-09   2.4319425624e-12   3.3164936685e-03   3.3147649721e-11   5.0416421898e-02   4.6092373433e-07   4.0948737841e-12   7.2392693456e-15   4.8303780795e-05   5.9840927426e-01   1.9976607190e-02   3.8640766303e-02   4.2143043758e-10   2.1182846585e-05   4.0507964619e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663382912e+02  -3.2061810485e+06   1.0513942143e-01   3.6764742887e-01   7.4531888937e-04   8.6849771140e-10   1.6860763680e-12   3.1753563055e-03   2.5115057638e-11   4.8271064961e-02   4.1316291720e-07   2.9320669713e-12   4.8659976922e-15   4.5598079282e-05   6.1549891834e-01   1.9126558241e-02   3.6996479337e-02   3.3797573210e-10   2.0291440441e-05   3.1589487435e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099691075e+02  -3.2701666412e+06   1.0046655743e-01   3.7409111575e-01   7.1216086932e-04   6.7489646155e-10   1.1508371187e-12   3.0342274389e-03   1.9027126703e-11   4.6125701183e-02   3.6812709215e-07   2.0828434233e-12   3.2506490291e-15   4.3057481722e-05   6.3258839119e-01   1.8276503381e-02   3.5352191998e-02   2.6771387378e-10   1.9397358948e-05   2.4184082281e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9555956883e+02  -3.3341522338e+06   9.5793692265e-02   3.8079309677e-01   6.7901166997e-04   5.1568482709e-10   7.7303896948e-13   2.8931042109e-03   1.4402884116e-11   4.3980332171e-02   3.2609324480e-07   1.4659652663e-12   2.1553755882e-15   4.0653764083e-05   6.4967772181e-01   1.7426444015e-02   3.3707904409e-02   2.0938403468e-10   1.8501113555e-05   1.8154496464e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030401568e+02  -3.3981378265e+06   9.1120826753e-02   3.8777783169e-01   6.4586967785e-04   3.8707110075e-10   5.1101547050e-13   2.7519843920e-03   1.0884613545e-11   4.1834959185e-02   2.8726348581e-07   1.0209321442e-12   1.4166013268e-15   3.8362098367e-05   6.6676693579e-01   1.6576381237e-02   3.2063616653e-02   1.6165649475e-10   1.7603136365e-05   1.3348803865e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521328801e+02  -3.4621234191e+06   8.6447961380e-02   3.9507221237e-01   6.1273348875e-04   2.8516220123e-10   3.3254628822e-13   2.6108662769e-03   8.2046835144e-12   3.9689583204e-02   2.5175729939e-07   7.0257067597e-13   9.2161244142e-16   3.6160907203e-05   6.8385605547e-01   1.5726315900e-02   3.0419328787e-02   1.2317569791e-10   1.6703788907e-05   9.6046221918e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5027119949e+02  -3.5261090117e+06   8.1775096396e-02   4.0270588792e-01   5.7960189881e-04   2.0604291358e-10   2.1316286632e-13   2.4697485953e-03   6.1619093634e-12   3.7544204988e-02   2.1960997972e-07   4.7710361652e-13   5.9267495693e-16   3.4031698524e-05   7.0094510002e-01   1.4876248662e-02   2.8775040847e-02   9.2606749057e-11   1.5803370550e-05   6.7560547041e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546230346e+02  -3.5900946043e+06   7.7102231899e-02   4.1071163905e-01   5.4647389291e-04   1.4590286357e-10   1.3468899730e-13   2.3286304364e-03   4.6045574416e-12   3.5398825121e-02   1.9077677745e-07   3.1928050596e-13   3.7620679040e-16   3.1958868781e-05   7.1803408567e-01   1.4026180024e-02   2.7130752861e-02   6.8679330638e-11   1.4902126420e-05   4.6416022939e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077186656e+02  -3.6540801969e+06   7.2429367892e-02   4.1912581019e-01   5.1334863020e-04   1.0117208538e-10   8.3950887427e-14   2.1875111814e-03   3.4179527499e-12   3.3253444048e-02   1.6514160620e-07   2.1026853656e-13   2.3535510289e-16   2.9929472287e-05   7.3512302590e-01   1.3176110372e-02   2.5486464843e-02   5.0223717311e-11   1.4000254764e-05   3.1113843981e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618585407e+02  -3.7180657895e+06   6.7756504330e-02   4.2798880909e-01   4.8022542742e-04   6.8634131220e-11   5.1642688047e-14   2.0463904456e-03   2.5152957275e-12   3.1108062105e-02   1.4252882403e-07   1.3608761624e-13   1.4487774306e-16   2.7932961195e-05   7.5221193171e-01   1.2326039991e-02   2.3842176807e-02   3.6195542526e-11   1.3097913749e-05   2.0325084367e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169092801e+02  -3.7820513821e+06   6.3083641139e-02   4.3734568557e-01   4.4710374055e-04   4.5499123166e-11   3.1355979110e-14   1.9052680272e-03   1.8307609131e-12   2.8962679545e-02   1.2271658648e-07   8.6436069663e-14   8.7592657087e-17   2.5960905017e-05   7.6930081191e-01   1.1475969096e-02   2.2197888758e-02   2.5688415550e-11   1.2195227682e-05   1.2920898909e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727445927e+02  -3.8460369747e+06   5.8410778245e-02   4.4724680350e-01   4.1398314569e-04   2.9432592291e-11   1.8782228465e-14   1.7641438641e-03   1.3142679183e-12   2.6817296552e-02   1.0545046579e-07   5.3798988229e-14   5.1902117306e-17   2.4006700713e-05   7.8638967340e-01   1.0625897844e-02   2.0553600703e-02   1.7935588121e-11   1.1292292651e-05   7.9801219497e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292455519e+02  -3.9100225673e+06   5.3737915577e-02   4.5774862233e-01   3.8086332007e-04   1.8545763590e-11   1.1086389501e-14   1.6230179959e-03   9.2751693626e-13   2.4671913262e-02   9.0456331892e-08   3.2764039029e-14   3.0060035368e-17   2.2065284879e-05   8.0347852147e-01   9.7758263502e-03   1.8909312645e-02   1.2303157969e-11   1.0389181581e-05   4.7789279891e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4863010432e+02  -3.9740081599e+06   4.9065053075e-02   4.6891460816e-01   3.4774402374e-04   1.1357964357e-11   6.4368923784e-15   1.4818905339e-03   6.4100219797e-13   2.2526529771e-02   7.7451807730e-08   1.9492652119e-14   1.6957691371e-17   2.0132858753e-05   8.2056736011e-01   8.9257546948e-03   1.7265024585e-02   8.2777139046e-12   9.4859487178e-06   2.7686932694e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438084019e+02  -4.0379937525e+06   4.4392190691e-02   4.8081629790e-01   3.1462508287e-04   6.7427659639e-12   3.6679618053e-15   1.3407616358e-03   4.3178826831e-13   2.0381146149e-02   6.6155903281e-08   1.1310342707e-14   9.2742259680e-18   1.8206635138e-05   8.3765619224e-01   8.0756829350e-03   1.5620736525e-02   5.4510913380e-12   8.5826335325e-06   1.5479287856e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016742612e+02  -4.1019793451e+06   3.9719328391e-02   4.9353454474e-01   2.8150637477e-04   3.8678360210e-12   2.0463236440e-15   1.1996314857e-03   2.8187838298e-13   1.8235762441e-02   5.6296683066e-08   6.3904385779e-15   4.8854731652e-18   1.6284613946e-05   8.5474501994e-01   7.2256111101e-03   1.3976448465e-02   3.5043237242e-12   7.6792640631e-06   8.3293149568e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598156276e+02  -4.1659649376e+06   3.5046466148e-02   5.0716097919e-01   2.4838781525e-04   2.1357660786e-12   1.1152917030e-15   1.0585002793e-03   1.7703502388e-13   1.6090378679e-02   4.7617033619e-08   3.5122437526e-15   2.4563381080e-18   1.4365390416e-05   8.7183384470e-01   6.3755392461e-03   1.2332160407e-02   2.1922055860e-12   6.7758597158e-06   4.3029444460e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181612037e+02  -4.2299505302e+06   3.0373603943e-02   5.2179972673e-01   2.1526934815e-04   1.1303878597e-12   5.9320182038e-16   9.1736821219e-04   1.0593773759e-13   1.3944994886e-02   3.9878770917e-08   1.8789203945e-15   1.1633713179e-18   1.2447997298e-05   8.8892266753e-01   5.5254673602e-03   1.0687872349e-02   1.3292889930e-12   5.8724335520e-06   2.1304676053e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766529667e+02  -4.2939361228e+06   2.5700741766e-02   5.3756943238e-01   1.8215093705e-04   5.7083414589e-13   3.0835513263e-16   7.7623547169e-04   5.9584771276e-14   1.1799611073e-02   3.2865462875e-08   9.8306109275e-16   5.0902480490e-19   1.0531779886e-05   9.0601148912e-01   4.6753954630e-03   9.0435842933e-03   7.7768541410e-13   4.9689941078e-06   1.0114192346e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352480050e+02  -4.3579217153e+06   2.1027879607e-02   5.5460565375e-01   1.4903255905e-04   2.7399508545e-13   1.5767982911e-16   6.3510223081e-04   3.0864290450e-14   9.6542272487e-03   2.6384435599e-08   5.0975025703e-16   1.9960764203e-19   8.6163008686e-06   9.2310030993e-01   3.8253235610e-03   7.3992962383e-03   4.3673550834e-13   4.0655467941e-06   4.6299541721e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939206009e+02  -4.4219073079e+06   1.6355017461e-02   5.7306369921e-01   1.1591420010e-04   1.2500010571e-13   8.0470880882e-17   4.9396864361e-04   1.4237845642e-14   7.5088434190e-03   2.0268481241e-08   2.6839092935e-16   6.6654980795e-20   6.7012707897e-06   9.4018913026e-01   2.9752516576e-03   5.7550081843e-03   2.3438156189e-13   3.1620949392e-06   2.0776055218e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526645225e+02  -4.4858929005e+06   1.1682155324e-02   5.9312200751e-01   8.2795851816e-05   5.4748661343e-14   4.1622395873e-17   3.5283484124e-04   5.4933478188e-15   5.3634595863e-03   1.4377788708e-08   1.4609592695e-16   1.7188297333e-20   4.7864993547e-06   9.5727795032e-01   2.1251797544e-03   4.1107201311e-03   1.1982842827e-13   2.2586405365e-06   9.4188462611e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114954610e+02  -4.5498784930e+06   7.0092931920e-03   6.1498619208e-01   4.9677509263e-05   2.3163542456e-14   2.0935292203e-17   2.1170092798e-04   1.5367301667e-15   3.2180757522e-03   8.6025751658e-09   7.7217287886e-17   2.7146309454e-21   2.8718628687e-06   9.7436677023e-01   1.2751078522e-03   2.4664320784e-03   5.6838704181e-14   1.3551847616e-06   4.3004843921e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704535128e+02  -4.6138640856e+06   2.3364310636e-03   6.3889391022e-01   1.6559169481e-05   6.9875403233e-15   6.7447075467e-18   7.0566976695e-05   1.9001928611e-16   1.0726919174e-03   2.8668019948e-09   2.5329622472e-17   1.0604489656e-22   9.5728348184e-07   9.9145559008e-01   4.2503595063e-04   8.2214402610e-04   1.7717953236e-14   4.5172832005e-07   1.3477786644e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
