# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.5684890683e+02  -2.1340228679e+06   1.8811008036e-01   2.8683820800e-01   5.3533395848e-04   2.1575301392e-09   5.1653697620e-11   7.1166703171e-03   1.2547025757e-09   8.6300510039e-02   1.1691299604e-06   4.0730312578e-11   2.7434626637e-13   3.8584613565e-05   2.9539989899e-01   1.7366926437e-02   8.3907309926e-02   1.0989157827e-09   4.5591980673e-05   7.1921745175e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.3356251585e+02  -2.1945505337e+06   1.8358325161e-01   2.9116007898e-01   5.2232813944e-04   1.7713996855e-09   3.7748982495e-11   6.9404938879e-03   8.6403245933e-10   8.4223800522e-02   1.1352943479e-06   2.6942211539e-11   1.6759118871e-13   3.3861777239e-05   3.1238029440e-01   1.6951046575e-02   8.1886076373e-02   9.4576184296e-10   4.4959375258e-05   6.0518298357e-12   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1106300352e+02  -2.2550773322e+06   1.7905478320e-01   2.9550307762e-01   5.0933027224e-04   1.4624154977e-09   2.7767480413e-11   6.7655727139e-03   5.9864195252e-10   8.2146332686e-02   1.0975695853e-06   1.7931648052e-11   1.0313032681e-13   2.9816065499e-05   3.2936047351e-01   1.6534479103e-02   7.9864641139e-02   8.1269180101e-10   4.4254013283e-05   5.1259778278e-12   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.8929555646e+02  -2.3156037338e+06   1.7452509258e-01   2.9987414140e-01   4.9634199325e-04   1.2136243436e-09   2.0546021605e-11   6.5915969880e-03   4.1728977012e-10   8.0068296476e-02   1.0564950581e-06   1.2005685575e-11   6.3920234017e-14   2.6344767888e-05   3.4634042617e-01   1.6117391506e-02   7.7843062607e-02   6.9681977989e-10   4.3480633108e-05   4.3617970397e-12   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.6820956336e+02  -2.3761299524e+06   1.6999448670e-01   3.0428046905e-01   4.8336404241e-04   1.0120945153e-09   1.5283795177e-11   6.4183372669e-03   2.9265032915e-10   7.7989831561e-02   1.0126631172e-06   8.0840936039e-12   3.9896251029e-14   2.3360848615e-05   3.6332015525e-01   1.5699908777e-02   7.5821382316e-02   5.9582204501e-10   4.2645349787e-05   3.7236509458e-12   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.4775813724e+02  -2.4366560852e+06   1.6546319301e-01   3.0872957348e-01   4.7039656432e-04   8.4789424158e-10   1.1423861120e-11   6.2456220513e-03   2.0650404352e-10   7.5911041685e-02   9.6666400050e-07   5.4732297482e-12   2.5071854300e-14   2.0790803263e-05   3.8029967097e-01   1.5282124820e-02   7.3799629942e-02   5.0780364788e-10   4.1754916874e-05   3.1863049347e-12   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.2789773673e+02  -2.4971821767e+06   1.6093138106e-01   3.1322932406e-01   4.5743931454e-04   7.1334330143e-10   8.5752437734e-12   6.0733222661e-03   1.4662948088e-10   7.3832004500e-02   9.1905525147e-07   3.7248327467e-12   1.5860378469e-14   1.8572622876e-05   3.9727898749e-01   1.4864110536e-02   7.1777826712e-02   4.3119513479e-10   4.0816192944e-05   2.7310658786e-12   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.0858785203e+02  -2.5577082476e+06   1.5639917776e-01   3.1778798479e-01   4.4449180364e-04   6.0246273501e-10   6.4610984347e-12   5.9013402397e-03   1.0478155409e-10   7.1752778481e-02   8.7034850238e-07   2.5473802676e-12   1.0097554332e-14   1.6653981181e-05   4.1425812080e-01   1.4445919692e-02   6.9755987785e-02   3.6467248124e-10   3.9835782956e-05   2.3435518657e-12   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.8979073532e+02  -2.6182343078e+06   1.5186667845e-01   3.2241425269e-01   4.3155339813e-04   5.1056816895e-10   4.8838338886e-12   5.7296017387e-03   7.5367347020e-11   6.9673407881e-02   8.2100594188e-07   1.7501095943e-12   6.4682172707e-15   1.4990674940e-05   4.3123708741e-01   1.4027593210e-02   6.7734123957e-02   3.0709545219e-10   3.8819817754e-05   2.0123705898e-12   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7147116364e+02  -2.6787603622e+06   1.4733395494e-01   3.2711729886e-01   4.1862339058e-04   4.3396752126e-10   3.7013918709e-12   5.5580501351e-03   5.4573170068e-11   6.7593926329e-02   7.7144081751e-07   1.2074407492e-12   4.1676626755e-15   1.3545306207e-05   4.4821590359e-01   1.3609162348e-02   6.5712242876e-02   2.5746115882e-10   3.7773836273e-05   1.7283077339e-12   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5359622701e+02  -2.7392864135e+06   1.4280106150e-01   3.3190681408e-01   4.0570104757e-04   3.6973492499e-10   2.8109513953e-12   5.3866420946e-03   3.9785487577e-11   6.5514359471e-02   7.2201896559e-07   8.3622085675e-13   2.7001867224e-15   1.2286178486e-05   4.6519458484e-01   1.3190651051e-02   6.3690349930e-02   2.1487049903e-10   3.6702740172e-05   1.4838061016e-12   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.3613513702e+02  -2.7998124628e+06   1.3826803917e-01   3.3679306034e-01   3.9278564153e-04   3.1554066750e-10   2.1376282368e-12   5.2153443634e-03   2.9204521857e-11   6.3434726927e-02   6.7306048323e-07   5.8107725109e-13   1.7584027052e-15   1.1186374568e-05   4.8217314570e-01   1.2772077719e-02   6.1668448886e-02   1.7850549798e-10   3.5610796788e-05   1.2726148387e-12   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.1905905303e+02  -2.8603385111e+06   1.3373491910e-01   3.4178692928e-01   3.7987647096e-04   2.6952262760e-10   1.6265698304e-12   5.0441313609e-03   2.1584995573e-11   6.1355043748e-02   6.2484187467e-07   4.0493210307e-13   1.1504534751e-15   1.0222985583e-05   4.9915159960e-01   1.2353456520e-02   5.9646542357e-02   1.4761552570e-10   3.4501672261e-05   1.0895419400e-12   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0234092354e+02  -2.9208645587e+06   1.2920172492e-01   3.4690000867e-01   3.6697287223e-04   2.3018873717e-10   1.2373807079e-12   4.8729833641e-03   1.6061273546e-11   5.9275321510e-02   5.7759939788e-07   2.8282338548e-13   7.5581956771e-16   9.3764649546e-06   5.1612995880e-01   1.1934798391e-02   5.7624632142e-02   1.2151021898e-10   3.3378481721e-05   9.3027256156e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.8595534143e+02  -2.9813906058e+06   1.2466847462e-01   3.5214465799e-01   3.5407422561e-04   1.9634285204e-10   9.4016209470e-13   4.7018851342e-03   1.2028848447e-11   5.7195569139e-02   5.3153417318e-07   1.9785675095e-13   4.9831435044e-16   8.6300856588e-06   5.3310823447e-01   1.1516111786e-02   5.5602719467e-02   9.9556889920e-11   3.2243847440e-05   7.9123152326e-13   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.6987841169e+02  -3.0419166527e+06   1.2013518190e-01   3.5753409428e-01   3.4117995716e-04   1.6702840076e-10   7.1267879825e-13   4.5308248727e-03   9.0636385654e-12   5.5115793530e-02   4.8681916369e-07   1.3853881701e-13   3.2947650199e-16   7.9694836097e-06   5.5008643671e-01   1.1097403250e-02   5.3580805162e-02   8.1180368485e-11   3.1099958927e-05   6.6947679772e-13   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5408763078e+02  -3.1024426995e+06   1.1560185720e-01   3.6308248948e-01   3.2828953806e-04   1.4148550074e-10   5.3831925901e-13   4.3597934244e-03   6.8667849484e-12   5.3036000020e-02   4.4360759363e-07   9.7011002547e-14   2.1829239215e-16   7.3822738626e-06   5.6706457465e-01   1.0678677853e-02   5.1558889784e-02   6.5863593617e-11   2.9948631183e-05   5.6261491522e-13   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.3856177693e+02  -3.1629687461e+06   1.1106850845e-01   3.6880508081e-01   3.1540248237e-04   1.1911803413e-10   4.0461733000e-13   4.1887836680e-03   5.2267222838e-12   5.0956192746e-02   4.0204185350e-07   6.7873612215e-14   1.4479614281e-16   6.8577295052e-06   5.8404265657e-01   1.0259939524e-02   4.9536973703e-02   5.3147750268e-11   2.8791358908e-05   4.6873085525e-13   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2328081055e+02  -3.2234947926e+06   1.0653514173e-01   3.7471829595e-01   3.0251834416e-04   9.9467588914e-11   3.0217416958e-13   4.0177900500e-03   3.9930002074e-12   4.8876374916e-02   3.6226153184e-07   4.7398814474e-14   9.6059749581e-17   6.3865156201e-06   6.0102068993e-01   9.8411913082e-03   4.7515057162e-02   4.2631238631e-11   2.7629365543e-05   3.8632525292e-13   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.0822578459e+02  -3.2840208391e+06   1.0200176162e-01   3.8083989490e-01   2.8963671460e-04   8.2191358039e-11   2.2386670988e-13   3.8468082273e-03   3.0581289202e-12   4.6796549020e-02   3.2440899507e-07   3.3001165145e-14   6.3665320392e-17   5.9604724991e-06   6.1799868150e-01   9.4224355634e-03   4.5493140324e-02   3.3967175434e-11   2.6463646730e-05   3.1425162682e-13   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9337876417e+02  -3.3445468856e+06   9.7468371614e-02   3.8718913094e-01   2.7675721960e-04   6.7041293067e-11   1.6426281540e-13   3.6758347957e-03   2.3449257633e-12   4.4716716990e-02   2.8863101364e-07   2.2879564025e-14   4.2101973004e-17   5.5724432755e-06   6.3497663741e-01   9.0036741127e-03   4.3471223291e-02   2.6859434471e-11   2.5295008232e-05   2.5164697016e-13   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.7872275538e+02  -3.4050729320e+06   9.2934974335e-02   3.9378693339e-01   2.6387951815e-04   5.3842350342e-11   1.1918721221e-13   3.5048670855e-03   1.7976497399e-12   4.2636880322e-02   2.5507540590e-07   1.5773916433e-14   2.7743106558e-17   5.2161412345e-06   6.5195456319e-01   8.5849083626e-03   4.1449306133e-02   2.1057451243e-11   2.4124098562e-05   1.9785163980e-13   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6424164310e+02  -3.4655989784e+06   8.8401571759e-02   4.0065611536e-01   2.5100330164e-04   4.2468822876e-11   8.5399461023e-14   3.3339030084e-03   1.3757604291e-12   4.0557040170e-02   2.2388256964e-07   1.0798953933e-14   1.8190172430e-17   4.8860512923e-06   6.6893246380e-01   8.1661393947e-03   3.9427388893e-02   1.6350181152e-11   2.2951436772e-05   1.5231970415e-13   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.4992013779e+02  -3.5261250248e+06   8.3868165354e-02   4.0782161017e-01   2.3812829377e-04   3.2819524349e-11   6.0357242779e-14   3.1629409446e-03   1.0495112014e-12   3.8477197425e-02   1.9517297103e-07   7.3302450972e-15   1.1849294749e-17   4.5773587765e-06   6.8591034369e-01   7.7473680372e-03   3.7405471599e-02   1.2559731494e-11   2.1777435857e-05   1.1452800546e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3574373135e+02  -3.5866510712e+06   7.9334756207e-02   4.1531074069e-01   2.2525425099e-04   2.4794493815e-11   4.2045832450e-14   2.9919796589e-03   7.9683856524e-13   3.6397352764e-02   1.6903284076e-07   4.9257011311e-15   7.6567071857e-18   4.2858972841e-06   7.0288820675e-01   7.3285949210e-03   3.5383554271e-02   9.5352616027e-12   2.0602422296e-05   8.3898407339e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2169866239e+02  -3.6471771175e+06   7.4801345112e-02   4.2315352682e-01   2.1238096269e-04   1.8277011538e-11   2.8858600201e-14   2.8210182370e-03   6.0117587183e-13   3.4317506707e-02   1.4550105289e-07   3.2713392154e-15   4.8998200525e-18   4.0081067777e-06   7.1986605637e-01   6.9098205232e-03   3.3361636919e-02   7.1477083921e-12   1.9426652243e-05   5.9749208822e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.0777189111e+02  -3.7077031639e+06   7.0267932647e-02   4.3138303670e-01   1.9950825092e-04   1.3124240346e-11   1.9514966500e-14   2.6500560336e-03   4.4992691155e-13   3.2237659641e-02   1.2456007673e-07   2.1436800069e-15   3.1000240646e-18   3.7409938084e-06   7.3684389542e-01   6.4910452020e-03   3.1339719553e-02   5.2857104196e-12   1.8250324890e-05   4.1286122932e-14   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9395108452e+02  -3.7682292102e+06   6.5734519227e-02   4.4003578879e-01   1.8663596912e-04   9.1676875753e-12   1.3003207905e-14   2.4790926276e-03   3.3340479467e-13   3.0157811857e-02   1.0613294550e-07   1.3835666743e-15   1.9354955409e-18   3.4820879258e-06   7.5382172632e-01   6.0722692237e-03   2.9317802177e-02   3.8528086719e-12   1.7073593458e-05   2.7632029803e-14   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8022461245e+02  -3.8287552566e+06   6.1201105150e-02   4.4915221264e-01   1.7376399991e-04   6.2218738119e-12   8.5373675404e-15   2.3081277813e-03   2.4409096493e-13   2.8077963571e-02   9.0086702147e-08   8.7782416257e-16   1.1900046644e-18   3.2293914111e-06   7.7079955101e-01   5.6534927843e-03   2.7295884795e-02   2.7657058197e-12   1.5896574278e-05   1.7883131538e-14   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6658155515e+02  -3.8892813029e+06   5.6667690625e-02   4.5877717792e-01   1.6089225201e-04   4.0974859842e-12   5.5206918150e-15   2.1371614010e-03   1.7610877770e-13   2.5998114939e-02   7.6241313201e-08   5.4630063758e-16   7.1869886442e-19   2.9813225668e-06   7.8777737105e-01   5.2347160262e-03   2.5273967408e-02   1.9531866377e-12   1.4719354309e-05   1.1172816320e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5301172336e+02  -3.9498073493e+06   5.2134275799e-02   4.6896060271e-01   1.4802065652e-04   2.6147841952e-12   3.5117386742e-15   1.9661935019e-03   1.2483939529e-13   2.3918266071e-02   6.4382069137e-08   3.3261590909e-16   4.2504320239e-19   2.7366550621e-06   8.0475518766e-01   4.8159390517e-03   2.3252050019e-02   1.3552922767e-12   1.3541997370e-05   6.7258317649e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.3950569163e+02  -4.0103333956e+06   4.7600860773e-02   4.7975815407e-01   1.3514916302e-04   1.6140423344e-12   2.1923914442e-15   1.7952241757e-03   8.6634159075e-14   2.1838417049e-02   5.4273216787e-08   1.9748616808e-16   2.4516796335e-19   2.4944568951e-06   8.2173300177e-01   4.3971619331e-03   2.1230132628e-02   9.2246173822e-13   1.2364549322e-05   3.8922804888e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2605484608e+02  -4.0708594419e+06   4.3067445618e-02   4.9123205613e-01   1.2227773575e-04   9.6153468042e-13   1.3387177359e-15   1.6242535641e-03   5.8595937234e-14   1.9758567926e-02   4.5670891822e-08   1.1386666097e-16   1.3719544999e-19   2.2540324696e-06   8.3871081407e-01   3.9783847205e-03   1.9208215236e-02   6.1451825275e-13   1.1187042335e-05   2.1592627647e-15   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1265144721e+02  -4.1313854882e+06   3.8534030381e-02   5.0345202388e-01   1.0940635017e-04   5.5116545004e-13   7.9595791742e-16   1.4532818363e-03   3.8412748344e-14   1.7678718740e-02   3.8334066480e-08   6.3401859587e-17   7.3955534110e-20   2.0148705025e-06   8.5568862508e-01   3.5596074480e-03   1.7186297843e-02   3.9951082896e-13   1.0009498365e-05   1.1441861319e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.9928870880e+02  -4.1919115346e+06   3.4000615093e-02   5.1649634405e-01   9.6534990009e-05   3.0279376914e-13   4.5843804852e-16   1.2823091721e-03   2.4232324608e-14   1.5598869514e-02   3.2032929047e-08   3.3833714102e-17   3.8029452568e-20   1.7765994104e-06   8.7266643517e-01   3.1408301385e-03   1.5164380450e-02   2.5249009167e-13   8.8319319502e-06   5.7651979298e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8596089323e+02  -4.2524375809e+06   2.9467199775e-02   5.3045312864e-01   8.3663644822e-05   1.5859677133e-13   2.5445673222e-16   1.1113357505e-03   1.4568659203e-14   1.3519020266e-02   2.6554693573e-08   1.7121723186e-17   1.8400235224e-20   1.5389507978e-06   8.8964424462e-01   2.7220528067e-03   1.3142463057e-02   1.5430958425e-13   7.6543523918e-06   2.7465098083e-16   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7266342323e+02  -4.3129636272e+06   2.4933784439e-02   5.4542177179e-01   7.0792308161e-05   7.8655547966e-14   1.3556358326e-16   9.4036174041e-04   8.2328151722e-15   1.1439171005e-02   2.1707235808e-08   8.0950403971e-18   8.2099793344e-21   1.3017308588e-06   9.0662205362e-01   2.3032754621e-03   1.1120545664e-02   9.0523045904e-14   6.4767654200e-06   1.2282542505e-16   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5939300925e+02  -4.3734896735e+06   2.0400369093e-02   5.6151464746e-01   5.7920976187e-05   3.6599839629e-14   6.9276116595e-17   7.6938729576e-04   4.2813140057e-15   9.3593217361e-03   1.7321171769e-08   3.5010847786e-18   3.2739877233e-21   1.0647989593e-06   9.2359986232e-01   1.8844981103e-03   9.0986282704e-03   5.0417588229e-14   5.2991744225e-06   5.1110155907e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4614779074e+02  -4.4340157198e+06   1.5866953742e-02   5.7885909337e-01   4.5049646702e-05   1.5789775627e-14   3.4188651403e-17   5.9841255153e-04   1.9765686791e-15   7.2794724636e-03   1.3251076211e-08   1.3462682829e-18   1.1062193893e-21   8.2805237487e-07   9.4057767082e-01   1.4657207546e-03   7.0767108770e-03   2.6196043990e-14   4.1215813166e-06   1.9594143525e-17   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3292748783e+02  -4.4945417661e+06   1.1333538388e-02   5.9759973827e-01   3.2178318493e-05   6.2318353965e-15   1.6561440479e-17   4.2743762113e-04   7.5505119227e-16   5.1996231891e-03   9.3765190388e-09   4.4774342615e-19   2.8514226194e-22   5.9141606260e-07   9.5755547921e-01   1.0469433970e-03   5.0547934836e-03   1.2304395533e-14   2.9439871412e-06   6.8757441180e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1973355858e+02  -4.5550678124e+06   6.8001230332e-03   6.1790124428e-01   1.9306990911e-05   2.2282731169e-15   7.7686293060e-18   2.5646259393e-04   2.0007308944e-16   3.1197739137e-03   5.6035080961e-09   1.3261975196e-19   4.3094102914e-23   3.5483639339e-07   9.7453328754e-01   6.2816603846e-04   3.0328760901e-03   4.8874741913e-15   1.7663924412e-06   2.2330055708e-18   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0656935436e+02  -4.6155938587e+06   2.2667076778e-03   6.3995155620e-01   6.4356636107e-06   6.0003439286e-16   2.4263162389e-18   8.5487532265e-05   1.6950562647e-17   1.0399246379e-03   1.8667838924e-09   3.4271348645e-20   1.1932676462e-24   1.1827788534e-07   9.9151109585e-01   2.0938867952e-04   1.0109586967e-03   1.2543928534e-15   5.8879750326e-07   5.7976319458e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
