# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.0019910601e+02  -2.3493784629e+06   1.9308759708e-01   3.0608889506e-01   3.8380911432e-04   2.9763642986e-10   1.9051559957e-12   2.0447753389e-03   1.2971438252e-10   8.7374962903e-02   2.2343111817e-07   1.5275600588e-12   5.9809601017e-15   6.9322815881e-06   2.9555820770e-01   9.7507231833e-03   9.5578101883e-02   8.5524749806e-11   1.4263647068e-05   1.0868631876e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.7891576172e+02  -2.4047174166e+06   1.8843814902e-01   3.1043872347e-01   3.7460233635e-04   2.4096183729e-10   1.3667065138e-12   1.9930728707e-03   8.6252566047e-11   8.5270917787e-02   2.2078548937e-07   9.8520156939e-13   3.4869731166e-15   5.9727233887e-06   3.1253252831e-01   9.5171099181e-03   9.3275518981e-02   7.4847039820e-11   1.4055881876e-05   9.1385756881e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.5834753760e+02  -2.4600551778e+06   1.8378771280e-01   3.1480273459e-01   3.6537673612e-04   1.9583435036e-10   9.8578564104e-13   1.9420892641e-03   5.7515800489e-11   8.3166467573e-02   2.1711561663e-07   6.3725842927e-13   2.0392441177e-15   5.1531247144e-06   3.2950699700e-01   9.2831016208e-03   9.0972766872e-02   6.5408275623e-11   1.3830375275e-05   7.6789525950e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.3844324184e+02  -2.5153923932e+06   1.7913657126e-01   3.1918848201e-01   3.5613887503e-04   1.5977677907e-10   7.1467216077e-13   1.8916227507e-03   3.8464519917e-11   8.1061725791e-02   2.1240644810e-07   4.1351072686e-13   1.1966457754e-15   4.4538781767e-06   3.4648155298e-01   9.0488074361e-03   8.8669899157e-02   5.7049567280e-11   1.3586464242e-05   6.4472548828e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.1915585198e+02  -2.5707293571e+06   1.7448492097e-01   3.2360368640e-01   3.4689314462e-04   1.3085567394e-10   5.2059459332e-13   1.8415326201e-03   2.5798852035e-11   7.8956771579e-02   2.0671116694e-07   2.6919433829e-13   7.0467151740e-16   3.8573895225e-06   3.6345615753e-01   8.8143045848e-03   8.6366951658e-02   4.9634467446e-11   1.3324579704e-05   5.4088623886e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.0044204283e+02  -2.6260662030e+06   1.6983290109e-01   3.2805628183e-01   3.3764250706e-04   1.0756602367e-10   3.8090807753e-13   1.7917186774e-03   1.7354691761e-11   7.6851661297e-02   2.0014171587e-07   1.7580289351e-13   4.1642139018e-16   3.3482993903e-06   3.8043078571e-01   8.5796485898e-03   8.4063948699e-02   4.3048241457e-11   1.3045910588e-05   4.5346817783e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.8226180226e+02  -2.6814029920e+06   1.6518061145e-01   3.3255445366e-01   3.2838896224e-04   8.8736354458e-11   2.7986306249e-13   1.7421085143e-03   1.1709402130e-11   7.4746435696e-02   1.9284927605e-07   1.1516287218e-13   2.4693539859e-16   2.9134236077e-06   3.9740542153e-01   8.3448797719e-03   8.1760907016e-02   3.7195778732e-11   1.2752097403e-05   3.7998589089e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.6457810640e+02  -2.7367397527e+06   1.6052812424e-01   3.3710667380e-01   3.1913385304e-04   7.3452935304e-11   2.0643226740e-13   1.6926492521e-03   7.9250902860e-12   7.2641124555e-02   1.8500149880e-07   7.5658959268e-14   1.4693055825e-16   2.5415521167e-06   4.1438005485e-01   8.1100275955e-03   7.9457838241e-02   3.1998822927e-11   1.2444986844e-05   3.1830277438e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.4735663808e+02  -2.7920764988e+06   1.5587549207e-01   3.4172173657e-01   3.0987807021e-04   6.1000552482e-11   1.5284329523e-13   1.6433019910e-03   5.3815510755e-12   7.0535749798e-02   1.7676243518e-07   4.9842887594e-14   8.7719962235e-17   2.2231962409e-06   4.3135467943e-01   7.8751136817e-03   7.7154750519e-02   2.7392921791e-11   1.2126454115e-05   2.6658143283e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.3056553861e+02  -2.8474132368e+06   1.5122275337e-01   3.4640879722e-01   3.0062219261e-04   5.0816899125e-11   1.1358270973e-13   1.5940379712e-03   3.6674215828e-12   6.8430327647e-02   1.6827850916e-07   3.2921187024e-14   5.2544639907e-17   1.9503347797e-06   4.4832929168e-01   7.6401539461e-03   7.4851649581e-02   2.3324335841e-11   1.1798285981e-05   2.2324590688e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.1417518666e+02  -2.9027499705e+06   1.4656993634e-01   3.5117741414e-01   2.9136658418e-04   4.2457745665e-11   8.4715954380e-14   1.5448358600e-03   2.5090809435e-12   6.6324870152e-02   1.5967119391e-07   2.1797698419e-14   3.1578619153e-17   1.7161832054e-06   4.6530388977e-01   7.4051601350e-03   7.2548539468e-02   1.9747081269e-11   1.1462112252e-05   1.8694968276e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.9815800029e+02  -2.9580867016e+06   1.4191706171e-01   3.5603759588e-01   2.8211146169e-04   3.5570436931e-11   6.3419715083e-14   1.4956798007e-03   1.7240517366e-12   6.4219386283e-02   1.5103525886e-07   1.4465590493e-14   1.9040725311e-17   1.5149945793e-06   4.8227847304e-01   7.1701409398e-03   7.0245423022e-02   1.6620273837e-11   1.1119372812e-05   1.5654712790e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.8248825892e+02  -3.0134234312e+06   1.3726414472e-01   3.6099985334e-01   2.7285694210e-04   2.9873719972e-11   4.7657964955e-14   1.4465579922e-03   1.1903488985e-12   6.2113882726e-02   1.4244074970e-07   9.6198329432e-15   1.1518173808e-17   1.3418924454e-06   4.9925304161e-01   6.9351028068e-03   6.7942302241e-02   1.3905940774e-11   1.0771308961e-05   1.3106759588e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.6714194310e+02  -3.0687601599e+06   1.3261119659e-01   3.6607525802e-01   2.6360307565e-04   2.5142344401e-11   3.5955844579e-14   1.3974616454e-03   8.2624632634e-13   6.0008364472e-02   1.3393695028e-07   6.4091668552e-15   6.9897834056e-18   1.1927321861e-06   5.1622759609e-01   6.7000505284e-03   6.5639178515e-02   1.1567440690e-11   1.0418970199e-05   1.0969202404e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.5209659007e+02  -3.1240968880e+06   1.2795822560e-01   3.7127550696e-01   2.5434986898e-04   2.1195251904e-11   2.7240671644e-14   1.3483842121e-03   5.7687624645e-13   5.7902835248e-02   1.2555703689e-07   4.2767129292e-15   4.2547357379e-18   1.0639861587e-06   5.3320213738e-01   6.4649876760e-03   6.3336052809e-02   9.5685629560e-12   1.0063229902e-05   9.1731991588e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3733116371e+02  -3.1794336157e+06   1.2330523784e-01   3.7661299497e-01   2.4509730110e-04   1.7886472645e-11   2.0729386477e-14   1.2993208114e-03   4.0532793944e-13   5.5797297840e-02   1.1732264966e-07   2.8571544211e-15   2.5973499857e-18   9.5264809230e-07   5.5017666654e-01   6.2299169164e-03   6.1032925785e-02   7.8732792495e-12   9.7048053033e-06   7.6611197508e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.2282593753e+02  -3.2347703432e+06   1.1865223780e-01   3.8210089526e-01   2.3584533438e-04   1.5098078537e-11   1.5848382292e-14   1.2502678045e-03   2.8672015288e-13   5.3691754328e-02   1.0924800983e-07   1.9101876174e-15   1.5897239382e-18   8.5615292264e-07   5.6715118469e-01   5.9948402447e-03   5.8729797894e-02   6.4460216820e-12   9.3442787754e-06   6.3849274954e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0856238958e+02  -3.2901070706e+06   1.1399922878e-01   3.8775324922e-01   2.2659392191e-04   1.2734717371e-11   1.2176100000e-14   1.2012224765e-03   2.0424516996e-13   5.1586206267e-02   1.0134346967e-07   1.2773144583e-15   9.7518555803e-19   7.7230905626e-07   5.8412569295e-01   5.7597591555e-03   5.6426669437e-02   5.2522963985e-12   8.9821185253e-06   5.3047819298e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.9452310840e+02  -3.3454437978e+06   1.0934621322e-01   3.9358506646e-01   2.1734301242e-04   1.0719378663e-11   9.4017453666e-15   1.1521827997e-03   1.4652370403e-13   4.9480654821e-02   9.3618513528e-08   8.5371129069e-16   5.9926176248e-19   6.9924078758e-07   6.0110019241e-01   5.5246747700e-03   5.4123540617e-02   4.2594264135e-12   8.6186976519e-06   4.3878471983e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.8069170923e+02  -3.4007805250e+06   1.0469319291e-01   3.9961243661e-01   2.0809255344e-04   8.9901305682e-12   7.2955047753e-15   1.1031472571e-03   1.0583324637e-13   4.7375100859e-02   8.6084268846e-08   5.6986498862e-16   3.6867068006e-19   6.3533918624e-07   6.1807468409e-01   5.2895879296e-03   5.1820411565e-02   3.4372491170e-12   8.2543110547e-06   3.6072860007e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6705275983e+02  -3.4561172521e+06   1.0004016916e-01   4.0585265405e-01   1.9884249328e-04   7.4976224994e-12   5.6870150345e-15   1.0541147102e-03   7.6919515867e-14   4.5269545033e-02   7.8755557397e-08   3.7955444198e-16   2.2688814142e-19   5.7922023166e-07   6.3504916895e-01   5.0544992656e-03   4.9517282367e-02   2.7586527044e-12   7.8891900456e-06   2.9414125730e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.5359171530e+02  -3.5114539792e+06   9.5387142941e-02   4.1232435749e-01   1.8959278216e-04   6.2031729332e-12   4.4497899622e-15   1.0050843009e-03   5.6197768867e-14   4.3163987828e-02   7.1652436999e-08   2.5196470408e-16   1.3954464035e-19   5.2968932670e-07   6.5202364789e-01   4.8194092518e-03   4.7214153079e-02   2.1998978521e-12   7.5235147234e-06   2.3729683149e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.4029486160e+02  -3.5667907063e+06   9.0734114959e-02   4.1904768611e-01   1.8034337288e-04   5.0772586499e-12   3.4899562009e-15   9.5605537880e-04   4.1215075800e-14   4.1058429608e-02   6.4801076004e-08   1.6649916768e-16   8.5669704853e-20   4.8571158955e-07   6.6899812172e-01   4.5843182432e-03   4.4911023735e-02   1.7407183610e-12   7.1574242948e-06   1.8884711173e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2714926743e+02  -3.6221274333e+06   8.6081085728e-02   4.2604445474e-01   1.7109422118e-04   4.0981991542e-12   2.7380920713e-15   9.0702744718e-04   3.0287434733e-14   3.8952870645e-02   5.8233708364e-08   1.0935737907e-16   5.2424802015e-20   4.4638750071e-07   6.8597259117e-01   4.3492265053e-03   4.2607894357e-02   1.3642203147e-12   6.7910255771e-06   1.4775785223e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.1414274412e+02  -3.6774641603e+06   8.1428055621e-02   4.3333835029e-01   1.6184528599e-04   3.2508111057e-12   2.1432608191e-15   8.5800012424e-04   2.2254106296e-14   3.6847311141e-02   5.1987396298e-08   7.1271189108e-17   3.1923958301e-20   4.1093354629e-07   7.0294705693e-01   4.1141342360e-03   4.0304764958e-02   1.0566075028e-12   6.4243999292e-06   1.1324053226e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.0126381361e+02  -3.7328008873e+06   7.6775024905e-02   4.4095515264e-01   1.5259652965e-04   2.5248334657e-12   1.6685389543e-15   8.0897311563e-04   1.6310659491e-14   3.4741751245e-02   4.6101442503e-08   4.6002876461e-17   1.9307874983e-20   3.7866742310e-07   7.1992151960e-01   3.8790415828e-03   3.8001635547e-02   8.0676296877e-13   6.0576088510e-06   8.4676160954e-15   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8850168436e+02  -3.7881376143e+06   7.2121993771e-02   4.4892298303e-01   1.4334791812e-04   1.9130399436e-12   1.2875145614e-15   7.5994619574e-04   1.1895092044e-14   3.2636191070e-02   4.0613571159e-08   2.9346033175e-17   1.1573276398e-20   3.4899715507e-07   7.3689597972e-01   3.6439486543e-03   3.5698506129e-02   6.0572551096e-13   5.6906984657e-06   6.1533592633e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7584623523e+02  -3.8434743413e+06   6.7468962355e-02   4.5727258396e-01   1.3409942122e-04   1.4091690091e-12   9.8141030873e-16   7.1091919525e-04   8.6100731524e-15   3.0530630696e-02   3.5555383366e-08   1.8459309262e-17   6.8589436461e-21   3.2141317607e-07   7.5387043778e-01   3.4088555306e-03   3.3395376706e-02   4.4612137956e-13   5.3237030741e-06   4.3292741634e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.6328800760e+02  -3.8988110682e+06   6.2815930748e-02   4.6603763477e-01   1.2485101286e-04   1.0060365534e-12   7.3667683327e-16   6.6189199277e-04   6.1701201246e-15   2.8425070184e-02   3.0947938751e-08   1.1421280238e-17   4.0089038597e-21   2.9548219272e-07   7.7084489418e-01   3.1737622702e-03   3.1092247281e-02   3.2163558325e-13   4.9566479491e-06   2.9388820630e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.5081820564e+02  -3.9541477952e+06   5.8162899017e-02   4.7525510798e-01   1.1560267112e-04   6.9430047831e-13   5.4306129935e-16   6.1286450843e-04   4.3661831345e-15   2.6319509576e-02   2.6798428913e-08   6.9325739858e-18   2.3043595739e-21   2.7084160844e-07   7.8781934928e-01   2.9386689151e-03   2.8789117855e-02   2.2661155163e-13   4.5895515130e-06   1.9191971284e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3842870523e+02  -4.0094845222e+06   5.3509867204e-02   4.8496567205e-01   1.0635437813e-04   4.6220073319e-13   3.9222074366e-16   5.6383669818e-04   3.0423220071e-15   2.4213948903e-02   2.3098677307e-08   4.1161056865e-18   1.2985928435e-21   2.4719355121e-07   8.0479380338e-01   2.7035754955e-03   2.6485988427e-02   1.5583490884e-13   4.2224270234e-06   1.2025812343e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2611207147e+02  -4.0648212491e+06   4.8856835339e-02   4.9521414710e-01   9.7106119822e-05   2.9624706418e-13   2.7689980268e-16   5.1480854766e-04   2.0805223817e-15   2.2108388187e-02   1.9825693068e-08   2.3825529374e-18   7.1481230108e-22   2.2429803719e-07   8.2176825671e-01   2.4684820326e-03   2.4182859000e-02   1.0449517219e-13   3.8552838752e-06   7.2137986305e-16   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1386158518e+02  -4.1201579761e+06   4.4203803440e-02   5.0605002125e-01   8.7857885484e-05   1.8247863098e-13   1.9058138229e-16   4.6578006592e-04   1.3907085940e-15   2.0002827442e-02   1.6943953712e-08   1.3391258027e-18   3.8255783141e-22   2.0196533167e-07   8.3874270946e-01   2.2333885413e-03   2.1879729571e-02   6.8261645183e-14   3.4881286034e-06   4.1329059592e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.0167127827e+02  -4.1754947030e+06   3.9550771521e-02   5.1752803618e-01   7.8609667232e-05   1.0778145084e-13   1.2743454664e-16   4.1675127900e-04   9.0390988967e-16   1.7897266679e-02   1.4408735908e-08   7.2712458396e-19   1.9783988668e-22   1.8004793976e-07   8.5571716178e-01   1.9982950318e-03   1.9576600143e-02   4.3388194669e-14   3.1209656554e-06   2.2553240921e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8953597804e+02  -4.2308314300e+06   3.4897739590e-02   5.2970885229e-01   6.9361459451e-05   6.0861855818e-14   8.2376725228e-17   3.6772222409e-04   5.6732149366e-16   1.5791705905e-02   1.2169757806e-08   3.7882539461e-19   9.8019212675e-23   1.5843278616e-07   8.7269161379e-01   1.7632015107e-03   1.7273470715e-02   2.6780546966e-14   2.7537979822e-06   1.1681289452e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7745136010e+02  -4.2861681569e+06   3.0244707651e-02   5.4265980527e-01   6.0113258277e-05   3.2713826650e-14   5.1123556041e-17   3.1869294449e-04   3.4057987091e-16   1.3686145124e-02   1.0174575607e-08   1.8756816991e-19   4.5948921726e-23   1.3703406918e-07   8.8966606557e-01   1.5281079826e-03   1.4970341286e-02   1.5998461210e-14   2.3866274868e-06   5.7146178501e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6541400927e+02  -4.3415048838e+06   2.5591675708e-02   5.5645576831e-01   5.0865061139e-05   1.6630657049e-14   3.0173394528e-17   2.6966348556e-04   1.9290852093e-16   1.1580584339e-02   8.3714463715e-09   8.7042138672e-20   1.9999842933e-23   1.1578710543e-07   9.0664051719e-01   1.2930144503e-03   1.2667211857e-02   9.1989299939e-15   2.0194553579e-06   2.6223770389e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5342148742e+02  -4.3968416108e+06   2.0938643763e-02   5.7118013661e-01   4.1616866384e-05   7.9183630723e-15   1.6729158180e-17   2.2063389164e-04   1.0094050814e-16   9.4750235519e-03   6.7116072285e-09   3.7073837159e-20   7.8437408232e-24   9.4643310036e-08   9.2361496871e-01   1.0579209156e-03   1.0364082429e-02   5.0433486989e-15   1.6522823127e-06   1.1174725011e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4147240669e+02  -4.4521783377e+06   1.6285611816e-02   5.8692595478e-01   3.2368672989e-05   3.4769834526e-15   8.5870259338e-18   1.7160420360e-04   4.7073356963e-17   7.3694627634e-03   5.1510757891e-09   1.4033173394e-20   2.6314069184e-24   7.3566325503e-08   9.4058942015e-01   8.2282737957e-04   8.0609530002e-03   2.5929359169e-15   1.2851087689e-06   4.3553473267e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2956650584e+02  -4.5075150646e+06   1.1632579869e-02   6.0379721166e-01   2.3120480341e-05   1.3723634365e-15   4.0220152921e-18   1.2257445698e-04   1.8228110752e-17   5.2639019742e-03   3.6521494937e-09   4.4956539322e-21   6.8129926937e-25   5.2529226291e-08   9.5756387156e-01   5.8773384287e-04   5.7578235716e-03   1.2099988629e-15   9.1793496112e-07   1.5168393612e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1770472654e+02  -4.5628517915e+06   6.9795479214e-03   6.2191033365e-01   1.3872288084e-05   4.6579931570e-16   1.6784880472e-18   7.3544680311e-05   4.8993098475e-18   3.1583411846e-03   2.1847958499e-09   1.1580591186e-21   1.0513019741e-25   3.1512674423e-08   9.7453832294e-01   3.5264030582e-04   3.4546941429e-03   4.7435808875e-16   5.5076101838e-07   4.5686543198e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0588928586e+02  -4.6181885184e+06   2.3265159738e-03   6.4139591501e-01   4.6240960101e-06   1.1298745923e-16   4.6300847524e-19   2.4514893571e-05   4.0342848265e-19   1.0527803949e-03   7.2810171016e-10   2.3983443749e-22   3.0789546527e-27   1.0503870989e-08   9.9151277431e-01   1.1754676862e-04   1.1515647143e-03   1.1378147545e-16   1.8358701234e-07   1.0382741874e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
