# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.6497900479e+02  -2.2058080663e+06   1.9308981467e-01   2.8554047832e-01   3.8393501807e-04   3.2232013355e-10   2.3029929004e-12   2.0433545007e-03   2.4222907079e-10   8.7375779164e-02   1.6080967084e-07   2.5322549203e-12   1.3091857976e-14   7.8426102015e-06   2.9555664381e-01   9.7515430283e-03   9.5578557455e-02   8.5446868544e-11   1.4182951956e-05   1.0510476351e-12   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.4137658458e+02  -2.2646061613e+06   1.8843972091e-01   2.8984066346e-01   3.7469387129e-04   2.5644180204e-10   1.6281460303e-12   1.9920751724e-03   1.5879883554e-10   8.5271499068e-02   1.6212966828e-07   1.5898835246e-12   7.4264165125e-15   6.6445740292e-06   3.1253138698e-01   9.5176926794e-03   9.3275835289e-02   7.3884395779e-11   1.4009744953e-05   8.8231254588e-13   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.1857766046e+02  -2.3234032808e+06   1.8378884109e-01   2.9416125264e-01   3.6544388990e-04   2.0542250008e-10   1.1603418190e-12   1.9413799356e-03   1.0462377292e-10   8.3166888020e-02   1.6290629052e-07   1.0069079715e-12   4.2478941199e-15   5.6526371412e-06   3.2950615546e-01   9.2835201815e-03   9.0972988999e-02   6.4048683291e-11   1.3807594937e-05   7.4246187469e-13   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.9652555140e+02  -2.3821999536e+06   1.7913738838e-01   2.9850937581e-01   3.5618850929e-04   1.6558654693e-10   8.3287014906e-13   1.8911144036e-03   6.9233849250e-11   8.1062033228e-02   1.6299899965e-07   6.4268809829e-13   2.4479828124e-15   4.8275738982e-06   3.4648092756e-01   9.0491103199e-03   8.8670056319e-02   5.5623782355e-11   1.3578792572e-05   6.2511890621e-13   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.7516809926e+02  -2.4409964206e+06   1.7448551646e-01   3.0289238066e-01   3.4693005716e-04   1.3424776736e-10   6.0162522018e-13   1.8411665571e-03   4.5992969771e-11   7.8956998057e-02   1.6233313023e-07   4.1309268727e-13   1.4201790032e-15   4.1383561295e-06   3.6345568991e-01   8.8145250532e-03   8.6367063291e-02   4.8361199973e-11   1.3326153447e-05   5.2615148250e-13   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.5445710728e+02  -2.4997927912e+06   1.6983333699e-01   3.0731789987e-01   3.3767010032e-04   1.0942389675e-10   4.3706183629e-13   1.7914543843e-03   3.0659994926e-11   7.6851828961e-02   1.6088765821e-07   2.6719326400e-13   8.2886824516e-16   3.5603609417e-06   3.8043043450e-01   8.5798098785e-03   8.4064028046e-02   4.2064009038e-11   1.3052699108e-05   4.4259069097e-13   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.3434790431e+02  -2.5585891152e+06   1.6518093149e-01   3.1179390321e-01   3.2840967724e-04   8.9637343444e-11   3.1914515024e-13   1.7419174590e-03   2.0503521163e-11   7.4746560211e-02   1.5867815062e-07   1.7380971983e-13   4.8640067453e-16   3.0739406983e-06   3.9740515686e-01   8.3449983095e-03   8.1760963291e-02   3.6575028118e-11   1.2761425070e-05   3.7210250897e-13   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.1479899063e+02  -2.6173854160e+06   1.6052835972e-01   3.1632874293e-01   3.1914945830e-04   7.3775677118e-11   2.3413586669e-13   1.6925110604e-03   1.3752258189e-11   7.2641217200e-02   1.5574132405e-07   1.1365150468e-13   2.8686359306e-16   2.6633109709e-06   4.1437985490e-01   8.1101150896e-03   7.9457877969e-02   3.1768119756e-11   1.2455148273e-05   3.1274103023e-13   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.9577173931e+02  -2.6761817048e+06   1.5587566556e-01   3.2093119737e-01   3.0988985807e-04   6.0993328891e-11   1.7251548411e-13   1.6432019883e-03   9.2505235272e-12   7.0535818799e-02   1.5212465304e-07   7.4669885408e-14   1.6997158427e-16   2.3156978059e-06   4.3135452811e-01   7.8751785235e-03   7.7154778382e-02   2.7541779857e-11   1.2136418858e-05   2.6283626170e-13   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.7723013772e+02  -2.7349779871e+06   1.5122288132e-01   3.2561051627e-01   3.0063111466e-04   5.0641771307e-11   1.2762908434e-13   1.5939655425e-03   6.2402946526e-12   6.8430379061e-02   1.4788133431e-07   4.9274928640e-14   1.0115212163e-16   2.0206879675e-06   4.4832917701e-01   7.6402021780e-03   7.4851668962e-02   2.3814345922e-11   1.1807479814e-05   2.2094140267e-13   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.5914055939e+02  -2.7937742658e+06   1.4657003076e-01   3.3037646978e-01   2.9137334594e-04   4.2219466570e-11   9.4785854202e-14   1.5447833183e-03   4.2221176050e-12   6.6324908465e-02   1.4306900418e-07   3.2649075951e-14   6.0446324889e-17   1.7697343367e-06   4.6530380279e-01   7.4051961288e-03   7.2548552821e-02   2.0520295367e-11   1.1470259728e-05   1.8580391802e-13   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.4147156032e+02  -2.8525705424e+06   1.4191713142e-01   3.3523940288e-01   2.8211658943e-04   3.5335623582e-11   7.0655532299e-14   1.4956415853e-03   2.8656298333e-12   6.4219414830e-02   1.3775010384e-07   2.1713788887e-14   3.6263394145e-17   1.5557782661e-06   4.8227840702e-01   7.1701678735e-03   7.0245432126e-02   1.7607229528e-11   1.1126386729e-05   1.5634493665e-13   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.2419369527e+02  -2.9113668178e+06   1.3726419620e-01   3.4021029653e-01   2.7286083034e-04   2.9683676729e-11   5.2858703027e-14   1.4465300893e-03   1.9515892066e-12   6.2113903992e-02   1.3199220507e-07   1.4489901789e-14   2.1836141336e-17   1.3729594035e-06   4.9925299150e-01   6.9351230030e-03   6.7942308377e-02   1.5033254457e-11   1.0777214635e-05   1.3164111418e-13   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.0727935143e+02  -2.9701630924e+06   1.3261123463e-01   3.4530083671e-01   2.6360602131e-04   2.5021671366e-11   3.9685698135e-14   1.3974411639e-03   1.3340818673e-12   6.0008380312e-02   1.2586737644e-07   9.6980598449e-15   1.3194254788e-17   1.2163907107e-06   5.1622755806e-01   6.7000656939e-03   6.5639182601e-02   1.2764586124e-11   1.0423854915e-05   1.1090724991e-13   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.9070259726e+02  -3.0289593665e+06   1.2795825371e-01   3.5052349264e-01   2.5435209609e-04   2.1157606542e-11   2.9901863926e-14   1.3483690718e-03   9.1575369087e-13   5.7902847044e-02   1.1945039871e-07   6.5071090175e-15   7.9977141588e-18   1.0819821007e-06   5.3320210854e-01   6.4649990722e-03   6.3336055496e-02   1.0773324921e-11   1.0067210178e-05   9.3479512875e-14   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.7443904496e+02  -3.0877556404e+06   1.2330525861e-01   3.5589160535e-01   2.4509897895e-04   1.7938376093e-11   2.2611489309e-14   1.2993095151e-03   6.3150410909e-13   5.5797306621e-02   1.1281614861e-07   4.3745264017e-15   4.8613736006e-18   9.6630046720e-07   5.5017664472e-01   6.2299254804e-03   6.1032927530e-02   9.0354470866e-12   9.7080064912e-06   7.8799581165e-14   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.5846572542e+02  -3.1465519141e+06   1.1865225314e-01   3.6141948813e-01   2.3584659093e-04   1.5241354050e-11   1.7161995351e-14   1.2502592711e-03   4.3771047549e-13   5.3691760863e-02   1.0603672647e-07   2.9445895851e-15   2.9618740931e-18   8.6645714991e-07   5.6715116825e-01   5.9948466763e-03   5.8729799011e-02   7.5291252371e-12   9.3468230143e-06   6.6400026221e-14   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.4276097467e+02  -3.2053481876e+06   1.1399924011e-01   3.6712254025e-01   2.2659485392e-04   1.2967949679e-11   1.3076020538e-14   1.2012159222e-03   3.0508464733e-13   5.1586211129e-02   9.9178937507e-08   1.9830334618e-15   1.8077857668e-18   7.8001629733e-07   5.8412568064e-01   5.7597639796e-03   5.6426670143e-02   6.2334970082e-12   8.9841182021e-06   5.5891176880e-14   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.2730433121e+02  -3.2641444610e+06   1.0934622157e-01   3.7301737605e-01   2.1734369323e-04   1.1038652383e-11   1.0002998555e-14   1.1521776538e-03   2.1392483315e-13   4.9480658435e-02   9.2302613427e-08   1.3349127441e-15   1.1046087026e-18   7.0491937437e-07   6.0110018329e-01   5.5246783816e-03   5.4123541057e-02   5.1279498684e-12   8.6202523882e-06   4.6949588868e-14   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.1207644347e+02  -3.3229407344e+06   1.0469319904e-01   3.7912197120e-01   2.0809303889e-04   9.3892246092e-12   7.6844613146e-15   1.1031431038e-03   1.5095236830e-13   4.7375103543e-02   8.5460050724e-08   8.9730580080e-16   6.7515515638e-19   6.3942237385e-07   6.1807467745e-01   5.2895906266e-03   5.1820411836e-02   4.1919046108e-12   8.2555068583e-06   3.9308158614e-14   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.9705898721e+02  -3.3817370078e+06   1.0004017365e-01   3.8545582895e-01   1.9884282635e-04   7.9677996651e-12   5.9290750823e-15   1.0541112488e-03   1.0720017672e-13   4.5269547023e-02   7.8696609785e-08   6.0155724671e-16   4.1240365810e-19   5.8204325247e-07   6.3504916425e-01   5.0545012733e-03   4.9517282531e-02   3.4049966334e-12   7.8900997158e-06   3.2747855613e-14   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.8223459230e+02  -3.4405332811e+06   9.5387146214e-02   3.9204016883e-01   1.8959299652e-04   6.7327108221e-12   4.5946267421e-15   1.0050813192e-03   7.6600722848e-14   4.3163989300e-02   7.2052308093e-08   4.0167843566e-16   2.5146956141e-19   5.3151781439e-07   6.5202364469e-01   4.8194107404e-03   4.7214153177e-02   2.7475041119e-12   7.5241989177e-06   2.7090990037e-14   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.6758677897e+02  -3.4993295544e+06   9.0734117324e-02   3.9889814157e-01   1.8034349558e-04   5.6509217074e-12   3.5750091288e-15   9.5605273403e-04   5.5040124276e-14   4.1058430694e-02   6.5564071102e-08   2.6673954740e-16   1.5287393202e-19   4.8676277949e-07   6.6899811967e-01   4.5843193416e-03   4.4911023793e-02   2.2008670502e-12   7.1579328826e-06   2.2195856245e-14   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.5309990332e+02  -3.5581258276e+06   8.6081087419e-02   4.0605507386e-01   1.7109427463e-04   4.6969424833e-12   2.7908292412e-15   9.0702505224e-04   3.9723444190e-14   3.8952871442e-02   5.9268174557e-08   1.7585911716e-16   9.2516192983e-20   4.4684515219e-07   6.8597259001e-01   4.3492273109e-03   4.2607894391e-02   1.7481711374e-12   6.7913990563e-06   1.7952466614e-14   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.3875911217e+02  -3.6169221009e+06   8.1428056812e-02   4.1353874767e-01   1.6184528920e-04   3.8520945664e-12   2.1826572971e-15   8.5799793574e-04   2.8747977491e-14   3.6847311723e-02   5.3202317754e-08   1.1489025111e-16   5.5640072853e-20   4.1095728275e-07   7.0294705642e-01   4.1141348227e-03   4.0304764978e-02   1.3745137646e-12   6.4246707855e-06   1.4278889642e-14   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.2455030766e+02  -3.6757183741e+06   7.6775025730e-02   4.2137971949e-01   1.5259649892e-04   3.1039248715e-12   1.7061953200e-15   8.0897112236e-04   2.0815672417e-14   3.4741751667e-02   4.7406721905e-08   7.4219413098e-17   3.3187819877e-20   3.7839719154e-07   7.1992151954e-01   3.8790420061e-03   3.8001635558e-02   1.0672061984e-12   6.0578028016e-06   1.1117450159e-14   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.1046012181e+02  -3.7345146474e+06   7.2121994331e-02   4.2961168577e-01   1.4334786732e-04   2.4454865275e-12   1.3288040245e-15   7.5994440667e-04   1.5038653267e-14   3.2636191372e-02   4.1923697742e-08   4.7297664763e-17   1.9588576497e-20   3.4855378136e-07   7.3689597995e-01   3.6439489565e-03   3.5698506135e-02   8.1578677684e-13   5.6908355748e-06   8.4298590156e-15   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.9647590163e+02  -3.7933109206e+06   6.7468962726e-02   4.3827190192e-01   1.3409936170e-04   1.8741596131e-12   1.0269206006e-15   7.1091762763e-04   1.0807082263e-14   3.0530630910e-02   3.6795345505e-08   2.9656148149e-17   1.1411533172e-20   3.2089645105e-07   7.5387043815e-01   3.4088557436e-03   3.3395376710e-02   6.1183195989e-13   5.3237987464e-06   6.1904802910e-15   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.8258570548e+02  -3.8521071938e+06   6.2815930988e-02   4.4740166345e-01   1.2485095325e-04   1.3897910653e-12   7.8397730383e-16   6.6189066140e-04   7.6989331607e-15   2.8425070333e-02   3.2059492094e-08   1.8243194390e-17   6.5427260831e-21   2.9496832493e-07   7.7084489461e-01   3.1737624180e-03   3.1092247283e-02   4.4857460329e-13   4.9567138135e-06   4.3777260292e-15   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.6877831152e+02  -3.9109034670e+06   5.8162899168e-02   4.5704685954e-01   1.1560261727e-04   9.9226737044e-13   5.8854969440e-16   6.1286341797e-04   5.4183029371e-15   2.6319509678e-02   2.7744582748e-08   1.0976138535e-17   3.6802588903e-21   2.7038189571e-07   7.8781934969e-01   2.9386690158e-03   2.8789117856e-02   3.2038833580e-13   4.5895962034e-06   2.9649912362e-15   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.5504323918e+02  -3.9696997402e+06   5.3509867296e-02   4.6725861072e-01   1.0635433325e-04   6.7910237113e-13   4.3264724075e-16   5.6383583950e-04   3.7536054391e-15   2.4213948972e-02   2.3864803301e-08   6.4371878993e-18   2.0239367844e-21   2.4681554486e-07   8.0479380373e-01   2.7035755628e-03   2.6485988428e-02   2.2226156289e-13   4.2224568557e-06   1.9138758628e-15   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4137078479e+02  -4.0284960134e+06   4.8856835393e-02   4.7809400481e-01   9.7106084916e-05   4.4389782685e-13   3.1024763453e-16   5.1480789860e-04   2.5498955285e-15   2.2108388232e-02   2.0416876865e-08   3.6662783843e-18   1.0839777199e-21   2.2400942070e-07   8.2176825698e-01   2.4684820767e-03   2.4182859000e-02   1.4941554803e-13   3.8553034143e-06   1.1724238542e-15   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.2775207235e+02  -4.0872922866e+06   4.4203803472e-02   4.8961694767e-01   8.7857859984e-05   2.7629044008e-13   2.1625241813e-16   4.6577959512e-04   1.6911386462e-15   2.0002827471e-02   1.7379541612e-08   2.0192498757e-18   5.6278454947e-22   2.0175966899e-07   8.3874270965e-01   2.2333885695e-03   2.1879729572e-02   9.7170656686e-14   3.4881411168e-06   6.7913801653e-16   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.1417912072e+02  -4.1460885598e+06   3.9550771539e-02   5.0189914813e-01   7.8609649657e-05   1.6330429736e-13   1.4595020663e-16   4.1675095112e-04   1.0890973191e-15   1.7897266697e-02   1.4715820866e-08   1.0699305321e-18   2.8158218356e-22   1.7991086879e-07   8.5571716191e-01   1.9982950493e-03   1.9576600143e-02   6.1047830883e-14   3.1209734610e-06   3.7072667476e-16   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0064492799e+02  -4.2048848330e+06   3.4897739600e-02   5.1502126062e-01   6.9361447989e-05   9.1380807669e-14   9.4899759061e-17   3.6772200466e-04   6.7624036441e-16   1.5791705916e-02   1.2377309848e-08   5.4179395161e-19   1.3467708731e-22   1.5834733163e-07   8.7269161387e-01   1.7632015212e-03   1.7273470715e-02   3.6988458376e-14   2.7538027055e-06   1.8999224457e-16   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.8714357367e+02  -4.2636811062e+06   3.0244707656e-02   5.2907421308e-01   6.0113251188e-05   4.8210904333e-14   5.9032521075e-17   3.1869280326e-04   4.0091140570e-16   1.3686145131e-02   1.0309267039e-08   2.5980478850e-19   6.0849839692e-23   1.3698431826e-07   8.8966606562e-01   1.5281079887e-03   1.4970341286e-02   2.1553837961e-14   2.3866302489e-06   9.0967961985e-17   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7367033892e+02  -4.3224773794e+06   2.5591675711e-02   5.4416075377e-01   5.0865056973e-05   2.3833518726e-14   3.4785565890e-17   2.6966339815e-04   2.2377425077e-16   1.1580584343e-02   8.4554180823e-09   1.1641482007e-19   2.5501520596e-23   1.1576014377e-07   9.0664051722e-01   1.2930144538e-03   1.2667211857e-02   1.2020156256e-14   2.0194569136e-06   4.0413023982e-17   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6022184390e+02  -4.3812736526e+06   2.0938643764e-02   5.6039725766e-01   4.1616864057e-05   1.0935252340e-14   1.9163844754e-17   2.2063383969e-04   1.1508356337e-16   9.4750235539e-03   6.7618377056e-09   4.7767825498e-20   9.6230606926e-24   9.4629767223e-08   9.2361496872e-01   1.0579209175e-03   1.0364082429e-02   6.3590088094e-15   1.6522831543e-06   1.6490997821e-17   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4679620047e+02  -4.4400699258e+06   1.6285611817e-02   5.7791584238e-01   3.2368671753e-05   4.5864604942e-15   9.7186124933e-18   1.7160417409e-04   5.2578336794e-17   7.3694627644e-03   5.1797678474e-09   1.7391240162e-20   3.1038121061e-24   7.3560048066e-08   9.4058942016e-01   8.2282738056e-04   8.0609530002e-03   3.1399423850e-15   1.2851092049e-06   6.0886329165e-18   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3339317676e+02  -4.4988661990e+06   1.1632579869e-02   5.9686685617e-01   2.3120479722e-05   1.7158907430e-15   4.4749803521e-18   1.2257444118e-04   1.9867537766e-17   5.2639019746e-03   3.6675700037e-09   5.3553229262e-21   7.7160485741e-25   5.2526553750e-08   9.5756387156e-01   5.8773384336e-04   5.7578235716e-03   1.4013444754e-15   9.1793517544e-07   1.9895839242e-18   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2001436801e+02  -4.5576624721e+06   6.9795479216e-03   6.1742181674e-01   1.3872287804e-05   5.5119378112e-16   1.8391000663e-18   7.3544672798e-05   5.1867751855e-18   3.1583411848e-03   2.1921575079e-09   1.3291288928e-21   1.1406138358e-25   3.1511655511e-08   9.7453832294e-01   3.5264030604e-04   3.4546941429e-03   5.2415310509e-16   5.5076111369e-07   5.6094874088e-19   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0666336599e+02  -4.6164587453e+06   2.3265159739e-03   6.3977690245e-01   4.6240959311e-06   1.3011148624e-16   5.0596482784e-19   2.4514891378e-05   4.1312939628e-19   1.0527803949e-03   7.3025460469e-10   2.7087347752e-22   3.1888555243e-27   1.0503614613e-08   9.9151277431e-01   1.1754676868e-04   1.1515647143e-03   1.2141253208e-16   1.8358703911e-07   1.2305141335e-19   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
