# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0274570918e+03  -1.7033116773e+06   1.7598869511e-01   2.6312822696e-01   1.5877025958e-03   2.9607465113e-08   2.1387429296e-09   2.1081570468e-02   1.3496279207e-08   8.1185055162e-02   6.1705586572e-06   8.9769771149e-10   1.2045685077e-11   1.9929377662e-04   2.9335023282e-01   4.0391353686e-02   5.2824583666e-02   9.2966583498e-09   8.5981752972e-05   6.1371500331e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0122882787e+03  -1.7742167667e+06   1.7469883282e-01   2.6451381347e-01   1.5801040154e-03   2.7439171173e-08   1.6038296285e-09   1.8345902065e-02   1.0881513769e-08   8.0569614143e-02   5.3246676605e-06   8.2684246254e-10   9.9622031135e-12   1.9484067097e-04   3.0966004188e-01   4.0111611220e-02   5.2437503439e-02   8.5990614574e-09   7.9008475069e-05   6.0092217212e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9581789918e+02  -1.8451216389e+06   1.7287428087e-01   2.6635883550e-01   1.5673104905e-03   2.5285400243e-08   1.1981061652e-09   1.6014857891e-02   8.6832973963e-09   7.9709412482e-02   4.6004409904e-06   7.4794978973e-10   8.0954677482e-12   1.8975845621e-04   3.2609983721e-01   3.9707810897e-02   5.1889746997e-02   7.9138859652e-09   7.2621237289e-05   5.8468769327e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7831622462e+02  -1.9160264149e+06   1.7058080551e-01   2.6861470256e-01   1.5498838025e-03   2.3180693621e-08   8.9298484333e-10   1.4038454207e-02   6.8654341083e-09   7.8634943993e-02   3.9838126925e-06   6.6542096777e-10   6.4735468015e-12   1.8420046816e-04   3.4265367990e-01   3.9194901923e-02   5.1201075791e-02   7.2586236650e-09   6.6837179223e-05   5.6600201399e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.6002186235e+02  -1.9869311431e+06   1.6787996480e-01   2.7123912590e-01   1.5283645017e-03   2.1149790989e-08   6.6494385389e-10   1.2369951290e-02   5.3838703455e-09   7.7374675471e-02   3.4607396132e-06   5.8298483932e-10   5.1012377182e-12   1.7830416379e-04   3.5930663801e-01   3.8586929357e-02   5.0389995472e-02   6.6429818656e-09   6.1646509959e-05   5.4528952886e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.4114384401e+02  -2.0578358498e+06   1.6482851428e-01   2.7419505484e-01   1.5032640375e-03   1.9209395524e-08   4.9520454354e-10   1.0966294545e-02   4.1918889872e-09   7.5954786374e-02   3.0178491485e-06   5.0357888104e-10   3.9666992207e-12   1.7219033092e-04   3.7604493235e-01   3.7896889673e-02   4.9473574200e-02   6.0707433554e-09   5.7020118546e-05   5.2261135404e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.2186010960e+02  -2.1287405462e+06   1.6147805124e-01   2.7745097548e-01   1.4750589272e-03   1.7369727688e-08   3.6911996799e-10   9.7883751873e-03   3.2436942200e-09   7.4399018779e-02   2.6428152309e-06   4.2932545003e-10   3.0475231327e-12   1.6596290777e-04   3.9285602479e-01   3.7136640569e-02   4.8467332969e-02   5.5414586398e-09   5.2916047927e-05   4.9790616301e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   9.0232012783e+02  -2.1996452374e+06   1.5787486754e-01   2.8098035409e-01   1.4441868367e-03   1.5635950166e-08   2.7548133701e-10   8.8011335355e-03   2.4968376038e-09   7.2728623055e-02   2.3245547577e-06   3.6159494042e-10   2.3159283565e-12   1.5970925639e-04   4.0972865645e-01   3.6316858572e-02   4.7385199077e-02   5.0519270938e-09   4.9284788136e-05   4.7111642114e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.8264756928e+02  -2.2705499259e+06   1.5405997775e-01   2.8476122210e-01   1.4110443845e-03   1.4009434037e-08   2.0584118641e-10   7.9735302447e-03   1.9135589841e-09   7.0962383383e-02   2.0533078068e-06   3.0111396554e-10   1.7426420350e-12   1.5350076859e-04   4.2665284342e-01   3.5447037167e-02   4.6239512816e-02   4.5974283700e-09   4.6073437566e-05   4.4225970279e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.6294299870e+02  -2.3414546131e+06   1.5006928847e-01   2.8877585542e-01   1.3759864423e-03   1.2488872991e-08   1.5390994015e-10   7.2784115065e-03   1.4613242902e-09   6.9116707023e-02   1.8206424830e-06   2.4809372264e-10   1.2995217253e-12   1.4739371902e-04   4.4361983826e-01   3.4535517881e-02   4.5041077125e-02   4.1727180047e-09   4.3228838238e-05   4.1146964554e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.4328654049e+02  -2.4123592994e+06   1.4593387532e-01   2.9301051526e-01   1.3393266833e-03   1.1071258703e-08   1.1504809590e-10   6.6922935869e-03   1.1128132416e-09   6.7205761687e-02   1.6194105581e-06   2.0236017173e-10   9.6111470110e-13   1.4143030185e-04   4.6062206525e-01   3.3589546840e-02   4.3799240106e-02   3.7728086578e-09   4.0699821050e-05   3.7901106767e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.2374046673e+02  -2.4832639852e+06   1.4168033644e-01   2.9745522962e-01   1.3013391285e-03   9.7527279931e-09   8.5855933086e-11   6.1950903406e-03   8.4556399476e-10   6.5241646573e-02   1.4436707331e-06   1.6347364543e-10   7.0540374270e-13   1.3563980189e-04   4.7765303676e-01   3.2615349781e-02   4.2522000962e-02   3.3935520866e-09   3.8438707770e-05   3.4527321478e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   8.0435165979e+02  -2.5541686708e+06   1.3733119465e-01   3.0210360344e-01   1.2622604478e-03   8.5292836484e-09   6.3851957362e-11   5.7698048469e-03   6.4143249229e-10   6.3234584149e-02   1.2885904537e-06   1.3083077704e-10   5.1398502433e-13   1.3003986448e-04   4.9470725740e-01   3.1618219180e-02   4.1216130877e-02   3.0320262655e-09   3.6402214315e-05   3.1074790389e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.8515390929e+02  -2.6250733562e+06   1.3290532399e-01   3.0695265196e-01   1.2222927928e-03   7.3973769046e-09   4.7226746227e-11   5.4022033257e-03   4.8597860234e-10   6.1193121709e-02   1.1503334827e-06   1.0374582676e-10   3.7188831912e-13   1.2463784050e-04   5.1178012187e-01   3.0602607988e-02   3.9887301499e-02   2.6867248661e-09   3.4551889175e-05   2.7600010152e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.6617001360e+02  -2.6959780415e+06   1.2841838102e-01   3.1200265649e-01   1.1816069619e-03   6.3543236367e-09   3.4657967123e-11   5.0804862871e-03   3.6785275296e-10   5.9124333673e-02   1.0259381502e-06   8.1511496838e-11   2.6720195022e-13   1.1943219464e-04   5.2886781113e-01   2.9572225393e-02   3.8540214996e-02   2.3575483408e-09   3.2854205386e-05   2.4163662382e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.4741366774e+02  -2.7668827267e+06   1.2388322520e-01   3.1725704481e-01   1.1403457283e-03   5.3985140302e-09   2.5173430066e-11   4.7949686576e-03   2.7822697218e-10   5.7034017606e-02   9.1318994749e-07   6.3441245081e-11   1.9061726487e-13   1.1441397175e-04   5.4596719075e-01   2.8530130964e-02   3.7178730897e-02   2.0456088699e-09   3.1280406728e-05   2.0827543279e-11   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.2889113010e+02  -2.8377874119e+06   1.1931031656e-01   3.2272230033e-01   1.0986271904e-03   4.5293755279e-09   1.8051029325e-11   4.5377775796e-03   2.1029274903e-10   5.4926878799e-02   8.1049167456e-07   4.8896119609e-11   1.3496661614e-13   1.0956831702e-04   5.6307571428e-01   2.7478824395e-02   3.5805986178e-02   1.7528824071e-09   2.9806190813e-05   1.7651519518e-11   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   7.1060266995e+02  -2.9086920971e+06   1.1470808300e-01   3.2840790541e-01   1.0565480336e-03   3.7470701997e-09   1.2746641623e-11   4.3025738382e-03   1.5883373260e-10   5.2806699912e-02   7.1673448533e-07   3.7299476176e-11   9.4797404403e-14   1.0487603696e-04   5.8019133364e-01   2.6420328927e-02   3.4424506128e-02   1.4817631781e-09   2.8411294552e-05   1.4690374646e-11   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.9254380522e+02  -2.9795967822e+06   1.1008325198e-01   3.3432632458e-01   1.0141866201e-03   3.0519538008e-09   8.8430695367e-12   4.0843004886e-03   1.1987240440e-10   5.0676493642e-02   6.3117368252e-07   2.8142819772e-11   6.6002533202e-14   1.0031517103e-04   5.9731241770e-01   2.5356267196e-02   3.3036304521e-02   1.2345914989e-09   2.7079032106e-05   1.1990527513e-11   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.7470634529e+02  -3.0505014673e+06   1.0544114467e-01   3.4049303400e-01   9.7160584587e-04   2.4438859982e-09   6.0147294814e-12   3.8789602959e-03   9.0384885751e-11   4.8538637557e-02   5.5331367389e-07   2.0985619281e-11   4.5513229552e-14   9.5862521437e-05   6.1443767980e-01   2.4287928873e-02   3.1642972392e-02   1.0132288907e-09   2.5795822064e-05   9.5868706350e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.5707925755e+02  -3.1214061524e+06   1.0078593217e-01   3.4692660352e-01   9.2885572594e-04   1.9215369366e-09   4.0039298121e-12   3.6834220437e-03   6.8075588781e-11   4.6394991150e-02   4.8280674177e-07   1.5451417004e-11   3.1051696872e-14   9.1495068109e-05   6.3156611434e-01   2.3216329954e-02   3.0245755345e-02   8.1874310022e-10   2.4550729544e-05   7.5002373389e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.3964937817e+02  -3.1923108376e+06   9.6120855277e-02   3.5364883819e-01   8.8597568598e-04   1.4818560261e-09   2.6053564897e-12   3.4952546118e-03   5.1202467518e-11   4.4246995887e-02   4.1936984400e-07   1.1221992545e-11   2.0936731043e-14   8.7191186142e-05   6.4869694231e-01   2.2142263889e-02   2.8845619815e-02   6.5124173756e-10   2.3335040019e-05   5.7360957129e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.2240198832e+02  -3.2632155227e+06   9.1448410067e-02   3.6068498668e-01   8.4299655397e-04   1.1198365094e-09   1.6559620915e-12   3.3125869167e-03   3.8443566680e-11   4.2095759462e-02   3.6272238047e-07   8.0308088168e-12   1.3933780262e-14   8.2931590215e-05   6.6582956515e-01   2.1066345040e-02   2.7443309011e-02   5.0986232943e-10   2.2141874742e-05   4.2848974950e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   6.0532127670e+02  -3.3341202078e+06   8.6770502639e-02   3.6806402523e-01   7.9994225820e-04   8.2863021124e-10   1.0280157101e-12   3.1339913033e-03   2.8796116651e-11   3.9942125783e-02   3.1254584898e-07   5.6565093572e-12   9.1408879582e-15   7.8699956189e-05   6.8296352644e-01   1.9989045100e-02   2.6039389497e-02   3.9289645322e-10   2.0965852456e-05   3.1241298703e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.8839070809e+02  -3.4050248929e+06   8.2088576299e-02   3.7581902685e-01   7.5683124874e-04   5.9997101890e-10   6.2369956155e-13   2.9583877216e-03   2.1500451680e-11   3.7786732366e-02   2.6846400208e-07   3.9168750162e-12   5.9027785230e-15   7.4483208455e-05   7.0009848058e-01   1.8910723229e-02   2.4634289455e-02   2.9800401740e-10   1.9802798275e-05   2.2216895417e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.7159331617e+02  -3.4759295780e+06   7.7403714862e-02   3.8398762835e-01   7.1367766713e-04   4.2479092644e-10   3.7029399696e-13   2.7849659577e-03   1.5982389630e-11   3.5630056792e-02   2.3004007081e-07   2.6633930411e-12   3.7465403910e-15   7.0271502436e-05   7.1723416747e-01   1.7831650664e-02   2.3228329739e-02   2.2246551896e-10   1.8649497985e-05   1.5399027203e-12   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.5491193720e+02  -3.5468342631e+06   7.2716725545e-02   3.9261260986e-01   6.7049229425e-04   2.9388378053e-10   2.1556509921e-13   2.6131232665e-03   1.1809191189e-11   3.3472453898e-02   1.9678632284e-07   1.7764365936e-12   2.3336295836e-15   6.6057964370e-05   7.3437039247e-01   1.6752030595e-02   2.1821748758e-02   1.6342526991e-10   1.7503494272e-05   1.0394533549e-12   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.3832939968e+02  -3.6177389481e+06   6.8028204716e-02   4.0174260554e-01   6.2728330793e-04   1.9849041940e-10   1.2335935410e-13   2.4424149257e-03   8.6555810044e-12   3.1314185188e-02   1.6818088205e-07   1.1609803478e-12   1.4240893052e-15   6.1838268217e-05   7.5150701066e-01   1.5672014034e-02   2.0414722185e-02   1.1809284153e-10   1.6362920421e-05   6.8263766752e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.2182868360e+02  -3.6886436332e+06   6.3338589469e-02   4.1143296867e-01   5.8405688190e-04   1.3072683451e-10   6.9588477018e-14   2.2725154697e-03   6.2773978717e-12   2.9155441841e-02   1.4368725636e-07   7.4276375361e-13   8.4987697175e-16   5.7610131061e-05   7.6864391465e-01   1.4591712334e-02   1.9007378412e-02   8.3887133724e-11   1.5226366525e-05   4.3563439390e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   5.0539306184e+02  -3.7595483183e+06   5.8648197664e-02   4.2174681985e-01   5.4081765465e-04   8.3830633802e-11   3.8796107518e-14   2.1031886194e-03   4.4911954073e-12   2.6996362529e-02   1.2277309753e-07   4.6483256709e-13   4.9498640534e-16   5.3372796945e-05   7.8578102523e-01   1.3511206974e-02   1.7599810506e-02   5.8522250416e-11   1.4092773272e-05   2.6975062593e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.8900623553e+02  -3.8304530034e+06   5.3957258666e-02   4.3275631408e-01   4.9756909404e-04   5.2242823791e-11   2.1413642892e-14   1.9342642024e-03   3.1585843086e-12   2.4837047054e-02   1.0492598644e-07   2.8441993847e-13   2.8066150115e-16   4.9126560625e-05   8.0291828420e-01   1.2430557125e-02   1.6192085393e-02   4.0043968853e-11   1.2961348608e-05   1.6179531633e-13   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.7265247474e+02  -3.9013576885e+06   4.9265936737e-02   4.4454417155e-01   4.5431377897e-04   3.1564788770e-11   1.1706792811e-14   1.7656206167e-03   2.1743823283e-12   2.2677566703e-02   8.9665210373e-08   1.7015588758e-13   1.5444702446e-16   4.4872362607e-05   8.2005564906e-01   1.1349805438e-02   1.4784250817e-02   2.6829784840e-11   1.1831503028e-05   9.3823584676e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.5631677518e+02  -3.9722623736e+06   4.4574348632e-02   4.5720552768e-01   4.1105361607e-04   1.8436110842e-11   6.3322341347e-15   1.5971716386e-03   1.4578046813e-12   2.0517972010e-02   7.6549406515e-08   9.9610709230e-14   8.2146147802e-17   4.0611469082e-05   8.3719308887e-01   1.0268982434e-02   1.3376340571e-02   1.7565619237e-11   1.0702799776e-05   5.2502594116e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3998504222e+02  -4.0431670587e+06   3.9882576744e-02   4.7085017206e-01   3.6779000577e-04   1.0373503691e-11   3.3808655351e-15   1.4288565939e-03   9.4604489187e-13   1.8358298543e-02   6.5180541997e-08   5.7181977043e-14   4.1985003281e-17   3.6345237055e-05   8.5433058131e-01   9.1881098027e-03   1.1968378393e-02   1.1210068810e-11   9.5749167992e-06   2.8307814093e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.2364431265e+02  -4.1140717438e+06   3.5190678805e-02   4.8560526324e-01   3.2452396919e-04   5.6008313948e-12   1.7768569019e-15   1.2606331025e-03   5.8969443229e-13   1.6198571156e-02   5.5205019013e-08   3.2328544826e-14   2.0448965001e-17   3.2074956248e-05   8.7146811030e-01   8.1072028503e-03   1.0560380829e-02   6.9540836612e-12   8.4476178659e-06   1.4698397727e-14   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0728302513e+02  -4.1849764289e+06   3.0498694998e-02   5.0161862899e-01   2.8125624469e-04   2.8893991639e-12   9.1765182277e-16   1.0924717721e-03   3.4953954394e-13   1.4038807107e-02   4.6312804215e-08   1.8142374791e-14   9.3745790798e-18   2.7801754889e-05   8.8860566442e-01   7.0262723139e-03   9.1523593324e-03   4.1811044916e-12   7.3207307052e-06   7.3628704907e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.9089134911e+02  -4.2558811139e+06   2.5806653130e-02   5.1906279027e-01   2.3798736141e-04   1.4187684109e-12   4.6636530612e-16   9.2435234804e-04   1.9435649215e-13   1.1879018307e-02   3.8235460203e-08   1.0234598779e-14   3.9702775619e-18   2.3526555083e-05   9.0574323560e-01   5.9453256839e-03   7.7443217774e-03   2.4304198450e-12   6.1941305109e-06   3.5809174507e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7446158065e+02  -4.3267857990e+06   2.1114572350e-02   5.3813988512e-01   1.9471769488e-04   6.6197661607e-13   2.3499791844e-16   7.5626094282e-04   9.9400648893e-14   9.7192129406e-03   3.0743864878e-08   5.8997862960e-15   1.5086834265e-18   1.9250064117e-05   9.2288081817e-01   4.8643681661e-03   6.3362735482e-03   1.3648578869e-12   5.0677274805e-06   1.7155744579e-15   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5798861047e+02  -4.3976904841e+06   1.6422465828e-02   5.5908771888e-01   1.5144750930e-04   2.9500485667e-13   1.1924878256e-16   5.8818805243e-04   4.5349266709e-14   7.5593966258e-03   2.3646284154e-08   3.5146840409e-15   4.9010523202e-19   1.4972789989e-05   9.4001840822e-01   3.7834033764e-03   4.9282183168e-03   7.4276800151e-13   3.9414573751e-06   8.3051562675e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.4147046433e+02  -4.4685951692e+06   1.1730342665e-02   5.8218723631e-01   1.0817698960e-04   1.2801353814e-13   6.1771876392e-17   4.2012714008e-04   1.7512419775e-14   5.3995732377e-03   1.6787338546e-08   2.1259136108e-15   1.2458171710e-19   1.0695071857e-05   9.5715600306e-01   2.7024338423e-03   3.5201585958e-03   3.9351151436e-13   2.8152743147e-06   4.1647957032e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2490890759e+02  -4.5394998543e+06   7.0382092646e-03   6.0777180687e-01   6.4906266057e-05   5.4718554670e-14   3.1122800253e-17   2.5207361995e-04   5.1662348047e-15   3.2397454997e-03   1.0048282679e-08   1.1844223648e-15   2.0400874088e-20   6.4171186766e-06   9.7429360080e-01   1.6214613657e-03   2.1120961332e-03   1.9594137107e-13   1.6891452055e-06   2.0714033801e-16   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0831009359e+02  -4.6104045393e+06   2.3460703363e-03   6.3623885258e-01   2.1635433427e-05   1.6666301000e-14   9.9997135972e-18   8.4024114247e-05   8.4392645175e-16   1.0799154135e-03   3.3488924635e-09   3.8975089907e-16   1.0249517675e-21   2.1390516697e-06   9.9143120010e-01   5.4048729060e-04   7.0403219871e-04   6.2398671533e-14   5.6304532416e-07   6.6486049884e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
