# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   1.0478904754e+03  -1.8468820746e+06   1.9152871040e-01   2.5891870758e-01   1.3496155126e-03   2.0185882588e-08   5.6637227994e-10   7.6638131815e-03   9.5587111642e-09   8.7979755053e-02   1.7387043072e-06   9.5209579142e-10   8.5957243062e-12   1.5359906150e-04   2.9132059360e-01   3.4754507059e-02   6.7444832775e-02   4.7969390798e-09   4.3508927105e-05   6.0112470608e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   1.0237921019e+03  -1.9143280232e+06   1.8759993352e-01   2.6253509307e-01   1.3245229830e-03   1.7621510046e-08   4.1243191470e-10   6.9602024613e-03   7.0594114912e-09   8.6163221645e-02   1.5783822993e-06   7.4514674692e-10   6.1029080571e-12   1.4338319623e-04   3.0823825798e-01   3.4061163776e-02   6.6051025119e-02   4.2581071683e-09   4.0614300573e-05   5.3224198940e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.9980131145e+02  -1.9817735381e+06   1.8345457216e-01   2.6635194391e-01   1.2971833172e-03   1.5372056947e-08   3.0493617734e-10   6.4207683995e-03   5.1981897880e-09   8.4250310228e-02   1.4561495577e-06   5.7736813439e-10   4.2977008948e-12   1.3367183085e-04   3.2520721511e-01   3.3323945597e-02   6.4583133021e-02   3.8117992143e-09   3.8291026099e-05   4.7196829181e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.7607345696e+02  -2.0492188545e+06   1.7915033631e-01   2.7033602552e-01   1.2681384683e-03   1.3405926022e-08   2.2842536754e-10   6.0016019613e-03   3.8205138117e-09   8.2266943166e-02   1.3600772523e-06   4.4385867446e-10   3.0077832058e-12   1.2452500642e-04   3.4221375756e-01   3.2554036201e-02   6.3061218474e-02   3.4349164374e-09   3.6397706947e-05   4.1931232154e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.5271281312e+02  -2.1166640795e+06   1.7473145226e-01   2.7446331487e-01   1.2378245364e-03   1.1690949875e-08   1.7293379058e-10   5.6691062791e-03   2.8051720404e-09   8.0232904585e-02   1.2814199470e-06   3.3914283246e-10   2.0953962118e-12   1.1597316280e-04   3.5924734813e-01   3.1760149176e-02   6.1500573966e-02   3.1096717929e-09   3.4820587303e-05   3.7316646254e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   9.2979627187e+02  -2.1841092616e+06   1.7023115352e-01   2.7871394628e-01   1.2065847194e-03   1.0196312039e-08   1.3198973047e-10   5.3980752019e-03   2.0592627044e-09   7.8163001106e-02   1.2138582110e-06   2.5793186232e-10   1.4550806925e-12   1.0802474699e-04   3.7630004621e-01   3.0948944790e-02   5.9912622908e-02   2.8227615357e-09   3.3470952223e-05   3.3247634812e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   9.0736795837e+02  -2.2515544230e+06   1.6567394355e-01   2.8307491349e-01   1.1746833258e-03   8.8934930368e-09   1.0132700959e-10   5.1699534738e-03   1.5123864679e-09   7.6068106542e-02   1.1529199108e-06   1.9548435906e-10   1.0082452269e-12   1.0067207077e-04   3.9336598321e-01   3.0125420633e-02   5.8305733052e-02   2.5645127361e-09   3.2281478832e-05   2.9632935883e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.8544788506e+02  -2.3189995741e+06   1.6107756000e-01   2.8753884572e-01   1.1423196372e-03   7.7566885508e-09   7.8080597634e-11   4.9713306679e-03   1.1118507106e-09   7.3956061676e-02   1.0955278925e-06   1.4776716506e-10   6.9765605968e-13   9.3895886997e-05   4.1044090414e-01   2.9293260252e-02   5.6685918438e-02   2.3280471469e-09   3.1202319429e-05   2.6397779516e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.6403883854e+02  -2.3864447199e+06   1.5645461600e-01   2.9210295518e-01   1.1096407816e-03   6.7629293105e-09   6.0284733827e-11   4.7926859037e-03   8.1857016977e-10   7.1832420896e-02   1.0396473954e-06   1.1147132215e-10   4.8233235027e-13   8.7668935435e-05   4.2752178223e-01   2.8455132053e-02   5.5057422270e-02   2.1085903409e-09   3.0197392709e-05   2.3482649403e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   8.4313170735e+02  -2.4538898628e+06   1.5181392676e-01   2.9676816013e-01   1.0767531118e-03   5.8920264034e-09   4.6560138859e-11   4.6273755987e-03   6.0373989236e-10   6.9701051878e-02   9.8401381245e-07   8.3950869871e-11   3.3329066718e-13   8.1958657119e-05   4.4460650528e-01   2.7612936881e-02   5.3423184891e-02   1.9029357517e-09   2.9241133689e-05   2.0840673880e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   8.2270949162e+02  -2.5213350041e+06   1.4716155051e-01   3.0153837931e-01   1.0437318613e-03   5.1264234958e-09   3.5917984179e-11   4.4708410042e-03   4.4622719428e-10   6.7564603338e-02   9.2792546698e-07   6.3128911764e-11   2.3021386443e-13   7.6729240747e-05   4.6169362812e-01   2.6768006966e-02   5.1785208348e-02   1.7090431599e-09   2.8315798317e-05   1.8434931952e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   8.0275023942e+02  -2.5887801444e+06   1.4250158339e-01   3.0641998666e-01   1.0106290547e-03   4.4510090967e-09   2.7635527468e-11   4.3200043409e-03   3.3057559083e-10   6.5424860241e-02   8.7108841098e-07   4.7397023326e-11   1.5894837148e-13   7.1943137660e-05   4.7878218232e-01   2.5921261446e-02   5.0144832648e-02   1.5257400749e-09   2.7409321542e-05   1.6236238036e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.8322913874e+02  -2.6562252842e+06   1.3783675147e-01   3.1142140972e-01   9.7747978643e-04   3.8529220627e-09   2.1175759311e-11   4.1728200102e-03   2.4550251506e-10   6.3283006951e-02   8.1350189617e-07   3.5521594780e-11   1.0967587821e-13   6.7562160770e-05   4.9587153366e-01   2.5073324913e-02   4.8502939821e-02   1.3524944717e-09   2.6513673635e-05   1.4221535942e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.6411996507e+02  -2.7236704237e+06   1.3316884151e-01   3.1655285271e-01   9.4430706508e-04   3.3213685970e-09   1.6134266392e-11   4.0279487661e-03   1.8278190785e-10   6.1139817702e-02   7.5537463559e-07   2.6562942471e-11   7.5603625184e-14   6.3548265530e-05   5.1296127770e-01   2.4224615678e-02   4.6860101066e-02   1.1892335006e-09   2.5623635651e-05   1.2372827304e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.4539605162e+02  -2.7911155629e+06   1.2849900748e-01   3.2182612507e-01   9.1112545321e-04   2.8474566582e-09   1.2203149042e-11   3.8845263135e-03   1.3641983521e-10   5.8995791496e-02   6.9706341621e-07   1.9808607301e-11   5.2039068387e-14   5.9864096889e-05   5.3005116508e-01   2.3375410050e-02   4.5216680478e-02   1.0361914489e-09   2.4735910249e-05   1.0676484081e-11   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   7.2703091498e+02  -2.8585607020e+06   1.2382798422e-01   3.2725455780e-01   8.7794373629e-04   2.4240425813e-09   9.1458301048e-12   3.7420023669e-03   1.0204961247e-10   5.6851245685e-02   6.3902702864e-07   1.4720007067e-11   3.5742417673e-14   5.6473374401e-05   5.4714104907e-01   2.2525888190e-02   4.3572906603e-02   8.9377849798e-10   2.3848490440e-05   9.1227757341e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   7.0899863886e+02  -2.9260058411e+06   1.1915623343e-01   3.3285299303e-01   8.4476683606e-04   2.0455747317e-09   6.7789917671e-12   3.6000309188e-03   7.6489511929e-11   5.4706379618e-02   5.8178981000e-07   1.0890652505e-11   2.4476627864e-14   5.3341177003e-05   5.6423084956e-01   2.1676166172e-02   4.1928920799e-02   7.6246762856e-10   2.2960220270e-05   7.7054421918e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.9127409238e+02  -2.9934509801e+06   1.1448404154e-01   3.3863783491e-01   8.1159715417e-04   1.7079118285e-09   4.9593236602e-12   3.4583968302e-03   5.7419964862e-11   5.2561317138e-02   5.2591036910e-07   8.0138944954e-12   1.6696028814e-14   5.0434177965e-05   5.8132052862e-01   2.0826317988e-02   4.0284809264e-02   6.4269956332e-10   2.2070494454e-05   6.4211564268e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.7383303823e+02  -3.0608961190e+06   1.0981158420e-01   3.4462715373e-01   7.7843549885e-04   1.4080925237e-09   3.5736493561e-12   3.3169676051e-03   4.3148167369e-11   5.0416134453e-02   4.7195237029e-07   5.8582834757e-12   1.1331501475e-14   4.7720867554e-05   5.9841007432e-01   1.9976390381e-02   3.8640623862e-02   5.3480558722e-10   2.1179056170e-05   5.2687552595e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.5665217017e+02  -3.1283412579e+06   1.0513896791e-01   3.5084083822e-01   7.4528171400e-04   1.1440417184e-09   2.5315437352e-12   3.1756622529e-03   3.2436488674e-11   4.8270878105e-02   4.2045568907e-07   4.2488840975e-12   7.6425172066e-15   4.5171785121e-05   6.1549949011e-01   1.9126412673e-02   3.6996395415e-02   4.3894724724e-10   2.0285862766e-05   4.2481880742e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.3970910713e+02  -3.1957863968e+06   1.0046625669e-01   3.5730079369e-01   7.1213510100e-04   9.1421934460e-10   1.7598814573e-12   3.0344315132e-03   2.4377492149e-11   4.6125576376e-02   3.7190782235e-07   3.0531864836e-12   5.1153200968e-15   4.2759763839e-05   6.3258878783e-01   1.8276403177e-02   3.5352142033e-02   3.5507209890e-10   1.9390997591e-05   3.3592418363e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   6.2298236240e+02  -3.2632315357e+06   9.5793488683e-02   3.6403118656e-01   6.7899469782e-04   7.1724465442e-10   1.1989308479e-12   2.8932454908e-03   1.8303116653e-11   4.3980246417e-02   3.2671696396e-07   2.1705347999e-12   3.3928848748e-15   4.0460172629e-05   6.4967798330e-01   1.7426373314e-02   3.3707874255e-02   2.8288638445e-10   1.8494612693e-05   2.6002224833e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   6.0645130084e+02  -3.3306766746e+06   9.1120686502e-02   3.7105873796e-01   6.4585946074e-04   5.5155262427e-10   7.9967173697e-13   2.7520860328e-03   1.3718974026e-11   4.1834898651e-02   2.8518929177e-07   1.5242311568e-12   2.2267278891e-15   3.8251125033e-05   6.6676709347e-01   1.6576330224e-02   3.2063598166e-02   2.2184761156e-10   1.7596891914e-05   1.9668575817e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.9009609243e+02  -3.3981218134e+06   8.6447863493e-02   3.7841307142e-01   6.1272837882e-04   4.1514574172e-10   5.2201780355e-13   2.6109420876e-03   1.0257104537e-11   3.9689539450e-02   2.4751337666e-07   1.0556629478e-12   1.4437318875e-15   3.6113618351e-05   6.8385613466e-01   1.5726278402e-02   3.0419317262e-02   1.7118036726e-10   1.6698027426e-05   1.4516817184e-12   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.7389766824e+02  -3.4655669523e+06   8.1775027547e-02   3.8612712188e-01   5.7960054107e-04   3.0548700162e-10   3.3361807544e-13   2.4698069059e-03   7.6421879764e-12   3.7544172753e-02   2.1375401382e-07   7.1994909348e-13   9.2327437718e-16   3.4031571158e-05   7.0094512157e-01   1.4876220707e-02   2.8775033547e-02   1.2991606386e-10   1.5798205137e-05   1.0440575294e-12   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.5783768284e+02  -3.5330120911e+06   7.7102183358e-02   3.9423761555e-01   5.4647517014e-04   2.1954341770e-10   2.0894244513e-13   2.3286763626e-03   5.6674012401e-12   3.5398801034e-02   1.8385634282e-07   4.8271416953e-13   5.8141841576e-16   3.1991742103e-05   7.1803406676e-01   1.4026158984e-02   2.7130748170e-02   9.6952395670e-11   1.4897596026e-05   7.3080959156e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.4189848653e+02  -3.6004572300e+06   7.2429333755e-02   4.0278563280e-01   5.1335163222e-04   1.5394942146e-10   1.2843577106e-13   2.1875479489e-03   4.1770463864e-12   3.3253425879e-02   1.5765933963e-07   3.1768848583e-13   3.5994034949e-16   2.9983533175e-05   7.3512298052e-01   1.3176094448e-02   2.5486461795e-02   7.1123486331e-11   1.3996351526e-05   4.9728176796e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.2606310987e+02  -3.6679023688e+06   6.7756480486e-02   4.1181726918e-01   4.8022943096e-04   1.0523317037e-10   7.7633449704e-14   2.0464201649e-03   3.0538535900e-12   3.1108048327e-02   1.3491622947e-07   2.0490426713e-13   2.1867244549e-16   2.7998699655e-05   7.5221187097e-01   1.2326027917e-02   2.3842174812e-02   5.1269466083e-11   1.3094601696e-05   3.2854023381e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   5.1031526307e+02  -3.7353475077e+06   6.3083624663e-02   4.2138441329e-01   4.4710819162e-04   7.0044551080e-11   4.6230878203e-14   1.9052921463e-03   2.2095131496e-12   2.8962669074e-02   1.1531852952e-07   1.2931754166e-13   1.3012474688e-16   2.6031001454e-05   7.6930074431e-01   1.1475959950e-02   2.2197887448e-02   3.6295462484e-11   1.2192455315e-05   2.1045806130e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.9463935290e+02  -3.8027926465e+06   5.8410767022e-02   4.3154566413e-01   4.1398764059e-04   4.5338461177e-11   2.7160878815e-14   1.7641634317e-03   1.5774934139e-12   2.6817288598e-02   9.8520419548e-08   7.9733996240e-14   7.5684453026e-17   2.4075834045e-05   7.8638960512e-01   1.0625890939e-02   2.0553599844e-02   2.5213817113e-11   1.1290001246e-05   1.3050628930e-13   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.7902052013e+02  -3.8702377854e+06   5.3737908068e-02   4.4236741593e-01   3.8086758386e-04   2.8490486190e-11   1.5749791556e-14   1.6230338148e-03   1.1075488114e-12   2.4671907236e-02   8.4160787466e-08   4.7955443710e-14   4.2917868514e-17   2.2129872758e-05   8.0347845673e-01   9.7758211637e-03   1.8909312084e-02   1.7167903882e-11   1.0387310571e-05   7.8189598908e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.6344470088e+02  -3.9376829242e+06   4.9065048161e-02   4.5392514422e-01   3.4774788709e-04   1.7343905232e-11   9.0064853690e-15   1.4819032473e-03   7.6153342714e-13   2.2526525225e-02   7.1881282166e-08   2.8092100265e-14   2.3651973465e-17   2.0190754892e-05   8.2056730149e-01   8.9257508256e-03   1.7265024223e-02   1.1439592646e-11   9.4844391169e-06   4.5157724133e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.4789871600e+02  -4.0051280630e+06   4.4392187564e-02   4.6630493471e-01   3.1462845866e-04   1.0201093860e-11   5.0680944840e-15   1.3407717764e-03   5.1024986122e-13   2.0381142737e-02   6.1339709743e-08   1.6005538918e-14   1.2613573550e-17   1.8256813308e-05   8.3765614106e-01   8.0756800721e-03   1.5620736295e-02   7.4444163910e-12   8.5814300506e-06   2.5075950341e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.3237039281e+02  -4.0725732019e+06   3.9719326470e-02   4.7960530564e-01   2.8150923609e-04   5.7779578007e-12   2.7976386236e-15   1.1996395024e-03   3.3112153319e-13   1.8235759898e-02   5.2218918725e-08   8.8595086510e-15   6.4707417635e-18   1.6326865585e-05   8.5474497662e-01   7.2256090119e-03   1.3976448324e-02   4.7189460296e-12   7.6783163651e-06   1.3351238500e-14   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.1684872404e+02  -4.1400183407e+06   3.5046465024e-02   4.9393938612e-01   2.4839017601e-04   3.1392744450e-12   1.5099745106e-15   1.0585065524e-03   2.0650976489e-13   1.6090376800e-02   4.4231852455e-08   4.7626476532e-15   3.1656898910e-18   1.4400055795e-05   8.7183380901e-01   6.3755377251e-03   1.2332160322e-02   2.9042877443e-12   6.7751231006e-06   6.7980335095e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   4.0132406887e+02  -4.2074634795e+06   3.0373603330e-02   5.0943752740e-01   2.1527124694e-04   1.6288148795e-12   7.9506280486e-16   9.1737306165e-04   1.2252192567e-13   1.3944993510e-02   3.7123714916e-08   2.4903222866e-15   1.4582879738e-18   1.2475741671e-05   8.8892263887e-01   5.5254662715e-03   1.0687872302e-02   1.7285827493e-12   5.8718692415e-06   3.3043167545e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.8578840037e+02  -4.2749086184e+06   2.5700741468e-02   5.2625044323e-01   1.8215242459e-04   8.0332837111e-13   4.0866239431e-16   7.7623916303e-04   6.8180384331e-14   1.1799610078e-02   3.0672262727e-08   1.2739735686e-15   6.2040850396e-19   1.0553418154e-05   9.0601146671e-01   4.6753946957e-03   9.0435842690e-03   9.9033347076e-13   4.9685692687e-06   1.5343616805e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.7023560251e+02  -4.3423537572e+06   2.1027879491e-02   5.4455299927e-01   1.4903368880e-04   3.7529630462e-13   2.0636453906e-16   6.3510497922e-04   3.4845127666e-14   9.6542265436e-03   2.4687173575e-08   6.4664809235e-16   2.3642989656e-19   8.6326682437e-06   9.2310029294e-01   3.8253230311e-03   7.3992962277e-03   5.4351246331e-13   4.0652343823e-06   6.8514291973e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.5466181768e+02  -4.4097988960e+06   1.6355017440e-02   5.6454880431e-01   1.1591502183e-04   1.6630440030e-13   1.0393068549e-16   4.9397061770e-04   1.5804875528e-14   7.5088429342e-03   1.9009310578e-08   3.3365786388e-16   7.6639625054e-20   6.7131330321e-06   9.4018911793e-01   2.9752513029e-03   5.7550081811e-03   2.8475286141e-13   3.1618734379e-06   2.9976970689e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3906584154e+02  -4.4772440348e+06   1.1682155342e-02   5.8647579897e-01   8.2796407318e-05   7.0881789276e-14   5.3077091105e-17   3.5283616659e-04   5.9714843416e-15   5.3634592726e-03   1.3510543226e-08   1.7809591577e-16   1.9146314233e-20   4.7944943803e-06   9.5727794199e-01   2.1251795305e-03   4.1107201313e-03   1.4236745448e-13   2.2584936475e-06   1.3301480683e-16   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2344955680e+02  -4.5446891737e+06   7.0092932149e-03   6.1061309806e-01   4.9677829751e-05   2.9456947155e-14   2.6418634343e-17   2.1170169044e-04   1.6296469404e-15   3.2180755766e-03   8.0946185369e-09   9.2497030427e-17   2.9225581759e-21   2.8764653232e-06   9.7436676543e-01   1.2751077291e-03   2.4664320794e-03   6.6519607630e-14   1.3551011030e-06   5.9972226704e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0781838901e+02  -4.6121343125e+06   2.3364310732e-03   6.3728942758e-01   1.6559274153e-05   8.8517985370e-15   8.4617814711e-18   7.0567225601e-05   1.9757163775e-16   1.0726918610e-03   2.6994013551e-09   3.0015922860e-17   1.1084917337e-22   9.5878486232e-07   9.9145558852e-01   4.2503591147e-04   8.2214402659e-04   2.0661954215e-14   4.5170117382e-07   1.8744996614e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
