# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.3600000000e-01   3.3600000000e-01   9.9423418152e+02  -1.9904524713e+06   1.9389714694e-01   2.7278693064e-01   1.3806594383e-03   2.3971380078e-08   4.6220869724e-10   5.8809563665e-03   7.9313596751e-09   8.9017511009e-02   1.5056166903e-06   1.1839333981e-09   8.4188146254e-12   1.8140920012e-04   2.9071468852e-01   3.5265204044e-02   6.8233772445e-02   5.3382680784e-09   3.6254382636e-05   8.2351213373e-11   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   9.6965838110e+02  -2.0544392784e+06   1.8923242638e-01   2.7711686977e-01   1.3467414284e-03   2.0269734613e-08   3.4805606258e-10   5.7331874075e-03   5.6619674049e-09   8.6876380950e-02   1.4509074129e-06   8.5209377384e-10   5.5588729968e-12   1.6556222109e-04   3.0781595919e-01   3.4418450918e-02   6.6590853088e-02   4.7705726185e-09   3.5381908319e-05   6.8422594399e-11   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   9.4591061118e+02  -2.1184254352e+06   1.8456491157e-01   2.8147375628e-01   1.3128913628e-03   1.7194817404e-08   2.6314827039e-10   5.5875309886e-03   4.0575607174e-09   8.4733912773e-02   1.3947675081e-06   6.1518254371e-10   3.6843631119e-12   1.5134149632e-04   3.2491623897e-01   3.3570671540e-02   6.4947435890e-02   4.2712405260e-09   3.4555751244e-05   5.7741050743e-11   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   9.2293569546e+02  -2.1824112942e+06   1.7989572726e-01   2.8586364998e-01   1.2791168235e-03   1.4628308883e-08   1.9959789197e-10   5.4431648352e-03   2.9191984852e-09   8.2590620205e-02   1.3373061935e-06   4.4557455351e-10   2.4515554113e-12   1.3860453536e-04   3.4201538909e-01   3.2722260045e-02   6.3303730190e-02   3.8272225916e-09   3.3754898463e-05   4.9307176920e-11   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   9.0068162366e+02  -2.2463970160e+06   1.7522547647e-01   2.9029320743e-01   1.2454165828e-03   1.2475316129e-08   1.5176855167e-10   5.2996454210e-03   2.1085224535e-09   8.0446784497e-02   1.2786969821e-06   3.2374870109e-10   1.6376564143e-12   1.2720628233e-04   3.5911340952e-01   3.1873431328e-02   6.1659844058e-02   3.4284444521e-09   3.2965083587e-05   4.2460391943e-11   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   8.7909973338e+02  -2.3103826734e+06   1.7055450439e-01   2.9476956050e-01   1.2117857848e-03   1.0659790316e-08   1.1559383002e-10   5.1567160802e-03   1.5290511185e-09   7.8302570367e-02   1.2191210407e-06   2.3593203636e-10   1.0981376344e-12   1.1700702647e-04   3.7621036087e-01   3.1024310030e-02   6.0015838212e-02   3.0671724653e-09   3.2176862573e-05   3.6763655704e-11   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   8.5814458783e+02  -2.3743682999e+06   1.6588302387e-01   2.9930028824e-01   1.1782183651e-03   9.1207338404e-09   8.8115771492e-11   5.0142162063e-03   1.1132918142e-09   7.6158081584e-02   1.1587484473e-06   1.7240069674e-10   7.3902659890e-13   1.0787655688e-04   3.9330632713e-01   3.0174974056e-02   5.8371749859e-02   2.7375371741e-09   3.1384233048e-05   3.1925489243e-11   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   8.3777375339e+02  -2.4383539109e+06   1.6121117524e-01   3.0389343078e-01   1.1447081201e-03   7.8091374650e-09   6.7166689354e-11   4.8720379562e-03   8.1386809560e-10   7.4013387926e-02   1.0977394366e-06   1.2627477215e-10   4.9902427920e-13   9.9695910491e-05   4.1040139825e-01   2.9325475756e-02   5.6727603440e-02   2.4351615350e-09   3.0583624930e-05   2.7748730803e-11   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   8.1794755992e+02  -2.5023395139e+06   1.5653905603e-01   3.0855752230e-01   1.1112491439e-03   6.6855476530e-09   5.1147066983e-11   4.7301048946e-03   5.9740595500e-10   7.1868538716e-02   1.0362548691e-06   9.2671542852e-11   3.3799219027e-13   9.2357675008e-05   4.2749566238e-01   2.8475852410e-02   5.5083415756e-02   2.1568593412e-09   2.9773158906e-05   2.4097480118e-11   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.9862887314e+02  -2.5663251125e+06   1.5186673637e-01   3.1330163398e-01   1.0778359803e-03   5.7181552800e-09   3.8869015074e-11   4.5883607950e-03   4.4031204857e-10   6.9723570058e-02   9.7446941481e-07   6.8113151638e-11   2.2953914296e-13   8.5765486808e-05   4.4458920259e-01   2.7626131677e-02   5.3439198651e-02   1.9003802410e-09   2.8952104004e-05   2.0876016916e-11   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.7978288670e+02  -2.6303107088e+06   1.4719426784e-01   3.1813542388e-01   1.0444636505e-03   4.8813033863e-09   2.9444980660e-11   4.4467632747e-03   3.2584977675e-10   6.7578508995e-02   9.1258366498e-07   5.0112722364e-11   1.5623876349e-13   7.9833127777e-05   4.6168209572e-01   2.6776334620e-02   5.1794960574e-02   1.6641865036e-09   2.8120484603e-05   1.8015434431e-11   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   7.6137693373e+02  -2.6942963036e+06   1.4252168886e-01   3.2306919367e-01   1.0111276306e-03   4.1543237875e-09   2.2207980436e-11   4.3052798647e-03   2.4210718251e-10   6.5433376099e-02   8.5083316234e-07   3.6884860071e-11   1.0653487605e-13   7.4483465674e-05   4.7877441226e-01   2.5926477547e-02   5.0150707580e-02   1.4472543706e-09   2.7278799391e-05   1.5465165889e-11   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   7.4338031573e+02  -2.7582818976e+06   1.3784902822e-01   3.2811395298e-01   9.7782381035e-04   3.5206250394e-09   1.6653973274e-11   4.1638854074e-03   1.8057932645e-10   6.3288187187e-02   7.8949342279e-07   2.7142653452e-11   7.2731615562e-14   6.9647381678e-05   4.9586621667e-01   2.5076573210e-02   4.8506444012e-02   1.2488988476e-09   2.6427823534e-05   1.3187566584e-11   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   7.2576414640e+02  -2.8222674912e+06   1.3317630758e-01   3.3328149263e-01   9.4454844908e-04   2.9669653745e-09   1.2399903721e-11   4.0225602441e-03   1.3517545552e-10   6.1142954510e-02   7.2888058043e-07   1.9954855055e-11   4.9682675936e-14   6.5262767613e-05   5.1295756784e-01   2.4226631641e-02   4.6862172977e-02   1.0686242226e-09   2.5568472104e-05   1.1154361349e-11   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   7.0850120838e+02  -2.8862530844e+06   1.2850354321e-01   3.3858446825e-01   9.1129813377e-04   2.4828538427e-09   9.1529324788e-12   3.8812889086e-03   1.0152091535e-10   5.8997687612e-02   6.6934751223e-07   1.4645008861e-11   3.3932814107e-14   6.1273638997e-05   5.3004851967e-01   2.3376660767e-02   4.5217896693e-02   9.0600309174e-10   2.4701708115e-05   9.3441850509e-12   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.9156582155e+02  -2.9502386774e+06   1.2383074730e-01   3.4403649579e-01   8.7806974412e-04   2.0600325104e-09   6.6877336256e-12   3.7400591676e-03   7.6464369674e-11   5.6852393960e-02   6.1127540081e-07   1.0719907484e-11   2.3153108602e-14   5.7629387784e-05   5.4713912146e-01   2.2526666861e-02   4.3573616735e-02   7.6058482509e-10   2.3828482635e-05   7.7407182884e-12   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.7493372166e+02  -3.0142242703e+06   1.1915792895e-01   3.4965226082e-01   8.4486042496e-04   1.6920042833e-09   4.8296816569e-12   3.5988613046e-03   5.7728625992e-11   5.4707079413e-02   5.5506087869e-07   7.8186347564e-12   1.5767849945e-14   5.4284183165e-05   5.6422941840e-01   2.1676654897e-02   4.1929334219e-02   6.3183165569e-10   2.2949697648e-05   6.3311142141e-12   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.5858194879e+02  -3.0782098631e+06   1.1448509489e-01   3.5544764354e-01   8.1166756636e-04   1.3735862320e-09   3.4424021088e-12   3.4576875829e-03   4.3662374821e-11   5.2561748573e-02   5.0109929537e-07   5.6761192728e-12   1.0706999741e-14   5.1196516011e-05   5.8131945178e-01   2.0826628816e-02   4.0285049931e-02   5.1907850234e-10   2.2066184759e-05   5.1045645249e-12   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   6.4248874486e+02  -3.1421954558e+06   1.0981225002e-01   3.6143986188e-01   7.7848879067e-04   1.1004866640e-09   2.4185993377e-12   3.3165318398e-03   3.3063213047e-11   5.0416405066e-02   4.4976526249e-07   4.0969656020e-12   7.2412971992e-15   4.8328870732e-05   5.9840925925e-01   1.9976591740e-02   3.8640764422e-02   4.2151224336e-10   2.1178694684e-05   4.0509794560e-12   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   6.2663346023e+02  -3.2061810485e+06   1.0513939790e-01   3.6764763520e-01   7.4532194496e-04   8.6892216579e-10   1.6733605024e-12   3.1753891774e-03   2.5051306333e-11   4.8271051741e-02   4.0139231470e-07   2.9366012753e-12   4.8720010617e-15   4.5647497850e-05   6.1549887490e-01   1.9126546136e-02   3.6996478076e-02   3.3816730930e-10   2.0287893891e-05   3.1598534070e-12   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   6.1099646913e+02  -3.2701666412e+06   1.0046654105e-01   3.7409137177e-01   7.1216509647e-04   6.7530272453e-10   1.1393121153e-12   3.0342557254e-03   1.8979209085e-11   4.6125690839e-02   3.5625402287e-07   2.0876568482e-12   3.2568995541e-15   4.3122253236e-05   6.3258832939e-01   1.8276493953e-02   3.5352191159e-02   2.6793607453e-10   1.9394365787e-05   2.4194377424e-12   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.9555909407e+02  -3.3341522338e+06   9.5793681223e-02   3.8079338353e-01   6.7901652899e-04   5.1601358444e-10   7.6311830569e-13   2.8931284545e-03   1.4367575699e-11   4.3980324119e-02   3.1454896585e-07   1.4701052513e-12   2.1604873297e-15   4.0726467580e-05   6.4967764995e-01   1.7426436719e-02   3.3707903856e-02   2.0959327184e-10   1.8498614698e-05   1.8163314097e-12   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.8030353931e+02  -3.3981378265e+06   9.1120819620e-02   3.8777813225e-01   6.4587473789e-04   3.8731032244e-10   5.0289734471e-13   2.7520050274e-03   1.0859387772e-11   4.1834952955e-02   2.7639148627e-07   1.0241096437e-12   1.4202993933e-15   3.8436813332e-05   6.6676686051e-01   1.6576375636e-02   3.2063616291e-02   1.6183284601e-10   1.7601071452e-05   1.3355326616e-12   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.6521283389e+02  -3.4621234191e+06   8.6447957032e-02   3.9507251224e-01   6.1273842241e-04   2.8532297412e-10   3.2622178820e-13   2.6108836755e-03   8.1873410559e-12   3.9689578419e-02   2.4180921167e-07   7.0482472153e-13   9.2407736161e-16   3.6233145252e-05   6.8385598182e-01   1.5726311637e-02   3.0419328552e-02   1.2331369324e-10   1.6702099802e-05   9.6089883193e-13   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.5027078426e+02  -3.5261090117e+06   8.1775093966e-02   4.0270617531e-01   5.7960647450e-04   2.0614416980e-10   2.0846560936e-13   2.4697630956e-03   6.1504965013e-12   3.7544201345e-02   2.1074717788e-07   4.7860560079e-13   5.9421656434e-16   3.4098302527e-05   7.0094503158e-01   1.4876245449e-02   2.8775040698e-02   9.2708769920e-11   1.5802003228e-05   6.7587577707e-13   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   5.3546193729e+02  -3.5900946043e+06   7.7102230733e-02   4.1071190505e-01   5.4647796446e-04   1.4596317037e-10   1.3135954721e-13   2.3286423606e-03   4.5973965043e-12   3.5398822373e-02   1.8307737610e-07   3.2022864732e-13   3.7711994869e-16   3.2017871924e-05   7.1803402470e-01   1.4026177630e-02   2.7130752766e-02   6.8751259490e-11   1.4901031804e-05   4.6431693535e-13   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   5.2077155406e+02  -3.6540801969e+06   7.2429367515e-02   4.1912604876e-01   5.1335212402e-04   1.0120625930e-10   8.1696982163e-14   2.1875208432e-03   3.4136838342e-12   3.3253441997e-02   1.5861191104e-07   2.1083826176e-13   2.3587003271e-16   2.9979920217e-05   7.3512297357e-01   1.3176108608e-02   2.5486464785e-02   5.0272328905e-11   1.3999388933e-05   3.1122417498e-13   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   5.0618559544e+02  -3.7180657895e+06   6.7756504403e-02   4.2798901687e-01   4.8022832792e-04   6.8652631505e-11   5.0184733052e-14   2.0463981510e-03   2.5128866993e-12   3.1108060593e-02   1.3711779575e-07   1.3641442360e-13   1.4515496478e-16   2.7974708781e-05   7.5221188827e-01   1.2326038710e-02   2.3842176773e-02   3.6227120464e-11   1.3097237816e-05   2.0329533329e-13   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.9169072013e+02  -3.7820513821e+06   6.3083641437e-02   4.3734586158e-01   4.4710607502e-04   4.5508713721e-11   3.0454550976e-14   1.9052740706e-03   1.8294797668e-12   2.8962678443e-02   1.1833164870e-07   8.6615361330e-14   8.7735362749e-17   2.5994404151e-05   7.6930077698e-01   1.1475968179e-02   2.2197888739e-02   2.5708156715e-11   1.2194707517e-05   1.2923095091e-13   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.7727429687e+02  -3.8460369747e+06   5.8410778625e-02   4.4724694863e-01   4.1398496986e-04   2.9437356319e-11   1.8249385677e-14   1.7641485224e-03   1.3136297018e-12   2.6817295761e-02   1.0197303325e-07   5.3893189683e-14   5.1972397181e-17   2.4032796581e-05   7.8638964614e-01   1.0625897200e-02   2.0553600694e-02   1.7947468591e-11   1.1291898570e-05   7.9811543469e-14   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.6292443179e+02  -3.9100225673e+06   5.3737915955e-02   4.5774873890e-01   3.8086470531e-04   1.8548028430e-11   1.0785175972e-14   1.6230215234e-03   9.2722171077e-13   2.4671912702e-02   8.7755715216e-08   3.2811494624e-14   3.0093138367e-17   2.2085035729e-05   8.0347850081e-01   9.7758259056e-03   1.8909312642e-02   1.2310038623e-11   1.0388888043e-05   4.7793897140e-14   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.4863001310e+02  -3.9740081599e+06   4.9065053409e-02   4.6891469941e-01   3.4774504675e-04   1.1358991262e-11   6.2739725186e-15   1.4818931573e-03   6.4087709624e-13   2.2526529382e-02   7.5396580937e-08   1.9515598255e-14   1.6972585077e-17   2.0147389477e-05   8.2056734489e-01   8.9257543950e-03   1.7265024585e-02   8.2815461911e-12   9.4857340261e-06   2.7688890867e-14   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.3438077460e+02  -4.0379937525e+06   4.4392190966e-02   4.8081636751e-01   3.1462581794e-04   6.7432071816e-12   3.5835713809e-15   1.3407635513e-03   4.3174081194e-13   2.0381145883e-02   6.4622299311e-08   1.1320993211e-14   9.2806106394e-18   1.8217029338e-05   8.3765618134e-01   8.0756827384e-03   1.5620736527e-02   5.4531420932e-12   8.5824795438e-06   1.5480070360e-14   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   4.2016738022e+02  -4.1019793451e+06   3.9719328606e-02   4.9353459652e-01   2.8150688886e-04   3.8680136662e-12   2.0043919942e-15   1.1996328587e-03   2.8186297415e-13   1.8235762262e-02   5.5174021341e-08   6.3951498442e-15   4.8880697331e-18   1.6291843867e-05   8.5474501235e-01   7.2256109854e-03   1.3976448469e-02   3.5053769806e-12   7.6791558818e-06   8.3296063196e-15   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   4.0598153152e+02  -4.1659649376e+06   3.5046466309e-02   5.0716101672e-01   2.4838816529e-04   2.1358317402e-12   1.0952467968e-15   1.0585012450e-03   1.7703119427e-13   1.6090378562e-02   4.6810519323e-08   3.5141265493e-15   2.4573330058e-18   1.4370280073e-05   8.7183383957e-01   6.3755391704e-03   1.2332160411e-02   2.1927241411e-12   6.7757853649e-06   4.3030434553e-15   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.9181609971e+02  -4.2299505302e+06   3.0373604061e-02   5.2179975325e-01   2.1526958021e-04   1.1304091614e-12   5.8392970286e-16   9.1736887824e-04   1.0593730614e-13   1.3944994811e-02   3.9310210609e-08   1.8793572416e-15   1.1637265486e-18   1.2451211717e-05   8.8892266415e-01   5.5254673170e-03   1.0687872353e-02   1.3295332913e-12   5.8723836235e-06   2.1304968948e-15   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.7766528339e+02  -4.2939361228e+06   2.5700741850e-02   5.3756945063e-01   1.8215108681e-04   5.7083940669e-13   3.0415038968e-16   7.7623592167e-04   5.9584955322e-14   1.1799611026e-02   3.2472518490e-08   9.8254083685e-16   5.0914087892e-19   1.0533832564e-05   9.0601148696e-01   4.6753954405e-03   9.0435842970e-03   7.7779501211e-13   4.9689613987e-06   1.0114255799e-15   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.6352479222e+02  -4.3579217153e+06   2.1027879666e-02   5.5460566596e-01   1.4903265299e-04   2.7399521734e-13   1.5574608137e-16   6.3510252768e-04   3.0864377971e-14   9.6542272205e-03   2.6119013722e-08   5.0834669491e-16   1.9964121373e-19   8.6175720452e-06   9.2310030859e-01   3.8253235509e-03   7.3992962416e-03   4.3678139693e-13   4.0655259450e-06   4.6299499397e-16   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4939205512e+02  -4.4219073079e+06   1.6355017501e-02   5.7306370710e-01   1.1591425708e-04   1.2499876778e-13   7.9494673819e-17   4.9396883338e-04   1.4237779089e-14   7.5088434026e-03   2.0094761702e-08   2.6612221815e-16   6.6662969557e-20   6.7020303654e-06   9.4018912946e-01   2.9752516543e-03   5.7550081869e-03   2.3439780403e-13   3.1620820927e-06   2.0775826213e-16   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.3526644942e+02  -4.4858929005e+06   1.1682155349e-02   5.9312201236e-01   8.2795884636e-05   5.4746761586e-14   4.1028842061e-17   3.5283495615e-04   5.4932176588e-15   5.3634595772e-03   1.4270270883e-08   1.4327363969e-16   1.7189576101e-20   4.7869298679e-06   9.5727794986e-01   2.1251797544e-03   4.1107201330e-03   1.1983051972e-13   2.2586330335e-06   9.4185939852e-17   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.2114954467e+02  -4.5498784930e+06   7.0092932063e-03   6.1498619475e-01   4.9677526017e-05   2.3161434286e-14   2.0540891049e-17   2.1170098909e-04   1.5366308745e-15   3.2180757477e-03   8.5443901365e-09   7.4682958220e-17   2.7146819297e-21   2.8720794643e-06   9.7436677000e-01   1.2751078529e-03   2.4664320796e-03   5.6834631867e-14   1.3551808908e-06   4.3003308881e-17   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0704535084e+02  -4.6138640856e+06   2.3364310682e-03   6.3889391110e-01   1.6559174597e-05   6.9863777854e-15   6.5874452196e-18   7.0566995808e-05   1.8999607739e-16   1.0726919161e-03   2.8484219655e-09   2.4261102778e-17   1.0604026182e-22   9.5734903780e-07   9.9145559001e-01   4.2503595102e-04   8.2214402649e-04   1.7714876781e-14   4.5172713104e-07   1.3477563276e-17   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
