# L (m)  = 1
# P (Pa) = 101325
#             001_x           002_mixf              003_T              004_h             005_pv        006_density             007_H2              008_H              009_O             010_O2             011_OH            012_H2O            013_HO2            014_CH2         015_CH2(S)            016_CH3            017_CH4             018_CO            019_CO2            020_HCO           021_CH2O          022_CH2OH             023_N2
   3.2000000000e-01   3.2000000000e-01   9.0935802718e+02  -2.3675514463e+06   1.9927555319e-01   3.0694173421e-01   2.9430075614e-04   6.9656168468e-12   8.7535542961e-16   3.6986496738e-05   4.0793751925e-12   8.9163847883e-02   6.9037296941e-10   1.7951993714e-15   6.1107909241e-18   1.9963611078e-07   2.7912697084e-01   4.0338310815e-03   1.0578357347e-01   1.0341702836e-13   2.8913241870e-07   7.6282131164e-15   5.2156000000e-01
   3.3600000000e-01   3.3600000000e-01   8.8775112354e+02  -2.4211636613e+06   1.9458684003e-01   3.1128012381e-01   2.8738254191e-04   5.3819182731e-12   5.9526378990e-16   3.6024479723e-05   2.5633669292e-12   8.7065878818e-02   7.2733879264e-10   1.0731692587e-15   3.2475095679e-18   1.6439208403e-07   2.9608868528e-01   3.9388876688e-03   1.0329469100e-01   9.2821572520e-14   2.8508320550e-07   7.6517455503e-15   5.0928800000e-01
   3.5200000000e-01   3.5200000000e-01   8.6690184784e+02  -2.4747730442e+06   1.8989808370e-01   3.1562222275e-01   2.8046113541e-04   4.1897137523e-12   4.0882402656e-16   3.5093580028e-05   1.6188607365e-12   8.4967913786e-02   7.7336632738e-10   6.4859798626e-16   1.7423533080e-18   1.3596582054e-07   3.1305040525e-01   3.8439605979e-03   1.0080574818e-01   8.4139399117e-14   2.8072241669e-07   7.6000592454e-15   4.9701600000e-01
   3.6800000000e-01   3.6800000000e-01   8.4675389828e+02  -2.5283811264e+06   1.8520929989e-01   3.1997602495e-01   2.7353803329e-04   3.2881980725e-12   2.8356867767e-16   3.4182830887e-05   1.0278998892e-12   8.2869949325e-02   8.2804107847e-10   3.9691082446e-16   9.4505048299e-19   1.1305947894e-07   3.3001212739e-01   3.7490419037e-03   9.8316770629e-02   7.7099971815e-14   2.7599885601e-07   7.4223215738e-15   4.8474400000e-01
   3.8400000000e-01   3.8400000000e-01   8.2725617832e+02  -2.5819886130e+06   1.8052049773e-01   3.2434947706e-01   2.6661399790e-04   2.6021282715e-12   1.9858973360e-16   3.3285724712e-05   6.5615699474e-13   8.0771984006e-02   8.9055972909e-10   2.4608371198e-16   5.1845396694e-19   9.4564050402e-08   3.4697385019e-01   3.6541273688e-03   9.5827772355e-02   7.1458781449e-14   2.7090154297e-07   7.0930789555e-15   4.7247200000e-01
   4.0000000000e-01   4.0000000000e-01   8.0836201663e+02  -2.6355958253e+06   1.7583168288e-01   3.2875058873e-01   2.5968943539e-04   2.0755995227e-12   1.4032699071e-16   3.2398165972e-05   4.2084837202e-13   7.8674017340e-02   9.5932350191e-10   1.5450417632e-16   2.8749837799e-19   7.9553426231e-08   3.6393557299e-01   3.5592148103e-03   9.3338761293e-02   6.6992639858e-14   2.6544617303e-07   6.6163582012e-15   4.6020000000e-01
   4.1600000000e-01   4.1600000000e-01   7.9002859521e+02  -2.6892029089e+06   1.7114285906e-01   3.3318750540e-01   2.5276457199e-04   1.6676011506e-12   9.9954386987e-17   3.1517441794e-05   2.7094888447e-13   7.6576049265e-02   1.0317479471e-09   9.8113302444e-17   1.6092727636e-19   6.7283023646e-08   3.8089729552e-01   3.4643031101e-03   9.0849742114e-02   6.3508247065e-14   2.5966452313e-07   6.0232485617e-15   4.4792800000e-01
   4.3200000000e-01   4.3200000000e-01   7.7221650412e+02  -2.7428099305e+06   1.6645402880e-01   3.3766856236e-01   2.4583953861e-04   1.3483169106e-12   7.1694975525e-17   3.0641681698e-05   1.7490319783e-13   7.4478079895e-02   1.1043722653e-09   6.2914358344e-17   9.0767444269e-20   5.7171828001e-08   3.9785901764e-01   3.3693917023e-03   8.8360717669e-02   6.0847359844e-14   2.5359634981e-07   5.3612789309e-15   4.3565600000e-01
   4.4800000000e-01   4.4800000000e-01   7.5488937755e+02  -2.7964169211e+06   1.6176519389e-01   3.4220233022e-01   2.3891441294e-04   1.0961064841e-12   5.1733703122e-17   2.9769558389e-05   1.1307010003e-13   7.2380109409e-02   1.1733532863e-09   4.0670750693e-17   5.1492391889e-20   4.8773941181e-08   4.1482073932e-01   3.2744803098e-03   8.5871689756e-02   5.8886195929e-14   2.4728367597e-07   4.6804070778e-15   4.2338400000e-01
   4.6400000000e-01   4.6400000000e-01   7.3801358625e+02  -2.8500238957e+06   1.5707635558e-01   3.4679765752e-01   2.3198924172e-04   8.9518516623e-13   3.7522205361e-17   2.8900111562e-05   7.3122435421e-14   7.0282138001e-02   1.2352294251e-09   2.6463555368e-17   2.9330407868e-20   4.1748725769e-08   4.3178246055e-01   3.1795688064e-03   8.3382659535e-02   5.7531182734e-14   2.4076712435e-07   4.0220153240e-15   4.1111200000e-01
   4.8000000000e-01   4.8000000000e-01   7.2155797169e+02  -2.9036308617e+06   1.5238751482e-01   3.5146371362e-01   2.2506405297e-04   7.3392841444e-13   2.7336787335e-17   2.8032637661e-05   4.7255923507e-14   6.8184165848e-02   1.2876219985e-09   1.7308035946e-17   1.6748582336e-20   3.5834866201e-08   4.4874418134e-01   3.0846571449e-03   8.0893627769e-02   5.6713413723e-14   2.3408381644e-07   3.4139988030e-15   3.9884000000e-01
   4.9600000000e-01   4.9600000000e-01   7.0549361314e+02  -2.9572378229e+06   1.4769867225e-01   3.5621003369e-01   2.1813886323e-04   6.0367242744e-13   1.9996941956e-17   2.7166617233e-05   3.0489708667e-14   6.6086193108e-02   1.3295578803e-09   1.1364831727e-17   9.5746713537e-21   3.0830006376e-08   4.6570590170e-01   2.9897453181e-03   7.8404594964e-02   5.6383237019e-14   2.2726636897e-07   2.8710910312e-15   3.8656800000e-01
   5.1200000000e-01   5.1200000000e-01   6.8979362168e+02  -3.0108447812e+06   1.4300982839e-01   3.6104656707e-01   2.1121368191e-04   4.9787805130e-13   1.4684651792e-17   2.6301665143e-05   1.9623014556e-14   6.3988219911e-02   1.3613392855e-09   7.4843082926e-18   5.4730350174e-21   2.6575589448e-08   4.8266762166e-01   2.8948333377e-03   7.5915561459e-02   5.6505461762e-14   2.2034260842e-07   2.3978901476e-15   3.7429600000e-01
   5.2800000000e-01   5.2800000000e-01   6.7443295699e+02  -3.0644517379e+06   1.3832098359e-01   3.6598372989e-01   2.0428851393e-04   4.1154860898e-13   1.0827002383e-17   2.5437495460e-05   1.2587734640e-14   6.1890246364e-02   1.3841239151e-09   4.9389770399e-18   3.1248194031e-21   2.2945817800e-08   4.9962934125e-01   2.7999212231e-03   7.3426527485e-02   5.7055052396e-14   2.1333572433e-07   1.9924173195e-15   3.6202400000e-01
   5.4400000000e-01   5.4400000000e-01   6.5938826395e+02  -3.1180586936e+06   1.3363213810e-01   3.7103246265e-01   1.9736336153e-04   3.4082168663e-13   8.0189106050e-18   2.4573896132e-05   8.0422385595e-15   5.9792272551e-02   1.3994479669e-09   3.2635933099e-18   1.7803161852e-21   1.9839649267e-08   5.1659106050e-01   2.7050089958e-03   7.0937493195e-02   5.8012880027e-14   2.0626466774e-07   1.6490786919e-15   3.4975200000e-01
   5.6000000000e-01   5.6000000000e-01   6.4463772642e+02  -3.1716656487e+06   1.2894329214e-01   3.7620429367e-01   1.9043822525e-04   2.8267996114e-13   5.9715822489e-18   2.3710710405e-05   5.1138826879e-15   5.7694298540e-02   1.4088480884e-09   2.1579822641e-18   1.0112666375e-21   1.7174980925e-08   5.3355277942e-01   2.6100966757e-03   6.8448458695e-02   5.9360992233e-14   1.9914466607e-07   1.3607247766e-15   3.3748000000e-01
   5.7600000000e-01   5.7600000000e-01   6.3016093649e+02  -3.2252726034e+06   1.2425444583e-01   3.8151140896e-01   1.8351310472e-04   2.3474409982e-13   4.4776807617e-18   2.2847822976e-05   3.2343033735e-15   5.5596324382e-02   1.4136257779e-09   1.4270639023e-18   5.7224056454e-22   1.4884407993e-08   5.5051449807e-01   2.5151842810e-03   6.5959424057e-02   6.1076830493e-14   1.9198777130e-07   1.1199113062e-15   3.2520800000e-01
   5.9200000000e-01   5.9200000000e-01   6.1593877744e+02  -3.2788795578e+06   1.1956559927e-01   3.8696672954e-01   1.7658799901e-04   1.9512268248e-13   3.3874826539e-18   2.1985149589e-05   2.0332555821e-15   5.3498350116e-02   1.4147256552e-09   9.4331730178e-19   3.2233241683e-22   1.2912116100e-08   5.6747621645e-01   2.4202718269e-03   6.3470389328e-02   6.3125821991e-14   1.8480339105e-07   9.1958521475e-16   3.1293600000e-01
   6.0800000000e-01   6.0800000000e-01   6.0195331917e+02  -3.3324865121e+06   1.1487675255e-01   3.9258399692e-01   1.6966290697e-04   1.6230194952e-13   2.5923471167e-18   2.1122629174e-05   1.2697689309e-15   5.1400375772e-02   1.4126806117e-09   6.2299796178e-19   1.8060348810e-22   1.1211580523e-08   5.8443793460e-01   2.3253593263e-03   6.0981354541e-02   6.5451856808e-14   1.7759877394e-07   7.5340332954e-16   3.0066400000e-01
   6.2400000000e-01   6.2400000000e-01   5.8818772502e+02  -3.3860934662e+06   1.1018790570e-01   3.9837786795e-01   1.6273782738e-04   1.3506350800e-13   2.0131221626e-18   2.0260217904e-05   7.8730076360e-16   4.9302401370e-02   1.4075908459e-09   4.1090973486e-19   1.0058817744e-22   9.7438298313e-09   6.0139965255e-01   2.2304467896e-03   5.8492319715e-02   6.7965503306e-14   1.7037943567e-07   6.1583584453e-16   2.8839200000e-01
   6.4000000000e-01   6.4000000000e-01   5.7462616894e+02  -3.4397004203e+06   1.0549905878e-01   4.0436402011e-01   1.5581275901e-04   1.1242184092e-13   1.5919319859e-18   1.9397884718e-05   4.8443363906e-16   4.7204426928e-02   1.3991263551e-09   2.7056922892e-19   5.5653221652e-23   8.4760975635e-09   6.1836137031e-01   2.1355342253e-03   5.6003284866e-02   7.0530696842e-14   1.6314952205e-07   5.0215354797e-16   2.7612000000e-01
   6.5600000000e-01   6.5600000000e-01   5.6125376250e+02  -3.4933073743e+06   1.0081021180e-01   4.1055926855e-01   1.4888770073e-04   9.3576068888e-14   1.2863145895e-18   1.8535607942e-05   2.9569851784e-16   4.5106452457e-02   1.3865598405e-09   1.7780889007e-19   3.0570928192e-23   7.3807388718e-09   6.3532308791e-01   2.0406216402e-03   5.3514250003e-02   7.2952388475e-14   1.5591211094e-07   4.0835874657e-16   2.6384800000e-01
   6.7200000000e-01   6.7200000000e-01   5.4805649083e+02  -3.5469143283e+06   9.6121364786e-02   4.1698169637e-01   1.4196265147e-04   7.7872212468e-14   1.0650148913e-18   1.7673372719e-05   1.7901950340e-16   4.3008477964e-02   1.3688444409e-09   1.1659379537e-19   1.6664328660e-23   6.4343304384e-09   6.5228480537e-01   1.9457090395e-03   5.1025215130e-02   7.4970366691e-14   1.4866945864e-07   3.3109438610e-16   2.5157600000e-01
   6.8800000000e-01   6.8800000000e-01   5.3502115720e+02  -3.6005212822e+06   9.1432517748e-02   4.2365079996e-01   1.3503761030e-04   6.4773422028e-14   9.0495600430e-19   1.6811169056e-05   1.0749864262e-16   4.0910503458e-02   1.3447476334e-09   7.6274217259e-20   9.0104583338e-24   5.6169031829e-09   6.6924652270e-01   1.8507964272e-03   4.8536180253e-02   7.6267429388e-14   1.4142319758e-07   2.6755032572e-16   2.3930400000e-01
   7.0400000000e-01   7.0400000000e-01   5.2213533578e+02  -3.6541282361e+06   8.6743670695e-02   4.3058765109e-01   1.2811257633e-04   5.3836446677e-14   7.8905357765e-19   1.5948990299e-05   6.4048236125e-17   3.8812528941e-02   1.3130397641e-09   4.9774698201e-20   4.8308849757e-24   4.9112807603e-09   6.8620823992e-01   1.7558838066e-03   4.6047145371e-02   7.6500904157e-14   1.3417449250e-07   2.1537655001e-16   2.2703200000e-01
   7.2000000000e-01   7.2000000000e-01   5.0938733231e+02  -3.7077351900e+06   8.2054823634e-02   4.3781507828e-01   1.2118754877e-04   4.4693124441e-14   7.0463210268e-19   1.5086831947e-05   3.7891376453e-17   3.6714554417e-02   1.2727156292e-09   3.2396614805e-20   2.5672237468e-24   4.3025147814e-09   7.0316995703e-01   1.6609711798e-03   4.3558110489e-02   7.5361297795e-14   1.2692416222e-07   1.7260773392e-16   2.1476000000e-01
   7.3600000000e-01   7.3600000000e-01   4.9676615245e+02  -3.7613421439e+06   7.7365976568e-02   4.4535786965e-01   1.1426252687e-04   3.7035982329e-14   6.4226561913e-19   1.4224690746e-05   2.2287272133e-17   3.4616579888e-02   1.2232069868e-09   2.1023991625e-20   1.3515936048e-24   3.7774200822e-09   7.2013167407e-01   1.5660585488e-03   4.1069075605e-02   7.2648242369e-14   1.1967277322e-07   1.3760039877e-16   2.0248800000e-01
   7.5200000000e-01   7.5200000000e-01   4.8426147778e+02  -3.8149490978e+06   7.2677129500e-02   4.5324300035e-01   1.0733750992e-04   3.0607218294e-14   5.9491109227e-19   1.3362564047e-05   1.3058439803e-17   3.2518605355e-02   1.1645339360e-09   1.3595166750e-20   7.0445672179e-25   3.3242178724e-09   7.3709339103e-01   1.4711459147e-03   3.8580040720e-02   6.8336916663e-14   1.1242071055e-07   1.0898204260e-16   1.9021600000e-01
   7.6800000000e-01   7.6800000000e-01   4.7186364935e+02  -3.8685560516e+06   6.7988282431e-02   4.6149988756e-01   1.0041249725e-04   2.5190473835e-14   5.5724050261e-19   1.2500449399e-05   7.6418961775e-18   3.0420630820e-02   1.0973538444e-09   8.7502925276e-21   3.6307149961e-25   2.9322889365e-09   7.5405510792e-01   1.3762332785e-03   3.6091005835e-02   6.2601933833e-14   1.0516823088e-07   8.5610675150e-17   1.7794400000e-01
   7.8400000000e-01   7.8400000000e-01   4.5956365884e+02  -3.9221630055e+06   6.3299435363e-02   4.7016067707e-01   9.3487488204e-05   2.0604933289e-14   5.2511314448e-19   1.1638344365e-05   4.4818995293e-18   2.8322656283e-02   1.0228974407e-09   5.5956175033e-21   1.8472154442e-25   2.5920252308e-09   7.7101682476e-01   1.2813206408e-03   3.3601970950e-02   5.5782268449e-14   9.7915501462e-08   6.6542824906e-17   1.6567200000e-01
   8.0000000000e-01   8.0000000000e-01   4.4735314740e+02  -3.9757699593e+06   5.8610588295e-02   4.7926056538e-01   8.6562482181e-05   1.6701382782e-14   4.9516358209e-19   1.0776246492e-05   2.6444963583e-18   2.6224681746e-02   9.4281754136e-10   3.5457419117e-21   9.2550494173e-26   2.2947539952e-09   7.8797854156e-01   1.1864080022e-03   3.1112936065e-02   4.8302693054e-14   9.0662628441e-08   5.1007970266e-17   1.5340000000e-01
   8.1600000000e-01   8.1600000000e-01   4.3522441218e+02  -4.0293769131e+06   5.3921741229e-02   4.8883816222e-01   7.9637478616e-05   1.3359883522e-14   4.6451094948e-19   9.9141533762e-06   1.5753044463e-18   2.4126707207e-02   8.5899649797e-10   2.2182252643e-21   4.5515199686e-26   2.0327027577e-09   8.0494025832e-01   1.0914953629e-03   2.8623901180e-02   4.0589500948e-14   8.3409677013e-08   3.8387228850e-17   1.4112800000e-01
   8.3200000000e-01   8.3200000000e-01   4.2317042082e+02  -4.0829838670e+06   4.9232894163e-02   4.9893589913e-01   7.2712476997e-05   1.0488619905e-14   4.3062018869e-19   9.0520627616e-06   9.4903656633e-19   2.2028732668e-02   7.7335512044e-10   1.3634745529e-21   2.1877751020e-26   1.7989791817e-09   8.2190197505e-01   9.9658272317e-04   2.6134866295e-02   3.3014197758e-14   7.6156685612e-08   2.8193950597e-17   1.2885600000e-01
   8.4800000000e-01   8.4800000000e-01   4.1118483375e+02  -4.1365908208e+06   4.4544047098e-02   5.0960049015e-01   6.5787476869e-05   8.0231989095e-15   3.9136279874e-19   8.1899726452e-06   5.7713851572e-19   1.9930758129e-02   6.8768687178e-10   8.1840715426e-22   1.0222471900e-26   1.5875516431e-09   8.3886369175e-01   9.0167008318e-04   2.3645831410e-02   2.5875963047e-14   6.8903675699e-08   2.0053591798e-17   1.1658400000e-01
   8.6400000000e-01   8.6400000000e-01   3.9926203440e+02  -4.1901977746e+06   3.9855200034e-02   5.2088345214e-01   5.8862477840e-05   5.9251088396e-15   3.4531942833e-19   7.3278813670e-06   3.5175028312e-19   1.7832783589e-02   6.0352218208e-10   4.7606881385e-22   4.6110336511e-27   1.3932269433e-09   8.5582540844e-01   8.0675744303e-04   2.1156796524e-02   1.9411250142e-14   6.1650658406e-08   1.3680019938e-17   1.0431200000e-01
   8.8000000000e-01   8.8000000000e-01   3.8739716709e+02  -4.2438047284e+06   3.5166352971e-02   5.3284169302e-01   5.1937479582e-05   4.1773307353e-15   2.9230341263e-19   6.4657876876e-06   2.1202988753e-19   1.5734809049e-02   5.2201974403e-10   2.6588621205e-22   1.9897507989e-27   1.2116257294e-09   8.7278712511e-01   7.1184480277e-04   1.8667761639e-02   1.3808295336e-14   5.4397638929e-08   8.8460032633e-18   9.2040000000e-02
   8.9600000000e-01   8.9600000000e-01   3.7558618221e+02  -4.2974116822e+06   3.0477505908e-02   5.4553817787e-01   4.5012481833e-05   2.7750519781e-15   2.3392648823e-19   5.6036908469e-06   1.2403528692e-19   1.3636834509e-02   4.4388649498e-10   1.4095157347e-22   8.1142995115e-28   1.0391536597e-09   8.8974884177e-01   6.1693216245e-04   1.6178726754e-02   9.2065585566e-15   4.7144619321e-08   5.3487731298e-18   7.9768000000e-02
   9.1200000000e-01   9.1200000000e-01   3.6382588817e+02  -4.3510186360e+06   2.5788658845e-02   5.5904268428e-01   3.8087484396e-05   1.7115033422e-15   1.7382123679e-19   4.7415905875e-06   6.8747141623e-20   1.1538859970e-02   3.6933972468e-10   6.9913476208e-23   3.0735124547e-28   8.7296058608e-10   9.0671055843e-01   5.2201952210e-04   1.3689691869e-02   5.6746561990e-15   3.9891600165e-08   2.9780965031e-18   6.7496000000e-02
   9.2800000000e-01   9.2800000000e-01   3.5211400880e+02  -4.4046255898e+06   2.1099811782e-02   5.7343266103e-01   3.1162487132e-05   9.6343713548e-16   1.1709576050e-19   3.8794871216e-06   3.5034378613e-20   9.4408854296e-03   2.9813198271e-10   3.1841432109e-23   1.0533885277e-28   7.1087705171e-10   9.2367227508e-01   4.2710688173e-04   1.1200656983e-02   3.1813035835e-15   3.2638581478e-08   1.5003786249e-18   5.5224000000e-02
   9.4400000000e-01   9.4400000000e-01   3.4044924508e+02  -4.4582325436e+06   1.6410964719e-02   5.8879420632e-01   2.4237489954e-05   4.8421393887e-16   6.8972117524e-20   3.0173810270e-06   1.5743266330e-20   7.3429108897e-03   2.2965087083e-10   1.2959766494e-23   3.1283005691e-29   5.5132290068e-10   9.4063399173e-01   3.3219424135e-04   8.7116220982e-03   1.5880254628e-15   2.5385563131e-08   6.6894396806e-19   4.2952000000e-02
   9.6000000000e-01   9.6000000000e-01   3.2883133885e+02  -4.5118394974e+06   1.1722117657e-02   6.0522318603e-01   1.7312492813e-05   2.0947936455e-16   3.3195702500e-20   2.1552730859e-06   5.7976808011e-21   5.2449363498e-03   1.6308122165e-10   4.5032891412e-24   7.4118510766e-30   3.9319641240e-10   9.5759570838e-01   2.3728160096e-04   6.2225872130e-03   6.8158643604e-16   1.8132544992e-08   2.5473026434e-19   3.0680000000e-02
   9.7600000000e-01   9.7600000000e-01   3.1726113587e+02  -4.5654464512e+06   7.0332705940e-03   6.2282651672e-01   1.0387495685e-05   7.1736981922e-17   1.1058118288e-20   1.2931640985e-06   1.4662799083e-21   3.1469618099e-03   9.7593350717e-11   1.2103870146e-24   1.1458728283e-30   2.3576491244e-10   9.7455742503e-01   1.4236896058e-04   3.7335523278e-03   2.3302724818e-16   1.0879526965e-08   7.6822774210e-20   1.8408000000e-02
   9.9200000000e-01   9.9200000000e-01   3.0574064493e+02  -4.6190534050e+06   2.3444235313e-03   6.4172364471e-01   3.4624985616e-06   1.3975184354e-17   1.2834626087e-21   4.3105471263e-07   1.1651374247e-22   1.0489872700e-03   3.2517518478e-11   1.7796569635e-25   4.8314840342e-32   7.8578903959e-11   9.9151914168e-01   4.7456320193e-05   1.2445174426e-03   4.8483481522e-17   3.6265089850e-09   1.4311138521e-20   6.1360000000e-03
   1.0000000000e+00   1.0000000000e+00   3.0000000000e+02  -4.6458568819e+06   0.0000000000e+00   6.5169855213e-01   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   1.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00   0.0000000000e+00
